Format Version,1.23,Take Name,Take 2023-07-13 03.35.23 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.35.24.059 PM,Capture Start Frame,4829881,Total Frames in Take,1892,Total Exported Frames,1892,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.170000,81.561798,755.969666,-6.505419,85.020004,264.842072,-48.769154,287.500214,-207.463837,-43.399593,64.034767,-304.521667,-52.956570,-126.518562,-223.976105,-57.190804,-211.968674,-6.120066,-57.731091,-127.495628,183.103699,-51.916611,255.087280,198.138565,-43.371662,352.130249,31.833015,-44.776783,72.751823,6.298214,-52.550396
35,0.175000,81.563652,755.967529,-6.496810,85.017204,264.837585,-48.771301,287.502136,-207.463409,-43.402901,64.039299,-304.526581,-52.956337,-126.522499,-223.973297,-57.192245,-211.970856,-6.121794,-57.740772,-127.490509,183.097382,-51.920479,255.085403,198.134064,-43.373180,352.128143,31.829952,-44.784042,72.752975,6.298465,-52.543659
36,0.180000,81.564377,755.967163,-6.497570,85.029678,264.838257,-48.772133,287.499512,-207.465134,-43.408604,64.034706,-304.516113,-52.947182,-126.519012,-223.972672,-57.191505,-211.972595,-6.122069,-57.734138,-127.490761,183.101547,-51.916553,255.083176,198.132034,-43.370228,352.135406,31.835131,-44.778305,72.747910,6.302148,-52.549881
37,0.185000,81.563850,755.971069,-6.498067,85.027153,264.841064,-48.772404,287.506195,-207.464310,-43.399635,64.028900,-304.526703,-52.954689,-126.518501,-223.974060,-57.192184,-211.974701,-6.119081,-57.745453,-127.488312,183.100967,-51.919453,255.085556,198.134918,-43.377129,352.129425,31.830185,-44.781628,72.749771,6.296357,-52.549816
38,0.190000,81.562370,755.964355,-6.494678,85.022285,264.837433,-48.766132,287.504028,-207.460938,-43.408772,64.035927,-304.527893,-52.959526,-126.517815,-223.974976,-57.197861,-211.971985,-6.119806,-57.735714,-127.493950,183.102219,-51.916920,255.084045,198.136444,-43.371578,352.125305,31.832512,-44.780975,72.749168,6.296678,-52.547985
39,0.195000,81.562668,755.969055,-6.499229,85.026741,264.841095,-48.780125,287.500305,-207.465927,-43.405228,64.034309,-304.529877,-52.961926,-126.517952,-223.973877,-57.192375,-211.972046,-6.123269,-57.735748,-127.494659,183.104446,-51.915577,255.085922,198.132141,-43.375736,352.131470,31.828127,-44.779907,72.757141,6.298393,-52.548332
40,0.200000,81.564583,755.968445,-6.501967,85.023575,264.838837,-48.770100,287.503113,-207.463226,-43.408905,64.029465,-304.529877,-52.959724,-126.520294,-223.975723,-57.192299,-211.974411,-6.117434,-57.737309,-127.492577,183.101913,-51.911049,255.086624,198.135666,-43.375477,352.124664,31.832821,-44.774303,72.742142,6.298095,-52.548779
41,0.205000,81.563904,755.968201,-6.499984,85.029472,264.845123,-48.773678,287.507507,-207.465866,-43.403027,64.038528,-304.520844,-52.954025,-126.519653,-223.974991,-57.190136,-211.974274,-6.115048,-57.733295,-127.494812,183.104446,-51.915478,255.087799,198.140579,-43.374748,352.123047,31.828388,-44.781437,72.754189,6.302148,-52.553253
42,0.210000,81.564850,755.970764,-6.499448,85.023476,264.836609,-48.770035,287.499786,-207.463699,-43.405083,64.031136,-304.525055,-52.957951,-126.528130,-223.975677,-57.201023,-211.974792,-6.118511,-57.736511,-127.496048,183.101761,-51.922176,255.085587,198.134338,-43.369267,352.130737,31.829435,-44.778625,72.755997,6.302101,-52.549583
43,0.215000,81.556999,755.971497,-6.502115,85.026749,264.839294,-48.771580,287.502930,-207.462555,-43.401554,64.038841,-304.521820,-52.951756,-126.520935,-223.981750,-57.198112,-211.970825,-6.118466,-57.731987,-127.492561,183.102493,-51.916759,255.085434,198.136200,-43.377232,352.130005,31.834595,-44.783234,72.751083,6.298620,-52.554852
44,0.220000,81.557175,755.970154,-6.503010,85.025658,264.843506,-48.767887,287.498566,-207.467987,-43.401382,64.023109,-304.523743,-52.947968,-126.522285,-223.979797,-57.199711,-211.975555,-6.119796,-57.735947,-127.497345,183.101883,-51.914795,255.086487,198.139038,-43.370327,352.126007,31.828899,-44.782310,72.752457,6.296701,-52.548588
45,0.225000,81.562729,755.972534,-6.504751,85.022232,264.839996,-48.774189,287.503632,-207.462357,-43.400646,64.041313,-304.525391,-52.948605,-126.526192,-223.977066,-57.193840,-211.973129,-6.120247,-57.736191,-127.495811,183.099152,-51.913105,255.081741,198.139511,-43.377476,352.130188,31.832739,-44.787624,72.748505,6.301755,-52.549072
46,0.230000,81.561157,755.974426,-6.507075,85.025612,264.838287,-48.770100,287.506042,-207.464127,-43.406528,64.030685,-304.523010,-52.954506,-126.521423,-223.975296,-57.195950,-211.972412,-6.120447,-57.741123,-127.494736,183.100021,-51.914104,255.083176,198.137833,-43.366833,352.130066,31.828732,-44.783016,72.748711,6.303601,-52.547127
47,0.235000,81.560936,755.971497,-6.496727,85.025238,264.842194,-48.771282,287.501007,-207.462326,-43.405064,64.033714,-304.522247,-52.951324,-126.521614,-223.977646,-57.193386,-211.973389,-6.120716,-57.735790,-127.488167,183.100632,-51.914101,255.088486,198.135559,-43.376129,352.129486,31.829294,-44.784389,72.752686,6.303364,-52.552189
48,0.240000,81.562202,755.969421,-6.501833,85.022652,264.836426,-48.772480,287.508148,-207.468246,-43.400928,64.035080,-304.524414,-52.949276,-126.514732,-223.979416,-57.193157,-211.969589,-6.119942,-57.741592,-127.490417,183.100555,-51.915260,255.087280,198.137283,-43.370102,352.128754,31.837530,-44.771736,72.752991,6.297081,-52.551502
49,0.245000,81.561737,755.969543,-6.495682,85.024086,264.839264,-48.771461,287.501373,-207.468643,-43.405830,64.037247,-304.518494,-52.947277,-126.516167,-223.972504,-57.190804,-211.972473,-6.119981,-57.733242,-127.491264,183.100693,-51.913036,255.084213,198.133560,-43.370842,352.124908,31.832605,-44.784218,72.753410,6.296119,-52.555077
50,0.250000,81.568069,755.975525,-6.504323,85.027481,264.838898,-48.765717,287.499237,-207.461639,-43.407776,64.029060,-304.525177,-52.952847,-126.519516,-223.977448,-57.192608,-211.975632,-6.119752,-57.736748,-127.499611,183.096939,-51.920856,255.083740,198.135529,-43.372627,352.129120,31.833750,-44.784069,72.746582,6.300749,-52.549351
51,0.255000,81.563034,755.970215,-6.499765,85.025932,264.841217,-48.777218,287.502960,-207.463028,-43.401894,64.031487,-304.519318,-52.959263,-126.522957,-223.975830,-57.201092,-211.966583,-6.119166,-57.731571,-127.499062,183.097153,-51.912693,255.087021,198.133713,-43.377766,352.130890,31.828259,-44.789864,72.753677,6.305115,-52.547791
52,0.260000,81.560898,755.968628,-6.499048,85.026680,264.843628,-48.774704,287.504211,-207.464905,-43.402153,64.031548,-304.523346,-52.952991,-126.516518,-223.977341,-57.193459,-211.969025,-6.116584,-57.731339,-127.490341,183.101700,-51.914173,255.083267,198.135925,-43.381893,352.130615,31.833380,-44.778229,72.750999,6.298769,-52.549000
53,0.265000,81.562721,755.968323,-6.498118,85.020638,264.842316,-48.778137,287.498566,-207.466980,-43.394066,64.034996,-304.523376,-52.945164,-126.516846,-223.971619,-57.186867,-211.975800,-6.122705,-57.736160,-127.491447,183.103760,-51.915359,255.083435,198.133820,-43.380569,352.127319,31.827648,-44.776836,72.752129,6.299865,-52.548206
54,0.270000,81.560486,755.967346,-6.501486,85.026367,264.841858,-48.770905,287.500977,-207.465332,-43.401688,64.038414,-304.528259,-52.956497,-126.524551,-223.975632,-57.192780,-211.970261,-6.121231,-57.738968,-127.492371,183.101212,-51.918045,255.082932,198.132706,-43.376831,352.129974,31.826473,-44.776566,72.756363,6.298851,-52.545483
55,0.275000,81.561317,755.966003,-6.504342,85.023521,264.839996,-48.768013,287.502106,-207.464432,-43.399658,64.035378,-304.524902,-52.950951,-126.521645,-223.976364,-57.195030,-211.974808,-6.120031,-57.734364,-127.490524,183.099655,-51.912258,255.084717,198.137711,-43.381454,352.128479,31.831636,-44.787552,72.751564,6.297078,-52.555824
56,0.280000,81.559860,755.968933,-6.506024,85.024757,264.837402,-48.776527,287.500763,-207.465164,-43.409477,64.032791,-304.529327,-52.954533,-126.519859,-223.973770,-57.193001,-211.974655,-6.117056,-57.737507,-127.495377,183.102722,-51.908356,255.083923,198.139618,-43.371090,352.131042,31.833187,-44.782295,72.751572,6.295736,-52.549442
57,0.285000,81.561363,755.971130,-6.498297,85.022133,264.836548,-48.777172,287.500153,-207.462723,-43.399300,64.038277,-304.524994,-52.954124,-126.521484,-223.970673,-57.192753,-211.972076,-6.119180,-57.739910,-127.494232,183.099716,-51.915310,255.089844,198.137177,-43.365795,352.129730,31.828833,-44.780800,72.751862,6.301156,-52.546101
58,0.290000,81.562912,755.967651,-6.502064,85.024055,264.837097,-48.773792,287.508850,-207.460724,-43.399853,64.035263,-304.531647,-52.962429,-126.513702,-223.973709,-57.196278,-211.971710,-6.117774,-57.732712,-127.494576,183.100739,-51.916580,255.088211,198.135742,-43.375774,352.125000,31.832479,-44.782444,72.748802,6.299471,-52.544762
59,0.295000,81.563477,755.970398,-6.498860,85.027077,264.839905,-48.770187,287.503418,-207.463470,-43.405056,64.033272,-304.525208,-52.951637,-126.526726,-223.971924,-57.189568,-211.970139,-6.118158,-57.730621,-127.488014,183.102814,-51.909241,255.084305,198.134537,-43.376373,352.124237,31.826235,-44.782543,72.744148,6.299758,-52.547050
60,0.300000,81.565094,755.973267,-6.498984,85.025116,264.841827,-48.775200,287.502258,-207.464096,-43.402122,64.033066,-304.526215,-52.954388,-126.517815,-223.975098,-57.191090,-211.972855,-6.120947,-57.738743,-127.493530,183.096848,-51.914452,255.083984,198.134354,-43.376587,352.130005,31.836170,-44.783512,72.749969,6.301250,-52.550503
61,0.305000,81.563416,755.962769,-6.499358,85.024315,264.838287,-48.772175,287.505859,-207.463379,-43.405468,64.028625,-304.528107,-52.960571,-126.519997,-223.978683,-57.198505,-211.975952,-6.119283,-57.737179,-127.493736,183.102661,-51.916843,255.083267,198.136414,-43.369892,352.132324,31.831142,-44.784081,72.753349,6.296138,-52.544815
62,0.310000,81.564278,755.973328,-6.497020,85.019417,264.841583,-48.773106,287.499329,-207.459625,-43.399883,64.032600,-304.522614,-52.953999,-126.519066,-223.975037,-57.197739,-211.973511,-6.121855,-57.739162,-127.494247,183.105148,-51.909885,255.083588,198.135284,-43.374065,352.123718,31.835299,-44.772881,72.747742,6.299121,-52.548702
63,0.315000,81.563881,755.973022,-6.496434,85.025383,264.839905,-48.774940,287.498383,-207.462723,-43.400036,64.034264,-304.528229,-52.955666,-126.518723,-223.974075,-57.191715,-211.972488,-6.119844,-57.730816,-127.493576,183.103378,-51.908028,255.085556,198.136093,-43.380592,352.128937,31.835787,-44.784050,72.747543,6.297302,-52.552349
64,0.320000,81.564896,755.970825,-6.492512,85.027718,264.841034,-48.766216,287.500275,-207.461914,-43.398647,64.037209,-304.525055,-52.959515,-126.518456,-223.971970,-57.189178,-211.973785,-6.119415,-57.733658,-127.490639,183.102936,-51.912174,255.085312,198.133560,-43.380093,352.129822,31.836443,-44.774414,72.752502,6.303466,-52.548458
65,0.325000,81.560738,755.972107,-6.497231,85.025238,264.841858,-48.773426,287.497498,-207.461426,-43.400234,64.037186,-304.520660,-52.955250,-126.518768,-223.971985,-57.190357,-211.967102,-6.118032,-57.733891,-127.488495,183.100906,-51.914562,255.087280,198.132919,-43.376171,352.132263,31.832628,-44.786800,72.745506,6.303278,-52.553394
66,0.330000,81.563858,755.964905,-6.500144,85.026581,264.841858,-48.773453,287.502197,-207.469254,-43.409489,64.030182,-304.521210,-52.954147,-126.516136,-223.978775,-57.193855,-211.974243,-6.120104,-57.730583,-127.489922,183.100235,-51.911804,255.081985,198.133911,-43.371685,352.130127,31.831659,-44.775963,72.751915,6.301759,-52.542606
67,0.335000,81.563171,755.964783,-6.500526,85.023003,264.842468,-48.776878,287.501770,-207.462311,-43.402859,64.033081,-304.529053,-52.952347,-126.525299,-223.975143,-57.195129,-211.970581,-6.121333,-57.737988,-127.495125,183.099274,-51.911739,255.085495,198.139481,-43.374931,352.126709,31.834063,-44.776371,72.754128,6.297226,-52.541977
68,0.340000,81.560806,755.969971,-6.498703,85.029190,264.841766,-48.776348,287.505188,-207.466797,-43.399857,64.036514,-304.522217,-52.946674,-126.521721,-223.978348,-57.194622,-211.971252,-6.120086,-57.735756,-127.490448,183.107819,-51.916050,255.084427,198.135300,-43.376732,352.127869,31.831347,-44.778507,72.753265,6.299090,-52.552105
69,0.345000,81.559105,755.969116,-6.502089,85.024300,264.841949,-48.772125,287.501038,-207.462769,-43.406929,64.032059,-304.519592,-52.964993,-126.519547,-223.972351,-57.189285,-211.966873,-6.124082,-57.731606,-127.490372,183.100037,-51.914246,255.083023,198.134872,-43.374046,352.127991,31.831507,-44.782707,72.753876,6.296180,-52.552143
