"File Path: C:\Users\Administrator\Desktop\Test Run 232 02-10-23 11 29 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Compression (Simplified) 4"
"Test Run: Test Run 232"
"Date: 2/10/2023 11:26:12 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.33759897002789","8.80082366721535","5.55700016021729"
"0.337798837719001","8.78607246699617","5.56699991226196"
"0.337998705410113","8.85420790148338","5.5770001411438"
"0.338198573101224","8.93363335113747","5.58699989318848"
"0.338398440792335","8.9996239828953","5.59700012207031"
"0.338598308483447","9.03535154247506","5.60699987411499"
"0.338800009486713","9.15615770628393","5.61700010299683"
"0.338999877177824","9.26606148020928","5.6269998550415"
"0.339199744868936","9.1699226917335","5.63700008392334"
"0.339399612560047","9.2521901550802","5.64699983596802"
"0.339597646939004","9.33817264658511","5.65700006484985"
"0.339797514630115","9.37007455043684","5.66699981689453"
"0.339997382321226","9.38239451685442","5.67700004577637"
"0.340199083324492","9.47968589024355","5.68699979782104"
"0.340400784327759","9.51949294865725","5.69700002670288"
"0.34060065201887","9.50900476897697","5.70699977874756"
"0.340798686397827","9.72634077685721","5.71700000762939"
"0.340998554088938","9.71422234128386","5.72700023651123"
"0.341198421780049","9.79176026162672","5.73699998855591"
"0.341400122783315","9.80676702010795","5.74700021743774"
"0.341598120496029","9.82421616090556","5.75699996948242"
"0.341799821499295","9.82405493623018","5.76700019836426"
"0.341999689190407","9.98279092007826","5.77699995040894"
"0.342197723569363","9.99925899157463","5.78700017929077"
"0.342397591260475","10.1067426802132","5.79699993133545"
"0.342597458951586","10.1464468292596","5.80700016021729"
"0.342797326642697","10.2053204206931","5.81699991226196"
"0.342999027645963","10.2268507754808","5.8270001411438"
"0.343198895337075","10.3367588372964","5.83699989318848"
"0.343398763028186","10.3673503618717","5.84700012207031"
"0.343598630719298","10.3785563343886","5.85699987411499"
"0.343800331722564","10.4640705882725","5.86700010299683"
"0.344000199413675","10.4503664908652","5.8769998550415"
"0.344200067104786","10.5436195291673","5.88700008392334"
"0.344399934795898","10.6005953003528","5.89699983596802"
"0.344597969174854","10.5713501733326","5.90700006484985"
"0.344799670178121","10.6587485262154","5.91699981689453"
"0.344999537869232","10.7148632890282","5.92700004577637"
"0.345199405560343","10.8227963485704","5.93699979782104"
"0.345399273251455","10.8745906331142","5.94700002670288"
"0.345599140942566","10.9336880524215","5.95699977874756"
"0.345799008633677","10.9510771627549","5.96700000762939"
"0.345997043012634","11.066261902377","5.97700023651123"
"0.3461987440159","11.0639618780186","5.98699998855591"
"0.346398611707012","11.0898461566196","5.99700021743774"
"0.346598479398123","11.1619598957297","6.00699996948242"
"0.346798347089234","11.2635931868392","6.01700019836426"
"0.346998214780346","11.2891721676507","6.02699995040894"
"0.347198082471457","11.3195261431032","6.03700017929077"
"0.347397950162568","11.3623004216063","6.04699993133545"
"0.347599651165835","11.4908367940528","6.05700016021729"
"0.347799518856946","11.475396958651","6.06699991226196"
"0.347999386548057","11.5573462605372","6.0770001411438"
"0.348199254239169","11.5978256601504","6.08699989318848"
"0.34839912193028","11.6374148937367","6.09700012207031"
"0.348598989621391","11.7348340462569","6.10699987411499"
"0.348798857312503","11.7611239592805","6.11700010299683"
"0.348998725003614","11.8289558111343","6.1269998550415"
"0.34920042600688","11.8510753220495","6.13700008392334"
"0.349398460385837","11.932050415259","6.14699983596802"
"0.349598328076948","11.9844115589008","6.15700006484985"
"0.349800029080214","12.1071404127214","6.16699981689453"
"0.349999896771326","12.0939500045724","6.17700004577637"
"0.350199764462437","12.1820781563848","6.18699979782104"
"0.350399632153549","12.2200431371244","6.19700002670288"
"0.350597629866262","12.2658335176665","6.20699977874756"
"0.350797497557373","12.2914630955835","6.21700000762939"
"0.350997365248485","12.2516260219377","6.22700023651123"
"0.351199066251751","12.3565078187405","6.23699998855591"
"0.351398933942862","12.4348089835573","6.24700021743774"
"0.351598801633974","12.5714820566421","6.25699996948242"
"0.351798669325085","12.5055325886312","6.26700019836426"
"0.351998537016197","12.5692677900898","6.27699995040894"
"0.352198404707308","12.7142173490368","6.28700017929077"
"0.352398272398419","12.7133717770691","6.29699993133545"
"0.352599973401685","12.7258752651916","6.30700016021729"
"0.352799841092797","12.832591421466","6.31699991226196"
"0.352999708783908","12.946897143576","6.3270001411438"
"0.35319957647502","12.9746217846949","6.33699989318848"
"0.353397610853976","12.94264612913","6.34700012207031"
"0.353597478545088","13.0883314900529","6.35699987411499"
"0.353799179548354","13.0464739624965","6.36700010299683"
"0.35400088055162","13.2048669151203","6.3769998550415"
"0.354200748242731","13.1773875413268","6.38700008392334"
"0.354398782621688","13.3071459625095","6.39699983596802"
"0.354598650312799","13.3563803765426","6.40700006484985"
"0.354798518003911","13.3058647408871","6.41699981689453"
"0.354996552382867","13.4194938339074","6.42700004577637"
"0.355198253386133","13.4766171085193","6.43699979782104"
"0.355399954389399","13.5107873063412","6.44700002670288"
"0.355599822080511","13.5422398392892","6.45699977874756"
"0.355797856459467","13.5974258450624","6.46700000762939"
"0.355997724150579","13.7159842967746","6.47700023651123"
"0.35619759184169","13.8061363328098","6.48699998855591"
"0.356397459532802","13.8032720220876","6.49700021743774"
"0.356599160536068","13.8826099987796","6.50699996948242"
"0.356799028227179","13.9342687859898","6.51700019836426"
"0.35699889591829","13.9803584612749","6.52699995040894"
"0.357198763609402","13.9849850949115","6.53700017929077"
"0.357398631300513","14.051325618518","6.54699993133545"
"0.357598498991625","14.1010034004084","6.55700016021729"
"0.357798366682736","14.1575589583443","6.56699991226196"
"0.357998234373847","14.2692276279182","6.5770001411438"
"0.358198102064959","14.2615643103693","6.58699989318848"
"0.35839796975607","14.3306087776007","6.59700012207031"
"0.358597837447181","14.3717159243542","6.60699987411499"
"0.358799538450448","14.3922677825748","6.61700010299683"
"0.358999406141559","14.4486638309914","6.6269998550415"
"0.35919927383267","14.5173369669225","6.63700008392334"
"0.359397308211627","14.6329968047902","6.64699983596802"
"0.359597139236495","14.7051602834277","6.65700006484985"
"0.359798840239761","14.6658077413861","6.66699981689453"
"0.359998707930873","14.7515552565024","6.67700004577637"
"0.360198575621984","14.7316285726879","6.68699979782104"
"0.360398443313096","14.8411584425789","6.69700002670288"
"0.360598311004207","14.9400852173294","6.70699977874756"
"0.360796345383164","14.9556108105373","6.71700000762939"
"0.36099804638643","14.9744706672445","6.72700023651123"
"0.361197914077541","15.046606703384","6.73699998855591"
"0.361399615080807","15.0283643028804","6.74700021743774"
"0.361599482771919","15.1697617735007","6.75699996948242"
"0.361801183775185","15.2105035920004","6.76700019836426"
"0.361999218154141","15.2955924871662","6.77699995040894"
"0.362199085845253","15.3257895258336","6.78700017929077"
"0.362398953536364","15.379844386145","6.79699993133545"
"0.362598821227475","15.3205222813858","6.80700016021729"
"0.362800522230742","15.4806303901308","6.81699991226196"
"0.363000389921853","15.4880124220758","6.8270001411438"
"0.363200257612964","15.5950861884014","6.83699989318848"
"0.363398291991921","15.646211562058","6.84700012207031"
"0.363598159683032","15.7594650358878","6.85699987411499"
"0.363798027374144","15.7989307782334","6.86700010299683"
"0.363997895065255","15.8911461470822","6.8769998550415"
"0.364199596068521","15.8926417632198","6.88700008392334"
"0.364399463759633","15.9430038924025","6.89699983596802"
"0.364599331450744","15.9651860065162","6.90700006484985"
"0.364799199141855","16.0630905482186","6.91699981689453"
"0.364999066832967","16.0785423897132","6.92700004577637"
"0.365198934524078","16.1241003666009","6.93699979782104"
"0.365398802215189","16.2161836684284","6.94700002670288"
"0.365598669906301","16.2563526247836","6.95699977874756"
"0.365798537597412","16.3367848710808","6.96700000762939"
"0.366000238600678","16.394918372648","6.97700023651123"
"0.36620010629179","16.5599695613339","6.98699998855591"
"0.366399973982901","16.4701434049617","6.99700021743774"
"0.366599841674012","16.5540762849019","7.00699996948242"
"0.366797876052969","16.6532637633829","7.01700019836426"
"0.36699774374408","16.7291491308031","7.02699995040894"
"0.367199444747347","16.7196643174536","7.03700017929077"
"0.367399312438458","16.8223953084807","7.04699993133545"
"0.367601013441724","16.8518050904885","7.05700016021729"
"0.367800881132835","16.9460357677796","7.06699991226196"
"0.368000748823947","16.9970342198832","7.0770001411438"
"0.368198783202904","16.9884755908392","7.08699989318848"
"0.36839681758186","17.0886458537775","7.09700012207031"
"0.368598518585126","17.0765608637485","7.10699987411499"
"0.368798349609995","17.2101457982373","7.11700010299683"
"0.369000050613261","17.2105831630482","7.1269998550415"
"0.369199918304372","17.2544242686586","7.13700008392334"
"0.369397952683329","17.3194321159591","7.14699983596802"
"0.36959782037444","17.4913027653822","7.15700006484985"
"0.369797688065551","17.5156151033983","7.16699981689453"
"0.369997555756663","17.5016348658555","7.17700004577637"
"0.370199256759929","17.582056821216","7.18699979782104"
"0.370400957763195","17.6337344751435","7.19700002670288"
"0.370600825454306","17.6914254664315","7.20699977874756"
"0.370798859833263","17.7465814569726","7.21700000762939"
"0.370998727524374","17.8590974136703","7.22700023651123"
"0.371198595215486","17.9135724872313","7.23699998855591"
"0.371398462906597","17.8463160702562","7.24700021743774"
"0.371600163909863","18.047522749974","7.25699996948242"
"0.371800031600975","18.1379303442712","7.26700019836426"
"0.371999899292086","18.1715405436195","7.27699995040894"
"0.372199766983197","18.1655443578203","7.28700017929077"
"0.372397801362154","18.2403440314159","7.29699993133545"
"0.37259950236542","18.303364012772","7.30700016021729"
"0.372799370056532","18.3269216820948","7.31699991226196"
"0.372997404435488","18.3969823793279","7.3270001411438"
"0.373199105438754","18.401700773817","7.33699989318848"
"0.373397139817711","18.5463913441897","7.34700012207031"
"0.373597007508822","18.5567131537262","7.35699987411499"
"0.373798708512088","18.5951686691165","7.36700010299683"
"0.3739985762032","18.7077017773755","7.3769998550415"
"0.374198443894311","18.7874016520089","7.38700008392334"
"0.374398311585423","18.9137537731352","7.39699983596802"
"0.374598179276534","18.8964821509962","7.40700006484985"
"0.374798046967645","18.9452217424883","7.41699981689453"
"0.374999747970911","19.0371832682313","7.42700004577637"
"0.375199615662023","19.0558441668284","7.43699979782104"
"0.375399483353134","19.1682983779058","7.44700002670288"
"0.375599351044246","19.2014832185361","7.45699977874756"
"0.375797385423202","19.2507425023329","7.46700000762939"
"0.375997253114314","19.3244273244498","7.47700023651123"
"0.376197120805425","19.3532934019673","7.48699998855591"
"0.376398821808691","19.4127527192161","7.49700021743774"
"0.376600522811957","19.45995724598","7.50699996948242"
"0.376800390503069","19.5455658334505","7.51700019836426"
"0.37700025819418","19.6030835939703","7.52699995040894"
"0.377198292573137","19.6694429842941","7.53700017929077"
"0.377398160264248","19.6832722880982","7.54699993133545"
"0.377598027955359","19.7257378384996","7.55700016021729"
"0.377797895646471","19.8652194797326","7.56699991226196"
"0.377999559983494","19.9517696879136","7.5770001411438"
"0.378199427674605","19.9354619835146","7.58699989318848"
"0.378397462053562","19.9759808317185","7.59700012207031"
"0.378597329744673","20.1072640266929","7.60699987411499"
"0.378797197435785","20.1372535314696","7.61700010299683"
"0.378997065126896","20.223242883599","7.6269998550415"
"0.379198766130162","20.1888025486881","7.63700008392334"
"0.379398633821273","20.278879117854","7.64699983596802"
"0.379598501512385","20.4199455633429","7.65700006484985"
"0.379800202515651","20.434695905984","7.66699981689453"
"0.380000070206762","20.4339618191642","7.67700004577637"
"0.380199937897874","20.4821354091365","7.68699979782104"
"0.380399805588985","20.6117703390785","7.69700002670288"
"0.380597839967942","20.6783338329808","7.70699977874756"
"0.380797707659053","20.8519933902382","7.71700000762939"
"0.380999408662319","20.8157092624971","7.72700023651123"
"0.381199276353431","20.9373275527293","7.73699998855591"
"0.381399144044542","20.9656602166931","7.74700021743774"
"0.381599011735653","20.9694387056278","7.75699996948242"
"0.381798879426765","21.0731181779899","7.76700019836426"
"0.381996913805721","21.0967530293381","7.77699995040894"
"0.382196781496833","21.2317289554411","7.78700017929077"
"0.382396649187944","21.2985908865084","7.79699993133545"
"0.382600183503365","21.2994175917588","7.80700016021729"
"0.382800051194476","21.3533489608294","7.81699991226196"
"0.382999918885588","21.3977234799935","7.8270001411438"
"0.383199786576699","21.5740158018968","7.83699989318848"
"0.383397820955656","21.51299912289","7.84700012207031"
"0.383597688646767","21.638680617973","7.85699987411499"
"0.383799389650033","21.682204419701","7.86700010299683"
"0.383999257341145","21.7086486967756","7.8769998550415"
"0.384199125032256","21.8802243393459","7.88700008392334"
"0.384398992723367","21.8759827582585","7.89699983596802"
"0.384597027102324","21.9038780574115","7.90700006484985"
"0.384796894793435","21.9796605154644","7.91699981689453"
"0.384996762484547","22.0221397871147","7.92700004577637"
"0.385198463487813","22.0933393480122","7.93699979782104"
"0.385400164491079","22.1471009166269","7.94700002670288"
"0.38560003218219","22.2516431125178","7.95699977874756"
"0.385799899873302","22.3268098295233","7.96700000762939"
"0.385999767564413","22.3047409157136","7.97700023651123"
"0.38619780194337","22.4480010458813","7.98699998855591"
"0.386397669634481","22.5178953729707","7.99700021743774"
"0.386597537325592","22.5371771580837","8.00699996948242"
"0.386799238328859","22.6178975506092","8.01700019836426"
"0.386999069353727","22.6265625193328","8.02700042724609"
"0.387198937044838","22.6638277163751","8.03699970245361"
"0.387396971423795","22.7297257297023","8.04699993133545"
"0.387598672427061","22.7892913866307","8.05700016021729"
"0.387798540118172","22.9218437971346","8.06700038909912"
"0.387996574497129","22.9634380482265","8.07699966430664"
"0.388198275500395","23.0144090578322","8.08699989318848"
"0.388398143191507","23.1203199483077","8.09700012207031"
"0.388598010882618","23.2509685355173","8.10700035095215"
"0.388799711885884","23.2015017178297","8.11699962615967"
"0.388999579576995","23.2694510578778","8.1269998550415"
"0.389199447268107","23.3594092812714","8.13700008392334"
"0.389397481647063","23.4413663013601","8.14700031280518"
"0.389597349338175","23.4961981273943","8.1569995880127"
"0.389799050341441","23.5434781210275","8.16699981689453"
"0.389998918032552","23.6367448805786","8.17700004577637"
"0.390198785723664","23.709148481073","8.1870002746582"
"0.39040048672693","23.7739693763563","8.19699954986572"
"0.390598521105886","23.8517774337882","8.20699977874756"
"0.390796555484843","23.9074514014779","8.21700000762939"
"0.390996423175954","23.9139226855226","8.22700023651123"
"0.391196290867066","24.0442882719722","8.23700046539307"
"0.391397991870332","24.0864691064575","8.24699974060059"
"0.391599692873598","24.174245651265","8.25699996948242"
"0.391799560564709","24.2116377698603","8.26700019836426"
"0.391997594943666","24.2580584702768","8.27700042724609"
"0.392197462634777","24.3756564345612","8.28699970245361"
"0.392397330325889","24.3786528123047","8.29699993133545"
"0.392599031329155","24.4824249030973","8.30700016021729"
"0.392798899020266","24.4656952702924","8.31700038909912"
"0.393000600023532","24.6239475801144","8.32699966430664"
"0.393200467714644","24.7292307234496","8.33699989318848"
"0.3933985020936","24.695375256776","8.34700012207031"
"0.393598369784712","24.7569836646445","8.35700035095215"
"0.393798237475823","24.7735434969933","8.36699962615967"
"0.393998105166935","24.8587696046488","8.3769998550415"
"0.394199806170201","24.9856053998013","8.38700008392334"
"0.394399673861312","25.0099005862561","8.39700031280518"
"0.394599541552423","25.0998382277762","8.4069995880127"
"0.394799409243535","25.1834366522728","8.41699981689453"
"0.394999276934646","25.2523258978753","8.42700004577637"
"0.395199144625758","25.2282588271845","8.4370002746582"
"0.395399012316869","25.2806637073074","8.44699954986572"
"0.39559888000798","25.4583933300401","8.45699977874756"
"0.395798747699092","25.515670968703","8.46700000762939"
"0.395998615390203","25.5974427519307","8.47700023651123"
"0.396198446415071","25.6734275984059","8.48700046539307"
"0.396398314106183","25.6583290790722","8.49699974060059"
"0.396598181797294","25.7248617001643","8.50699996948242"
"0.396798049488406","25.8044192168397","8.51700019836426"
"0.396997917179517","25.9360334369455","8.52700042724609"
"0.397197784870628","26.0431517973302","8.53699970245361"
"0.397399485873894","26.075451617402","8.54699993133545"
"0.397599353565006","26.1059711054202","8.55700016021729"
"0.397799221256117","26.2268690300815","8.56700038909912"
"0.397999088947229","26.2821279299899","8.57699966430664"
"0.39819895663834","26.3993794327378","8.58699989318848"
"0.398398824329451","26.3663163681922","8.59700012207031"
"0.398598692020563","26.5036592097422","8.60700035095215"
"0.398798559711674","26.6222210917667","8.61699962615967"
"0.39900026071494","26.6287970003348","8.6269998550415"
"0.399200128406052","26.7271097491941","8.63700008392334"
"0.399399996097163","26.7679150284702","8.64700031280518"
"0.39959803047612","26.8874151008929","8.6569995880127"
"0.399797898167231","26.8892022935711","8.66699981689453"
"0.399997765858342","26.9958249738368","8.67700004577637"
"0.400197633549454","27.0212641694244","8.6870002746582"
"0.40039933455272","27.1083649427202","8.69699954986572"
"0.400599202243831","27.2014567563469","8.70699977874756"
"0.400799069934943","27.2439085854993","8.71700000762939"
"0.400998937626054","27.2881184496758","8.72700023651123"
"0.401198805317165","27.388527119315","8.73700046539307"
"0.401398673008277","27.4289945128353","8.74699974060059"
"0.401598540699388","27.5866173603608","8.75699996948242"
"0.401800241702654","27.6078750053252","8.76700019836426"
"0.402000109393766","27.7243666939115","8.77700042724609"
"0.402198143772722","27.7334587365093","8.78699970245361"
"0.402399844775988","27.7899165305463","8.79699993133545"
"0.4025997124671","27.8941362770864","8.80700016021729"
"0.402799580158211","27.9838080694077","8.81700038909912"
"0.402999447849323","28.0480595328588","8.82699966430664"
"0.403199315540434","28.1028622012389","8.83699989318848"
"0.403399183231545","28.1307472094551","8.84700012207031"
"0.403599050922657","28.1865772563518","8.85700035095215"
"0.403800751925923","28.2410025903853","8.86699962615967"
"0.403998786304879","28.3392158601895","8.8769998550415"
"0.404198653995991","28.3876673054534","8.88700008392334"
"0.404398521687102","28.5117657114366","8.89700031280518"
"0.404596556066059","28.5199350000412","8.9069995880127"
"0.404798257069325","28.6377885225877","8.91699981689453"
"0.404998124760436","28.7158555685939","8.92700004577637"
"0.405197955785305","28.7790333443132","8.9370002746582"
"0.405399656788571","28.8003801773959","8.94699954986572"
"0.405597691167527","28.9189386291081","8.95699977874756"
"0.405797558858639","28.9864094405984","8.96700000762939"
"0.40599742654975","29.0237483893539","8.97700023651123"
"0.406197294240861","29.1157150605652","8.98700046539307"
"0.406398995244128","29.1566215340525","8.99699974060059"
"0.406600696247394","29.2717462432104","9.00699996948242"
"0.406800563938505","29.3107763359012","9.01700019836426"
"0.407000431629616","29.349195833013","9.02700042724609"
"0.407198466008573","29.3943867664907","9.03699970245361"
"0.407398333699684","29.5244024610916","9.04699993133545"
"0.407598201390796","29.6265948930967","9.05700016021729"
"0.407799902394062","29.6296204284942","9.06700038909912"
"0.407999770085173","29.7164107585322","9.07699966430664"
"0.408199637776285","29.8900497339162","9.08699989318848"
"0.408397672155241","29.8917683203495","9.09700012207031"
"0.408597539846353","29.994420414195","9.10700035095215"
"0.408799240849619","30.1188378392167","9.11699962615967"
"0.408997275228575","30.15444448029","9.1269998550415"
"0.409197142919687","30.1768204070453","9.13700008392334"
"0.409398843922953","30.241492083746","9.14700031280518"
"0.409598711614064","30.3175764092763","9.1569995880127"
"0.409798579305176","30.3652371675684","9.16699981689453"
"0.409998446996287","30.4959389246177","9.17700004577637"
"0.410198314687398","30.5926188448497","9.1870002746582"
"0.41039818237851","30.6259306070329","9.19699954986572"
"0.410598050069621","30.72580071765","9.20699977874756"
"0.410797917760733","30.7695234774881","9.21700000762939"
"0.410999618763999","30.8616856764972","9.22700023651123"
"0.41119948645511","30.8625981395536","9.23700046539307"
"0.411399354146222","30.9114423555692","9.24699974060059"
"0.411599221837333","31.0472998719184","9.25699996948242"
"0.411799089528444","31.118897349036","9.26700019836426"
"0.411997123907401","31.1469641638011","9.27700042724609"
"0.412196991598512","31.2695738142712","9.28699970245361"
"0.412398692601778","31.3001241750996","9.29699993133545"
"0.412600393605045","31.4140688568461","9.30700016021729"
"0.412800261296156","31.4950105045112","9.31700038909912"
"0.413000128987267","31.5902668451627","9.32699966430664"
"0.413198163366224","31.6366961213599","9.33699989318848"
"0.41339619774518","31.6862469816973","9.34700012207031"
"0.413597898748447","31.7594429843197","9.35700035095215"
"0.413797766439558","31.882224150402","9.36699962615967"
"0.413999467442824","31.8974444458203","9.3769998550415"
"0.414199335133936","31.9804957355143","9.38700008392334"
"0.414399166158804","32.0608233572881","9.39700031280518"
"0.41459720053776","32.1307708542172","9.4069995880127"
"0.414797068228872","32.2048107136511","9.41699981689453"
"0.414996935919983","32.316563425875","9.42700004577637"
"0.415198636923249","32.3581799739964","9.4370002746582"
"0.415400337926515","32.4777057737609","9.44699954986572"
"0.415600205617627","32.5627603658043","9.45699977874756"
"0.415800073308738","32.6165442314486","9.46700000762939"
"0.415998107687695","32.616691734875","9.47700023651123"
"0.416197975378806","32.7140474266186","9.48700046539307"
"0.416397843069918","32.8092660338355","9.49699974060059"
"0.416599544073184","32.9072529030317","9.50699996948242"
"0.416799411764295","32.9228436721721","9.51700019836426"
"0.416999279455406","33.0766623034211","9.52700042724609"
"0.417199147146518","33.1426649412718","9.53699970245361"
"0.417399014837629","33.2245533551157","9.54699993133545"
"0.417598882528741","33.3176005746833","9.55700016021729"
"0.417798750219852","33.3218575921758","9.56700038909912"
"0.417998617910963","33.4095569549579","9.57699966430664"
"0.418198485602075","33.4909479735267","9.58699989318848"
"0.418398353293186","33.5546385809262","9.59700012207031"
"0.418598220984297","33.6238760032212","9.60700035095215"
"0.418799921987564","33.6282736635156","9.61699962615967"
"0.418999789678675","33.8251530043399","9.6269998550415"
"0.419199657369786","33.8203985915723","9.63700008392334"
"0.419399525060898","33.9462670386725","9.64700031280518"
"0.419597559439854","34.0282103375123","9.6569995880127"
"0.41979926044312","34.1069943187771","9.66699981689453"
"0.419999128134232","34.0969880979669","9.67700004577637"
"0.420198995825343","34.2761395851239","9.6870002746582"
"0.420400696828609","34.3251210136292","9.69699954986572"
"0.420598731207566","34.3856660247027","9.70699977874756"
"0.420798598898677","34.4353472369053","9.71700000762939"
"0.420998466589789","34.5016688937945","9.72700023651123"
"0.4211983342809","34.5705015392449","9.73700046539307"
"0.421400035284166","34.7175933281871","9.74699974060059"
"0.421599902975278","34.7641392350005","9.75699996948242"
"0.421799770666389","34.7904222873996","9.76700019836426"
"0.4219996383575","34.8861211383303","9.77700042724609"
"0.422197672736457","34.9420283672524","9.78699970245361"
"0.422397540427568","35.0205379235379","9.79699993133545"
"0.42259740811868","35.1175814568675","9.80700016021729"
"0.422799109121946","35.1864278235669","9.81700038909912"
"0.422998976813057","35.2603716342581","9.82699966430664"
"0.423198844504169","35.3082656537826","9.83699989318848"
"0.423398675529037","35.468975782326","9.84700012207031"
"0.423596709907994","35.5137001933388","9.85700035095215"
"0.42379841091126","35.6623562046634","9.86699962615967"
"0.423998278602371","35.6294595102614","9.8769998550415"
"0.424198146293482","35.6187157723191","9.88700008392334"
"0.424399847296749","35.7542576999421","9.89700031280518"
"0.42459971498786","35.9083850592929","9.9069995880127"
"0.424799582678971","35.9822808456127","9.91699981689453"
"0.424999450370083","36.0464859998485","9.92700004577637"
"0.425199318061194","36.1026093384418","9.9370002746582"
"0.425399185752305","36.2078238755322","9.94699954986572"
"0.425599053443417","36.2171749067042","9.95699977874756"
"0.425798921134528","36.2733771424791","9.96700000762939"
"0.42599878882564","36.3488714543038","9.97700023651123"
"0.426198656516751","36.402130482175","9.98700046539307"
"0.426398524207862","36.5530264873937","9.99699974060059"
"0.426598391898974","36.5908045161162","10.0069999694824"
"0.426798259590085","36.7487532433047","10.0170001983643"
"0.426996293969042","36.742949154991","10.0270004272461"
"0.427196161660153","36.7966644143904","10.0369997024536"
"0.427397862663419","36.892503908123","10.0469999313354"
"0.427597730354531","37.0163827741228","10.0570001602173"
"0.427799431357797","37.0079956606908","10.0670003890991"
"0.427999299048908","37.1070699388678","10.0769996643066"
"0.42819916674002","37.1953421637943","10.0869998931885"
"0.428399034431131","37.288859336139","10.0970001220703"
"0.428598902122242","37.312504478424","10.1070003509521"
"0.428798769813354","37.3704424521934","10.1169996261597"
"0.428998637504465","37.4636063023772","10.1269998550415"
"0.429198505195576","37.5766042179449","10.1370000839233"
"0.429400206198843","37.6636895548357","10.1470003128052"
"0.429598240577799","37.665294940965","10.1569995880127"
