"File Path: C:\Users\Administrator\Desktop\Test Run 236 02-10-23 11 51 44 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Compression (Simplified) 4"
"Test Run: Test Run 236"
"Date: 2/10/2023 11:49:12 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.374103074996021","15.3374577329252","7.26999998092651"
"0.374302942687132","15.3699496504826","7.28000020980835"
"0.374502810378244","15.4770903078969","7.28999996185303"
"0.374702678069355","15.5572892929616","7.30000019073486"
"0.374902545760466","15.5770255944466","7.30999994277954"
"0.375104246763732","15.6856704437791","7.32000017166138"
"0.375304114454844","15.6941896242324","7.32999992370605"
"0.375503982145955","15.7351081038126","7.34000015258789"
"0.375703849837067","15.8340520301244","7.34999990463257"
"0.375901884216023","15.9393403189279","7.3600001335144"
"0.376101751907135","15.9890369675357","7.36999988555908"
"0.376303452910401","15.991818950764","7.38000011444092"
"0.376505153913667","16.1304172865947","7.3899998664856"
"0.376705021604778","16.1650377128984","7.40000009536743"
"0.37690488929589","16.243139062027","7.40999984741211"
"0.377104756987001","16.3004201310021","7.42000007629395"
"0.377302791365958","16.3591968161147","7.42999982833862"
"0.377502659057069","16.4770692053785","7.44000005722046"
"0.37770252674818","16.4744896105724","7.44999980926514"
"0.377902394439292","16.5431867586893","7.46000003814697"
"0.378104095442558","16.5802941613684","7.46999979019165"
"0.378302129821515","16.7143027394192","7.48000001907349"
"0.378501997512626","16.7015900022499","7.48999977111816"
"0.378703698515892","16.7896752751592","7.5"
"0.378901732894849","16.8433082070648","7.51000022888184"
"0.379103433898115","16.8847275122323","7.51999998092651"
"0.379305134901381","17.0090694703847","7.53000020980835"
"0.379505002592492","16.9986636181983","7.53999996185303"
"0.379704870283604","17.0530683703583","7.55000019073486"
"0.379904737974715","17.1141639465466","7.55999994277954"
"0.380104605665826","17.2000606802455","7.57000017166138"
"0.380304473356938","17.180204317832","7.57999992370605"
"0.380504341048049","17.3290232689881","7.59000015258789"
"0.380704208739161","17.3374721280404","7.59999990463257"
"0.380904076430272","17.470501351946","7.6100001335144"
"0.381103944121383","17.53037402182","7.61999988555908"
"0.381303811812495","17.5172650835867","7.63000011444092"
"0.381503679503606","17.6825701153785","7.6399998664856"
"0.381703547194717","17.6730407079699","7.65000009536743"
"0.381903414885829","17.7457204485998","7.65999984741211"
"0.382101449264785","17.8358930665085","7.67000007629395"
"0.382303150268052","17.8635225164627","7.67999982833862"
"0.382503017959163","17.9007002405428","7.69000005722046"
"0.382704682296186","17.9706906163749","7.69999980926514"
"0.382904549987297","18.1047386430165","7.71000003814697"
"0.383104417678409","18.0997355326113","7.71999979019165"
"0.38330428536952","18.150224583347","7.73000001907349"
"0.383502319748477","18.1656661339049","7.73999977111816"
"0.383704020751743","18.279504475972","7.75"
"0.383903888442854","18.3128093775307","7.76000022888184"
"0.384103756133966","18.4092320243445","7.76999998092651"
"0.384305457137232","18.4637619829014","7.78000020980835"
"0.384503491516188","18.5498010745583","7.78999996185303"
"0.3847033592073","18.6566707373055","7.80000019073486"
"0.384903226898411","18.6696527539858","7.80999994277954"
"0.385101261277368","18.7787984289057","7.82000017166138"
"0.385304795592789","18.8339732861641","7.82999992370605"
"0.3855046632839","18.8437222335562","7.84000015258789"
"0.385704530975011","18.8506343127241","7.84999990463257"
"0.385904398666123","19.0227553749409","7.8600001335144"
"0.386102433045079","19.0314580770992","7.86999988555908"
"0.386302300736191","19.072882527735","7.88000011444092"
"0.386502168427302","19.1572682088912","7.8899998664856"
"0.386703869430568","19.2261797515232","7.90000009536743"
"0.38690373712168","19.2903969118519","7.90999984741211"
"0.387103604812791","19.4004224618618","7.92000007629395"
"0.387301639191748","19.4313741692225","7.92999982833862"
"0.387501506882859","19.4468054288437","7.94000005722046"
"0.387703207886125","19.5741883587988","7.94999980926514"
"0.387903075577237","19.5869971447108","7.96000003814697"
"0.388102943268348","19.6580234748401","7.96999979019165"
"0.388302810959459","19.7126734943255","7.98000001907349"
"0.388502678650571","19.8366312575068","7.98999977111816"
"0.388704379653837","19.8077686103016","8"
"0.388904247344948","19.8952278512267","8.01000022888184"
"0.38910411503606","19.9863763929683","8.02000045776367"
"0.389303982727171","20.0227943028867","8.02999973297119"
"0.389503850418282","20.1291322672364","8.03999996185303"
"0.389703718109394","20.2307398310042","8.05000019073486"
"0.389903585800505","20.1985635021731","8.0600004196167"
"0.390103453491616","20.2928130461815","8.06999969482422"
"0.390305154494883","20.2538138263008","8.07999992370605"
"0.390503188873839","20.3604467975033","8.09000015258789"
"0.390703056564951","20.4202988855039","8.10000038146973"
"0.390901090943907","20.4623322165627","8.10999965667725"
"0.391100958635019","20.4443608107262","8.11999988555908"
"0.391302659638285","20.6284090686089","8.13000011444092"
"0.391504360641551","20.6598221529661","8.14000034332275"
"0.391704228332662","20.7018263263709","8.14999961853027"
"0.39190405935753","20.8165548344648","8.15999984741211"
"0.392102093736487","20.8996781607159","8.17000007629395"
"0.392301961427598","20.8809658074351","8.18000030517578"
"0.392503662430865","20.9196957478048","8.1899995803833"
"0.392703530121976","21.0109746414116","8.19999980926514"
"0.392905231125242","21.0587108665729","8.21000003814697"
"0.393105098816354","21.1253361060956","8.22000026702881"
"0.393304966507465","21.2917148256191","8.22999954223633"
"0.393503000886422","21.2998103625105","8.23999977111816"
"0.393702868577533","21.3390960134634","8.25"
"0.393902736268644","21.3844430261481","8.26000022888184"
"0.39410443727191","21.4583593943414","8.27000045776367"
"0.394304304963022","21.541901218686","8.27999973297119"
"0.394504172654133","21.5594061020576","8.28999996185303"
"0.394704040345245","21.6371284016834","8.30000019073486"
"0.394903908036356","21.6841151036199","8.3100004196167"
"0.395103775727467","21.613716520631","8.31999969482422"
"0.395303643418579","21.7983908104978","8.32999992370605"
"0.39550351110969","21.9108621731364","8.34000015258789"
"0.395701545488647","21.9624454934773","8.35000038146973"
"0.395903246491913","22.0384354854209","8.35999965667725"
"0.396103114183024","22.0576675310064","8.36999988555908"
"0.396302981874136","22.043183037564","8.38000011444092"
"0.396502849565247","22.2095137327162","8.39000034332275"
"0.396702717256358","22.2382357371195","8.39999961853027"
"0.39690258494747","22.2538813912558","8.40999984741211"
"0.397102452638581","22.3523279222924","8.42000007629395"
"0.397304153641847","22.448251458675","8.43000030517578"
"0.397504021332959","22.4493645949976","8.4399995803833"
"0.397705722336225","22.4771912879057","8.44999980926514"
"0.397905590027336","22.6321522131313","8.46000003814697"
"0.398103624406293","22.6595724140387","8.47000026702881"
"0.398303492097404","22.6830872044584","8.47999954223633"
"0.398503359788515","22.7979820826961","8.48999977111816"
"0.398703227479627","22.8473099727378","8.5"
"0.398904928482893","22.9484355776356","8.51000022888184"
"0.399104796174004","22.9194888877804","8.52000045776367"
"0.399304663865116","23.050363875598","8.52999973297119"
"0.399502698244072","23.1234501082286","8.53999996185303"
"0.399702565935184","23.0673473515087","8.55000019073486"
"0.399902433626295","23.2399246452538","8.5600004196167"
"0.400102301317406","23.2585289436989","8.56999969482422"
"0.400304002320673","23.3143521299711","8.57999992370605"
"0.400503870011784","23.3731768394551","8.59000015258789"
"0.400703737702895","23.4443764003526","8.60000038146973"
"0.400903568727764","23.4676339173542","8.60999965667725"
"0.401103436418875","23.5225394951016","8.61999988555908"
"0.401303304109986","23.5974712357185","8.63000011444092"
"0.401505005113252","23.6717237745115","8.64000034332275"
"0.401704872804364","23.6748299222467","8.64999961853027"
"0.401904740495475","23.858957077311","8.65999984741211"
"0.402104608186587","23.8903838829172","8.67000007629395"
"0.402304475877698","23.9186805286024","8.68000030517578"
"0.402504343568809","23.9857174055941","8.6899995803833"
"0.402704211259921","24.031052412186","8.69999980926514"
"0.402904078951032","24.0357433641771","8.71000003814697"
"0.403103946642144","24.1213588122721","8.72000026702881"
"0.403303814333255","24.2871217907482","8.72999954223633"
"0.403503682024366","24.2972257754573","8.73999977111816"
"0.403705383027632","24.2965654403507","8.75"
"0.403905250718744","24.4223481296449","8.76000022888184"
"0.4041032850977","24.49600722442","8.77000045776367"
"0.404303152788812","24.4759999282678","8.77999973297119"
"0.404503020479923","24.6072934141789","8.78999996185303"
"0.40470105485888","24.7023284996907","8.80000019073486"
"0.404902755862146","24.7731147079631","8.8100004196167"
"0.405102623553257","24.8469144455401","8.81999969482422"
"0.405304324556523","24.8446332878991","8.82999992370605"
"0.405504192247635","24.9088727452573","8.84000015258789"
"0.405702226626591","24.9909172383082","8.85000038146973"
"0.405902094317703","25.107925188887","8.85999965667725"
"0.406101962008814","25.1419144377381","8.86999988555908"
"0.40630366301208","25.1241728628218","8.88000011444092"
"0.406505364015346","25.2415495719666","8.89000034332275"
"0.406705231706458","25.2603048041504","8.89999961853027"
"0.406905099397569","25.3636669726301","8.90999984741211"
"0.407104967088681","25.4270642883328","8.92000007629395"
"0.407303001467637","25.5414206075485","8.93000030517578"
"0.407502869158749","25.6307184958354","8.9399995803833"
"0.40770273684986","25.6378209573327","8.94999980926514"
"0.407904437853126","25.7130922988616","8.96000003814697"
"0.408104305544237","25.7559660564197","8.97000026702881"
"0.408304173235349","25.8015977850206","8.97999954223633"
"0.40850404092646","25.8838498119622","8.98999977111816"
"0.408703908617572","25.9814096072842","9"
"0.408901942996528","25.9648377688426","9.01000022888184"
"0.40910181068764","26.089774886169","9.02000045776367"
"0.409303511690906","26.2195401679762","9.02999973297119"
"0.409503379382017","26.2582409506919","9.03999996185303"
"0.409703247073128","26.2378065806655","9.05000019073486"
"0.40990311476424","26.3595209196405","9.0600004196167"
"0.410102945789108","26.4639619213203","9.06999969482422"
"0.410304646792374","26.4574683402459","9.07999992370605"
"0.410504514483486","26.512368772525","9.09000015258789"
"0.410704382174597","26.6255313430804","9.10000038146973"
"0.410904249865708","26.6757271021193","9.10999965667725"
"0.41110411755682","26.7399665594775","9.11999988555908"
"0.411303985247931","26.8051150495799","9.13000011444092"
"0.411503852939043","26.8391248803044","9.14000034332275"
"0.411703720630154","26.9540849344747","9.14999961853027"
"0.411903588321265","27.0290972874293","9.15999984741211"
"0.412103456012377","27.075478539255","9.17000007629395"
"0.412303323703488","27.1177760043565","9.18000030517578"
"0.412505024706754","27.1704553094588","9.1899995803833"
"0.412704892397866","27.2509647377814","9.19999980926514"
"0.412904760088977","27.3702607066257","9.21000003814697"
"0.413104627780088","27.4218440269666","9.22000026702881"
"0.413302662159045","27.4832706282862","9.22999954223633"
"0.413502529850156","27.5208908626456","9.23999977111816"
"0.413702397541268","27.6131628316464","9.25"
"0.413904098544534","27.6794004458857","9.26000022888184"
"0.414103966235645","27.7308345476441","9.27000045776367"
"0.414303833926757","27.81297851975","9.27999973297119"
"0.414503701617868","27.8593975050104","9.28999996185303"
"0.414701735996825","27.9495512562018","9.30000019073486"
"0.414901603687936","27.9854494738156","9.3100004196167"
"0.415103304691202","28.0491383660589","9.31999969482422"
"0.415305005694468","28.1472092779051","9.32999992370605"
"0.41550487338558","28.1679455154087","9.34000015258789"
"0.415704741076691","28.2564252742259","9.35000038146973"
"0.415904608767802","28.3019232206493","9.35999965667725"
"0.416104476458914","28.33182696762","9.36999988555908"
"0.41630251083787","28.4783596156667","9.38000011444092"
"0.416504211841136","28.5974034565612","9.39000034332275"
"0.416704079532248","28.5857043766594","9.39999961853027"
"0.416905780535514","28.7233782433409","9.40999984741211"
"0.417105648226625","28.8044279458416","9.42000007629395"
"0.417303682605582","28.8591722989136","9.43000030517578"
"0.417503550296693","28.7816575331784","9.4399995803833"
"0.417703417987805","28.8926315645233","9.44999980926514"
"0.417903285678916","29.0422857967104","9.46000003814697"
"0.418103153370027","29.0581029664588","9.47000026702881"
"0.418303021061139","29.1105181375184","9.47999954223633"
"0.41850288875225","29.1760679741531","9.48999977111816"
"0.418704589755516","29.2291074620408","9.5"
"0.418904457446628","29.3188615818559","9.51000022888184"
"0.419104288471496","29.3274853868326","9.52000045776367"
"0.419304156162607","29.4465789672546","9.52999973297119"
"0.419504023853719","29.5607672011704","9.53999996185303"
"0.41970389154483","29.5338735531921","9.55000019073486"
"0.419905592548096","29.6665168669705","9.5600004196167"
"0.420105460239208","29.769734962336","9.56999969482422"
"0.420305327930319","29.8088027884615","9.57999992370605"
"0.420503362309276","29.9018157049066","9.59000015258789"
"0.420703230000387","29.895798937234","9.60000038146973"
"0.420903097691498","29.9907534104081","9.60999965667725"
"0.42110296538261","30.0622033840993","9.61999988555908"
"0.421304666385876","30.1415087728249","9.63000011444092"
"0.421504534076987","30.2469497105233","9.64000034332275"
"0.421706235080253","30.237821649647","9.64999961853027"
"0.42190426945921","30.4143729601245","9.65999984741211"
"0.422104137150321","30.431479927276","9.67000007629395"
"0.422302171529278","30.4407795037644","9.68000030517578"
"0.422502039220389","30.5002371058571","9.6899995803833"
"0.422703740223656","30.6247162764992","9.69999980926514"
"0.422903607914767","30.7861467706135","9.71000003814697"
"0.423103475605878","30.827934834347","9.72000026702881"
"0.42330334329699","30.7718903929352","9.72999954223633"
"0.423503210988101","30.8794546939114","9.73999977111816"
"0.423703078679212","30.9869469583306","9.75"
"0.423902946370324","31.0529050021221","9.76000022888184"
"0.424102814061435","31.1302482522452","9.77000045776367"
"0.424304515064701","31.183133376082","9.77999973297119"
"0.424504382755813","31.2260500125432","9.78999996185303"
"0.424704250446924","31.2892397943553","9.80000019073486"
"0.424904118138035","31.3810658227647","9.8100004196167"
"0.425103985829147","31.4272824196028","9.81999969482422"
"0.425303853520258","31.4779858648536","9.82999992370605"
"0.42550372121137","31.549212868249","9.84000015258789"
"0.425703588902481","31.6863224485666","9.85000038146973"
"0.425903456593592","31.736466752922","9.85999965667725"
"0.426103324284704","31.7500267772151","9.86999988555908"
"0.426303191975815","31.8640091923963","9.88000011444092"
"0.426503059666926","31.8920039706043","9.89000034332275"
"0.426702927358038","31.9532076016282","9.89999961853027"
"0.426902795049149","32.074891067793","9.90999984741211"
"0.427102662740261","32.0822079238055","9.92000007629395"
"0.427302530431372","32.2199658331368","9.93000030517578"
"0.427502398122483","32.2347813517106","9.9399995803833"
"0.427704099125749","32.2675408336228","9.94999980926514"
"0.427903966816861","32.3164330740098","9.96000003814697"
"0.428103834507972","32.4101286225911","9.97000026702881"
"0.428303665532841","32.4660907365091","9.97999954223633"
"0.428501699911797","32.5813972522158","9.98999977111816"
"0.428703400915063","32.6770926728343","10"
"0.428903268606175","32.7078076886502","10.0100002288818"
"0.429103136297286","32.7635365413357","10.0200004577637"
"0.429304837300552","32.8574447692761","10.0299997329712"
"0.429502871679509","32.8285512492607","10.039999961853"
"0.42970273937062","32.9320163271076","10.0500001907349"
"0.429902607061732","33.0024406374383","10.0600004196167"
"0.430102474752843","33.1202924448287","10.0699996948242"
"0.430304175756109","33.1978209318129","10.0799999237061"
"0.43050404344722","33.2074292364031","10.0900001525879"
"0.430703911138332","33.2847038802813","10.1000003814697"
"0.430903778829443","33.3829411622712","10.1099996566772"
"0.431103646520555","33.4189079861299","10.1199998855591"
"0.431303514211666","33.4902516201415","10.1300001144409"
"0.431503381902777","33.6070057276144","10.1400003433228"
"0.431703249593889","33.6149023063958","10.1499996185303"
"0.431903117285","33.6663021050317","10.1599998474121"
"0.432102984976111","33.7643061257892","10.1700000762939"
"0.432302852667223","33.8602005045177","10.1800003051758"
"0.432502720358334","33.9037654699926","10.1899995803833"
"0.432702588049446","33.9816918731969","10.1999998092651"
"0.432904289052712","34.0864604696958","10.210000038147"
"0.433102323431668","34.0927516623479","10.2200002670288"
"0.433304024434934","34.1630593420624","10.2299995422363"
"0.433503892126046","34.2600548510206","10.2399997711182"
"0.433703759817157","34.3453255527353","10.25"
"0.433905460820423","34.4267783169245","10.2600002288818"
"0.43410349519938","34.5184328297217","10.2700004577637"
"0.434305196202646","34.592661356329","10.2799997329712"
"0.434503230581603","34.6377905441864","10.289999961853"
"0.434701264960559","34.6893344159365","10.3000001907349"
"0.434902965963825","34.7225878628116","10.3100004196167"
"0.435104666967092","34.7408199723785","10.3199996948242"
"0.435304534658203","34.848826783634","10.3299999237061"
"0.435504402349314","34.9848146518484","10.3400001525879"
"0.435702436728271","35.0228328024279","10.3500003814697"
"0.435902304419382","35.1195984804659","10.3599996566772"
"0.436102172110494","35.142735936539","10.3699998855591"
"0.436302039801605","35.3284050169561","10.3800001144409"
"0.436503740804871","35.3293860862573","10.3900003433228"
"0.436703608495983","35.3792388140721","10.3999996185303"
"0.436903476187094","35.4721042270908","10.4099998474121"
"0.437103343878205","35.4338768274646","10.4200000762939"
"0.437303174903074","35.5907244244234","10.4300003051758"
"0.437503042594185","35.7223660870271","10.4399995803833"
"0.437702910285296","35.7086242561851","10.4499998092651"
"0.437904611288563","35.827134683526","10.460000038147"
"0.438104478979674","35.9038913502557","10.4700002670288"
"0.438304346670785","35.9538744299357","10.4799995422363"
"0.438502381049742","35.9761954716951","10.4899997711182"
"0.438702248740853","36.1102143406826","10.5"
"0.438902116431965","36.1405623130887","10.5100002288818"
"0.439101984123076","36.2509120276055","10.5200004577637"
"0.439303685126342","36.2623040945616","10.5299997329712"
"0.439505386129608","36.3472797894234","10.539999961853"
"0.439703420508565","36.3779159080578","10.5500001907349"
"0.439905121511831","36.4944161724248","10.5600004196167"
"0.440103155890788","36.6120518701439","10.5699996948242"
"0.440303023581899","36.6108478305469","10.5799999237061"
"0.44050289127301","36.6969006434527","10.5900001525879"
"0.440702758964122","36.7497617551038","10.6000003814697"
"0.440904459967388","36.8061663793011","10.6099996566772"
"0.441104327658499","36.9189619064465","10.6199998855591"
"0.441304195349611","36.956287133953","10.6300001144409"
"0.441504063040722","37.0246463963141","10.6400003433228"
"0.441703930731833","37.124938435337","10.6499996185303"
"0.441903798422945","37.1705204244103","10.6599998474121"
"0.442103666114056","37.1968274889951","10.6700000762939"
"0.442303533805168","37.3544812093308","10.6800003051758"
"0.442503401496279","37.3524641857324","10.6899995803833"
"0.442705102499545","37.4584471127651","10.6999998092651"
"0.442904970190656","37.5915706702573","10.710000038147"
"0.443104837881768","37.583447690868","10.7200002670288"
"0.443302872260724","37.7150756322227","10.7299995422363"
"0.443502739951836","37.8581608164661","10.7399997711182"
"0.443702607642947","37.8347592263503","10.75"
"0.443904308646213","37.9746953839554","10.7600002288818"
"0.444104176337325","37.9706681973832","10.7700004577637"
"0.444304044028436","38.0227060340962","10.7799997329712"
"0.444503911719548","38.1386917516268","10.789999961853"
"0.444701946098504","38.2237600649192","10.8000001907349"
"0.444901813789616","38.2585125582441","10.8100004196167"
"0.445101681480727","38.2894025199844","10.8199996948242"
"0.445303382483993","38.4825805538996","10.8299999237061"
"0.445505083487259","38.4263474453144","10.8400001525879"
"0.445703117866216","38.5308827805809","10.8500003814697"
"0.445902985557327","38.6301628774924","10.8599996566772"
"0.446104686560593","38.6636564462245","10.8699998855591"
"0.44630272093955","38.7442036079817","10.8800001144409"
"0.446504385276573","38.6985015579799","10.8900003433228"
"0.446704252967684","38.8509103308974","10.8999996185303"
"0.44690595397095","38.9099254227109","10.9099998474121"
"0.447103988349907","39.02297136265","10.9200000762939"
