"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 18 06-21-23 11 07 53 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 18"
"Date: 6/21/2023 11:05:34 AM"
""
""
"Crosshead ","Load ","Time "
"0.0252033946815673","8.53859259028827","3.28999996185303"
"0.0252639054408752","8.59540713679842","3.29299998283386"
"0.0254234310980212","8.54419085986742","3.30100011825562"
"0.0256031277721498","8.60191615427785","3.30999994277954"
"0.0259258502940317","8.64769795903927","3.32599997520447"
"0.0259863587616994","8.69299866250873","3.3289999961853"
"0.0260853759511777","8.74105733702086","3.33400011062622"
"0.0264851090417603","8.79823978451897","3.35400009155273"
"0.0265639552142559","8.84727266770787","3.35800004005432"
"0.0266244659735638","8.89713997434966","3.36100006103516"
"0.0266849767328717","8.96068393590079","3.36400008201599"
"0.0267436541800248","9.01612635751408","3.36700010299683"
"0.0270645410981117","9.06244757887558","3.38299989700317"
"0.0271452205827621","9.11514060522681","3.38700008392334"
"0.0275852934156698","9.17063019363344","3.40899991989136"
"0.0276458041749777","9.21751398620265","3.41199994087219"
"0.0277246503474733","9.26607005598988","3.41599988937378"
"0.0279630244687552","9.31506863605635","3.42799997329712"
"0.0280437039534055","9.36212137150348","3.43199992179871"
"0.0282637403698594","9.41692318230556","3.44300007820129"
"0.0283040824038248","9.46371521402229","3.4449999332428"
"0.0283627575593377","9.5226968602914","3.44799995422363"
"0.0287459885488873","9.58161075789372","3.46700000762939"
"0.0288064993081952","9.63094207824768","3.47000002861023"
"0.0289055164976735","9.6797983003561","3.47499990463257"
"0.0289641916531864","9.72571560245109","3.4779999256134"
"0.029044873429477","9.77117410028369","3.48200011253357"
"0.0294244355030768","9.82901516773229","3.50099992752075"
"0.0295032816755725","9.87823500293838","3.50500011444092"
"0.0296243031941882","9.92662384500381","3.51099991798401"
"0.0297251536958213","9.9833440579273","3.51600003242493"
"0.0297838288513342","10.0357154925058","3.51900005340576"
"0.0303045834605325","10.0819269438756","3.54500007629395"
"0.0303650942198404","10.1269051979943","3.54800009727478"
"0.0305447908939691","10.1768102380707","3.55699992179871"
"0.0306639768087899","10.2222541570763","3.56299996376038"
"0.0309848637268769","10.2719619541988","3.5789999961853"
"0.0310655455031674","10.3317531541571","3.58299994468689"
"0.031144391675663","10.3852162856067","3.58699989318848"
"0.0312232378481587","10.4417444010446","3.59100008010864"
"0.0314047678344421","10.488588745023","3.59999990463257"
"0.0314836140069377","10.5365042039991","3.60400009155273"
"0.0315844645085708","10.5847558335748","3.60899996757507"
"0.0318246719420074","10.6315272834181","3.62100005149841"
"0.0321272234469065","10.6858051140252","3.63599991798401"
"0.0321858986024195","10.7457652568613","3.63899993896484"
"0.0322464093617274","10.8015489945427","3.64199995994568"
"0.0324242727237013","10.7544636711293","3.65100002288818"
"0.0325452919506769","10.8086994804114","3.65700006484985"
"0.0325837983808473","10.8551947901192","3.65899991989136"
"0.0326241404148127","10.9035544745306","3.66100001335144"
"0.0326644801571379","10.9496681620014","3.66300010681152"
"0.0327433263296335","10.9992293132756","3.66700005531311"
"0.0332054034916787","11.0468060289177","3.69000005722046"
"0.0333062539933117","11.0952197407469","3.6949999332428"
"0.0333851001658074","11.1544449391852","3.69899988174438"
"0.0334657796504577","11.2082253745172","3.70300006866455"
"0.0341020535501673","11.2648152355755","3.73499989509583"
"0.0341827353264579","11.3192722999972","3.73900008201599"
"0.034281750224296","11.3716583134028","3.74399995803833"
"0.0344027717429118","11.4194802963702","3.75"
"0.0345219576577326","11.4778127560475","3.75600004196167"
"0.0346044727461779","11.5260506643743","3.75999999046326"
"0.0348263424747866","11.5727354988335","3.77099990844727"
"0.0351655648060612","11.6212375412029","3.78800010681152"
"0.0352242422532144","11.6729992377804","3.79099988937378"
"0.0353635991850179","11.7181292832158","3.79800009727478"
"0.0354644496866509","11.7670438206323","3.80299997329712"
"0.0355432958591465","11.8167481874426","3.80699992179871"
"0.03572482584543","11.8623884918241","3.81599998474121"
"0.0359448622618839","11.9124401777489","3.82699990272522"
"0.0360658837804996","11.9611403206503","3.83299994468689"
"0.0361850696953204","12.0064238725585","3.83899998664856"
"0.0364051061117743","12.0619614853365","3.84999990463257"
"0.0364857878880649","12.1184098460148","3.85400009155273"
"0.0365848050775432","12.1671880285198","3.85899996757507"
"0.0369845381681257","12.2162792270168","3.87899994850159"
"0.0370432133236387","12.2687973074437","3.88199996948242"
"0.0371844035675969","12.3148543947625","3.88899993896484"
"0.0373237604994004","12.361189337373","3.89599990844727"
"0.0374649507433587","12.4111990019728","3.90300011634827"
"0.03766481843447","12.459244812814","3.91300010681152"
"0.0378445151085987","12.5073223540435","3.92199993133545"
"0.0381654020266857","12.5532010651258","3.93799996376038"
"0.0382057417690109","12.6009981783294","3.94000005722046"
"0.0382442481991813","12.6527161384258","3.94199991226196"
"0.0383047589584892","12.7081980086299","3.9449999332428"
"0.038643983581404","12.7559882612091","3.96199989318848"
"0.0390033769296614","12.815646536568","3.98000001907349"
"0.0390840564143118","12.8703068469901","3.98399996757507"
"0.0393040951224059","12.9165877621827","3.99499988555908"
"0.0393847746070562","12.9656498030257","3.99900007247925"
"0.0396048087318699","13.0193007440705","4.01000022888184"
"0.0396854927998007","13.0674597552157","4.01399993896484"
"0.0397661722844511","13.1133839179352","4.01800012588501"
"0.039944035646425","13.1627263868039","4.02699995040894"
"0.0400045441140927","13.2216265631573","4.03000020980835"
"0.0400632192696056","13.2840205125293","4.03299999237061"
"0.040143898754256","13.330288564051","4.03700017929077"
"0.0405638051534614","13.387681975752","4.05800008773804"
"0.0406646556550945","13.4364584431008","4.06300020217896"
"0.0408865276753433","13.4822119477862","4.07399988174438"
"0.0409653738478389","13.5412930731103","4.07800006866455"
"0.0411047284880022","13.5905986661225","4.08500003814697"
"0.0414439508192769","13.6479534868108","4.10200023651123"
"0.0415246348872077","13.7027064156634","4.10599994659424"
"0.0418033441675343","13.7508491328255","4.11999988555908"
"0.0419041946691674","13.7987191401643","4.125"
"0.0420050451708004","13.8452779106485","4.13000011444092"
"0.0421462377063989","13.8970224556648","4.13700008392334"
"0.0422250838788945","13.9520017851254","4.14099979400635"
"0.0423057633635449","14.0074253400214","4.14499998092651"
"0.0424267848821606","14.0552473229888","4.15100002288818"
"0.0425643062101692","14.1041121208779","4.15799999237061"
"0.0429640415923919","14.1586463673251","4.17799997329712"
"0.0430428877648876","14.2120932047915","4.18200016021729"
"0.0433032639236666","14.2675201899997","4.19500017166138"
"0.0434041144252997","14.3138448416734","4.19999980926514"
"0.043644319567096","14.3679202838583","4.21199989318848"
"0.0437048326180441","14.4155287298886","4.21500015258789"
"0.0437653410857118","14.4688152002577","4.21799993515015"
"0.0438240162412247","14.5198548161083","4.22100019454956"
"0.0441247344339692","14.5747844060414","4.23600006103516"
"0.0441650764679346","14.6212085367701","4.23799991607666"
"0.0442439226404302","14.6731760520821","4.24200010299683"
"0.0443851105927482","14.7250921127105","4.24900007247925"
"0.044784845974971","14.7757166607798","4.26900005340576"
"0.0450653931507327","14.8288985066255","4.28299999237061"
"0.0451845813571937","14.8805950272704","4.28900003433228"
"0.0453239359973571","14.9317752859229","4.2960000038147"
"0.0454247864989901","14.9817497898222","4.30100011825562"
"0.0455036326714857","15.0301377743096","4.30499982833862"
"0.0457640088302648","15.0787658806539","4.31799983978271"
"0.0458446928981956","15.1256891218139","4.32200002670288"
"0.0459840475383589","15.1758780202284","4.3289999961853"
"0.0460830647278372","15.2223930542316","4.33400011062622"
"0.0462627614019659","15.2693145802354","4.34299993515015"
"0.0463434408866162","15.3148982844649","4.34700012207031"
"0.0464241203712666","15.3614287548732","4.35099983215332"
"0.0465836460284126","15.4075441575001","4.35900020599365"
"0.0467230052518563","15.4543284710143","4.36600017547607"
"0.0468641932041744","15.5046648728552","4.3730001449585"
"0.0472254244478669","15.5532346638914","4.39099979400635"
"0.0473042706203625","15.6068058501766","4.39499998092651"
"0.0474234542435431","15.6560651339735","4.40100002288818"
"0.0476636639686199","15.7016608442958","4.41300010681152"
"0.0477626811580982","15.749961355821","4.41800022125244"
"0.0479222068152442","15.7997883562939","4.42600011825562"
"0.0481220745063556","15.8523270185943","4.43599987030029"
"0.0482027539910059","15.902419868266","4.44000005722046"
"0.0482632624586736","15.9492470606832","4.44299983978271"
"0.0484044549942721","15.9968237763253","4.44999980926514"
"0.0486244891190857","16.0481378171552","4.46099996566772"
"0.0486850021700338","16.0935379996797","4.46400022506714"
"0.0488243568101971","16.1475842842104","4.47100019454956"
"0.0489032029826927","16.2030455725411","4.47499990463257"
"0.0489637160336408","16.2527542272417","4.47800016403198"
"0.0492827673479328","16.3133421172181","4.49399995803833"
"0.0493432758156005","16.3591899554902","4.49700021743774"
"0.0496238229913622","16.4137353504522","4.51100015640259"
"0.049704507059293","16.4662791582209","4.5149998664856"
"0.0498053529776457","16.5142074808678","4.51999998092651"
"0.0500859001534074","16.5716240471765","4.53399991989136"
"0.0501445798922008","16.6247904566171","4.53700017929077"
"0.0502050883598684","16.6712626117173","4.53999996185303"
"0.0503041055493467","16.7215458437184","4.54500007629395"
"0.0506634988976041","16.7698978099273","4.56300020217896"
"0.0507643493992372","16.8169719848259","4.56799983978271"
"0.0508835376056982","16.8683306197149","4.57399988174438"
"0.0511054050426666","16.9203581654912","4.58500003814697"
"0.0511659180936147","16.967646734905","4.58799982070923"
"0.0512447642661103","17.0207891321599","4.59200000762939"
"0.0513859522184284","16.9758005871045","4.59899997711182"
"0.0515436445634196","17.0231869204172","4.60699987411499"
"0.0516041576143677","17.0921259055471","4.6100001335144"
"0.0516646660820354","17.1453300484224","4.61299991607666"
"0.0519433799456424","17.1924436719118","4.6269998550415"
"0.0520038884133101","17.2421917752032","4.63000011444092"
"0.0520644014642581","17.2910342760627","4.63299989700317"
"0.052282602276917","17.3380398447165","4.64400005340576"
"0.0523431153278651","17.3837436098744","4.64699983596802"
"0.0526034914866442","17.449759968974","4.65999984741211"
"0.0526639999543119","17.5113049160661","4.66300010681152"
"0.0532049232888527","17.5667010284641","4.69000005722046"
"0.0532856073567834","17.6216237577727","4.69399976730347"
"0.0534653040309121","17.6730750110923","4.70300006866455"
"0.0535239791864251","17.7288433123686","4.70599985122681"
"0.0535844876540927","17.7954068062709","4.70900011062622"
"0.0536450007050408","17.8480072141916","4.71199989318848"
"0.0539438810023501","17.8964072047718","4.72700023651123"
"0.0540630692088111","17.9429977056443","4.73299980163574"
"0.0542445991950946","17.9997333549729","4.74200010299683"
"0.0543436163845729","18.0533096867264","4.74700021743774"
"0.054704843044985","18.0999790847805","4.7649998664856"
"0.0548442022684287","18.1570937836118","4.77199983596802"
"0.0549047107360964","18.2097027673131","4.77500009536743"
"0.0551229115487553","18.2566843237812","4.78599977493286"
"0.055262270772199","18.3017140325836","4.79300022125244"
"0.0554034587245171","18.3467145837319","4.80000019073486"
"0.0555629889649434","18.401786531623","4.80800008773804"
"0.0556436684495938","18.4571020316833","4.81199979782104"
"0.0557243479342442","18.5026394266975","4.81599998474121"
"0.0559645530760406","18.5557526662984","4.82800006866455"
"0.0562047628011173","18.6031510057039","4.84000015258789"
"0.0563037799905956","18.65724359945","4.84499979019165"
"0.0564834766647243","18.7034859236299","4.85400009155273"
"0.0566026602879049","18.7602798882666","4.8600001335144"
"0.056663173338853","18.8211576396275","4.86299991607666"
"0.0567218484943659","18.8722744375035","4.86600017547607"
"0.0570042289822824","18.9195424250438","4.88000011444092"
"0.0570629041377954","18.9756709091055","4.88299989700317"
"0.0571234171887434","19.026269729833","4.88600015640259"
"0.0574259686936426","19.0755821834696","4.90100002288818"
"0.0577248489909519","19.1396312584984","4.91599988937378"
"0.0577835287297453","19.2000733602046","4.91900014877319"
"0.0581025800440372","19.251919099432","4.93499994277954"
"0.0582034305456703","19.3074164060412","4.94000005722046"
"0.0582841100303207","19.3631898527858","4.94399976730347"
"0.0584032982367817","19.4114817885304","4.94999980926514"
"0.0585848282230651","19.4609794790281","4.95900011062622"
"0.0587241828632284","19.5077535016056","4.96600008010864"
"0.0588048669311592","19.5596352591116","4.96999979019165"
"0.0588653753988269","19.6163280295371","4.97300004959106"
"0.0590450720729556","19.5702589361254","4.98199987411499"
"0.0591844267131189","19.6209829632497","4.98899984359741"
"0.0592431064519122","19.6686128487315","4.99200010299683"
"0.0593237859365626","19.7196301675525","4.99599981307983"
"0.0594026321090582","19.7681948131203","5"
"0.0594833115937086","19.8229940511882","5.00400018692017"
"0.0595639910783589","19.8807399274721","5.00799989700317"
"0.0599637264605817","19.9287763049547","5.02799987792969"
"0.0601049144128998","19.98189640518","5.03499984741211"
"0.0602039316023781","20.0385154238924","5.03999996185303"
"0.0602846110870284","20.0872292880428","5.04400014877319"
"0.0604441413274548","20.1393854705281","5.05200004577637"
"0.0605633249506354","20.1897990543945","5.05800008773804"
"0.0608035346757122","20.2388473739884","5.07000017166138"
"0.0609245516110476","20.2884942830687","5.07600021362305"
"0.0612436075086199","20.3369474434887","5.09200000762939"
"0.0613426246980983","20.3959916929562","5.09700012207031"
"0.0614838126504163","20.442727982099","5.10400009155273"
"0.0615828298398946","20.4879137701083","5.10900020599365"
"0.0616433428908427","20.5483095625992","5.11199998855591"
"0.0616836803415277","20.5934353201444","5.11399984359741"
"0.0617441933924758","20.6496015376407","5.11700010299683"
"0.062206270554521","20.6975401512244","5.1399998664856"
"0.0622851167270166","20.7523994197565","5.14400005340576"
"0.0624464756963173","20.7978510569647","5.15199995040894"
"0.0626848475259589","20.8491307946721","5.16400003433228"
"0.062745360576907","20.8944640861079","5.16699981689453"
"0.0628040357324199","20.9592592540493","5.17000007629395"
"0.0628443777663853","21.0066421570498","5.17199993133545"
"0.062904886234053","21.0674478718536","5.17500019073486"
"0.0632844505992931","21.1232298943789","5.19399976730347"
"0.0633449590669608","21.1690091264061","5.19700002670288"
"0.0635063180362615","21.2143664300276","5.20499992370605"
"0.0636053352257398","21.264879492949","5.21000003814697"
"0.0636658482766879","21.3113310661757","5.21299982070923"
"0.0638052029168512","21.3578306637737","5.21999979019165"
"0.0641224255022688","21.415511364125","5.23600006103516"
"0.0643039554885523","21.4628754004081","5.24499988555908"
"0.0643828016610479","21.5139527496933","5.24900007247925"
"0.0644634811456983","21.5657556100177","5.25299978256226"
"0.0647458616336148","21.6136513446984","5.26700019836426"
"0.0648063701012824","21.6646600877387","5.26999998092651"
"0.0648852162737781","21.7129245809854","5.27400016784668"
"0.0651235926867001","21.7594807787355","5.28599977493286"
"0.0652042721713504","21.8161135186968","5.28999996185303"
"0.0652849516560008","21.8629544323629","5.29400014877319"
"0.0655031570519401","21.9125310200422","5.30499982833862"
"0.0656040075535732","21.972755296921","5.30999994277954"
"0.0656645160212409","22.0315680003122","5.31300020217896"
"0.0657231911767538","22.0810571150293","5.31599998474121"
"0.0659652342139853","22.0288100292695","5.32800006866455"
"0.066185268338799","22.0922725209049","5.33900022506714"
"0.0662439480775923","22.1587451115328","5.34200000762939"
"0.06630445654526","22.2230154417012","5.34499979019165"
"0.0666033414258497","22.2680931748749","5.3600001335144"
"0.0667445293781678","22.3224481875074","5.36700010299683"
"0.0668435465676461","22.3735409731977","5.37200021743774"
"0.0670250765539295","22.4190474954017","5.38100004196167"
"0.0671846022110755","22.4720749771966","5.38899993896484"
"0.0672652862790063","22.517715281578","5.39300012588501"
"0.0674046409191696","22.5722846887257","5.40000009536743"
"0.0675036581086479","22.6199763198279","5.40500020980835"
"0.0677255301288967","22.6749556492885","5.41599988937378"
"0.0678043763013923","22.7242560968323","5.42000007629395"
"0.0679033889075902","22.7725446022646","5.42500019073486"
"0.068024410426206","22.8236236667059","5.43100023269653"
"0.0682847865849851","22.8770284828474","5.44399976730347"
"0.0683636327574807","22.9316201870247","5.44799995422363"
"0.0684644832591138","22.9818279521565","5.45300006866455"
"0.0687046929841905","23.0339909952663","5.46500015258789"
"0.0689247271090042","23.0812469767138","5.47599983215332"
"0.0690035778647802","23.1270896695175","5.48000001907349"
"0.0690640863324479","23.18172768291","5.48299980163574"
"0.0691245948001156","23.2413739521761","5.48600006103516"
"0.0691851078510636","23.289770512444","5.48899984359741"
"0.0694839881483729","23.3407552432987","5.50400018692017"
"0.069544501199321","23.3866013664147","5.50699996948242"
"0.0696453517009541","23.4317528513016","5.51200008392334"
"0.0699240655645611","23.4783725098281","5.52600002288818"
"0.0700249114829138","23.5314823191168","5.5310001373291"
"0.0701037622386898","23.5807759060361","5.53499984741211"
"0.0704631555869471","23.6340520854685","5.55299997329712"
"0.0705621681931451","23.6870126761746","5.55800008773804"
"0.0707235317457262","23.7365703971366","5.56599998474121"
"0.070844553264342","23.7846290716487","5.57200002670288"
"0.0709453991826946","23.8379910088871","5.5770001411438"
"0.0710260832506254","23.8940251593622","5.58099985122681"
"0.0710847584061383","23.9427098658585","5.58400011062622"
"0.0712057799247541","23.9910532562867","5.59000015258789"
"0.0713249635479347","24.045545481409","5.59600019454956"
"0.0717045279131748","24.0997409845223","5.61499977111816"
"0.0717632030686877","24.1631417305373","5.61800003051758"
"0.0718237161196358","24.2086739800831","5.62099981307983"
"0.0719447376382515","24.2592779462789","5.6269998550415"
"0.0723041309865089","24.3260215315738","5.64499998092651"
"0.0723444684371939","24.3748400202476","5.64699983596802"
"0.0723848104711593","24.4233240534777","5.64900016784668"
"0.0724654899558096","24.4726536586756","5.65299987792969"
"0.0725846781622706","24.4264885165211","5.65899991989136"
"0.0727038617854513","24.4754870965876","5.66499996185303"
"0.0727643748363993","24.5400232759547","5.66800022125244"
"0.0728230499919123","24.5943834340557","5.6710000038147"
"0.0730430887000063","24.6420218953181","5.68200016021729"
"0.0731237681846567","24.6933204997429","5.68599987030029"
"0.0734043153604185","24.7434116342585","5.69999980926514"
"0.0734849948450688","24.8017509545603","5.7039999961853"
"0.0736243494852321","24.849123566624","5.71099996566772"
"0.0737251999868652","24.8944877308699","5.71600008010864"
