"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 85 06-21-23 16 11 25 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 85"
"Date: 6/21/2023 4:08:34 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"6.41774328518453E-05","0.112035344493254","7.34800004959106"
"0.00021270234427666","0.16145665024511","7.35500001907349"
"0.000315386229678237","0.216655385692645","7.35900020599365"
"0.000394232796049516","0.273216303491389","7.36199998855591"
"0.000467578423363945","0.320023959208406","7.36499977111816"
"0.000539090452068595","0.367092372254453","7.36800003051758"
"0.00071512000059148","0.303304590540989","7.37599992752075"
"0.000759127369818762","0.253461108489694","7.37799978256226"
"0.00079946747021273","0.203073466359678","7.38000011444092"
"0.000861811255220338","0.154167089334371","7.38299989700317"
"0.000979164287568928","0.218884472265793","7.38899993896484"
"0.00101583704751583","0.270515816978093","7.39099979400635"
"0.00105434354930001","0.320462315593909","7.39300012588501"
"0.00109101638086067","0.365890905391649","7.39499998092651"
"0.00114785922681143","0.425230670898971","7.39799976348877"
"0.00120286847415241","0.47222782456805","7.40100002288818"
"0.0016887832774898","0.519302160262578","7.42500019073486"
"0.00183364100512264","0.575894808449562","7.43200016021729"
"0.00191432120591057","0.629106079942503","7.43599987030029"
"0.00201700501969839","0.678127975412495","7.44099998474121"
"0.00231038752895611","0.734626718801851","7.45599985122681"
"0.00237089771535394","0.796222423795341","7.45900011062622"
"0.00242957430314199","0.849090288873669","7.46199989318848"
"0.00261293846094526","0.796594183884581","7.47100019454956"
"0.002935659264097","0.851330336366403","7.48699998855591"
"0.00299616916403981","0.898843055245748","7.48999977111816"
"0.00319786988085092","0.945739872281745","7.5"
"0.00329688649741918","0.996292169399383","7.50500011444092"
"0.00339773671259722","1.04237744959697","7.51000022888184"
"0.00359943714295331","1.08931001691837","7.51999998092651"
"0.00397716705021852","1.14309441854889","7.53900003433228"
"0.00407801755185158","1.19682211283016","7.54400014877319"
"0.00417886776702963","1.24416492405626","7.54899978637695"
"0.00449975497157159","1.29192387503623","7.56500005722046"
"0.00461894145930245","1.3383105939221","7.57100009918213"
"0.00476013198971572","1.3848861943758","7.57800006866455"
"0.004959998535007","1.43192231424801","7.58799982070923"
"0.00524054571076876","1.49230770860494","7.60200023651123"
"0.00528088602600399","1.53828396919159","7.60400009155273"
"0.00532122576832918","1.58368243655995","7.60599994659424"
"0.00537990264257225","1.63066206347742","7.60900020599365"
"0.00578146961821962","1.67937474845796","7.62900018692017"
"0.00626371722433745","1.73127869579625","7.65299987792969"
"0.00634439785480793","1.77793983966149","7.65700006484985"
"0.00642507791236835","1.82381619240409","7.66099977493286"
"0.00650392465777402","1.87458760071619","7.66499996185303"
"0.00680280781963356","1.92357460347884","7.67999982833862"
"0.00708335499539531","1.9762084569439","7.69399976730347"
"0.00718237161196358","2.02487108080516","7.69899988174438"
"0.00728322154068659","2.07712438400586","7.7039999961853"
"0.00738223815725486","2.1282107378607","7.70900011062622"
"0.00748308865888792","2.17656699195983","7.71400022506714"
"0.00780397557697486","2.22474508421689","7.73000001907349"
"0.00808452275273661","2.28310177047438","7.74399995803833"
"0.00816520281029704","2.33002008056052","7.7480001449585"
"0.00830272642994578","2.37759165073427","7.75500011444092"
"0.00844208278883923","2.43078378751674","7.76200008392334"
"0.00852276284639966","2.47695557590119","7.76599979400635"
"0.00902334701152533","2.53112620925072","7.79099988937378"
"0.00908385719792316","2.57692795270204","7.79400014877319"
"0.00914436738432099","2.62266259067014","7.79699993133545"
"0.00926538775711665","2.67086190798419","7.80299997329712"
"0.00964495097653662","2.72640809654282","7.82200002670288"
"0.00974396816601493","2.7727263163811","7.8270001411438"
"0.0101235313854349","2.82215990291877","7.84600019454956"
"0.0102225485749132","2.87571865432212","7.85099983215332"
"0.0103637388188715","2.92444216622567","7.85799980163574"
"0.010646119306788","2.98101380375017","7.87200021743774"
"0.010704795608121","3.04057367202659","7.875"
"0.0107854762385915","3.09021500684943","7.87900018692017"
"0.0111632061458567","3.14546704613329","7.89799976348877"
"0.0112438867763271","3.2013699871651","7.90199995040894"
"0.0113227329488228","3.25217655617768","7.9060001373291"
"0.0118049799820306","3.31349102916594","7.92999982833862"
"0.0118636562833636","3.37354893590102","7.93300008773804"
"0.0120048476731419","3.42505614618906","7.94000005722046"
"0.0120855271577923","3.47036671180622","7.94399976730347"
"0.0122853937030836","3.41897484576732","7.9539999961853"
"0.0124045807637245","3.47230440943398","7.96000003814697"
"0.0124650915230324","3.53174700391063","7.96299982070923"
"0.0127438042408193","3.58028956684341","7.97700023651123"
"0.0128043150001272","3.63471082738113","7.98000001907349"
"0.0129436719319306","3.67992448667745","7.98699998855591"
"0.0130445212877436","3.72616338054514","7.99200010299683"
"0.0133250684635054","3.77113520282839","8.00599956512451"
"0.0135249350087967","3.82118903269834","8.01599979400635"
"0.0136037823271124","3.87750489756629","8.02000045776367"
"0.0139044993740367","3.9283146824966","8.03499984741211"
"0.0140053498756698","3.97811809957288","8.03999996185303"
"0.0142235529799689","4.02559490737094","8.05099964141846"
"0.0143042324646193","4.08242832059842","8.05500030517578"
"0.0143647432239272","4.13185783364031","8.05799961090088"
"0.0145646097692184","4.1769960260673","8.06799983978271"
"0.0148433236328254","4.22301237842828","8.08199977874756"
"0.0149240031174758","4.27603728748894","8.08600044250488"
"0.0150248536191089","4.32433651264705","8.09099960327148"
"0.0152448911813828","4.27839348321024","8.10200023651123"
"0.0154062512965037","4.33006642045848","8.10999965667725"
"0.0154667609099915","4.38686853208675","8.11299991607666"
"0.0155052673401619","4.43358681209027","8.11499977111816"
"0.0155657780994698","4.49201274777615","8.11800003051758"
"0.0157454747735985","4.44340951119559","8.1269998550415"
"0.015884831705402","4.50731965857856","8.13399982452393"
"0.0159251714477272","4.55911351433333","8.13599967956543"
"0.0159655111900523","4.60468821399314","8.13799953460693"
"0.016323071226155","4.65620335687823","8.1560001373291"
"0.0164440915989506","4.70735831697791","8.16199970245361"
"0.016744808645875","4.75785594349419","8.17700004577637"
"0.016845659147508","4.81111925925568","8.18200016021729"
"0.0169850160793115","4.85730412570555","8.18900012969971"
"0.017065696709782","4.9058717727966","8.19299983978271"
"0.017124373011115","4.95189455699303","8.19600009918213"
"0.0173242395564063","4.90593737751823","8.20600032806396"
"0.0175442759728602","4.95317449224838","8.21700000762939"
"0.0178229898364672","5.00474280497323","8.23099994659424"
"0.0179036704669377","5.05849622659631","8.23499965667725"
"0.0179641800804254","5.12335142500199","8.23799991607666"
"0.0180448607108959","5.17272476668091","8.24199962615967"
"0.0181658810836916","5.1220736336918","8.2480001449585"
"0.0184244239303159","5.17406173087728","8.26099967956543"
"0.0186242904756072","5.22085333380498","8.27099990844727"
"0.0187251409772402","5.27816441801217","8.27600002288818"
"0.0187838172785732","5.33138614123772","8.2790002822876"
"0.0188443280378811","5.38560351259155","8.2819995880127"
"0.0191248752136429","5.43421875526497","8.29599952697754"
"0.0193449127759168","5.48312728963508","8.30700016021729"
"0.0194255922605672","5.54583296863204","8.31099987030029"
"0.0194861030198751","5.59715429887546","8.31400012969971"
"0.0197849856088246","5.64555214551053","8.32900047302246"
"0.0198858361104577","5.69597044605621","8.33399963378906"
"0.0201645499740647","5.74689085855633","8.34799957275391"
"0.0202654004756977","5.79476601136351","8.35299968719482"
"0.0204854368921516","5.85007164927615","8.36400032043457"
"0.0205844540816299","5.89821822553948","8.36900043487549"
"0.0207439797387759","5.95006868144625","8.3769998550415"
"0.0208044904980838","6.01218048763629","8.38000011444092"
"0.0211437128293585","6.06304987424181","8.39700031280518"
"0.0212849030733167","6.10888527763202","8.4040002822876"
"0.0216057922830439","6.15747007628428","8.42000007629395"
"0.0217451469232072","6.2044078962713","8.42700004577637"
"0.0218845038550107","6.25325725775524","8.43400001525879"
"0.0219853543566437","6.30408247909064","8.43900012969971"
"0.0222842392372334","6.351223545078","8.45400047302246"
"0.0225042756536873","6.39924834525674","8.46500015258789"
"0.0228049915547915","6.44535217057989","8.47999954223633"
"0.0229040087442698","6.49978993949528","8.48499965667725"
"0.0229645195035777","6.5648625339393","8.48799991607666"
"0.0230250302628856","6.61218240495228","8.49100017547607"
"0.0234247633534682","6.65782056538857","8.51099967956543"
"0.0236833062000925","6.71428907915129","8.52400016784668"
