"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 41 06-21-23 13 24 44 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 41"
"Date: 6/21/2023 1:22:26 PM"
""
""
"Crosshead ","Load ","Time "
"0.0207843194811011","9.36759958015415","3.57100009918213"
"0.0210428623277254","9.42393216779428","3.58400011062622"
"0.021123544104016","9.48070983844782","3.58800005912781"
"0.021224394605649","9.53175974523508","3.59299993515015"
"0.0213032407781447","9.58000451418635","3.59699988365173"
"0.0214242600051202","9.63291365020884","3.6029999256134"
"0.0215251105067533","9.68440006422891","3.60800004005432"
"0.0217854889571725","9.73368336021148","3.62100005149841"
"0.0219651856313012","9.78615170111085","3.63000011444092"
"0.0220238607868142","9.8396028264676","3.63299989700317"
"0.0220642005291393","9.89202571572977","3.63499999046326"
"0.0221045425631047","9.94187844354453","3.63700008392334"
"0.0223429143927463","9.89031055960871","3.6489999294281"
"0.0224841046367046","9.93829205209539","3.65599989891052"
"0.0225427820838577","9.99852747748899","3.65899991989136"
"0.0226032928431656","10.0524862890576","3.66199994087219"
"0.0227243120701412","10.1010843801698","3.66799998283386"
"0.0228251625717742","10.152049386729","3.67300009727478"
"0.0228856733310821","10.2064412752182","3.67600011825562"
"0.0229461817987498","10.2535960624545","3.67899990081787"
"0.0231460494898612","10.3073567734911","3.68899989128113"
"0.0232248956623568","10.3635830214517","3.69300007820129"
"0.0234045923364855","10.412663929012","3.70199990272522"
"0.0234834385089811","10.4618906248426","3.70600008964539"
"0.0237438169594003","10.5100504935659","3.71900010108948"
"0.0237823233895708","10.5611587156612","3.72099995613098"
"0.023822663131896","10.6168678440514","3.72300004959106"
"0.0238630028742212","10.6627748552096","3.72499990463257"
"0.0241637210669656","10.7108669752661","3.74000000953674"
"0.0242242295346333","10.7743397578382","3.74300003051758"
"0.0243049113109239","10.8254985770392","3.74699997901917"
"0.0245854584866856","10.8734423360912","3.76099991798401"
"0.0246844733845237","10.918917985485","3.76600003242493"
"0.0249650205602855","10.969383881613","3.77999997138977"
"0.025045702336576","11.0262584585874","3.78399991989136"
"0.0251245485090717","11.0736688040858","3.78800010681152"
"0.0252033946815673","11.1282287778748","3.79200005531311"
"0.0252840741662177","11.1891622718097","3.7960000038147"
"0.0253445849255255","11.2350006767231","3.79900002479553"
"0.0257443180161081","11.2907389627673","3.81900000572205"
"0.0258653395347239","11.3400059647667","3.82500004768372"
"0.0259441857072195","11.3906999766588","3.8289999961853"
"0.0260248651918698","11.4397731660166","3.83299994468689"
"0.0260853759511777","11.4882228961243","3.83599996566772"
"0.0261440533983309","11.5361829491595","3.83899998664856"
"0.0262045618659985","11.5819716145454","3.84200000762939"
"0.0262834080384942","11.6296177940104","3.84599995613098"
"0.0266244659735638","11.6878610655694","3.86299991607666"
"0.0266849767328717","11.7402016273377","3.8659999370575"
"0.0267638229053673","11.7906117808918","3.86999988555908"
"0.026884844423983","11.8425698628452","3.87599992752075"
"0.0271837270129325","11.8980954695304","3.89100003242493"
"0.0272442377722404","11.9498511630615","3.89400005340576"
"0.0273029129277533","11.9982005565361","3.8970000743866"
"0.0273835947040439","12.0464701952511","3.90100002288818"
"0.0275046139310195","12.0935177852299","3.90700006484985"
"0.0276641418798057","12.0432911533807","3.91499996185303"
"0.0278053321237639","12.1003887006509","3.92199993133545"
"0.0278438385539344","12.1641221869534","3.92400002479553"
"0.0278841782962595","12.2208835636238","3.92600011825562"
"0.0279446867639272","12.2772959060235","3.92899990081787"
"0.0282839113868421","12.329567861547","3.94600009918213"
"0.02834442214615","12.3933613783138","3.94899988174438"
"0.0284232683186456","12.4434259279095","3.95300006866455"
"0.028503947803296","12.5017017874348","3.95700001716614"
"0.0285626252504491","12.5588344954054","3.96000003814697"
"0.0288248347213829","12.6055090389278","3.97300004959106"
"0.0289641916531864","12.659561326505","3.98000001907349"
"0.029044873429477","12.7048448784132","3.98399996757507"
"0.0293254206052387","12.7649816823299","3.99799990653992"
"0.0293859290729064","12.8280754153992","4.00099992752075"
"0.0294849462623847","12.876483124182","4.00600004196167"
"0.0296041321772055","12.9220676859895","4.01200008392334"
"0.0297233203836665","12.9682113886925","4.01800012588501"
"0.0299433568001204","13.018896824804","4.02899980545044"
"0.0300240362847708","13.070028201507","4.03299999237061"
"0.0301230534742491","13.1182635370996","4.03800010681152"
"0.0303045834605325","13.1703871316187","4.04699993133545"
"0.0304054339621656","13.2236024230088","4.05200004577637"
"0.0305851306362943","13.2720855986608","4.06099987030029"
"0.0306658101209447","13.3204607194773","4.06500005722046"
"0.0307244875680978","13.3667973772439","4.06799983978271"
"0.0308253380697309","13.4130928712636","4.07299995422363"
"0.0310453744861847","13.463918950177","4.08400011062622"
"0.0311242206586804","13.5206914753622","4.08799982070923"
"0.0311847314179882","13.5718683037024","4.09100008010864"
"0.0312635775904839","13.6203257520127","4.09499979019165"
"0.0315037850239204","13.6652997182411","4.10699987411499"
"0.0315642957832283","13.7274046638067","4.1100001335144"
"0.0319053514266577","13.7788087503329","4.1269998550415"
"0.0319438578568282","13.8289384758612","4.12900018692017"
"0.0319841998907935","13.8776369036065","4.13100004196167"
"0.0320447083584612","13.9233689688404","4.13399982452393"
"0.0321840652902647","13.9703316585912","4.14099979400635"
"0.0323839329813761","14.0219012576832","4.15100002288818"
"0.0324829501708544","14.0700748476554","4.1560001373291"
"0.0325636296555048","14.1249006706432","4.15999984741211"
"0.0328441768312665","14.1738546566505","4.17399978637695"
"0.0329633627460874","14.2276025040162","4.17999982833862"
"0.0330642132477204","14.2814686971542","4.18499994277954"
"0.0331448927323708","14.3366675665983","4.18900012969971"
"0.0332035701795239","14.3882783294372","4.19199991226196"
"0.0332842496641743","14.433937500536","4.19600009918213"
"0.0334437776129605","14.4791370097943","4.2039999961853"
"0.0335446281145935","14.5268097741792","4.20900011062622"
"0.0338251752903553","14.5861661820607","4.22300004959106"
"0.033885683758023","14.6324874034222","4.22599983215332"
"0.0341240578793048","14.6785702180829","4.23799991607666"
"0.0342047373639552","14.7392421507093","4.24200010299683"
"0.034265248123263","14.8050715577917","4.24499988555908"
"0.0343257588825709","14.8522726542433","4.2480001449585"
"0.0345843017291952","14.9043465092349","4.26100015640259"
"0.0346833189186735","14.9506643002841","4.26599979400635"
"0.034822675850477","15.0013591697543","4.27299976348877"
"0.0348831843181447","15.0572389561785","4.27600002288818"
"0.0349840348197778","15.108873731203","4.2810001373291"
"0.0350830520092561","15.1572068306945","4.28599977493286"
"0.0351839025108892","15.2093561525554","4.29099988937378"
"0.0354442786696682","15.2614077105174","4.30399990081787"
"0.035565300188284","15.3108848191416","4.30999994277954"
"0.0356441463607796","15.3695843222288","4.31400012969971"
"0.0357046571200875","15.4235311277045","4.31699991226196"
"0.0358036720179256","15.4691628563054","4.32200002670288"
"0.0360622171561901","15.5244491987116","4.33500003814697"
"0.0361227256238578","15.5696967323414","4.33799982070923"
"0.0363024222979865","15.6185512392937","4.34700012207031"
"0.0363629330572943","15.676473776658","4.34999990463257"
"0.036703990992364","15.7289661297431","4.36700010299683"
"0.0367846704770144","15.7793814287655","4.37099981307983"
"0.0369240274088179","15.8265996767784","4.37799978256226"
"0.0370248779104509","15.8749945218902","4.38299989700317"
"0.037083555357604","15.9288881575262","4.38600015640259"
"0.0371440638252717","15.9855654915467","4.38899993896484"
"0.0372045745845796","16.0459681446621","4.39200019836426"
"0.0372632520317327","16.1006884855484","4.39499998092651"
"0.0376226453799901","16.1492085370571","4.41300010681152"
"0.0378041753662735","16.1039592882713","4.42199993133545"
"0.0379050258679066","16.1509391295832","4.42700004577637"
"0.0379655366272145","16.2189896638425","4.42999982833862"
"0.0380040430573849","16.2669317077384","4.43200016021729"
"0.0380645515250526","16.3187585802485","4.43499994277954"
"0.0382845902331467","16.3703521915261","4.44600009918213"
"0.0383450987008144","16.416834637563","4.44899988174438"
"0.0384037761479675","16.4715841361034","4.4520001411438"
"0.0384642869072754","16.5167562028637","4.45499992370605"
"0.0387430007708824","16.5621152216413","4.4689998626709"
"0.0389428684619937","16.6158939418172","4.47900009155273"
"0.0390033769296614","16.6656180329229","4.48199987411499"
"0.0390638853973291","16.7167005276764","4.4850001335144"
"0.0391629025868074","16.7622036195682","4.48999977111816"
"0.0392435820714578","16.8157782361656","4.49399995803833"
"0.0393040951224059","16.8681436676978","4.49700021743774"
"0.0394654540917066","16.9164150215689","4.50500011444092"
"0.0395846422981676","16.971414932903","4.51100015640259"
"0.0397239969383309","17.0164394962369","4.51800012588501"
"0.039824847439964","17.0642940671707","4.52299976348877"
"0.0400448861480581","17.1102636815273","4.53399991989136"
"0.040143898754256","17.1584269805628","4.53900003433228"
"0.0402245828221867","17.2134491889265","4.54300022125244"
"0.0403052623068371","17.2636295115604","4.54699993133545"
"0.0404849589809658","17.314953843327","4.55600023269653"
"0.0407636728445728","17.3624070677284","4.57000017166138"
"0.0408443523292232","17.4262606149594","4.57399988174438"
"0.0409030274847361","17.4855415559716","4.5770001411438"
"0.0409635405356842","17.5368710332066","4.57999992370605"
"0.0410442200203346","17.5924352309045","4.58400011062622"
"0.0414036133685919","17.6459463867255","4.60200023651123"
"0.041504463870225","17.6974233673869","4.60699987411499"
"0.0416438185103883","17.7463413351157","4.61399984359741"
"0.0417428356998666","17.793695080462","4.61899995803833"
"0.041823515184517","17.8408858859769","4.6230001449585"
"0.041983040841663","17.8886203959822","4.63100004196167"
"0.0420637249095937","17.9414180468568","4.63500022888184"
"0.0421425710820894","17.988032559915","4.63899993896484"
"0.0422635880174247","18.0427529008013","4.64499998092651"
"0.0423424387732007","18.095891867744","4.64900016784668"
"0.0424231182578511","18.1413880990113","4.65299987792969"
"0.0425844772271519","18.1869495062111","4.66099977493286"
"0.0427256651794699","18.2352157146139","4.66800022125244"
"0.0430465543891971","18.2862107364053","4.68400001525879"
"0.0431859090293604","18.3322866904415","4.69099998474121"
"0.0432647597851364","18.3789612339639","4.69500017166138"
"0.0433252682528041","18.4327536753888","4.69799995422363"
"0.0434041144252997","18.4884550855763","4.7020001411438"
"0.0435233026317607","18.5348329070898","4.70800018310547"
"0.0437635077735571","18.5889632342705","4.71999979019165"
"0.0438240162412247","18.6424177899395","4.72300004959106"
"0.0439047003091555","18.6883187980513","4.72700023651123"
"0.0440055508107886","18.7367205037877","4.73199987411499"
"0.0441852474849172","18.7901630533638","4.74100017547607"
"0.0442659269695676","18.8424358664654","4.74499988555908"
"0.044346606454218","18.8912063307678","4.74900007247925"
"0.0444456236436963","18.9447157714326","4.75400018692017"
"0.0445244698161919","19.000626430667","4.75799989700317"
"0.044625320317825","19.0536916458965","4.76300001144409"
"0.0450030513709103","19.1128422350435","4.78200006484985"
"0.0450837308555607","19.1700032430901","4.78599977493286"
"0.0452835985466721","19.2178303715259","4.7960000038147"
"0.0453642780313224","19.2635564337134","4.80000019073486"
"0.0454449575159728","19.3154913610591","4.80399990081787"
"0.0455458080176059","19.3651314095149","4.80900001525879"
"0.0458043508642302","19.4158777336687","4.82200002670288"
"0.0460445560060265","19.4651404477778","4.83400011062622"
"0.0461435731955049","19.5136484931937","4.83900022506714"
"0.0462040862464529","19.5594380161576","4.84200000762939"
"0.0462627614019659","19.6093456289683","4.84499979019165"
"0.0463837829205816","19.6556153956461","4.85099983215332"
"0.0465836460284126","19.7100098568695","4.86100006103516"
"0.0466643300963434","19.7650526471065","4.86499977111816"
"0.0467450095809938","19.8201914860864","4.86899995803833"
"0.0469045352381397","19.865324104256","4.8769998550415"
"0.0469852147227901","19.9108186203672","4.88100004196167"
"0.0470658942074405","19.9624002255519","4.88500022888184"
"0.0471649113969188","20.0120694316618","4.8899998664856"
"0.0472254244478669","20.0635927215384","4.89300012588501"
"0.0472859329155346","20.1197983876256","4.89599990844727"
"0.0475243047451762","20.1703354627327","4.90799999237061"
"0.0476838304023222","20.2179379057166","4.91599988937378"
"0.0479038691104162","20.2765019114702","4.92700004577637"
"0.0479643775780839","20.3283905296007","4.92999982833862"
"0.0480450616460147","20.3738524577455","4.93400001525879"
"0.0482045873031607","20.4235525366655","4.94199991226196"
"0.0482852667878111","20.4692614472918","4.94600009918213"
"0.0485438096344354","20.5276127736864","4.95900011062622"
"0.048604318102103","20.5862951252124","4.96199989318848"
"0.0486648311530511","20.6402728034983","4.96500015258789"
"0.0489252073118302","20.6886367758","4.97800016403198"
"0.0489857157794979","20.7428219879765","4.98099994659424"
"0.0490260578134633","20.7883559526785","4.98299980163574"
"0.0490847329689762","20.8385705784348","4.98600006103516"
"0.0492846006600876","20.8929255910673","4.99599981307983"
"0.0493652801447379","20.9414096242975","5"
"0.0495046393681816","20.896194678634","5.00699996948242"
"0.0496843360423103","20.9464727651668","5.01599979400635"
"0.0497833532317886","21.0023251090931","5.02099990844727"
"0.0498842037334217","21.050622190306","5.02600002288818"
"0.0499630499059173","21.102263825955","5.03000020980835"
"0.0501647509091834","21.1518181166047","5.03999996185303"
"0.0504049560509798","21.205517939599","5.05200004577637"
"0.0504838022234754","21.2626858082701","5.05600023269653"
"0.0505846527251085","21.3172946640086","5.06099987030029"
"0.0506634988976041","21.3717320041349","5.06500005722046"
"0.0508028535377674","21.4216104592915","5.07200002670288"
"0.0511035717305119","21.4695147697528","5.08699989318848"
"0.0512025889199902","21.525084112919","5.09200000762939"
"0.0512832684046406","21.5732131088321","5.09600019454956"
"0.0513639478892909","21.620702351512","5.09999990463257"
"0.0515051404248894","21.6734571234836","5.10699987411499"
"0.051583986597385","21.7220080478025","5.11100006103516"
"0.0516444950650527","21.7701507649646","5.11399984359741"
"0.0517251791329834","21.8222006077704","5.11800003051758"
"0.0519250422408144","21.8699608451175","5.12799978256226"
"0.0520258927424475","21.9266827731971","5.13299989700317"
"0.0520845724812408","21.9738066876232","5.13600015640259"
"0.0523247776230372","22.0280330635467","5.14799976348877"
"0.0524237948125155","22.0816145407686","5.15299987792969"
"0.0525429830189765","22.1287796189417","5.15899991989136"
"0.0526236625036269","22.1750476704634","5.16300010681152"
"0.0527648504559449","22.2210189999762","5.17000007629395"
"0.0528858719745607","22.26782561052","5.17600011825562"
"0.0530857396656721","22.3128844769764","5.18599987030029"
"0.0531645858381677","22.3619002086041","5.19000005722046"
"0.0533644535292791","22.4160614085949","5.19999980926514"
"0.0534047909799641","22.4618029071875","5.2020001411438"
"0.0534451330139294","22.516368884023","5.2039999961853"
"0.0534836371524597","22.5733103520861","5.20599985122681"
"0.0535441502034077","22.6310493677455","5.20900011062622"
"0.0538448638128718","22.6785969257335","5.22399997711182"
"0.0539842230363155","22.7244996490015","5.23099994659424"
"0.0540832402257938","22.7711930592412","5.23600006103516"
"0.0542244281781119","22.8198143049611","5.24300003051758"
"0.0544646379031886","22.8702347494519","5.25500011444092"
"0.054545317387839","22.9200857621105","5.25899982452393"
"0.0546645055943","22.966590505177","5.2649998664856"
"0.0547433517667956","23.0115618986712","5.26900005340576"
"0.0548038602344633","23.0621487133058","5.27199983596802"
"0.0548845397191137","23.1132569354012","5.27600002288818"
"0.0552035956166861","23.1608816754147","5.29199981689453"
"0.0552641040843537","23.2208452485631","5.29500007629395"
"0.0553246125520214","23.2719980647176","5.2979998588562"
"0.0554438007584824","23.3190791002407","5.30399990081787"
"0.0555849932940809","23.3686402515149","5.31099987030029"
"0.0556840059002788","23.4197982131378","5.31599998474121"
"0.0558233651237225","23.4660148099759","5.32299995422363"
"0.0559040446083729","23.5144611097714","5.3270001411438"
"0.0561644207671519","23.5632418650105","5.34000015258789"
"0.0562432669396476","23.6115063582571","5.3439998626709"
"0.0563239464242979","23.6719038659042","5.34800004959106"
"0.056384459475246","23.7176024855937","5.35099983215332"
"0.0567053441016927","23.7636835850983","5.36700010299683"
"0.0570243999992651","23.8225271612996","5.38299989700317"
"0.0570830751547781","23.8919378143629","5.38600015640259"
"0.0571234171887434","23.9400342223097","5.38800001144409"
"0.0571839256564111","23.9932315045605","5.39099979400635"
"0.0574241353814879","24.0414771310898","5.40299987792969"
"0.0575029815539835","24.0875136365352","5.40700006484985"
"0.0575836610386339","24.1351726796711","5.41099977493286"
"0.0576845115402669","24.1839808774082","5.41599988937378"
"0.0577450200079346","24.2297292366252","5.41900014877319"
"0.0580659092176618","24.2874408097867","5.43499994277954"
"0.0581245843731747","24.3450700554543","5.43800020217896"
"0.0582052638578251","24.3947169645346","5.44199991226196"
"0.0583647895149711","24.4418597456781","5.44999980926514"
"0.0586233323615954","24.4868877393243","5.46299982070923"
"0.0586838454125434","24.5508870748255","5.46600008010864"
"0.0587241828632284","24.5972528902462","5.46799993515015"
"0.0587828626020218","24.6573416697914","5.47100019454956"
"0.0588433710696894","24.703904728166","5.47399997711182"
"0.0591440892624339","24.7492208680406","5.48899984359741"
"0.0593842944042303","24.7942574374674","5.50099992752075"
"0.0594851449058633","24.849831926102","5.50600004196167"
"0.0595841620953416","24.8964961786877","5.51100015640259"
"0.0596831792848199","24.955423797539","5.51599979400635"
"0.0597638587694703","25.0089400988283","5.51999998092651"
"0.0600040639112667","25.0567775182009","5.53200006484985"
"0.0600829146670427","25.1049099444262","5.53599977493286"
"0.0601434231347104","25.152467793351","5.53900003433228"
"0.0602039316023781","25.2130676894203","5.54199981689453"
"0.0602626113411714","25.2658773463878","5.54500007629395"
"0.0605248208121052","25.3192444290946","5.55800008773804"
"0.0606055002967556","25.3717162003062","5.56199979782104"
"0.0607851969708843","25.4173685107805","5.57100009918213"
"0.0609263895064827","25.4635405135594","5.57800006866455"
"0.0609850646619956","25.5095890250977","5.58099985122681"
"0.061065744146646","25.5618601230431","5.58500003814697"
"0.061225269803792","25.6102446772183","5.59299993515015"
"0.0614856459625711","25.6645070714203","5.60599994659424"
