"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 87 06-21-23 16 16 09 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 87"
"Date: 6/21/2023 4:13:35 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"9.16820453326862E-06","0.0548906639289466","8.34500026702881"
"0.000185197738509609","0.100024628764095","8.35700035095215"
"0.000260377018144134","0.164788515205814","8.35999965667725"
"0.000339223584515413","0.220275638075517","8.36299991607666"
"0.000509752193981448","0.27319116573449","8.36999988555908"
"0.000577596882239028","0.332329373598273","8.3730001449585"
"0.000641774337470172","0.385569749146643","8.37600040435791"
"0.000790299262322566","0.326846743060729","8.38300037384033"
"0.000852643047330175","0.27863716160926","8.38599967956543"
"0.00103233986468637","0.326537773765109","8.39500045776367"
"0.00108918271063713","0.387223132848031","8.39799976348877"
"0.00112768914080757","0.433000783715722","8.39999961853027"
"0.00116619564259175","0.478925884411195","8.40200042724609"
"0.00120286847415241","0.526295602148946","8.4040002822876"
"0.00124137490432284","0.57505754426934","8.4060001373291"
"0.0012982177502736","0.629201271107222","8.40900039672852"
"0.00145957815184947","0.575382512755652","8.41699981689453"
"0.00168144873982317","0.624732539031055","8.42800045013428"
"0.00174379252483078","0.670643998875503","8.43099975585938"
"0.00180613630983839","0.71891819347397","8.43400001525879"
"0.00217103088360764","0.766210514791758","8.45199966430664"
"0.00224987748578579","0.821871833205006","8.45600032806396"
"0.00231038752895611","0.87354396647381","8.45899963378906"
"0.00237089771535394","0.93633513528368","8.46199989318848"
"0.00240940414552438","0.984017440224494","8.46399974822998"
"0.00246991433192221","1.04628446804349","8.46700000762939"
"0.00281463889130135","1.10177780835414","8.48400020599365"
"0.00287514907769918","1.14790189395897","8.48700046539307"
"0.00297599929287722","1.20429526244413","8.49199962615967"
"0.00305667935043764","1.26385309397266","8.49600028991699"
"0.00313552609584331","1.31415626466371","8.5"
"0.00343440954415788","1.36556013679546","8.51500034332275"
"0.00351692320032808","1.42083104279665","8.51900005340576"
"0.00357743338672591","1.46605381385986","8.52200031280518"
"0.00387998431871506","1.51109381359892","8.53699970245361"
"0.00394049450511289","1.57134328183327","8.53999996185303"
"0.00399917080644592","1.63345144331655","8.54300022125244"
"0.00413852745179439","1.67853635870654","8.55000019073486"
"0.00421920779580984","1.72821424779421","8.55399990081787"
"0.00458043502913201","1.77484687718893","8.57199954986572"
"0.00464094521552984","1.84111525704111","8.57499980926514"
"0.00469962180331789","1.90028900079577","8.57800006866455"
"0.00482064217611355","1.94945159266632","8.58399963378906"
"0.00504067916547748","2.00003862169541","8.59500026702881"
"0.00520203928059832","2.04513029051262","8.60299968719482"
"0.00534322952455658","2.0995339707001","8.60999965667725"
"0.00540373971095441","2.157124196566","8.61299991607666"
"0.00548258645636008","2.20565067991015","8.61699962615967"
"0.00562194338816357","2.15135955684311","8.62399959564209"
"0.00582364381851966","2.20417435927894","8.63399982452393"
"0.00588232011985268","2.26097132543885","8.63700008392334"
"0.00594283030625051","2.30939618578283","8.64000034332275"
"0.00616286729561444","2.35880768968544","8.65100002288818"
"0.00624354735317486","2.40531886458734","8.65499973297119"
"0.00630405753957269","2.45142461946113","8.65799999237061"
"0.00664144770451271","2.50663635257615","8.67500019073486"
"0.00672212776207314","2.555371227389","8.67899990081787"
"0.00680280781963356","2.60654827012374","8.68299961090088"
"0.00688348787719399","2.6545535604016","8.6870002746582"
"0.00700450824998964","2.70119637353579","8.69299983978271"
"0.00748492254395273","2.76358624941196","8.71700000762939"
"0.00752526228627791","2.80968299971612","8.7189998626709"
"0.00758577247267574","2.8683229011281","8.72200012207031"
"0.00768478908924401","2.91399557908132","8.72700023651123"
"0.00780397557697486","2.95963738422436","8.73299980163574"
"0.00790299219354313","3.01028015582738","8.73799991607666"
"0.00802401256633879","3.05648153065492","8.74400043487549"
"0.00826238611471055","3.10788626036472","8.75599956512451"
"0.00836323604343356","3.16192675624357","8.76099967956543"
"0.00848425641622922","3.21203718626552","8.76700019836426"
"0.00868595684658531","3.25917868104191","8.77700042724609"
"0.00890599383594923","3.31884124429108","8.78800010681152"
"0.0089848405813549","3.37502525653222","8.79199981689453"
"0.00906552063891532","3.4319819466059","8.79599952697754"
"0.00914436738432099","3.48293280312717","8.80000019073486"
"0.00922504744188141","3.52944526439616","8.80399990081787"
"0.00956427091897619","3.5867739289536","8.82100009918213"
"0.00962294779321927","3.64238143434355","8.82400035858154"
"0.00968345740670705","3.69108843786944","8.82699966430664"
"0.0101253646975896","3.74884760661326","8.84899997711182"
"0.010224381887068","3.79534077237589","8.85400009155273"
"0.0104040785611966","3.84127694118821","8.86299991607666"
"0.0104627548625297","3.89911843742584","8.86600017547607"
"0.0105232656218376","3.95188864580252","8.86900043487549"
"0.0106039451064879","3.99767645361037","8.8730001449585"
"0.010763471909454","4.04478964831076","8.88099956512451"
"0.0111430362746941","4.09988046291924","8.89999961853027"
"0.0112035458881819","4.16845669252957","8.90299987792969"
"0.0112640566474897","4.21976858941432","8.9060001373291"
"0.0114657565049358","4.26896870032501","8.91600036621094"
"0.0115244328062688","4.31564796052678","8.91899967193604"
"0.0118251498531931","4.36302829079303","8.93400001525879"
"0.011885660612501","4.41422698737379","8.9370002746582"
"0.0119645067849966","4.46626482408678","8.94099998474121"
"0.0121038637168001","4.51342347042439","8.94799995422363"
"0.012265223831921","4.46718929323604","8.95600032806396"
"0.0124064140758792","4.51559571565171","8.96300029754639"
"0.012485261394195","4.57128983642578","8.96700000762939"
"0.0125659408788453","4.61836744163666","8.9709997177124"
"0.0126447881971611","4.68036904904592","8.97500038146973"
"0.0127052978106488","4.7282952277477","8.97799968719482"
"0.0128244848712897","4.77934041785563","8.98400020599365"
"0.0130646911589062","4.83776721111957","8.99600028991699"
"0.0131252019182141","4.89759871724667","8.99899959564209"
"0.0131838782195471","4.94625941155729","9.0019998550415"
"0.0137046328287454","4.9955547136327","9.02799987792969"
"0.0137834790012411","5.05652422584612","9.0319995880127"
"0.0138641596317115","5.10850889271936","9.03600025177002"
"0.0142033831088063","5.1537002549861","9.05300045013428"
"0.0143225690236271","5.20685851743518","9.05900001525879"
"0.014383079782935","5.2739910143806","9.0620002746582"
"0.0144234195252602","5.32332447867971","9.06400012969971"
"0.0144839302845681","5.38148199243264","9.06700038909912"
"0.0149056677042881","5.43792091975228","9.08800029754639"
"0.0149643440056211","5.49712467873906","9.09099960327148"
"0.0150248536191089","5.5429733745892","9.0939998626709"
"0.0152448911813828","5.59012172999008","9.10499954223633"
"0.0153237373538785","5.63994229862757","9.10900020599365"
"0.0154832641568446","5.69030957327865","9.11699962615967"
"0.0156427909598106","5.74263126832968","9.125"
"0.0157033005732984","5.78808204795973","9.12800025939941"
"0.0157821478916141","5.84071675900285","9.13199996948242"
"0.0159031682644098","5.8916247366211","9.13799953460693"
"0.016306569125122","5.93906638371867","9.15799999237061"
"0.0163854152976176","5.98485890820585","9.16199970245361"
"0.0165046023582585","6.03166594753864","9.16800022125244"
"0.0167228054625576","6.08633912163164","9.17899990081787"
"0.0167833150760454","6.13389439782224","9.18200016021729"
"0.0170840321229697","6.18404985069236","9.19699954986572"
"0.0171830493124481","6.22986896009942","9.20199966430664"
"0.0172637299429185","6.27799023780997","9.20600032806396"
"0.0173847491698941","6.32572431902619","9.21199989318848"
"0.0175259405596724","6.37726347409698","9.2189998626709"
"0.0176451264744933","6.42601935957232","9.22500038146973"
"0.0178248231486219","6.47711171647358","9.23400020599365"
"0.0179458435214176","6.52357100790282","9.23999977111816"
"0.018204387513862","6.57284444173769","9.25300025939941"
"0.018263063815195","6.62854885344848","9.25599956512451"
"0.0184445938014785","6.67846932993002","9.26500034332275"
"0.0185234411197942","6.73694457635438","9.26900005340576"
"0.018684801234915","6.78310328667341","9.27700042724609"
"0.0190258580241646","6.84718709361364","9.29399967193604"
"0.0190845343254976","6.89846854647725","9.29699993133545"
"0.0191652149559681","6.95568358194166","9.30099964141846"
"0.019443927673755","7.00519585126639","9.3149995803833"
"0.0195227761378908","7.05274383804347","9.31900024414063"
"0.019663966381849","7.10033255977843","9.32600021362305"
"0.0198033210220123","7.14532539272417","9.33300018310547"
"0.0198840027983029","7.20008646856837","9.33699989318848"
"0.0199830199877812","7.24723182244604","9.34200000762939"
"0.0201223746279445","7.29321001258332","9.34899997711182"
"0.0202030564042351","7.33961356143863","9.35299968719482"
