"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 88 06-21-23 16 18 51 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 88"
"Date: 6/21/2023 4:16:24 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00555043103719702","2.20122343317266","6.67899990081787"
"0.00564944765376528","2.24756995308694","6.68400001525879"
"0.00597216845691703","2.29562326773619","6.69999980926514"
"0.00613169525988312","2.34827491594601","6.70800018310547"
"0.00621237531744354","2.40852470577212","6.71199989318848"
"0.00627105219168662","2.46234051619911","6.71500015258789"
"0.00665061541110658","2.51149024439875","6.73400020599365"
"0.00673129604157706","2.56370066869642","6.73799991607666"
"0.00681014221407268","2.61944388581445","6.74200010299683"
"0.00689082284454315","2.66495383833068","6.74599981307983"
"0.00699167277326617","2.71111555017292","6.75099992752075"
"0.00735290000658834","2.75863973915882","6.76900005340576"
"0.00743358063705881","2.81594160440187","6.77299976348877"
"0.00751242680955444","2.87012252868812","6.77699995040894"
"0.00759310686711486","2.92340385358889","6.7810001373291"
"0.00767195361252053","2.96910718995777","6.78499984741211"
"0.00791216047304704","3.0167550845789","6.79699993133545"
"0.00797267065944487","3.0701035149629","6.80000019073486"
"0.00803134753368795","3.1213465912083","6.80299997329712"
"0.00845308495340795","3.17607572226975","6.82399988174438"
"0.00853193112590358","3.23805631901653","6.82800006866455"
"0.00857227144113881","3.28318872279161","6.82999992370605"
"0.00861261175637405","3.3335433481663","6.83199977874756"
"0.00865295149869924","3.37944135475492","6.83400011062622"
"0.00887298848806316","3.4279682668881","6.84499979019165"
"0.00917187222283275","3.48668041925169","6.8600001335144"
"0.00923238183632053","3.53870089000895","6.86299991607666"
"0.00941207908335927","3.58418940307367","6.87200021743774"
"0.00953309945615492","3.63675700863356","6.87799978256226"
"0.00985215306208711","3.69397761835536","6.89400005340576"
"0.0098924928044123","3.74206802325573","6.89599990844727"
"0.00993283254673749","3.78797889351527","6.89799976348877"
"0.00999150999389061","3.83714255735839","6.90100002288818"
"0.0103123969119775","3.88751583505589","6.91699981689453"
"0.0103930763966279","3.949246019009","6.9210000038147"
"0.010451753843781","3.99820643685178","6.92399978637695"
"0.0108331503753558","4.04347283719882","6.94299983978271"
"0.0108918266766888","4.1004550402198","6.94600009918213"
"0.0109523374359967","4.14549889906013","6.94899988174438"
"0.0110935276799549","4.19164088660698","6.95599985122681"
"0.0111925437236131","4.24018366393428","6.96099996566772"
"0.0113520705265792","4.28705802314481","6.9689998626709"
"0.0115115973295453","4.33758309215903","6.97700023651123"
"0.0115922779600158","4.38940138888853","6.98099994659424"
"0.0116711241325114","4.44166391105338","6.9850001335144"
"0.0117518047629819","4.49870528696053","6.98899984359741"
"0.0118324853934524","4.54995801095911","6.99300003051758"
"0.0122523883551975","4.60452012869327","7.01399993896484"
"0.012333068985668","4.66464749925125","7.01800012588501"
"0.0124320850293262","4.7156519544013","7.02299976348877"
"0.012611782849275","4.77051465324568","7.03200006484985"
"0.0127107988929332","4.81806950064725","7.03700017929077"
"0.0128318192657289","4.86529932596387","7.04300022125244"
"0.0129711761975324","4.81721406653187","7.05000019073486"
"0.013092196570328","4.87660220480167","7.05600023269653"
"0.0131710427428236","4.92995084958018","7.05999994277954"
"0.0133324028579445","4.97973797267331","7.06799983978271"
"0.0134937641188854","5.02997489545919","7.07600021362305"
"0.0136331199048688","5.0818047694925","7.08300018310547"
"0.0140731938835967","5.12907318582185","7.10500001907349"
"0.014172211073075","5.18653863407994","7.1100001335144"
"0.0142528905577254","5.23494891559689","7.11399984359741"
"0.0143720776183663","5.28710809960544","7.11999988555908"
"0.0144912646790072","5.3328989089365","7.12599992752075"
"0.0145719441636575","5.37861210745308","7.13000011444092"
"0.014652624794128","5.42714545142171","7.13399982452393"
"0.0147736451669237","5.47662213125693","7.1399998664856"
"0.0148726612105819","5.52455131148192","7.14499998092651"
"0.0151532083863436","5.57403613830871","7.15899991989136"
"0.0153329050604723","5.62832297348544","7.16800022125244"
"0.0154722619922758","5.67558067008904","7.17500019073486"
"0.0156317887952419","5.72601440703981","7.18300008773804"
"0.0157124694257124","5.77835882790944","7.18699979782104"
"0.0157931489103628","5.83298097610784","7.19099998474121"
"0.0159123359710037","5.88299964527731","7.19700002670288"
"0.0161727132756028","5.93548599531596","7.21000003814697"
"0.0162937336483985","5.98690423188022","7.21600008010864"
"0.0163524099497315","6.04446787282624","7.2189998626709"
"0.0164129195632193","6.10406397377571","7.22200012207031"
"0.0166916334268263","6.14980504357926","7.23600006103516"
"0.0169520107314255","6.20506351469857","7.24900007247925"
"0.0170326902160758","6.26032584491916","7.25299978256226"
"0.0171720471478793","6.30918120944952","7.26000022888184"
"0.017293067520675","6.36157536984666","7.26599979400635"
"0.0175919512554446","6.4087344449733","7.2810001373291"
"0.0176726318859151","6.46870273480105","7.28499984741211"
"0.0177313081872481","6.5179688792224","7.28800010681152"
"0.0178119876718985","6.57634550416981","7.29199981689453"
"0.0179733489328394","6.62514555491526","7.30000019073486"
"0.0180723649764976","6.68095073204817","7.30499982833862"
"0.0182722315217889","6.72909988104568","7.31500005722046"
"0.0183529121522594","6.7856532950364","7.31899976730347"
"0.0186132894568585","6.83106548365373","7.33199977874756"
"0.0187123055005167","6.88207422669408","7.33699989318848"
"0.0187929861309872","6.93790598874686","7.34100008010864"
"0.0188920021746454","6.98518598238003","7.34600019454956"
"0.0191523794792446","7.04327145957588","7.35900020599365"
"0.0192312267975603","7.09570678371993","7.36299991607666"
"0.0195136072854768","7.14772704008268","7.3769998550415"
"0.0197336437019307","7.19561762929495","7.38800001144409"
"0.0198546629289062","7.24374662520804","7.39400005340576"
"0.0199940198607097","7.29422195469475","7.40100002288818"
"0.0200728683248456","7.34743896124097","7.40500020980835"
"0.0203130734666419","7.40217902642269","7.41699981689453"
"0.0203717509137951","7.46212630558795","7.42000007629395"
"0.0204524303984454","7.51430821541511","7.42399978637695"
"0.0207733173165324","7.56553221054866","7.44000005722046"
"0.0208539990928229","7.62420427113792","7.44399976730347"
"0.0211932214240976","7.6772223195741","7.46099996566772"
"0.0212537321834055","7.72719939620763","7.46400022506714"
"0.0213527493728838","7.78121823824045","7.4689998626709"
"0.0214334288575342","7.83375947327497","7.47300004959106"
"0.0217909888936368","7.89779997252315","7.49100017547607"
"0.021831328635962","7.95868458450857","7.49300003051758"
"0.0218716683782872","8.00866509145435","7.49499988555908"
"0.0221723865710316","8.05916186039257","7.51000022888184"
"0.0222732370726647","8.10427046637647","7.5149998664856"
"0.0224749380759308","8.15511369685115","7.52500009536743"
"0.0225739529737689","8.2066026836054","7.53000020980835"
"0.0227939893902228","8.26025019433801","7.54099988937378"
"0.0228526668373759","8.31650817268687","7.54400014877319"
"0.0229131775966838","8.36798258061409","7.54699993133545"
"0.0230727032538298","8.41452419953714","7.55499982833862"
"0.0231717204433081","8.46140627695022","7.55999994277954"
"0.0232523999279585","8.51390977855008","7.56400012969971"
"0.0235732868460454","8.56039651247726","7.57999992370605"
"0.023653968622336","8.61032127684911","7.58400011062622"
"0.0239528512112855","8.66335304653425","7.59899997711182"
"0.0240537017129186","8.70901993583556","7.60400009155273"
"0.0241930586447221","8.76389549835085","7.61100006103516"
"0.0242719048172177","8.81074927568793","7.61499977111816"
"0.0243727553188507","8.86306496769254","7.61999988555908"
"0.0245927917353046","8.90976009308842","7.63100004196167"
"0.0247119799417656","8.96495381706417","7.63700008392334"
"0.024792659426416","9.01498920900582","7.64099979400635"
"0.0248916766158943","9.06137732145604","7.64599990844727"
"0.0251722237916561","9.11009204318447","7.65999984741211"
"0.0252730720016489","9.1615467268163","7.66499996185303"
"0.0254729396927603","9.21245513322358","7.67500019073486"
"0.0255517858652559","9.26798588537711","7.67899990081787"
"0.0256324676415465","9.31730862995046","7.68300008773804"
"0.0259533545596334","9.3713008870634","7.69899988174438"
"0.0260120297151464","9.43123015708939","7.7020001411438"
"0.0260725404744542","9.48256649494887","7.70499992370605"
"0.0262925768909081","9.54197435751406","7.71600008010864"
"0.0264319338227116","9.58785392617438","7.72300004959106"
"0.0266923099814907","9.63498898911532","7.73600006103516"
"0.0267729917577813","9.68358793780559","7.73999977111816"
"0.0268536712424316","9.72868625285276","7.74399995803833"
"0.0271122140890559","9.78776652059883","7.75699996948242"
"0.0271928958653465","9.83499505954837","7.76100015640259"
"0.0274331010071429","9.88385128165679","7.77299976348877"
"0.0275926289559291","9.93653487464936","7.7810001373291"
"0.0276513064030822","9.99626261383113","7.78399991989136"
"0.0277118148707499","10.0618167383561","7.78700017929077"
"0.0277723256300577","10.1119344577916","7.78999996185303"
"0.0281115502529726","10.1699110225738","7.80700016021729"
"0.0281720587206403","10.2261441311589","7.80999994277954"
"0.0282325694799482","10.2878048512891","7.81300020217896"
"0.0283132489645986","10.3348618746265","7.81699991226196"
"0.0284342704832143","10.2874721110016","7.82299995422363"
"0.0286341358826855","10.3353378304501","7.83300018310547"
"0.0288523389869846","10.3888464135369","7.8439998626709"
"0.0289128497462925","10.4373707529359","7.84700012207031"
"0.0289916959187881","10.4864053512809","7.85099983215332"
"0.0291915636098995","10.5432550584916","7.86100006103516"
"0.0294116000263534","10.5956882386904","7.87200021743774"
"0.0295124505279864","10.6521648994447","7.8769998550415"
"0.0295931300126368","10.6976877156319","7.88100004196167"
"0.0297141515312526","10.7496783855515","7.88700008392334"
"0.0300332051371848","10.8045771026745","7.90299987792969"
"0.0300937158964926","10.8605992470567","7.9060001373291"
"0.0301523910520056","10.9241715086838","7.90899991989136"
"0.0302129018113134","10.9692252296718","7.91200017929077"
"0.0305099510881082","11.0265628987989","7.92700004577637"
"0.0305906328643988","11.0734458337901","7.93100023269653"
"0.0308308380061951","11.1207464092967","7.94299983978271"
"0.0310325390094613","11.1717054128095","7.95300006866455"
"0.0311113851819569","11.2347742761151","7.95699977874756"
"0.0311718959412648","11.2825671014285","7.96000003814697"
"0.0314927828593517","11.3313049777646","7.97599983215332"
"0.0316523108081379","11.3803378609534","7.98400020599365"
"0.0317935010520961","11.4359998225502","7.99100017547607"
"0.0318521762076091","11.4853380035287","7.99399995803833"
"0.0321308900712161","11.5307519073021","8.00800037384033"
"0.0322115695558664","11.5866214027896","8.01200008392334"
"0.032292251332157","11.6336655624561","8.01599979400635"
"0.0325929672332613","11.6793701851921","8.0310001373291"
"0.0326919844227396","11.7327861498483","8.03600025177002"
"0.0328130036497151","11.7834698708037","8.04199981689453"
"0.0329321918561761","11.8319744859074","8.04800033569336"
"0.0330513777709969","11.8780658763486","8.05399990081787"
"0.03315222827263","11.9258647047084","8.05900001525879"
"0.0333319249467587","11.9730486495988","8.06799983978271"
"0.0334914506039047","12.020173421603","8.07600021362305"
"0.0335923011055378","12.0788626337535","8.08100032806396"
"0.0336711495696736","12.1355176707444","8.08500003814697"
"0.0337719977796664","12.1824717847145","8.09000015258789"
"0.0339718654707778","12.2333253061259","8.10000038146973"
"0.034012205213103","12.302577307248","8.10200023651123"
"0.0340525449554282","12.3711878399807","8.10400009155273"
"0.0341112224025813","12.4253198823175","8.10700035095215"
"0.0342120729042144","12.3680782619332","8.11200046539307"
"0.0345127888053186","12.4185355822807","8.1269998550415"
"0.0345916372694544","12.4708684258465","8.13099956512451"
"0.0346521457371221","12.517671606078","8.13399982452393"
"0.0348520134282335","12.471187444885","8.14400005340576"
"0.0349528639298666","12.5249721681073","8.14900016784668"
"0.034991370360037","12.5748188928756","8.15100002288818"
"0.0350317101023622","12.6243869047743","8.15299987792969"
"0.0350922208616701","12.6800668755103","8.1560001373291"
"0.0353911034506196","12.730002788397","8.17099952697754"
"0.0356514796093986","12.7774397188152","8.18400001525879"
"0.0357523301110317","12.8237249218982","8.18900012969971"
"0.0358330118873223","12.8736625499409","8.19299983978271"
"0.0361117234592891","12.9194074788457","8.20699977874756"
"0.0362125739609221","12.9726896613246","8.21199989318848"
"0.0363335954795379","13.0284939808794","8.2180004119873"
"0.0363922706350508","13.0807170544535","8.2209997177124"
"0.0364527813943587","13.1275528226513","8.22399997711182"
"0.0366709844986578","13.1763764567934","8.23499965667725"
"0.0368121747426161","13.2245140284871","8.24199962615967"
"0.0369717026914023","13.2755888050381","8.25"
"0.0372119101248388","13.329721704953","8.26200008392334"
"0.0372925896094892","13.3878157579294","8.26599979400635"
"0.0373531003687971","13.4542266029369","8.26900005340576"
"0.0374136088364648","13.5109416703921","8.27200031280518"
"0.0378921903911831","13.5620739046731","8.29599952697754"
"0.0380333806351414","13.6102869432361","8.30300045013428"
"0.0381323978246197","13.6570583930794","8.30799961090088"
"0.0384129450003814","13.708765204661","8.32199954986572"
"0.0386128126914928","13.7605654922513","8.33199977874756"
"0.0386934921761432","13.8187813213123","8.33600044250488"
"0.0387521673316561","13.8751816576192","8.33899974822998"
"0.0388328468163065","13.9261612430055","8.3430004119873"
"0.0391720691475812","13.9735527217866","8.35999965667725"
"0.0393315993880076","14.027339160165","8.36800003051758"
"0.0394122788726579","14.0838904302105","8.37199974060059"
"0.0394911250451536","14.130154193842","8.37600040435791"
"0.0395718045298039","14.1857372582572","8.38000011444092"
"0.0396323129974716","14.233309686009","8.38300037384033"
"0.0397313301869499","14.2828065189287","8.38799953460693"
"0.0398120142548807","14.3300059002241","8.39200019836426"
"0.0401714076031381","14.3827400903223","8.40999984741211"
"0.0404519547788998","14.4296976346047","8.42399978637695"
"0.0405326342635502","14.4768301248114","8.42800045013428"
"0.0406518178867308","14.5223469379522","8.43400001525879"
"0.0407123309376789","14.5797823709781","8.4370002746582"
"0.0407526683883639","14.626661018079","8.43900012969971"
"0.040813181439312","14.6762050177919","8.44200038909912"
"0.0410130445471429","14.7239704006074","8.45199966430664"
"0.0411524037705866","14.772999853484","8.45899963378906"
"0.0414127799293657","14.8201666468132","8.47200012207031"
"0.0414916261018613","14.8756845352958","8.47599983215332"
"0.0415521391528094","14.9235271001367","8.47900009155273"
"0.0417520022606404","14.9782268591496","8.48900032043457"
"0.0418528527622734","15.0274758520097","8.49400043487549"
"0.0421517376428631","15.0742361533382","8.50899982452393"
"0.0422727591614789","15.1209175574851","8.51500034332275"
"0.042373609663112","15.1683982243845","8.52000045776367"
"0.0425716394587882","15.2147314518388","8.52999973297119"
"0.042652323526719","15.2611504370992","8.53400039672852"
"0.0427128319943866","15.3117938518858","8.53699970245361"
"0.0427916781668823","15.3573192408071","8.54100036621094"
"0.0429915458579936","15.4113175009665","8.55099964141846"
"0.0430502210135066","15.460770597405","8.55399990081787"
"0.0431510715151396","15.5107742589584","8.55900001525879"
"0.0434921271585691","15.5584264414699","8.57600021362305"
"0.0436131486771848","15.6094712027888","8.58199977874756"
"0.0436938281618352","15.657035912338","8.58600044250488"
"0.0439523710084595","15.7138041496329","8.59899997711182"
"0.0440128840594076","15.7673959177916","8.60200023651123"
"0.0440917302319032","15.8125010934632","8.60599994659424"
"0.0443704440955102","15.8717854647877","8.61999988555908"
"0.0444309525631779","15.92112193061","8.6230001449585"
"0.0445116320478283","15.9671704421483","8.6269998550415"
"0.0447316707559223","16.0138278341095","8.63799953460693"
"0.0449333717591885","16.0668964796512","8.64799976348877"
"0.0450525599656495","16.1187456491909","8.6540002822876"
"0.0451534058840021","16.166718565897","8.65900039672852"
"0.0452322566397781","16.222850480271","8.66300010681152"
"0.0456118164217378","16.2871997076209","8.68200016021729"
"0.0456723294726859","16.3456487979144","8.6850004196167"
"0.0461912484780893","16.3977140771254","8.71100044250488"
"0.0462517569457569","16.4441262017613","8.71399974822998"
"0.046312269996705","16.5066213453444","8.71700000762939"
"0.0463727784643727","16.5624856953635","8.72000026702881"
"0.046471795653851","16.6121737681906","8.72500038146973"
"0.0467321718126301","16.6670055942248","8.73799991607666"
"0.0467926848635781","16.7182407378731","8.74100017547607"
"0.0468531933312458","16.7696491122897","8.74400043487549"
"0.0470713987271851","16.8175945864978","8.75500011444092"
"0.0472327576964859","16.8701315336421","8.76299953460693"
"0.0472932661641536","16.9197269880387","8.76599979400635"
"0.0473537792151017","16.9728196457661","8.76900005340576"
"0.047612322061726","17.0306032554846","8.7819995880127"
"0.0476709972172389","17.0837730952375","8.78499984741211"
"0.0477315056849066","17.1357423257057","8.78800010681152"
"0.047812185169557","17.1817462431848","8.79199981689453"
"0.0481715831010947","17.2369571187217","8.8100004196167"
"0.0482926000364301","17.2826917566898","8.81599998474121"
"0.0485328097615068","17.3331722316449","8.82800006866455"
"0.0485914849170198","17.3876009959907","8.83100032806396"
"0.0486318269509851","17.4331212394436","8.83300018310547"
"0.0486923354186528","17.4979387044146","8.83600044250488"
"0.0491305749394058","17.5490400658855","8.85799980163574"
"0.0491910834070735","17.5994948134988","8.86100006103516"
"0.0492314254410389","17.647611803319","8.86299991607666"
"0.0492717674750043","17.6991059355416","8.86499977111816"
"0.049332275942672","17.7579049176839","8.86800003051758"
"0.0496935026030841","17.8063289204498","8.88599967956543"
"0.0497741820877345","17.8565864251091","8.89000034332275"
"0.0500143918128112","17.9076329015841","8.90200042724609"
"0.0500932379853068","17.9629672683618","8.9060001373291"
"0.0501739174699572","18.0172845475597","8.90999984741211"
"0.0502527636424528","18.0700324589068","8.91399955749512"
"0.0503132721101205","18.1253565347477","8.91699981689453"
"0.0506506657125208","18.1788831269738","8.93400001525879"
"0.0509330462004373","18.2264221091812","8.94799995422363"
"0.0512135933761991","18.281488911604","8.96199989318848"
"0.0512942728608495","18.3355334809787","8.96599960327148"
"0.0513932900503278","18.3827705957088","8.9709997177124"
"0.0514923026565257","18.4401597195195","8.97599983215332"
"0.0515729867244565","18.4967272835482","8.97999954223633"
"0.0518718670217658","18.5448682855542","8.99499988555908"
"0.0519910552282268","18.5919904848242","9.00100040435791"
"0.0520515636958945","18.6420936254326","9.00399971008301"
"0.0521120767468425","18.7039009914112","9.00699996948242"
"0.0521725852145102","18.7547193521221","9.01000022888184"
"0.0525136408579396","18.800323638225","9.02700042724609"
"0.052572320596733","18.852092195427","9.02999973297119"
"0.052673171098366","18.897272837968","9.03499984741211"
"0.052873034206197","18.9437810113467","9.04500007629395"
"0.0530508975681709","18.9941362799049","9.05399990081787"
"0.053270936276265","19.0412241760525","9.0649995803833"
"0.0533314447439327","19.089982634262","9.06799983978271"
"0.0533919577948808","19.1353948228793","9.07100009918213"
"0.0535331457471988","19.1866076694981","9.07800006866455"
"0.0536725049706425","19.2341157788954","9.08500003814697"
"0.0538338639399433","19.2902013840541","9.0930004119873"
"0.0539530521464043","19.3394006373867","9.09899997711182"
"0.0540740690817397","19.3853736820556","9.10499954223633"
"0.0542537657558683","19.4338251273195","9.11400032043457"
"0.0543326165116443","19.485543944994","9.11800003051758"
"0.054393124979312","19.5362010810295","9.12100028991699"
"0.0545728216534407","19.5813697174776","9.13000011444092"
"0.054671838842919","19.6318381863399","9.13500022888184"
"0.0549523860186808","19.683594737449","9.14900016784668"
"0.0550917406588441","19.7331353068497","9.1560001373291"
"0.0551925911604771","19.7903511998922","9.16100025177002"
"0.0552531042114252","19.84398756211","9.16399955749512"
"0.0553117793669382","19.9011331337515","9.16699981689453"
"0.0553722878346058","19.9541640458586","9.17000007629395"
"0.055733514495018","19.9995899557249","9.1879997253418"
"0.0559333821861293","20.0470774832487","9.19799995422363"
"0.0560323993756077","20.1020225095869","9.20300006866455"
"0.056113078860258","20.1608523645393","9.20699977874756"
"0.0561937583449084","20.2167784601788","9.21100044250488"
"0.0562927755343867","20.268068488823","9.21599960327148"
"0.0564119637408477","20.3181544778702","9.22200012207031"
"0.056551318381011","20.3672268096499","9.22900009155273"
"0.0566118314319591","20.4166473181221","9.23200035095215"
"0.0570115622309015","20.4659820687883","9.2519998550415"
"0.0571124127325345","20.5110014866539","9.25699996948242"
"0.0572114299220128","20.5696615411503","9.26200008392334"
"0.0572921094066632","20.6258963648916","9.26599979400635"
"0.057413130925279","20.6780834201871","9.27200031280518"
"0.0576313363212183","20.7368189415528","9.28299999237061"
"0.057691844788886","20.797629801825","9.28600025177002"
"0.0577523532565536","20.8526348586275","9.28899955749512"
"0.0578311994290493","20.902144555218","9.29300022125244"
"0.0581502553266216","20.9534860385459","9.30900001525879"
"0.0582511058282547","21.0029871593558","9.31400012969971"
"0.0584326358145382","21.0544572793927","9.32299995422363"
"0.0586728409563345","21.0995933278746","9.33500003814697"
"0.0587736914579676","21.1580852970711","9.34000015258789"
"0.0588342045089157","21.2051406052524","9.3430004119873"
"0.0588928796644286","21.2505647999626","9.3459997177124"
"0.0591514225110529","21.3041788651508","9.35900020599365"
"0.0592321019957033","21.3567929943205","9.36299991607666"
"0.0593109481681989","21.4037007990754","9.36699962615967"
"0.059371461219147","21.4555156654927","9.36999988555908"
"0.0594521407037973","21.5088724572627","9.37399959564209"
"0.0597528588965418","21.5564337364998","9.38899993896484"
"0.0598537093981749","21.6031854620476","9.39400005340576"
"0.0600132350553208","21.6627785614739","9.40200042724609"
"0.0600737435229885","21.7147426464737","9.40499973297119"
"0.0601525896954841","21.7649727086351","9.40900039672852"
"0.0604716455930565","21.8173381401672","9.42500019073486"
"0.0607118507348529","21.8733414178321","9.4370002746582"
"0.060772363785801","21.9251768661228","9.4399995803833"
"0.0608328722534687","21.9782369358839","9.44299983978271"
"0.0610510730661276","22.030247330099","9.45400047302246"
"0.0611519235677606","22.0819695780857","9.45899963378906"
"0.0613536245710268","22.1316422145078","9.4689998626709"
"0.0614324707435224","22.2011489163138","9.47299957275391"
"0.0614728127774878","22.2535143478459","9.47500038146973"
"0.0615516589499834","22.3006228258669","9.47900009155273"
"0.0618725481597105","22.352393098225","9.49499988555908"
"0.0619513943322062","22.4078492410873","9.49899959564209"
"0.0621127533015069","22.4533814906331","9.50699996948242"
"0.0621915994740025","22.5015602260737","9.51099967956543"
"0.0622521079416702","22.5550250726794","9.51399993896484"
"0.062332792009601","22.6066495567672","9.51799964904785"
"0.0627123517915606","22.6588880667464","9.53699970245361"
"0.0627728648425087","22.7105811570791","9.53999996185303"
"0.0631120871737834","22.7577376594715","9.55700016021729"
"0.0631927666584338","22.8168127817492","9.56099987030029"
"0.0632514418139467","22.8627000686121","9.56400012969971"
"0.0633321258818775","22.9175696280809","9.56799983978271"
"0.0634128053665279","22.9670913307643","9.57199954986572"
"0.0636933525422896","23.01709842263","9.58600044250488"
"0.0637721987147852","23.0719902791284","9.59000015258789"
"0.0638528781994356","23.1245220808043","9.5939998626709"
"0.0639518953889139","23.1741106745764","9.59899997711182"
"0.0641517630800253","23.2251417146463","9.60900020599365"
"0.0643516307711367","23.2713548811722","9.61900043487549"
"0.0644121392388043","23.3224751093604","9.62199974060059"
"0.064472647706472","23.3752418874249","9.625"
"0.0645716648959503","23.4251803730457","9.63000011444092"
"0.0649127205393798","23.4814049058502","9.64700031280518"
"0.0649530625733452","23.5341974112564","9.64900016784668"
"0.0650135710410128","23.5915076378856","9.65200042724609"
"0.0652922849046198","23.6523459406557","9.66600036621094"
"0.0653527979555679","23.712860078919","9.66899967193604"
"0.0654114731110808","23.7665290291031","9.67199993133545"
"0.0655911697852095","23.7143745617739","9.68099975585938"
"0.0657928707884757","23.7713691996768","9.69099998474121"
"0.0658313749270059","23.8187709693945","9.69299983978271"
"0.0658717169609713","23.866239630201","9.69499969482422"
"0.065932225428639","23.9235361355812","9.69799995422363"
"0.0660514136351","23.9695469136848","9.70400047302246"
"0.066152264136733","24.0189588463764","9.70899963378906"
"0.0662531146383661","24.067832220046","9.71399974822998"
"0.0664126402955121","24.1226674763925","9.72200012207031"
"0.0664914864680077","24.1740569840917","9.72599983215332"
"0.0667316961930845","24.2196972884731","9.73799991607666"
"0.0669517303178982","24.2693579188023","9.74899959564209"
"0.0671112559750442","24.3171335925545","9.75699996948242"
"0.0671919400429749","24.3825204893577","9.76099967956543"
"0.0672524485106426","24.4450567966877","9.76399993896484"
"0.067333127995293","24.4919903287844","9.76799964904785"
"0.0674541495139087","24.5409751876019","9.77400016784668"
"0.0676540172050201","24.5995220417943","9.78400039672852"
"0.067712692360533","24.6531824161979","9.78699970245361"
"0.0680335815702602","24.7039012978538","9.80300045013428"
"0.0681325941764581","24.7588291726307","9.80799961090088"
"0.0682334446780912","24.8107589545081","9.8129997253418"
"0.0683122908505868","24.86241259625","9.81700038909912"
"0.0684333123692025","24.910116233445","9.82299995422363"
"0.0687523682667749","24.9638212019077","9.83899974822998"
"0.0688128767344426","25.0184249121778","9.84200000762939"
"0.0688733852021103","25.0653430078694","9.84500026702881"
"0.0692126121166654","25.1159641256264","9.86200046539307"
"0.0692932916013157","25.1751198602418","9.86600017547607"
"0.0694729882754444","25.2211306383454","9.875"
"0.0695921764819054","25.2684089168225","9.88099956512451"
"0.0696728559665558","25.3257791739158","9.88500022888184"
"0.0697333644342235","25.3759937996721","9.88799953460693"
"0.0697920395897364","25.421838207632","9.89099979400635"
"0.0698727236576672","25.4694303596792","9.89500045776367"
"0.0702119459889419","25.5261934515057","9.91199970245361"
"0.0702724544566095","25.5715473248149","9.91499996185303"
"0.0703714716460878","25.6184962933167","9.92000007629395"
"0.0704924931647036","25.6650439152862","9.92599964141846"
"0.0706318478048669","25.7140322044159","9.93299961090088"
