"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 69 06-21-23 15 13 20 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 69"
"Date: 6/21/2023 3:10:16 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000137523073593854","0.222117970343023","2.26099991798401"
"0.000418070150886692","0.282638620839695","2.2720000743866"
"0.000467578423363945","0.349325605982669","2.2739999294281"
"0.000517086731648076","0.42020470067866","2.27600002288818"
"0.000566595039932208","0.46808829526987","2.27800011634827"
"0.00070961906153463","0.411172956538296","2.28399991989136"
"0.000777463785599089","0.346919643934536","2.28699994087219"
"0.000841641169216477","0.296091313878666","2.28999996185303"
"0.000997500703349255","0.352862847489214","2.29800009727478"
"0.00103417346329615","0.400716748440077","2.29999995231628"
"0.00106901269624703","0.456255915578329","2.30200004577637"
"0.00110385185758415","0.513624564712835","2.30399990081787"
"0.00113869101892126","0.567184763279155","2.30599999427795"
"0.00117353018025838","0.618960234704253","2.30800008773804"
"0.00122670582898958","0.672683533897959","2.31100010871887"
"0.00140090170728893","0.626056853951029","2.3199999332428"
"0.00156409570747458","0.678117738074397","2.32800006866455"
"0.00164844324870959","0.733014418449425","2.33200001716614"
"0.0017107870337172","0.783928559909977","2.33500003814697"
"0.00177313081872481","0.846089676838501","2.33800005912781"
"0.00185564461812252","0.895554564975386","2.34200000762939"
"0.00197849858952796","0.834483804952198","2.34800004959106"
"0.00203900877592579","0.783572075429941","2.3510000705719"
"0.00215636180827438","0.829500526039713","2.35700011253357"
"0.00219670183705459","0.878866471107864","2.35899996757507"
"0.00223520826722503","0.931770890451021","2.36100006103516"
"0.00227371469739546","0.985658308646062","2.36299991607666"
"0.00231405486940318","1.03879845475861","2.36500000953674"
"0.00235256129957362","1.08573970505787","2.36700010299683"
"0.00243140790175177","1.1341760355084","2.37100005149841"
"0.00255242827454743","1.07462795893031","2.37700009346008"
"0.00277246497745633","1.13774774093325","2.38800001144409"
"0.00283480876246394","1.18426577645964","2.39100003242493"
"0.00307501590944548","1.23332856768339","2.40300011634827"
"0.00319420239717634","1.28080623305952","2.40899991989136"
"0.00337389935776005","1.32915262501095","2.41799998283386"
"0.00341423938654026","1.38668785868372","2.42000007629395"
"0.00345457941532047","1.45486585048218","2.42199993133545"
"0.00349491973055571","1.52117153497999","2.42400002479553"
"0.00353525975933592","1.56767542046838","2.42600011825562"
"0.00367645000329417","1.51084704551201","2.43300008773804"
"0.00377730021847221","1.46517672589845","2.43799996376038"
"0.00393499342282853","1.5102950868328","2.44600009918213"
"0.00399550360922636","1.56138680055051","2.44899988174438"
"0.00405418019701441","1.62293442757398","2.45199990272522"
"0.00411469038341224","1.67474982997752","2.45499992370605"
"0.00439523727271897","1.72160457208993","2.46900010108948"
"0.0044557474591168","1.77644765383617","2.47199988365173"
"0.00453642780313224","1.82938873464141","2.4760000705719"
"0.00461710786069267","1.87476297542957","2.48000001907349"
"0.00467578444848072","1.92912463429208","2.48300004005432"
"0.00473629463487855","1.98246127297775","2.48600006103516"
"0.00509568826959094","2.03160842844321","2.50399994850159"
"0.00531572525895487","2.08484687444094","2.51500010490417"
"0.0053762354453527","2.13769662318274","2.51799988746643"
"0.00541657518767788","2.18289870517524","2.51999998092651"
"0.00547525206192096","2.23519467288445","2.52300000190735"
"0.00561460842081441","2.18207457265907","2.52999997138977"
"0.0057961389800079","2.24469449384998","2.53900003433228"
"0.00585481528134093","2.3054444660799","2.54200005531311"
"0.00605468239954225","2.35606086715756","2.55200004577637"
"0.00613536245710268","2.41328169127389","2.55599999427795"
"0.00623437907367094","2.45831890388425","2.56100010871887"
