"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 38 06-21-23 13 16 35 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 38"
"Date: 6/21/2023 1:14:08 PM"
""
""
"Crosshead ","Load ","Time "
"0.0131050320470515","4.16279067428364","2.89000010490417"
"0.0131655416605393","4.21289896036044","2.89299988746643"
"0.0135047651376341","4.26196614667175","2.91000008583069"
"0.0136441220694376","4.30931260260461","2.91700005531311"
"0.0137449725710706","4.35805047894068","2.92199993133545"
"0.0140841960481654","4.41239905973777","2.93899989128113"
"0.0141447056616532","4.47164569762758","2.94199991226196"
"0.0142253862921237","4.51787644450369","2.94600009918213"
"0.0145059334678854","4.56674209997078","2.96000003814697"
"0.0145646097692184","4.62134538145185","2.96300005912781"
"0.0148653268161428","4.67686069720029","2.9779999256134"
"0.0149240031174758","4.73148841965609","2.98099994659424"
"0.0149845138767837","4.78216356483089","2.98399996757507"
"0.0154447577266741","4.82725844956583","3.00699996948242"
"0.015563944787315","4.87726168233021","3.01300001144409"
"0.0157051350312733","4.92744672164343","3.01999998092651"
"0.0157839812037689","4.97788388890644","3.0239999294281"
"0.0158444908172567","5.03093581167601","3.02699995040894"
"0.0162845647959845","5.08424071997343","3.04900002479553"
"0.0164055851687802","5.13637417664018","3.0550000667572"
"0.0166641291612246","5.19537554720467","3.06800007820129"
"0.0167246387747124","5.24584573122302","3.07100009918213"
"0.0170051859504741","5.29806237296163","3.08500003814697"
"0.0170840321229697","5.34622309926296","3.08899998664856"
"0.0171647127534402","5.39195216297366","3.09299993515015"
"0.0174232556000645","5.4458140682214","3.10599994659424"
"0.0174837663593724","5.49127985546752","3.10899996757507"
"0.0176836329046637","5.54203175387874","3.11899995803833"
"0.0179036704669377","5.58846188765392","3.13000011444092"
"0.0182447272561872","5.64289065199968","3.1470000743866"
"0.0183254078866577","5.68840489240621","3.15100002288818"
"0.0184445938014785","5.73743648922801","3.15700006484985"
"0.0187233076650855","5.78783163516606","3.1710000038147"
"0.0188241581667185","5.8465148442701","3.17600011825562"
"0.0189030043392142","5.90465949435213","3.1800000667572"
"0.0191652149559681","5.95095713231696","3.19300007820129"
"0.019266064311781","5.99761709701236","3.19799995422363"
"0.0193467460880716","6.04912409290589","3.20199990272522"
"0.0194457609859097","6.09922894867044","3.20700001716614"
"0.0198840027983029","6.16403011965831","3.22900009155273"
"0.0199445135576108","6.22163235161705","3.23200011253357"
"0.0202030564042351","6.27243227439967","3.24499988555908"
"0.0202837358888855","6.32130607685833","3.24900007247925"
"0.0205441120476645","6.36986043148945","3.26200008392334"
"0.0206046228069724","6.41901251802876","3.26500010490417"
"0.0206853022916228","6.46618617198242","3.26900005340576"
"0.0209860204843672","6.51624943521104","3.28399991989136"
"0.0210648666568628","6.57213093679133","3.28800010681152"
"0.0211253774161707","6.62290513223213","3.29099988937378"
"0.0214040912797777","6.66874182198942","3.3050000667572"
"0.0217634846280351","6.71599437312465","3.32299995422363"
"0.0218441641126855","6.77659469798301","3.32699990272522"
"0.0219248435973358","6.82708374871869","3.33100008964539"
"0.0221247112884472","6.8765985907776","3.34100008010864"
"0.0221852220477551","6.9220798144288","3.34400010108948"
"0.0223850874472263","6.96761292155267","3.35400009155273"
"0.0224859379488593","7.01985914973437","3.35899996757507"
"0.0225647864129952","7.06603329645848","3.36299991607666"
"0.022665634622988","7.11955088411492","3.36800003051758"
"0.0230250302628856","7.17001678024296","3.38599991798401"
"0.023105709747536","7.22399145700566","3.39000010490417"
"0.0234045923364855","7.27062054889088","3.40499997138977"
"0.0235256138551012","7.31578832776097","3.41100001335144"
"0.0235861223227689","7.36916227109226","3.41400003433228"
"0.0236466330820768","7.42410472469627","3.41700005531311"
"0.023965686688009","7.47896999627483","3.43300008773804"
"0.024066537189642","7.52829617116043","3.43799996376038"
"0.0242664048807534","7.58814397127067","3.44799995422363"
"0.0246441336421985","7.63597109970646","3.46700000762939"
"0.0248641700586524","7.68582468509928","3.4779999256134"
"0.0250053603026107","7.7384551082521","3.48499989509583"
"0.025104377492089","7.79638450624093","3.49000000953674"
"0.0251648882513969","7.84224006271556","3.49300003051758"
"0.0253867579800055","7.88919331910766","3.50399994850159"
"0.0254876084816385","7.93533016118615","3.5090000629425"
"0.0255664546541342","7.99299027966398","3.51300001144409"
"0.0257259826029204","8.03884069067024","3.52099990844727"
"0.0258470018298959","8.08605036290244","3.52699995040894"
"0.026065204934195","8.13606774570482","3.53800010681152"
"0.0261642221236733","8.18396862585382","3.54299998283386"
"0.0266042972482213","8.23076237272666","3.56500005722046"
"0.0268059959598472","8.27672255372468","3.57500004768372"
"0.0269050131493255","8.33255345819939","3.57999992370605"
"0.0269655239086334","8.40134322474679","3.58299994468689"
"0.0270260346679413","8.46144658311907","3.58599996566772"
"0.0273450882738735","8.51645507023374","3.60199999809265"
"0.0274441031717116","8.56467839973349","3.60700011253357"
"0.0276641418798057","8.61586123112013","3.61800003051758"
"0.0279850287978926","8.66579885916289","3.6340000629425"
"0.028166558784176","8.71673728080228","3.64299988746643"
"0.0282454049566717","8.77777711441666","3.6470000743866"
"0.028326084441322","8.82625943249069","3.65100002288818"
"0.028445272647783","8.87418947029374","3.65700006484985"
"0.0287844949790577","8.92939863067457","3.67400002479553"
"0.028883512168536","8.97817681317949","3.67899990081787"
"0.029043037825682","9.03080209086394","3.68700003623962"
"0.0292245701036057","9.07944649119142","3.69600009918213"
"0.029464775245402","9.12601469503434","3.70799994468689"
"0.0295454570216926","9.17443183717577","3.71199989318848"
"0.0298663439397795","9.22964442786885","3.7279999256134"
"0.0299250190952925","9.28083326230192","3.73099994659424"
"0.030005700871583","9.3279434554791","3.73499989509583"
"0.0302440727012247","9.38216811624644","3.74699997901917"
"0.0303247544775152","9.43606175188242","3.75099992752075"
"0.0305429575818143","9.48565206081066","3.76200008392334"
"0.0307831650152509","9.53972321510517","3.7739999294281"
"0.0308436734829186","9.58978433438864","3.77699995040894"
"0.0309041842422265","9.63496326177351","3.77999997138977"
"0.0309848637268769","9.68575932545485","3.78399991989136"
"0.0313442570751342","9.74988472493102","3.80200004577637"
"0.0314047678344421","9.79931723949612","3.8050000667572"
"0.0316853150102039","9.85706225820194","3.81900000572205"
"0.031743992457357","9.90677348563671","3.82200002670288"
"0.0319841998907935","9.96249890800999","3.83400011062622"
"0.0320648793754439","10.0106579191552","3.83800005912781"
"0.0323839329813761","10.066928761175","3.85400009155273"
"0.0324847834830092","10.1139068873308","3.85899996757507"
"0.0326461424523099","10.1618437857584","3.86700010299683"
"0.0328056704010961","10.2094410832739","3.875"
"0.0328845165735917","10.2679193312215","3.87899994850159"
"0.0329853670752248","10.3180250445641","3.8840000629425"
"0.0330458778345327","10.3687910930133","3.88700008392334"
"0.0331045529900456","10.4238613257484","3.89000010490417"
"0.0333649314404649","10.3757923602995","3.90300011634827"
"0.0334841173552857","10.4284810987605","3.90899991989136"
"0.0336234742870892","10.4758923018369","3.91599988937378"
"0.03374266020191","10.5324238475871","3.92199993133545"
"0.033843510703543","10.5801283423602","3.92700004577637"
"0.0341845686386127","10.6383132986111","3.94400000572205"
"0.034265248123263","10.694331155103","3.94799995422363"
"0.0347053209561708","10.7489382956853","3.97000002861023"
"0.0347841694203066","10.8034639663519","3.97399997711182"
"0.0348850199219397","10.8500639005831","3.97900009155273"
"0.0351233917515813","10.8998668888703","3.9909999370575"
"0.0351820691987344","10.9513361513292","3.99399995803833"
"0.0352425776664021","10.9986504480848","3.99699997901917"
"0.0354442786696682","11.0487321492417","4.00699996948242"
"0.035565300188284","11.0980634695956","4.01300001144409"
"0.0358843537942162","11.1456847792969","4.02899980545044"
"0.0359448622618839","11.1940110181639","4.03200006484985"
"0.0359852042958492","11.2419204740935","4.03399991989136"
"0.0360255440381744","11.2879466886022","4.03599977493286"
"0.0361428966408405","11.3331204705187","4.04199981689453"
"0.0366636512500388","11.3929048098525","4.06799983978271"
"0.0367241597177065","11.4453234112243","4.07100009918213"
"0.0368231769071848","11.4904800415796","4.07600021362305"
"0.0369240274088179","11.5361031943998","4.08099985122681"
"0.0372247456015623","11.5871488132968","4.09600019454956"
"0.03728525406923","11.6445182128121","4.09899997711182"
"0.0373457648285379","11.6971606420578","4.10200023651123"
"0.03766481843447","11.7441696410238","4.11800003051758"
"0.0377253291937779","11.7893331320036","4.12099981307983"
"0.0377840043492909","11.8364947798644","4.12400007247925"
"0.0378830215387692","11.8837687704512","4.12900018692017"
"0.0381048912673778","11.9421398211412","4.1399998664856"
"0.0384844579242581","11.9898786190367","4.15899991989136"
"0.0386238125644214","12.0479752447474","4.16599988937378"
"0.0387044920490717","12.0950254074603","4.17000007629395"
"0.0388640177062177","12.1430274818204","4.17799997329712"
"0.0391225651361224","12.1973850671872","4.19099998474121"
"0.0394636207795519","12.2525256213232","4.20800018310547"
"0.0395241292472195","12.3052752478264","4.21099996566772"
"0.0395828089860129","12.3537292658244","4.21400022506714"
"0.0398431851447919","12.3996019738603","4.22700023651123"
"0.0399623687679725","12.4544972606709","4.23299980163574"
"0.0401237323205537","12.5009608399905","4.24100017547607"
"0.0403841084793327","12.549633540394","4.25400018692017"
"0.0404446169470004","12.5999056238803","4.25699996948242"
"0.0405252964316508","12.6461856814949","4.26100015640259"
"0.0407838438615555","12.6961739066432","4.27400016784668"
"0.0408443523292232","12.7430877144445","4.27699995040894"
"0.0409250318138736","12.7910306159185","4.2810001373291"
"0.0411634036435152","12.8409562378684","4.29300022125244"
"0.0412825918499762","12.8889042848107","4.29899978637695"
"0.0414842928532423","12.9413666226637","4.30900001525879"
"0.0415649723378927","12.9895402126359","4.31300020217896"
"0.0419445367031327","13.0469259061344","4.33199977874756"
"0.0420050451708004","13.0983797321882","4.33500003814697"
"0.0422049128619118","13.1518102756714","4.34499979019165"
"0.0422837590344074","13.2045067323349","4.34899997711182"
"0.0424836267255188","13.2598308081759","4.35900020599365"
"0.0425441351931865","13.3094416989776","4.36199998855591"
"0.0426229813656821","13.3551180216375","4.36600017547607"
"0.0429640415923919","13.4008543747617","4.38299989700317"
"0.043064892094025","13.4554212091752","4.38800001144409"
"0.0431455715786754","13.5067078075072","4.39200019836426"
"0.0433656102867694","13.5518464287232","4.40299987792969"
"0.0437250036350268","13.6203986461479","4.4210000038147"
"0.0437635077735571","13.67803475244","4.4229998588562"
"0.0438038498075224","13.7237745358765","4.42500019073486"
"0.0439047003091555","13.7688454084257","4.42999982833862"
"0.0442640936574129","13.8163406541521","4.44799995422363"
"0.0445648072668769","13.878932704056","4.46299982070923"
"0.044625320317825","13.9450948514259","4.46600008010864"
"0.0447041664903206","13.9958917726853","4.46999979019165"
"0.0449242051984147","14.0510606268973","4.48099994659424"
"0.045063559838578","14.0965748673039","4.48799991607666"
"0.045223085495724","14.1440400977981","4.49599981307983"
"0.0454431242038181","14.2002903579444","4.50699996948242"
"0.0455054659836405","14.2574848115354","4.51000022888184"
"0.0455641457224338","14.3122574646834","4.51300001144409"
"0.0456246541901015","14.3589294354716","4.51599979400635"
"0.0458850303488806","14.4122373452923","4.52899980545044"
"0.0459638765213762","14.4591434348911","4.53299999237061"
"0.0461050690569746","14.408549759632","4.53999996185303"
"0.0463636119035989","14.4615240715871","4.55299997329712"
"0.0464846334222147","14.5156269562698","4.55900001525879"
"0.0465854793405674","14.5685515286974","4.56400012969971"
"0.0469650437058074","14.618572341812","4.58300018310547"
"0.0470053857397728","14.6651851397141","4.58500003814697"
"0.0470658942074405","14.7262292612188","4.58799982070923"
"0.0471264072583886","14.7908186104257","4.59100008010864"
"0.0471850824139015","14.8427123740245","4.5939998626709"
"0.0475041337281935","14.8886837035373","4.6100001335144"
"0.0475646467791416","14.9447761693205","4.61299991607666"
"0.0476453262637919","14.9913186458216","4.61700010299683"
"0.048024890629032","15.045430106285","4.63600015640259"
"0.0481055701136824","15.0915660907854","4.6399998664856"
"0.048184416286178","15.1425268094544","4.64400005340576"
"0.0485236386174527","15.1981356012114","4.66099977493286"
"0.048622655806931","15.2492849870537","4.66599988937378"
"0.0487620150303747","15.3038372426402","4.6729998588562"
"0.0491232416907868","15.3554239932933","4.69099998474121"
"0.0491837501584545","15.4061411597931","4.69399976730347"
"0.0492442632094026","15.459962758872","4.69700002670288"
"0.0493249426940529","15.5126129063202","4.70100021362305"
"0.0497650155269607","15.56075219317","4.72300004959106"
"0.0498255239946284","15.6179303527778","4.72599983215332"
"0.0498842037334217","15.6680266327618","4.72900009155273"
"0.0499447122010894","15.7137338282319","4.73199987411499"
"0.0502234260646964","15.7643377944277","4.74599981307983"
"0.0503242765663294","15.8152865070038","4.75099992752075"
"0.0504031227388251","15.8689726087492","4.75500011444092"
"0.0505443106911431","15.9174412055742","4.76200008392334"
"0.0508450288838876","15.9751510635796","4.77699995040894"
"0.0509257083685379","16.0223452994067","4.7810001373291"
"0.0511054050426666","16.071724644132","4.78999996185303"
"0.0514226276280842","16.1214315836765","4.80600023269653"
"0.0515033071127346","16.1692329847705","4.80999994277954"
"0.0516646660820354","16.2200050362661","4.81799983978271"
"0.0517636832715137","16.2686674457329","4.82299995422363"
"0.0518828714779747","16.3150624188076","4.8289999961853"
"0.0521450809489085","16.3610508998816","4.84200000762939"
"0.0522661024675243","16.4149102323951","4.84800004959106"
"0.0524843032801832","16.460358439291","4.85900020599365"
"0.0525851537818162","16.5200372965233","4.86399984359741"
"0.0526456668327643","16.5774658689248","4.86700010299683"
"0.0527043419882772","16.6225367414741","4.86999988555908"
"0.0531040773705","16.6833630381514","4.8899998664856"
"0.0531645858381677","16.7412649936423","4.89300012588501"
"0.0534634707187574","16.7990486033608","4.90799999237061"
"0.0535239791864251","16.8508137302506","4.91099977493286"
"0.0535844876540927","16.8980336934195","4.91400003433228"
"0.0539640520193328","16.9470665766084","4.93300008773804"
"0.0542042617444096","17.0026753683654","4.94500017166138"
"0.0542647702120772","17.0566393254024","4.94799995422363"
"0.0543454496967276","17.1109051499166","4.9520001411438"
"0.0546241635603346","17.1645518030712","4.96600008010864"
"0.0546846720280023","17.2146257860255","4.9689998626709"
"0.0547635182004979","17.2697320370391","4.97300004959106"
"0.0549047107360964","17.3162350649494","4.98000001907349"
"0.0552054289288408","17.3708061872532","4.99499988555908"
"0.0552439330673711","17.4177345738816","4.99700021743774"
"0.0553044461183191","17.4768011203787","5"
"0.0554658050876199","17.4309395608576","5.00799989700317"
"0.0556271640569206","17.4828007364901","5.01599979400635"
"0.0557060102294163","17.5441518709405","5.01999998092651"
"0.0557665232803643","17.6019732140937","5.02299976348877"
"0.0558453694528599","17.6548034529346","5.02699995040894"
"0.0562231005059452","17.7021692043739","5.0460000038147"
"0.0563624551461086","17.7534746694232","5.05299997329712"
"0.0564633056477416","17.8089582547834","5.05800008773804"
"0.0569052117928041","17.8680162254998","5.07999992370605"
"0.0569455538267695","17.9186853676282","5.08199977874756"
"0.0569858912774545","17.9764192378193","5.08400011062622"
"0.0570243999992651","18.0274314111719","5.08599996566772"
"0.0571050794839155","18.0748348960458","5.09000015258789"
"0.0574222974860527","18.1339254547285","5.10599994659424"
"0.0574828105370008","18.1876184170984","5.10900020599365"
"0.0575616567094964","18.2401502187742","5.11299991607666"
"0.0580439048885243","18.2891505139968","5.13700008392334"
"0.058104413356192","18.3445757840489","5.1399998664856"
"0.0581649218238597","18.3989856816773","5.14300012588501"
"0.0582254348748078","18.4455950492671","5.14599990844727"
"0.0586049992400478","18.4970840360214","5.16499996185303"
"0.0586838454125434","18.55707848198","5.16900014877319"
"0.0587443538802111","18.6044716759172","5.17199993133545"
"0.0588250333648615","18.6506831272869","5.17600011825562"
"0.0589442215713225","18.6024340704453","5.18200016021729"
"0.0591037472284685","18.663138591038","5.19000005722046"
"0.0591440892624339","18.718491824533","5.19199991226196"
"0.0592045977301016","18.7773336855783","5.19500017166138"
"0.0595658243905137","18.8290885215313","5.21299982070923"
"0.0596850125969747","18.8771008868282","5.2189998626709"
"0.0597858630986078","18.9243465773389","5.22399997711182"
"0.0598665425832581","18.9803189821936","5.22800016403198"
"0.0601452564468651","19.0287944396432","5.24200010299683"
"0.0602846110870284","19.0748669633671","5.24900007247925"
"0.0603836282765067","19.1317415403415","5.25400018692017"
"0.0606641754522685","19.1846283793344","5.26800012588501"
"0.0607246885032166","19.2310044856918","5.27099990844727"
"0.0608438721263972","19.2762348677603","5.27699995040894"
"0.061065744146646","19.3239419352676","5.28800010681152"
"0.0612050987868093","19.3710178253224","5.29500007629395"
"0.0612839495425853","19.4194692705862","5.29899978637695"
"0.0613646290272357","19.4675742543136","5.30299997329712"
"0.0615461590135191","19.5142693797095","5.31199979782104"
"0.0616250051860148","19.5694716794658","5.31599998474121"
"0.0619037190496218","19.6159043859752","5.32999992370605"
"0.0620247405682375","19.6667896377748","5.33599996566772"
"0.0621255864865902","19.7152925377223","5.34100008010864"
"0.0623034498485641","19.7679306790777","5.34999990463257"
"0.0624043003501972","19.8168623680554","5.35500001907349"
"0.0625234885566582","19.8676532862684","5.36100006103516"
"0.0625839970243259","19.9147754855384","5.36399984359741"
"0.062644510075274","19.9636025499928","5.36700010299683"
"0.0627838647154372","20.0130247736212","5.37400007247925"
"0.0631047539251644","20.0627591556636","5.3899998664856"
"0.0633046216162758","20.1100048461743","5.40000009536743"
"0.0634036342224737","20.1562351642614","5.40500020980835"
"0.0635448267580721","20.2026026948382","5.41200017929077"
"0.0636035019135851","20.2568993921626","5.41499996185303"
"0.0636841813982354","20.3127637421817","5.41900014877319"
"0.0638437116386618","20.3590386543279","5.42700004577637"
"0.0640637457634755","20.4080938345464","5.43800020217896"
"0.0641645962651086","20.4555847923824","5.44299983978271"
"0.0644268057360424","20.5028064707075","5.45599985122681"
"0.0645056564918184","20.5523967796357","5.46000003814697"
"0.0647641993384427","20.6063984701073","5.47300004959106"
"0.0648247078061104","20.6719140036196","5.47599983215332"
"0.0648852162737781","20.7277234686428","5.47900009155273"
"0.0651639301373851","20.7739983807891","5.49300003051758"
"0.0652629473268634","20.8292812928831","5.4980001449585"
"0.0653436268115137","20.8769420511751","5.5019998550415"
"0.0654848193471122","20.9224845916577","5.50899982452393"
"0.0657451955058913","20.9760043232593","5.52199983596802"
"0.0658057039735589","21.0215708759275","5.52500009536743"
"0.0658863880414897","21.0723772305456","5.52899980545044"
"0.0661247598711313","21.1187739187764","5.54099988937378"
"0.0662036060436269","21.1680983785059","5.54500007629395"
"0.0663026232331053","21.2137318222628","5.55000019073486"
"0.0665428283749016","21.2654386338444","5.56199979782104"
"0.066583170408867","21.3127700821612","5.56400012969971"
"0.0666436788765347","21.36015813063","5.56699991226196"
"0.0667830380999784","21.314891730283","5.57399988174438"
"0.0669645680862618","21.366250365172","5.58300018310547"
"0.0671442647603905","21.4141924090679","5.59200000762939"
"0.0673037904175365","21.4639147850175","5.59999990463257"
"0.0673844699021869","21.518623119811","5.60400009155273"
"0.06748532040382","21.5690006853988","5.60900020599365"
"0.0676045086102809","21.6147850628944","5.61499977111816"
"0.0676851880949313","21.6703990001198","5.61899995803833"
"0.0677640342674269","21.725244547403","5.6230001449585"
"0.0680849234771541","21.7709002881895","5.63899993896484"
"0.0681857739787871","21.8180670815187","5.64400005340576"
"0.0682646201512828","21.8774663683032","5.64799976348877"
"0.0685653337607468","21.9254924548491","5.66300010681152"
"0.0686240134995401","21.97180510043","5.66599988937378"
"0.0687046929841905","22.0288014534889","5.67000007629395"
"0.0688440476243538","22.0747642072211","5.67700004577637"
"0.0690842573494306","22.1212380774774","5.68900012969971"
"0.069164936834081","22.1696500741505","5.69299983978271"
"0.0692639540235593","22.2171410319865","5.69799995422363"
"0.0696031763548339","22.2704738115709","5.71500015258789"
"0.0696636848225016","22.3170505911945","5.71799993515015"
"0.0697443688904324","22.3673183867905","5.72200012207031"
"0.069863552513613","22.4208192516748","5.72800016403198"
"0.0699038945475784","22.4835116382118","5.73000001907349"
"0.0699442319982634","22.5449502456243","5.73199987411499"
"0.069982740720074","22.5976758599419","5.73400020599365"
"0.0701826084111854","22.5339406584832","5.74399995803833"
"0.0702431168788531","22.4847551263996","5.74700021743774"
"0.0703641383974688","22.5442024375555","5.75299978256226"
"0.0704246468651365","22.6030888926599","5.75600004196167"
"0.0705456683837523","22.6484753539354","5.76200008392334"
"0.0706245145562479","22.7076173673019","5.76599979400635"
"0.0706850230239156","22.7616567912081","5.76900005340576"
"0.0708647196980443","22.8088304451618","5.77799987792969"
"0.0710242499384706","22.8578118736671","5.78599977493286"
"0.0710829250939836","22.9048637515361","5.78900003433228"
"0.0711837755956166","22.9520717086122","5.79400014877319"
"0.0716825235840373","23.0006054813699","5.81899976730347"
"0.0717632030686877","23.0460742701392","5.82299995422363"
"0.0718438871366185","23.1030363200758","5.8270001411438"
"0.0719245666212688","23.1545596099524","5.83099985122681"
"0.072126267624535","23.2009768800567","5.84100008010864"
"0.0721849427800479","23.2554914022085","5.8439998626709"
"0.0722454512477156","23.3061176654339","5.84700012207031"
"0.0725828448501159","23.3662373177893","5.86399984359741"
"0.0726433533177836","23.4233725984941","5.86700010299683"
"0.0727643748363993","23.4722734146617","5.8730001449585"
"0.0730229176830236","23.5214949650239","5.88600015640259"
"0.0732044476693071","23.5753217095711","5.89499998092651"
"0.0732649561369748","23.6288637382023","5.89799976348877"
"0.0733456356216251","23.6798381781202","5.90199995040894"
"0.0736848625361802","23.7315569957947","5.91900014877319"
"0.0737838797256585","23.7840510640359","5.92399978637695"
"0.0738847256440112","23.8397644803163","5.92899990081787"
"0.0739837428334895","23.8883171197913","5.93400001525879"
"0.0741432730739159","23.9414938201687","5.94199991226196"
"0.0742037815415836","23.9918885373177","5.94500017166138"
"0.0745246707513107","24.0442968477528","5.96099996566772"
"0.0746456876866461","24.0961717446343","5.96700000762939"
"0.0747062007375942","24.1450159606499","5.96999979019165"
"0.0747648758931071","24.1907969078333","5.97300004959106"
"0.0749042305332704","24.2371661535662","5.98000001907349"
"0.0751242692413644","24.2860583939531","5.99100017547607"
"0.0754433205556564","24.3354000052438","6.00699996948242"
"0.0755845130912549","24.3915799439892","6.01399993896484"
"0.0756633592637505","24.4368497746484","6.01800012588501"
"0.0757440387484009","24.4871861764893","6.02199983596802"
"0.0758027184871942","24.544462099996","6.02500009536743"
"0.0759035644055469","24.5920748339167","6.03000020980835"
"0.0760630946459733","24.6410236744557","6.03800010681152"
"0.0761841115813086","24.6874066414375","6.04400014877319"
"0.076283128770787","24.7370038109902","6.04899978637695"
"0.0765453428250012","24.7824348663249","6.06199979782104"
"0.0766645264481818","24.8317147319952","6.06799983978271"
"0.0767837146546428","24.8775248368326","6.07399988174438"
"0.0770440908134218","24.9243297322203","6.08699989318848"
"0.0771045992810895","24.974961140914","6.09000015258789"
"0.0771852833490203","25.0207129304433","6.0939998626709"
"0.077324642572464","25.0765172499981","6.10099983215332"
"0.0774034841616792","25.131486288522","6.10500001907349"
"0.0775630098188252","25.1801881465796","6.11299991607666"
