"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 67 06-21-23 15 07 10 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 67"
"Date: 6/21/2023 3:02:59 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000121020301181904","-0.166211170209948","2.60800004005432"
"0.000493249412617778","-0.112334619136894","2.62800002098083"
"0.000544591355318567","-0.0555659061541854","2.63000011444092"
"0.000594099663602698","0.0260276231088015","2.63199996948242"
"0.000641774337470172","0.0967806923539087","2.6340000629425"
"0.000781131054432403","0.0495407435962702","2.64000010490417"
"0.00082697209388322","-0.0374602592020063","2.64199995994568"
"0.000872813061720281","-0.122601155087506","2.64400005340576"
"0.000914986832337784","-0.184910030035928","2.64599990844727"
"0.00122853942759936","-0.124957699199901","2.66199994087219"
"0.00128354867494034","-0.0578785730890924","2.66499996185303"
"0.0013403915208911","0.00639862189118335","2.66799998283386"
"0.00139540076823208","0.054128277033135","2.6710000038147"
"0.00146874643135339","0.104290456531174","2.67499995231628"
"0.00161910495481557","0.0584942337386102","2.68300008773804"
"0.00172178876860339","0.0101815687243341","2.68799996376038"
"0.00185014367906567","0.0599970119929465","2.69400000572205"
"0.00191248746407328","0.107189237871482","2.69700002670288"
"0.00249008448953982","0.163796645780868","2.7260000705719"
"0.00255059467593765","0.22303825879923","2.72900009155273"
"0.0030713484257709","0.270719652563355","2.75500011444092"
"0.00311168874100613","0.316347254069768","2.75699996948242"
"0.00349491973055571","0.371241736901015","2.77600002288818"
"0.00363427637590418","0.418454437455746","2.78299999237061"
"0.00413302665596505","0.467538534134441","2.80800008773804"
"0.00425404702876071","0.522417205370197","2.81399989128113"
"0.00433472708632114","0.570311546486478","2.81800007820129"
"0.00451442404690485","0.525158400042054","2.82699990272522"
"0.00463544441970051","0.58303891608144","2.83299994468689"
"0.00469595431964331","0.636342055624115","2.83599996566772"
"0.00477663466365876","0.687386173759467","2.83999991416931"
"0.00503517808319311","0.634660505843301","2.8529999256134"
"0.0052350446284844","0.687470591599801","2.86299991607666"
"0.00557426867848922","0.734570065051227","2.88000011444092"
"0.00567511860721224","0.780482811262766","2.88499999046326"
"0.00627655270106093","0.827831303943519","2.91499996185303"
"0.00639757307385659","0.877781849255808","2.9210000038147"
"0.00653693000566009","0.923876562812065","2.92799997329712"
"0.00675513310995921","0.975598274812494","2.93899989128113"
"0.00687615348275487","1.02161634232959","2.9449999332428"
"0.00743724783427837","1.07633411048174","2.97300004959106"
"0.00751609400677399","1.12627570482302","2.97699999809265"
"0.00767745469480489","1.17165509107954","2.98499989509583"
"0.00781497774154359","1.21875038383792","2.99200010299683"
"0.00795433410043704","1.26415592622529","2.99900007247925"
"0.00833573177783185","1.21830176331501","3.01799988746643"
"0.00851542845196054","1.26517869525973","3.02699995040894"
"0.00859610850952096","1.324616144268","3.03099989891052"
"0.00865661869591879","1.38205897390475","3.03399991989136"
"0.00875563531248706","1.42796705703558","3.03900003433228"
"0.0091957092912149","1.47523568775945","3.06100010871887"
"0.00925621947761273","1.52993287403814","3.06399989128113"
"0.00957710639569967","1.58244709536376","3.07999992370605"
"0.00971646275459312","1.62869081310803","3.08699989318848"
"0.0103967441667575","1.6787299569537","3.12100005149841"
"0.0105562709697236","1.72450672344402","3.12899994850159"
"0.0106369516001941","1.77055973726708","3.13299989700317"
"0.0106956279015271","1.82707434585056","3.13599991798401"
"0.0107561375150149","1.87244494193196","3.13899993896484"
"0.0109761750772889","1.82125675068243","3.15000009536743"
"0.0111962114937427","1.87179082426629","3.16100001335144"
"0.0113153985543837","1.91734601402521","3.16700005531311"
"0.0114162479101966","1.96758465196721","3.17199993133545"
"0.011573941401008","2.01669921946637","3.1800000667572"
"0.012096529322361","2.06243428622349","3.20600008964539"
"0.0122157163830019","2.11120496492038","3.21199989318848"
"0.0123550721689853","2.15960388352802","3.21900010108948"
"0.0127749762765506","2.21194830439765","3.24000000953674"
