"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 72 06-21-23 15 18 15 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 72"
"Date: 6/21/2023 3:15:53 PM"
""
""
"Crosshead ","Load ","Time "
"0.00653693000566009","2.58316940582659","5.39400005340576"
"0.00663594662222835","2.63511869760483","5.39900016784668"
"0.00673496323879662","2.68818562799046","5.40399980545044"
"0.0069146599129253","2.73517726100077","5.41300010681152"
"0.00705585015688356","2.78581767426413","5.42000007629395"
"0.00713653078735403","2.84133127485645","5.42399978637695"
"0.00723554740392229","2.89253275856591","5.42899990081787"
"0.00733456402049055","2.94136968516797","5.43400001525879"
"0.00757660419317182","2.99797776976004","5.44600009918213"
"0.0076572848236423","3.05307051391916","5.44999980926514"
"0.00783698149777098","3.10141068842966","5.45900011062622"
"0.00803501473090751","3.14775292045364","5.4689998626709"
"0.00809552491730534","3.1985817864958","5.47200012207031"
"0.00813586465963053","3.24443219750206","5.47399997711182"
"0.00819637484602835","3.29651998813708","5.47700023651123"
"0.00855576876719578","3.34593213522324","5.49499988555908"
"0.00867678913999144","3.40031351838114","5.50099992752075"
"0.00875563531248706","3.44726934750743","5.50500011444092"
"0.00889682555644531","3.49673123412111","5.51200008392334"
"0.00905451904725665","3.54289165959625","5.51999998092651"
"0.00911502923365448","3.59043836000624","5.52299976348877"
"0.00917553942005231","3.64887887451916","5.52600002288818"
"0.00923604960645014","3.69463580951682","5.52899980545044"
"0.00931672966401056","3.74745661499908","5.53299999237061"
"0.00961561339878015","3.79345410064272","5.5479998588562"
"0.00971646275459312","3.84874301578319","5.55299997329712"
"0.009776973513901","3.90259291493808","5.55600023269653"
"0.00985765414437147","3.95186291846071","5.55999994277954"
"0.0101363668621584","4.00857970107195","5.57399988174438"
"0.0101968776214663","4.05585583560385","5.5770001411438"
"0.0102958936651245","4.10208701126899","5.58199977874756"
"0.0104957602104157","4.15440870632002","5.59200000762939"
"0.0105764408408862","4.21067654681657","5.59600019454956"
"0.0107157977726897","4.25664787632937","5.60300016403198"
"0.0107763073861775","4.30475972068125","5.60599994659424"
"0.0110568545619392","4.35228240890555","5.61999988555908"
"0.0111173653212471","4.40484036671226","5.6230001449585"
"0.0111778749347349","4.45314473733873","5.62599992752075"
"0.0113777414800262","4.4984300044031","5.63600015640259"
"0.011557439299975","4.54601229430261","5.64499998092651"
"0.011616115601308","4.61090222461974","5.64799976348877"
"0.0117756424042741","4.66061602478869","5.6560001373291"
"0.0118544885767697","4.7122700953196","5.65999984741211"
"0.0119351692072402","4.76147277896448","5.66400003433228"
"0.0121973798239941","4.80839430496834","5.67700004577637"
"0.0123569066269602","4.85613524680905","5.68499994277954"
"0.0124577559827732","4.90290026481686","5.69000005722046"
"0.0125366033010889","4.95169902919523","5.69399976730347"
"0.0126172827857393","5.00293331526551","5.69799995422363"
"0.0128373203480132","5.05611944900155","5.70900011062622"
"0.0128959966493462","5.10120661553394","5.71199989318848"
"0.0129748428218419","5.14725769980637","5.71600008010864"
"0.0132150502552784","5.19500507348253","5.72800016403198"
"0.0133544071870819","5.24638729176824","5.7350001335144"
"0.0134754275598776","5.30035039122712","5.74100017547607"
"0.0135946134746984","5.35189297661016","5.74700021743774"
"0.013656957546161","5.40051722385321","5.75"
"0.0137376381766315","5.45364847259338","5.75400018692017"
"0.0139375047219228","5.50008289425886","5.76399993896484"
"0.0141373712672141","5.54633379421939","5.77400016784668"
"0.0143170679413428","5.59178586021654","5.78299999237061"
"0.0144179184429758","5.64637113255834","5.78800010681152"
"0.0145169356324541","5.6923235953538","5.79300022125244"
"0.0147553086079158","5.74874751505738","5.80499982833862"
"0.0148158182214036","5.80618895112977","5.80800008773804"
"0.0148964988518741","5.85297540858911","5.81199979782104"
"0.0150963653971654","5.90923467330506","5.82200002670288"
"0.0151568761564733","5.9603523287591","5.82499980926514"
"0.015217385769961","6.02259448681435","5.82800006866455"
"0.0152778965292689","6.06793635403072","5.83099985122681"
"0.0155969501352011","6.11952053194969","5.84700012207031"
"0.0156574597486889","6.18413517970939","5.84999990463257"
"0.0160553595271167","6.23801252136222","5.86999988555908"
"0.0161158702864246","6.29008809150987","5.8730001449585"
"0.0161763798999123","6.35498188092828","5.87599992752075"
"0.0162368906592202","6.41567010753784","5.87900018692017"
"0.0162955669605532","6.48027532193887","5.88199996948242"
"0.016356076574041","6.52530117163994","5.88500022888184"
"0.0165357743939898","6.4785670264423","5.89400005340576"
"0.0166567947667855","6.53460717996379","5.90000009536743"
"0.0167374742514359","6.58042200148054","5.90399980545044"
"0.016955677355735","6.63533744137564","5.91499996185303"
"0.0170161881150428","6.69607454993465","5.91800022125244"
"0.0170968675996932","6.74415251995314","5.92199993133545"
"0.0173572449042924","6.80416926294131","5.93499994277954"
"0.0173957513344628","6.85331105854389","5.93699979782104"
"0.0176762985102246","6.9077775563243","5.95100021362305"
"0.0178156554420281","6.96032993987361","5.95800018310547"
"0.0178963360724985","7.01592758311587","5.96199989318848"
"0.0181548789191228","7.06870336574995","5.97499990463257"
"0.0182557294207559","7.12395240351059","5.98000001907349"
"0.0183364089054063","7.18304810766175","5.98400020599365"
"0.0184170895358768","7.23112564889121","5.98799991607666"
"0.018616956081168","7.27698034778778","5.9980001449585"
"0.0186774668404759","7.32278444957877","6.00099992752075"
"0.0187379764539637","7.38156542258172","6.00400018692017"
"0.0188168237722794","7.42892345581839","6.00799989700317"
"0.0192147235507072","7.47692381502241","6.02799987792969"
"0.0193155729065202","7.52470206150874","6.03299999237061"
"0.0194347611129812","7.57099841310648","6.03900003433228"
"0.0194952695806489","7.62222498097421","6.04199981689453"
"0.0196162910992646","7.67005210941","6.0479998588562"
"0.0198785005701984","7.7205514510824","6.06099987030029"
"0.0199573490343343","7.77659675007225","6.06500005722046"
"0.0200178575020019","7.82414516563836","6.06799983978271"
"0.0202562316232838","7.87791273729945","6.07999992370605"
"0.0203772508502593","7.92374513916644","6.08599996566772"
"0.0204762680397376","7.97210225084363","6.09100008010864"
"0.020556947524388","8.01754874258339","6.09499979019165"
"0.0208961721473029","8.07803629592679","6.11199998855591"
"0.0209365118896281","8.12398361325389","6.11399984359741"
"0.0209970226489359","8.17952637150027","6.11700010299683"
"0.021097873150569","8.22798896527891","6.12200021743774"
"0.0211785526352194","8.27895054152594","6.12599992752075"
"0.0213784203263308","8.32777674840224","6.13600015640259"
"0.0214572664988264","8.3809971852607","6.1399998664856"
"0.0215177772581343","8.43673890161713","6.14300012588501"
"0.0215764524136472","8.4916993643604","6.14599990844727"
"0.021814826534929","8.53864576012803","6.15799999237061"
"0.0220348629513829","8.5883569875628","6.16900014877319"
"0.0221155424360333","8.63756224394186","6.1729998588562"
"0.0222163929376663","8.68271287125073","6.17799997329712"
"0.0224969401134281","8.73207763714905","6.19199991226196"
"0.0227573185638473","8.77705589126775","6.20499992370605"
"0.0228379980484977","8.82874383613205","6.20900011062622"
"0.0228966754956508","8.89176810537849","6.21199989318848"
"0.0229571839633185","8.94262162678989","6.21500015258789"
"0.0230562011527968","8.99090412917582","6.21999979019165"
"0.0231368806374472","9.03708385015733","6.22399997711182"
"0.0232175624137378","9.09327407983941","6.22800016403198"
"0.0234761052603621","9.14752875583887","6.24100017547607"
"0.0235567847450124","9.204541402881","6.24499988555908"
"0.0236374642296628","9.25928489837496","6.24900007247925"
"0.0237364814191411","9.30781095293008","6.25400018692017"
"0.0240170285949029","9.3571388429718","6.26800012588501"
"0.0240958747673985","9.40801980688114","6.27199983596802"
"0.0242975757706646","9.45362152024985","6.28200006484985"
"0.0244571037194508","9.50738909191093","6.28999996185303"
"0.0245359498919464","9.5565831997752","6.29400014877319"
"0.0246551358067673","9.60453724976395","6.30000019073486"
"0.0248164970677082","9.66174456702581","6.30800008773804"
"0.0248770055353759","9.71319067487704","6.31099987030029"
"0.024935682982529","9.77504006218056","6.31400012969971"
"0.0249961937418369","9.82415956075357","6.31699991226196"
"0.0251557193989829","9.77550829980161","6.32499980926514"
"0.0252767409175986","9.82395802990934","6.33099985122681"
"0.0253555870900943","9.8766767836024","6.33500003814697"
"0.0254564375917273","9.92346195469464","6.34000015258789"
"0.0256764740081812","9.97414310291587","6.35099983215332"
"0.0258359996653272","10.0240875915831","6.35900020599365"
"0.0259166814416178","10.0715228068452","6.36299991607666"
"0.0261972286173795","10.1228239840042","6.3769998550415"
"0.0262760747898751","10.1724237262911","6.38100004196167"
"0.0263567542745255","10.2280985515588","6.38500022888184"
"0.0264374360508161","10.2817426319792","6.38899993896484"
"0.0265364509486542","10.3321141945206","6.39400005340576"
"0.0266373014502873","10.3781258302022","6.39900016784668"
"0.0267564896567483","10.4305410012618","6.40500020980835"
"0.0268555045545864","10.4851532873125","6.40999984741211"
"0.026934350727082","10.5323355170468","6.41400003433228"
"0.0271158830050056","10.5796258016167","6.4229998588562"
"0.0272369022319812","10.6324388888964","6.42899990081787"
"0.0274771096654178","10.6807934278394","6.44099998474121"
"0.0275761268548961","10.7340901891453","6.44600009918213"
"0.0276366353225638","10.785260156861","6.44899988174438"
"0.0276971460818716","10.8423465556164","6.4520001411438"
"0.0277576568411795","10.8957153534793","6.45499992370605"
"0.0278566740306578","10.9409311567208","6.46000003814697"
"0.0280161996878038","10.9873372783102","6.46799993515015"
"0.0284746102255395","11.0442041370821","6.49100017547607"
"0.0285956294525151","11.0958612091362","6.49700021743774"
"0.0286763112288056","11.1469874403709","6.50099992752075"
"0.028756990713456","11.1956258376519","6.50500011444092"
"0.0289165186622422","11.2411246416533","6.51300001144409"
"0.0289971981468926","11.2883145895902","6.51700019836426"
"0.0290962153363709","11.3429731848561","6.52199983596802"
"0.0291970635463638","11.4013519537487","6.52699995040894"
"0.0292777453226543","11.4572831948565","6.5310001373291"
"0.0297159848434073","11.5176498296933","6.55299997329712"
"0.0297764956027152","11.5788757577469","6.55600023269653"
"0.0298370063620231","11.6255623073621","6.55900001525879"
"0.0300368717614943","11.6741998470651","6.56899976730347"
"0.0300973825208021","11.7215433014748","6.57200002670288"
"0.0302770791949308","11.7698180856582","6.58099985122681"
"0.0303962651097516","11.815605893466","6.58699989318848"
"0.0306364725431882","11.8739512168142","6.59899997711182"
"0.0306951499903413","11.9315958988869","6.60200023651123"
"0.030755658458009","11.9958885260849","6.60500001907349"
"0.0308161692173169","12.047388661354","6.60799980163574"
"0.0310765476677361","12.0984111256433","6.62099981307983"
"0.0311755625655743","12.1509532182559","6.62599992752075"
"0.03129658408419","12.1967658958275","6.63199996948242"
"0.0313754302566856","12.2461100798523","6.63600015640259"
"0.0314762807583187","12.3001486461805","6.64099979400635"
"0.031575297947797","12.3520012460325","6.64599990844727"
"0.0317953343642509","12.4009903927403","6.65700006484985"
"0.0318760138489013","12.4479273551492","6.66099977493286"
"0.0319548600213969","12.505233293888","6.66499996185303"
"0.0320355417976875","12.563745844958","6.66900014877319"
"0.0323362576987917","12.6199506534671","6.68400001525879"
"0.0323967684580996","12.6680976585195","6.68699979782104"
"0.0327579951185117","12.7168578318852","6.70499992370605"
"0.0328166725656648","12.7787895466825","6.70800018310547"
"0.0328771810333325","12.8268447908824","6.71099996566772"
"0.0331558948969395","12.8767189581486","6.72499990463257"
"0.0332567453985726","12.9352272213283","6.73000001907349"
"0.0333355915710682","12.98330819287","6.73400020599365"
"0.0334767818150265","13.0318951354675","6.74100017547607"
"0.0335959700214875","13.0819871275611","6.74700021743774"
"0.0336968205231205","13.1275811227273","6.7519998550415"
"0.0337976687331134","13.1779046608973","6.75699996948242"
"0.0340158741290527","13.2247798776859","6.76800012588501"
"0.0341753997861987","13.2826055087294","6.77600002288818"
"0.0342359105455066","13.3316358191841","6.77899980545044"
"0.0343147567180022","13.3842027815604","6.78299999237061"
"0.0344357759449778","13.4407146030152","6.78900003433228"
"0.0344944533921309","13.4865144169159","6.79199981689453"
"0.034595303893764","13.5361536077936","6.79699993133545"
"0.0347750005678926","13.5835570926675","6.80600023269653"
"0.0350372100388265","13.6433165622375","6.81899976730347"
"0.0350977207981343","13.7009063593143","6.82200002670288"
"0.0352370777299378","13.7496896872876","6.8289999961853"
"0.0353764346617413","13.8031142277245","6.83599996566772"
"0.035455280834237","13.851503927368","6.84000015258789"
"0.03555613133587","13.9000051121594","6.84499979019165"
"0.0357945054571518","13.9466727950573","6.85699987411499"
"0.0358751849418022","13.9945513781767","6.86100006103516"
"0.0359356957011101","14.0410852788972","6.86399984359741"
"0.0360145418736057","14.0881217203612","6.86800003051758"
"0.0360952213582561","14.1424853087744","6.87200021743774"
"0.0364362792933257","14.1918749444364","6.88899993896484"
"0.0365371297949588","14.2390571741707","6.89400005340576"
"0.0365976405542667","14.2862428342172","6.89699983596802"
"0.0366563157097796","14.3365166328597","6.90000009536743"
"0.0368763521262335","14.3829922182721","6.91099977493286"
"0.037015709058037","14.4306255340662","6.91800022125244"
"0.03711655955967","14.4841332595749","6.9229998588562"
"0.0372760875084562","14.5310410643298","6.93100023269653"
"0.0374154421486195","14.5775286558351","6.93800020217896"
"0.0374759529079274","14.6349555130804","6.94099998474121"
"0.0375364636672353","14.694042641451","6.94399976730347"
"0.0379361967578178","14.7430858155766","6.96400022506714"
"0.0380168785341084","14.8021506469176","6.96799993515015"
"0.038095724706604","14.8539723739593","6.97200012207031"
"0.0383762718823658","14.9137164071242","6.98600006103516"
"0.0384367803500335","14.9691485378008","6.98899984359741"
"0.0384954577971866","15.0243131041225","6.99200010299683"
"0.038576137281837","15.0694971769757","6.99599981307983"
"0.0388566844575987","15.1152438210367","7.01000022888184"
"0.0389758726640597","15.1657877567682","7.01599979400635"
"0.0390950562872403","15.2120300809481","7.02199983596802"
"0.0391757403551711","15.26416568156","7.02600002288818"
"0.0392362488228388","15.3129532974236","7.02899980545044"
"0.0393150949953344","15.362475000107","7.03299999237061"
"0.0394361165139502","15.4139554110806","7.03900003433228"
"0.0395553001371308","15.4629591366155","7.04500007629395"
"0.0396964926727292","15.5086131622459","7.05200004577637"
"0.0398358473128925","15.5643900393028","7.05900001525879"
"0.0399165313808233","15.61169919059","7.06300020217896"
"0.0400558860209866","15.6599139443092","7.07000017166138"
"0.040374941918559","15.7152860445215","7.08599996566772"
"0.0404757878369116","15.7690836314147","7.09100008010864"
"0.04057480502639","15.8177323196325","7.09600019454956"
"0.0406958265450057","15.8641170017704","7.10200023651123"
"0.0408755232191344","15.9186435300151","7.11100006103516"
"0.0409562027037848","15.9637572814674","7.11499977111816"
"0.0410772242224005","16.0115758341225","7.12099981307983"
"0.0411780747240336","16.064116211579","7.12599992752075"
"0.041377942415145","16.1116603392548","7.13600015640259"
"0.0414971260383256","16.1675452711474","7.14200019836426"
"0.0415576390892737","16.2236068641203","7.14499998092651"
"0.0416163142447866","16.2719742667343","7.14799976348877"
"0.0417355024512476","16.3201530021749","7.15399980545044"
"0.041816181935898","16.3734840666031","7.15799999237061"
"0.0421150668164877","16.4219595240527","7.1729998588562"
"0.0423369342534561","16.4773264787967","7.18400001525879"
"0.0423974473044042","16.5328340763426","7.18699979782104"
"0.0424579557720718","16.5894445192743","7.19000005722046"
"0.0425771439785328","16.6355153278421","7.19600009918213"
"0.0429163663098075","16.682791891163","7.21299982070923"
"0.0429567083437729","16.7285093775699","7.21500015258789"
"0.0429970457944579","16.7870871045725","7.21700000762939"
"0.0430355545162685","16.8468174164885","7.2189998626709"
"0.0430960629839362","16.897714674381","7.22200012207031"
"0.0432354176240995","16.8496422786199","7.22900009155273"
"0.0433747768475432","16.9062321396782","7.23600006103516"
"0.0434352853152109","16.9638579550336","7.23899984359741"
"0.0435746445386546","17.0101757460828","7.24599981307983"
"0.0436754950402877","17.0557783170296","7.25099992752075"
"0.0437580078370928","17.1014923731242","7.25500011444092"
"0.0440770591513848","17.1518116234039","7.27099990844727"
"0.0441577432193155","17.1995770062193","7.27500009536743"
"0.0442365893918112","17.2509750896992","7.27899980545044"
"0.0443172688764615","17.2972877352801","7.28299999237061"
"0.0444767945336075","17.3460256116161","7.29099988937378"
"0.0445556407061031","17.4020511863106","7.29500007629395"
"0.0446363201907535","17.4506964442161","7.29899978637695"
"0.0447151663632491","17.5026433776547","7.30299997329712"
"0.0448361878818649","17.549033205261","7.30900001525879"
"0.045096564040644","17.6015787281859","7.32200002670288"
"0.045157077091592","17.6535839769326","7.32499980926514"
"0.0454981327350215","17.7016220695712","7.34200000762939"
"0.0455568078905344","17.7581450395408","7.34499979019165"
"0.0456173209414825","17.8095842867675","7.34800004959106"
"0.0457365045646631","17.8547803657136","7.35400009155273"
"0.0458556927711241","17.9050893250566","7.3600001335144"
"0.0459767142897398","17.9504140407117","7.36600017547607"
"0.0460555604622355","18.0022889375932","7.36999988555908"
"0.0461362399468858","18.0585237613345","7.37400007247925"
"0.0463764450886822","18.1044161936657","7.38600015640259"
"0.0465561417628109","18.1557559618374","7.39499998092651"
"0.0467963514878877","18.2034355868468","7.40700006484985"
"0.0468568599555553","18.2576482415213","7.40999984741211"
"0.0470567276466667","18.3071202046772","7.42000007629395"
"0.0471374071313171","18.3650410268854","7.42399978637695"
"0.0472162533038127","18.4219053129231","7.42799997329712"
"0.0475774799642248","18.4783219432131","7.44600009918213"
"0.0476783304658579","18.5252966390567","7.45100021362305"
"0.0478378561230039","18.5821197613475","7.45900011062622"
"0.0479167068787799","18.6397867404498","7.46299982070923"
"0.0480964035529086","18.6922413601002","7.47200012207031"
"0.0481550787084215","18.7559868524956","7.47499990463257"
"0.0481954161591065","18.8166553548097","7.47700023651123"
"0.0482357581930719","18.8688544161981","7.47900009155273"
"0.0485163053688337","18.91648430168","7.49300003051758"
"0.0485749805243466","18.9619170721708","7.49599981307983"
"0.048716173059945","19.009113023154","7.50299978256226"
"0.048875698717091","19.0583705917947","7.51100015640259"
"0.0489765492187241","19.1053109845159","7.51599979400635"
"0.0492149210483657","19.1529648821835","7.52799987792969"
"0.0492956051162965","19.2112596084261","7.53200006484985"
"0.0495944854136058","19.2648050673695","7.54699993133545"
"0.0496549984645538","19.3219935179141","7.55000019073486"
"0.0497155069322215","19.3860065746643","7.55299997329712"
"0.0500180584371207","19.4396240701648","7.56799983978271"
"0.0500969046096163","19.4925812305587","7.57200002670288"
"0.050157413077284","19.5376006484243","7.57499980926514"
"0.0504177892360631","19.5840316397775","7.58799982070923"
"0.0505168064255414","19.6318227499348","7.59299993515015"
"0.050595652598037","19.678324062689","7.59700012207031"
"0.0506561656489851","19.7368983593793","7.59999990463257"
"0.0506965030996701","19.7859072303825","7.60200023651123"
"0.0507350118214807","19.8348217677991","7.60400009155273"
"0.0510760674649102","19.8860363295739","7.62099981307983"
"0.0511769179665432","19.9387499377986","7.62599992752075"
"0.051297939485159","19.9840094775212","7.63199996948242"
"0.0514372941253223","20.0326993294859","7.63899993896484"
"0.0515363113148006","20.0801971479464","7.64400005340576"
"0.051736179005912","20.1314254309703","7.65399980545044"
"0.0518351961953903","20.183034478653","7.65899991989136"
"0.051895704663058","20.2282099757256","7.66200017929077"
"0.052156080821837","20.2771348040789","7.67500019073486"
"0.0522367648897678","20.3319923574549","7.67899990081787"
"0.0524567990145815","20.3776309466802","7.69000005722046"
"0.0525356451870771","20.4378312113733","7.69399976730347"
"0.0525961582380252","20.4940077198065","7.69700002670288"
"0.0528968718474892","20.5443304003984","7.71199989318848"
"0.0529958890369675","20.605118963641","7.71700000762939"
"0.0530564020879156","20.6582853730817","7.71999979019165"
"0.0531352482604112","20.7122733423043","7.72399997711182"
"0.0532764362127293","20.7621603732415","7.73099994659424"
"0.0533956244191903","20.8110972076876","7.73699998855591"
"0.0534763039038407","20.8668089088119","7.74100017547607"
"0.0535551500763363","20.9196494385896","7.74499988555908"
"0.0536358295609867","20.9730353880137","7.74900007247925"
"0.0539970562213988","21.0217406763835","7.76700019836426"
"0.0540759069771748","21.071293251877","7.77099990844727"
"0.0541767528955275","21.1182490810033","7.77600002288818"
"0.0542556036513035","21.1688787745409","7.78000020980835"
"0.0543766205866388","21.2148158009313","7.78599977493286"
"0.0547561849518789","21.2636720230397","7.80499982833862"
"0.054857035453512","21.3250300181146","7.80999994277954"
"0.0549157106090249","21.3803283666137","7.81300020217896"
"0.0549963946769557","21.4329613625007","7.81699991226196"
"0.0552164288017694","21.4791831048072","7.82800006866455"
"0.055295274974265","21.5270616879266","7.83199977874756"
"0.0556161641839921","21.5756777881781","7.84800004959106"
"0.0557353478071727","21.6214038503656","7.85400009155273"
"0.0558765403427712","21.6729391463351","7.86100006103516"
"0.0559755575322495","21.7256939183067","7.86600017547607"
"0.0560562370168999","21.7770165349172","7.86999988555908"
"0.0561570875185329","21.8235006961102","7.875"
"0.0562377670031833","21.8742401596395","7.87900018692017"
"0.0563367841926616","21.9211393886138","7.88399982452393"
"0.056536651883773","21.9758734507491","7.89400005340576"
"0.056637502385406","22.0237194459022","7.89900016784668"
"0.0569143829368583","22.0784363564763","7.91300010681152"
"0.0570353998721937","22.1243853889595","7.91900014877319"
"0.0571967634247748","22.1844930352221","7.92700004577637"
"0.0572554385802877","22.2436899335844","7.92999982833862"
"0.0573361180649381","22.2972919926798","7.93400001525879"
"0.0575158147390668","22.3456439588887","7.94299983978271"
"0.0576166652406999","22.402518535863","7.94799995422363"
"0.0576973447253502","22.4522820755595","7.9520001411438"
"0.0578165329318112","22.4993562504582","7.95800018310547"
"0.0579760585889572","22.5510544862592","7.96600008010864"
"0.0580365670566249","22.6129853434784","7.9689998626709"
"0.0580952467954182","22.6647350339631","7.97200012207031"
"0.0581759262800686","22.7159032865227","7.97599983215332"
"0.0584142981097102","22.7621799138251","7.98799991607666"
"0.0584748111606583","22.8134047665367","7.99100017547607"
"0.058535319628326","22.8595356055687","7.99399995803833"
"0.0586159991129764","22.913617908378","7.9980001449585"
"0.0588580421502079","22.9591089941769","8.01000022888184"
"0.0589167173057208","23.0040752422028","8.01299953460693"
"0.0589973967903712","23.0507600766619","8.01700019836426"
"0.0590964139798495","23.1004515798013","8.02200031280518"
"0.0591569224475172","23.1563262207571","8.02499961853027"
"0.0592174354984652","23.2148130444853","8.02799987792969"
"0.0593769611556112","23.1591973921038","8.03600025177002"
"0.0595969998637053","23.2200562767474","8.04699993133545"
"0.059657508331373","23.2805566937617","8.05000019073486"
"0.0597161834868859","23.3441478221062","8.05300045013428"
"0.0597968629715363","23.3916747982208","8.05700016021729"
"0.0600975811642807","23.4450830446745","8.07199954986572"
"0.0601764273367764","23.4953697069879","8.07600021362305"
"0.0604368034955554","23.5488208323446","8.08899974822998"
"0.0605963337359818","23.5980080795844","8.09700012207031"
"0.0606971842376149","23.6508297426447","8.10200023651123"
"0.0608365388777782","23.6976603653742","8.10900020599365"
"0.0609758935179415","23.7550254769992","8.11600017547607"
"0.0610364065688895","23.8201207972618","8.11900043487549"
"0.0610969150365572","23.8767638281598","8.12199974060059"
"0.0613957999171469","23.9304705117786","8.13700008392334"
"0.06149665041878","23.9799733477447","8.14200019836426"
"0.061615838625241","24.026107617089","8.14799976348877"
"0.0617551932654043","24.0855257705909","8.15499973297119"
"0.061815701733072","24.1332842927818","8.15799999237061"
"0.062035740441166","24.1787976756103","8.16899967193604"
"0.0621365909427991","24.2330635001246","8.17399978637695"
"0.0622172704274495","24.2879725081842","8.17800045013428"
"0.0622979499120999","24.3341719534611","8.18200016021729"
"0.0624171381185609","24.3818927422174","8.1879997253418"
"0.0625968347926895","24.4294608820789","8.19699954986572"
"0.0628370399344859","24.4755625634569","8.20899963378906"
"0.0628957196732792","24.531852272194","8.21199989318848"
"0.0629763991579296","24.5807788157034","8.21599960327148"
"0.0631157537980929","24.6344237537018","8.22299957275391"
"0.063376129956872","24.6840723779382","8.23600006103516"
"0.0635576599431554","24.7335100379716","8.24499988555908"
"0.0636365106989314","24.7785980620821","8.24899959564209"
"0.0637171901835818","24.8275451874649","8.25300025939941"
"0.0637978696682322","24.8858227621463","8.25699996948242"
"0.0639977373593436","24.9333634595099","8.26700019836426"
"0.0641756007213175","24.9827548103281","8.27600002288818"
"0.0643351263784635","25.0299610522481","8.28400039672852"
"0.0644561478970792","25.0865303314329","8.28999996185303"
"0.0645349940695749","25.1392902488729","8.29399967193604"
"0.0646945197267209","25.1922216819249","8.30200004577637"
"0.0647751992113712","25.2425649443903","8.30599975585938"
"0.0650979217332531","25.2892068999464","8.32199954986572"
"0.0651584302009208","25.337738957548","8.32499980926514"
"0.0652574473903991","25.3858782443978","8.32999992370605"
"0.0653582978920322","25.4354376805159","8.33500003814697"
"0.0654573150815105","25.4914426733369","8.34000015258789"
"0.0655178235491782","25.5400004582802","8.3430004119873"
"0.0655764987046911","25.5900247017071","8.3459997177124"
"0.0659138923070914","25.6387419961697","8.36299991607666"
"0.0660550802594095","25.6845057917919","8.36999988555908"
