"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 123 06-21-23 18 21 39 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 123"
"Date: 6/21/2023 6:18:11 PM"
""
""
"Crosshead ","Load ","Time "
"0.0217689845644994","8.56334829616161","12.5059995651245"
"0.0218698350661324","8.61086841165172","12.5109996795654"
"0.0220293630149186","8.66279133290461","12.5190000534058"
"0.0222090596890473","8.71169472180636","12.5279998779297"
"0.0224474315186889","8.76702737342791","12.539999961853"
"0.0225079422779968","8.81287092380969","12.5430002212524"
"0.0225886217626472","8.86247752672107","12.5469999313354"
"0.0227884894537585","8.91825869166828","12.5570001602173"
"0.0228490002130664","8.97713399825788","12.5600004196167"
"0.0231680538189986","9.02236266517026","12.576000213623"
"0.0232689043206317","9.08091895272135","12.581000328064"
"0.0233477504931273","9.13192169271528","12.585000038147"
"0.0234284299777777","9.1871462895012","12.58899974823"
"0.0235072761502733","9.24074320312824","12.5930004119873"
"0.0236484663942315","9.28716733385699","12.6000003814697"
"0.0237676546006925","9.33464714317827","12.6059999465942"
"0.0239290135699933","9.38010135312057","12.6140003204346"
"0.0242682381929082","9.43459872371116","12.6309995651245"
"0.024328748952216","9.48961664418449","12.6339998245239"
"0.0244094284368664","9.54628025695598","12.6379995346069"
"0.0245084456263447","9.59245225973495","12.6429996490479"
"0.0247083110258159","9.63979485656654","12.6529998779297"
"0.0248293325444317","9.68774719139916","12.6590003967285"
"0.0250695399778682","9.74192554295123","12.6709995269775"
"0.0251483861503639","9.78915836979107","12.6750001907349"
"0.0253097451196646","9.83441790951363","12.6829996109009"
"0.0253904268959552","9.89707427777211","12.6870002746582"
"0.0254307666382804","9.94562948998129","12.6890001296997"
"0.0254894417937933","10.0043624386128","12.6920003890991"
"0.0258488351420507","10.053327573135","12.710000038147"
"0.0259093459013586","10.1178800464853","12.7130002975464"
"0.0259680233485117","10.1810329524408","12.7159996032715"
"0.026048702833162","10.2382762879812","12.7200002670288"
"0.0262687392496159","10.2861042739951","12.7309999465942"
"0.0264502715275396","10.331114258502","12.7399997711182"
"0.0265291177000352","10.3767073960901","12.7440004348755"
"0.0266097971846856","10.4242489510317","12.7480001449585"
"0.0269288507906177","10.4737715112932","12.7639999389648"
"0.0270480367054385","10.521131259686","12.7700004577637"
"0.0271488872070716","10.5730824810149","12.7749996185303"
"0.0272277333795672","10.6239248539115","12.7790002822876"
"0.0274092656574909","10.6689254050598","12.7880001068115"
"0.0275284515723117","10.72024373378","12.793999671936"
"0.0275889623316196","10.7683692993808","12.7969999313354"
"0.0276494707992872","10.8149092031477","12.8000001907349"
"0.0280088641475446","10.8659102279855","12.8179998397827"
"0.0280693749068525","10.9283753563365","12.8210000991821"
"0.0281280523540056","10.996556242461","12.8240003585815"
"0.0281683920963308","11.0499233251678","12.826000213623"
"0.028208731838656","11.1024482662191","12.8280000686646"
"0.0282674092858091","11.1501527609923","12.831000328064"
"0.0285882962038961","11.1982423083146","12.8470001220703"
"0.0286873133933744","11.2464673529704","12.8520002365112"
"0.0288486723626751","11.2943296421067","12.8599996566772"
"0.0291072152092994","11.3428591269741","12.8730001449585"
"0.0291677259686073","11.400194223367","12.8760004043579"
"0.0292080657109325","11.4469433761807","12.8780002593994"
"0.0292685764702404","11.4985395601925","12.8809995651245"
"0.0295069505915222","11.5506091272937","12.8929996490479"
"0.0295876300761726","11.6003760973024","12.8970003128052"
"0.0298700105640891","11.6539138380433","12.91100025177"
"0.0299488567365847","11.7135618224654","12.914999961853"
"0.0300093674958926","11.7624154718397","12.9180002212524"
"0.0301487244276961","11.8082478737067","12.9250001907349"
"0.0303284211018247","11.8595104598529","12.9340000152588"
"0.0304091005864751","11.9046868145036","12.9379997253418"
"0.0305081177759534","11.950114439526","12.9429998397827"
"0.0305887972606038","11.9988566037524","12.9469995498657"
"0.0306474747077569","12.0601288410212","12.9499998092651"
"0.0307079854670648","12.1155232382631","12.9530000686646"
"0.0310490411104942","12.1618564657174","12.9700002670288"
"0.0311480582999726","12.2147270107272","12.9750003814697"
"0.0312690798185883","12.2644794019089","12.9809999465942"
"0.0313699280285812","12.31802143054","12.9860000610352"
"0.031448776492717","12.3721474698304","12.9899997711182"
"0.0315496269943501","12.4264390216865","12.9949998855591"
"0.031608302149863","12.4730055103733","12.9980001449585"
"0.0319273557557952","12.5244430424439","13.0139999389648"
"0.0320080352404455","12.5740865212119","13.0179996490479"
"0.0321675631892317","12.6224127600789","13.0260000228882"
"0.0322665803787101","12.6734120697606","13.0310001373291"
"0.0323472598633604","12.7221911098436","13.0349998474121"
"0.0324279393480108","12.7805570150652","13.0389995574951"
"0.0325086211243014","12.8277795509684","13.0430002212524"
"0.0328093370254056","12.8758236466535","13.0579996109009"
"0.0328680144725587","12.9406188145949","13.0609998703003"
"0.0329486939572091","12.9909775134654","13.0649995803833"
"0.0331283906313378","13.0388998330659","13.0740003585815"
"0.0332274078208161","13.0850512539714","13.0790004730225"
"0.0335262904097656","13.1322403443301","13.0939998626709"
"0.0337463268262195","13.1809010386408","13.1049995422363"
"0.0338068375855274","13.2272265478926","13.1079998016357"
"0.0338471773278525","13.2734302810598","13.1099996566772"
"0.0338875170701777","13.3210601665416","13.1120004653931"
"0.0339480278294856","13.3772109476329","13.1149997711182"
"0.0343294255068804","13.4304125177741","13.1339998245239"
"0.0344082716793761","13.4777070902343","13.1379995346069"
"0.0345072888688544","13.5269860983265","13.1429996490479"
"0.0347878360446161","13.574271237428","13.1569995880127"
"0.0348666822171117","13.6317401159984","13.16100025177"
"0.03500787246107","13.6783271865586","13.1680002212524"
"0.0350867186335656","13.7260402571124","13.1719999313354"
"0.0351472293928735","13.775098010065","13.1750001907349"
"0.0352077401521814","13.822956868889","13.1780004501343"
"0.0353489303961396","13.8697634794328","13.1850004196167"
"0.0354681163109604","13.9157982697221","13.1909999847412"
"0.0356881527274143","13.9765027903148","13.2019996643066"
"0.0357670011915501","14.0316407717166","13.206000328064"
"0.0358880204185257","14.0785237067077","13.2119998931885"
"0.0360090396455012","14.1366777901484","13.2180004119873"
"0.0360878881096371","14.1864010236761","13.2220001220703"
"0.0362290783535953","14.2385537758492","13.2290000915527"
"0.0363482642684161","14.2847772333118","13.2349996566772"
"0.0364491147700492","14.3412144454753","13.2399997711182"
"0.0365279609425448","14.3885253119186","13.2440004348755"
"0.0367076576166735","14.4402304083441","13.2530002593994"
"0.0369680337754526","14.4855722755605","13.2659997940063"
"0.0370670509649309","14.5334491435238","13.2709999084473"
"0.0371275617242387","14.580658815756","13.2740001678467"
"0.0371880724835466","14.6318407895646","13.2770004272461"
"0.0374484486423257","14.6824842043511","13.289999961853"
"0.0375089594016336","14.7307332611927","13.2930002212524"
"0.0375878055741292","14.7763444079201","13.2969999313354"
"0.0378078419905831","14.8277613581173","13.3079996109009"
"0.0380278784070369","14.8736966693515","13.3190002441406"
"0.0381470666134979","14.9253194382832","13.3249998092651"
"0.0382460815113361","14.9768032795691","13.3299999237061"
"0.0383469320129691","15.0256011863694","13.335000038147"
"0.0384276137892597","15.083726112156","13.33899974823"
"0.0387081586733812","15.1347966008168","13.3529996871948"
"0.0387888381580316","15.1878257977677","13.3570003509521"
"0.0389905391612978","15.235659786828","13.3669996261597"
"0.0390492189000911","15.2815505040031","13.3699998855591"
"0.0391097273677588","15.3292249835441","13.3730001449585"
"0.0392289155742198","15.3812559596326","13.378999710083"
"0.0393480991974004","15.4338906706757","13.3850002288818"
"0.0394287832653311","15.492392930809","13.3889999389648"
"0.0394874584208441","15.5407569031107","13.3920001983643"
"0.0396873261119554","15.5964497375177","13.4020004272461"
"0.0397680055966058","15.651283278708","13.4060001373291"
"0.0400283817553849","15.6980350042559","13.418999671936"
"0.0400888902230526","15.7640496481994","13.4219999313354"
"0.0401494032740006","15.8219104399434","13.4250001907349"
"0.0403089289311466","15.8705694190979","13.4329996109009"
"0.0406481512624213","15.926845406586","13.4499998092651"
"0.0407288307470717","15.9801130102378","13.4540004730225"
"0.0408681899705154","16.0276434166646","13.4610004425049"
"0.0410075446106787","16.0803227217669","13.4680004119873"
"0.041106561800157","16.13171051431","13.4729995727539"
"0.0412477543357554","16.1768002535766","13.4799995422363"
"0.0413284338204058","16.2349371854561","13.4840002059937"
"0.0414091133050562","16.2881173161457","13.4879999160767"
"0.0415484679452195","16.3383988329907","13.4949998855591"
"0.0416291520131503","16.4016126269885","13.4989995956421"
"0.0416896604808179","16.465586235148","13.5019998550415"
"0.0419885453614076","16.5168110878596","13.5170001983643"
"0.0420673915339033","16.566715270358","13.5209999084473"
"0.0421480710185536","16.6155457651246","13.5249996185303"
"0.0423681097266477","16.6626696795508","13.53600025177"
"0.0424267848821606","16.7121090547403","13.5389995574951"
"0.042507464366811","16.7630268945063","13.5430002212524"
"0.0427293363870598","16.8134919330563","13.5539999008179"
"0.0429695415288562","16.8612710371207","13.5659999847412"
"0.0430703920304893","16.918385735952","13.5710000991821"
"0.0431290671860022","16.9643793624944","13.5740003585815"
"0.0433289348771136","17.0110882091392","13.5839996337891"
"0.0434884605342596","17.0590885683432","13.5920000076294"
"0.0436278197577033","17.1051079222274","13.5989999771118"
"0.0437084992423536","17.1612587033187","13.6029996871948"
"0.043789178727004","17.2146961074265","13.6070003509521"
"0.0440275505566456","17.2684113668259","13.6190004348755"
"0.0441082346245764","17.314883521926","13.6230001449585"
"0.0442292515599118","17.3660775018275","13.628999710083"
"0.0443484397663728","17.4171514208004","13.6350002288818"
"0.0445079654235188","17.462397239274","13.6429996490479"
"0.0446491579591172","17.5111797096692","13.6499996185303"
"0.0447078331146301","17.5567085289028","13.6529998779297"
"0.0447683415822978","17.6125505818923","13.6560001373291"
"0.0450287223243573","17.6651166866906","13.668999671936"
"0.0451295728259903","17.7125013048471","13.673999786377"
"0.0452487564491709","17.7579272147134","13.6800003051758"
"0.045349606950804","17.8101931671905","13.6850004196167"
"0.0455879787804456","17.8568334075905","13.6969995498657"
"0.0456888292820787","17.9077375261075","13.7019996643066"
"0.0458080174885397","17.9536471099999","13.7080001831055"
"0.0459088679901728","17.9994246268711","13.7130002975464"
"0.0460078851796511","18.0501229266535","13.7180004119873"
"0.0461087356812841","18.1057128516932","13.7229995727539"
"0.0461674108367971","18.1542895033539","13.7259998321533"
"0.0462480903214474","18.2054817680992","13.7299995422363"
"0.0465084664802265","18.2564407716121","13.7430000305176"
"0.0465689795311746","18.3023537858167","13.746000289917"
"0.0468275223777989","18.3528171092106","13.7589998245239"
"0.0468880308454666","18.4154391743467","13.7620000839233"
"0.0469485438964146","18.4759327307365","13.7650003433228"
"0.0472474241937239","18.5291454493924","13.7799997329712"
"0.047307937244672","18.5793034749967","13.7829999923706"
"0.0473886167293224","18.6290069842289","13.7869997024536"
"0.0475683134034511","18.6747193251674","13.7959995269775"
"0.0477296723727518","18.7207043759292","13.8039999008179"
"0.0478103518574022","18.7735860694538","13.8079996109009"
"0.0478891980298978","18.8288604057672","13.8120002746582"
"0.0480303905654963","18.881731808355","13.8190002441406"
"0.0481294077549746","18.9341538400391","13.8240003585815"
"0.0482687623951379","18.9920660864668","13.831000328064"
"0.0485474762587449","19.0370855043324","13.8450002670288"
"0.0486281557433953","19.0924267317345","13.8489999771118"
"0.0488280234345066","19.1462500459695","13.8590002059937"
"0.048908702919157","19.2063216739536","13.8629999160767"
"0.0490095534207901","19.2527046409354","13.8680000305176"
"0.0491690836612165","19.3021989011209","13.8760004043579"
"0.0492295921288841","19.3570959030877","13.878999710083"
"0.0492901005965518","19.4082075554953","13.8819999694824"
"0.0493689467690474","19.4579247859765","13.8859996795654"
"0.0495688144601588","19.505974884708","13.8959999084473"
"0.0496678316496371","19.5538346011101","13.9010000228882"
"0.0498071908730808","19.6014147470645","13.9079999923706"
"0.0498676993407485","19.6519569676399","13.91100025177"
"0.0499282078084162","19.7163765163908","13.9139995574951"
"0.0500070539809118","19.761927632654","13.9180002212524"
"0.0501079044825449","19.7093426611384","13.9230003356934"
"0.0503077721736563","19.7598574392159","13.9329996109009"
"0.0503682806413239","19.8067275105361","13.9359998703003"
"0.0504489647092547","19.8603107029142","13.9399995803833"
"0.0506689988340684","19.9068103005122","13.951000213623"
"0.0508486955081971","19.9543098341289","13.960000038147"
"0.0510485631993084","20.0042260227201","13.9700002670288"
"0.0511072383548214","20.0509417299895","13.9729995727539"
"0.0511879224227521","20.1017943938228","13.9770002365112"
"0.0513291103750702","20.1486541742063","13.9840002059937"
"0.0514684695985139","20.1957643673835","13.9910001754761"
"0.0517086747403103","20.2418077334534","14.0030002593994"
"0.0517875209128059","20.2873296920625","14.0069999694824"
"0.0518682003974563","20.3365289453951","14.0109996795654"
"0.0519287134484043","20.3827455422332","14.0139999389648"
"0.0520277260546022","20.4281611611628","14.0190000534058"
"0.0521285765562353","20.4838368440086","14.0240001678467"
"0.0521872562950286","20.5288648376548","14.0270004272461"
"0.0525484829554408","20.5787878868705","14.0450000762939"
"0.0526493334570738","20.6238947776983","14.0500001907349"
"0.0527483506465521","20.6723427926499","14.0550003051758"
"0.0528088591142198","20.7173347680176","14.0579996109009"
"0.0528693675818875","20.7742933876419","14.0609998703003"
"0.0529280473206808","20.8405584443791","14.0640001296997"
"0.0529885557883485","20.8982580114477","14.0670003890991"
"0.0533277781196232","20.9447970576366","14.0839996337891"
"0.0534267953091015","20.991159442745","14.08899974823"
"0.0536284963123676","21.0446791743465","14.0989999771118"
"0.0536890047800353","21.0981817543869","14.1020002365112"
"0.0537476845188286","21.1492505278915","14.1049995422363"
"0.053828364003479","21.194324830753","14.1090002059937"
"0.0539695519557971","21.2405362821227","14.1160001754761"
"0.0540887401622581","21.2883222468116","14.1219997406006"
"0.0542500991315588","21.3393652929744","14.1300001144409"
"0.0543692873380198","21.3853383376433","14.1359996795654"
"0.0546480012016268","21.4406881408261","14.1499996185303"
"0.0546865053401571","21.4857127041601","14.1520004272461"
"0.0547470183911051","21.5318881372513","14.1549997329712"
"0.0550477365838496","21.5778148727049","14.1700000762939"
"0.0551284160685","21.6374388449414","14.173999786377"
"0.0552090955531503","21.6914473960374","14.1780004501343"
"0.0552897750378007","21.7367155115406","14.1820001602173"
"0.0553686212102963","21.7871959864957","14.1859998703003"
"0.055429129677964","21.8412697135244","14.1890001296997"
"0.0555098137458948","21.8882203971823","14.1929998397827"
"0.0557683565925191","21.9370062978898","14.206000328064"
"0.0559278822496651","21.985236488014","14.21399974823"
"0.0560672368898284","22.0362915402696","14.2209997177124"
"0.0561277499407765","22.0845628941408","14.2239999771118"
"0.0561882584084441","22.1355733523372","14.2270002365112"
"0.0562671045809398","22.1810524320433","14.2309999465942"
"0.0563477840655901","22.2267922154797","14.2349996566772"
"0.056569656085839","22.2786293789266","14.246000289917"
"0.0567090153092826","22.3242319498733","14.2530002593994"
"0.0569088784171136","22.3694880592837","14.2629995346069"
"0.0570097289187467","22.4203647353027","14.2679996490479"
"0.0570904084033971","22.4772444577454","14.2720003128052"
"0.0571490881421904","22.5303645579708","14.2749996185303"
"0.0572297676268408","22.5799360001817","14.2790002822876"
"0.0576496694427658","22.6317319998816","14.3000001907349"
"0.0577688576492268","22.6895962219379","14.3059997558594"
"0.0578293661168945","22.7425671035807","14.3090000152588"
"0.0579100501848253","22.8005119379747","14.3129997253418"
"0.0579687253403382","22.8494453421085","14.3159999847412"
"0.0580292338080059","22.9016855672438","14.3190002441406"
"0.0582694435330827","22.950368558584","14.331000328064"
"0.0584289691902286","22.9974495941071","14.33899974823"
"0.058669174332025","23.0452595709817","14.3509998321533"
"0.0587480205045206","23.1015732919045","14.3549995422363"
"0.058828699989171","23.157358744742","14.3590002059937"
"0.0590083966632997","23.2043694588642","14.3680000305176"
"0.0591477558867434","23.2591309634974","14.375"
"0.0592082643544111","23.3088739213204","14.3780002593994"
"0.0592669440932044","23.354629141162","14.3809995651245"
"0.0594484740794878","23.4021441111837","14.3900003433228"
"0.0595273202519834","23.4540841839978","14.3940000534058"
"0.0596666748921468","23.5054136612328","14.4010000228882"
"0.0598078674277452","23.5551085946844","14.4079999923706"
"0.0599490553800633","23.602791650006","14.414999961853"
"0.060088414603507","23.6527215598462","14.4219999313354"
"0.06018926510514","23.7044215108034","14.4270000457764"
"0.0602681112776356","23.7515214130438","14.4309997558594"
"0.0604092992299537","23.7991958925849","14.4379997253418"
"0.060508316419432","23.8475907376967","14.4429998397827"
"0.0606073336089103","23.8932070298925","14.4479999542236"
"0.0607668592660563","23.942277646516","14.456000328064"
"0.0608878807846721","23.9924493933693","14.4619998931885"
"0.0611684279604338","24.0458627852914","14.4759998321533"
"0.0612087699943992","24.0913161376556","14.4779996871948"
"0.0612491074450842","24.1383663003685","14.4799995422363"
"0.0613096204960323","24.1874317715237","14.4829998016357"
"0.061489317170161","24.2448054589294","14.4919996261597"
"0.0615699966548113","24.3010865918859","14.496000289917"
"0.06174969332894","24.3539219761951","14.5050001144409"
"0.0618890479691033","24.400786902047","14.5120000839233"
"0.0620082361755643","24.4597110905861","14.5179996490479"
"0.062068744643232","24.5078315107185","14.5209999084473"
"0.0622081038666757","24.5570170428022","14.5279998779297"
"0.062307121056154","24.6063912420592","14.5329999923706"
"0.0625491595101051","24.6564137703299","14.5450000762939"
"0.0626701810287209","24.7030179924514","14.5509996414185"
"0.0628095356688842","24.7541073478295","14.5579996109009"
"0.0630094033599956","24.8081759293898","14.5679998397827"
"0.0630699118276633","24.8636217813153","14.5710000991821"
"0.0631285915664566","24.9117181892621","14.5740003585815"
"0.0633082882405853","24.9668518827736","14.5830001831055"
"0.0633889677252357","25.019546624281","14.5869998931885"
"0.0634678138977313","25.0672262492904","14.5909996032715"
"0.06364751057186","25.1122165095019","14.6000003814697"
"0.0638473782629713","25.1594227514219","14.6099996566772"
"0.0639280577476217","25.2185167404169","14.6140003204346"
"0.0639885662152894","25.2659871163795","14.6169996261597"
"0.0641682628894181","25.3144625738291","14.6260004043579"
"0.0642489469573488","25.3701485476115","14.6300001144409"
"0.0645863359764688","25.4164817750659","14.6470003128052"
"0.0646266734271538","25.4634358890361","14.6490001678467"
"0.0648265411182651","25.5152559009217","14.6590003967285"
"0.0649072206029155","25.5693793674779","14.6630001068115"
"0.0649677336538636","25.6270394859557","14.6660003662109"
"0.0652666139511729","25.6814819715504","14.6809997558594"
"0.0653472934358233","25.7400442621479","14.6850004196167"
"0.0654078064867713","25.7866673509867","14.6879997253418"
"0.0655691654560721","25.8334225068469","14.6960000991821"
"0.0656883536625331","25.8825171356561","14.7019996643066"
"0.0658093751811488","25.9279104575561","14.7080001831055"
"0.0659285588043295","25.9782142714307","14.71399974823"
