"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 120 06-21-23 18 12 58 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 120"
"Date: 6/21/2023 6:10:05 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000770129176318704","0.305756647409875","8.12199974060059"
"0.000834306631549848","0.251151704371314","8.125"
"0.000975496947121858","0.310749815269371","8.13199996948242"
"0.00101216977868251","0.361505572781869","8.13399982452393"
"0.0010506762804667","0.410211799127642","8.13599967956543"
"0.00110568545619392","0.469312916740307","8.13899993896484"
"0.00119736753509556","0.521675293150581","8.14400005340576"
"0.00176762987966796","0.570701530109504","8.17199993133545"
"0.00182814006606579","0.624623305025595","8.17500019073486"
"0.00190882026685372","0.670584290003038","8.17899990081787"
"0.00198766672580437","0.720666527146247","8.18299961090088"
"0.00204634331359242","0.778435986826794","8.18599987030029"
"0.00210685349999025","0.825601386591624","8.18900012969971"
"0.00234889410235406","0.873973291490363","8.20100021362305"
"0.00242957430314199","0.930755303632838","8.20499992370605"
"0.0028293079666346","0.993844641614629","8.22500038146973"
"0.00288981815303243","1.0605025763008","8.22799968719482"
"0.00295032833943026","1.11402670298995","8.23099994659424"
"0.00331155557275244","1.16701848809802","8.24899959564209"
"0.00339223563031286","1.21226720089757","8.25300025939941"
"0.00353159256211636","1.26482151399751","8.26000022888184"
"0.00389648699265809","1.31599298247485","8.27799987792969"
"0.00395516358044614","1.37212789837203","8.2810001373291"
"0.00403584363800657","1.42514315967951","8.28499984741211"
"0.00429438705754092","1.47215419539345","8.29800033569336"
"0.00439523727271897","1.52980788203582","8.30300045013428"
"0.00447591761673441","1.58115290287316","8.30700016021729"
"0.00457493423330268","1.63209711316446","8.3120002746582"
"0.00491415771039745","1.68218996283617","8.32900047302246"
"0.00513786189698094","1.73337225823652","8.34000015258789"
"0.00519837208337877","1.78327965665264","8.3430004119873"
"0.0052588822697766","1.8437758929739","8.3459997177124"
"0.00535789888634486","1.88924725447741","8.35099983215332"
"0.00573746267867487","1.94759043388046","8.36999988555908"
"0.0057979728650727","2.00590938670329","8.3730001449585"
"0.00607851946792441","2.05878743552108","8.38700008392334"
"0.00621971028479271","2.10390097257884","8.39400005340576"
"0.00635906664368616","2.15257131464264","8.40100002288818"
"0.00652042733171705","2.19833339510867","8.40900039672852"
"0.00662127726044007","2.24818183503313","8.41399955749512"
"0.00672029387700833","2.29846892613555","8.41899967193604"
"0.00692016099520966","2.34937904769894","8.42899990081787"
"0.00700084105277009","2.40772479983616","8.43299961090088"
"0.00705951735410311","2.45639642826706","8.43599987030029"
"0.00756010151922879","2.51220975239153","8.46100044250488"
"0.00762061170562662","2.56031495051345","8.46399974822998"
"0.00768112189202445","2.60549430668735","8.46700000762939"
"0.00794149862371356","2.65564654363975","8.47999954223633"
"0.00800017549795663","2.70688297365517","8.48299980163574"
"0.00808085555551706","2.75682360322114","8.48700046539307"
"0.00827888878865358","2.7107384302208","8.49699974060059"
"0.00835956884621401","2.7561898530344","8.50100040435791"
"0.00842007903261184","2.81386969580763","8.50399971008301"
"0.00850075966308231","2.8678454445429","8.50800037384033"
"0.00862177946296792","2.91341714267949","8.51399993896484"
"0.00896100351297275","2.9608564314374","8.5310001373291"
"0.00903984968546837","3.0127143911522","8.53499984741211"
"0.0091003598718662","3.06095036992834","8.53800010681152"
"0.00916087005826403","3.1138944522568","8.54100036621094"
"0.00921954635959705","3.169122908144","8.54399967193604"
"0.00928005654599488","3.22105912185682","8.54699993133545"
"0.00953859996552924","3.17428810080257","8.5600004196167"
"0.00969996065356013","3.23086638455704","8.56799983978271"
"0.00976047026704792","3.28853700836611","8.57100009918213"
"0.00981914771420104","3.34230779594492","8.57400035858154"
"0.00987965732768882","3.39379635391014","8.57699966430664"
"0.0101620378156053","3.34127419998747","8.59099960327148"
"0.0103399011775793","3.39346018331041","8.60000038146973"
"0.0104004119368871","3.45352730900964","8.60299968719482"
"0.0104609215503749","3.50045891155572","8.60599994659424"
"0.0105801086110158","3.54658567709199","8.61200046539307"
"0.010899162216948","3.5916929967088","8.62800025939941"
"0.011000011572761","3.64422522717369","8.63300037384033"
"0.0110788588910767","3.70010158328561","8.63700008392334"
"0.0112603888773601","3.74668136443236","8.64599990844727"
"0.011421748992481","3.79833500617423","8.6540002822876"
"0.011522599494114","3.85094441866457","8.65900039672852"
"0.0117609724695758","3.89798686317497","8.67099952697754"
"0.0118618229712088","3.94391059710541","8.67599964141846"
"0.0119993465908576","3.99193453970609","8.68299961090088"
"0.0121405368348158","4.04272888823131","8.6899995803833"
"0.012239552878474","4.09265708291539","8.69499969482422"
"0.0127016311863393","4.14939787771234","8.7180004119873"
"0.0127621407998271","4.19487824378548","8.7209997177124"
"0.0130811944057593","4.24824918559357","8.73700046539307"
"0.0131618750362298","4.2944576354401","8.74100017547607"
"0.0132205513375628","4.34237095047097","8.74400043487549"
"0.0132792276388958","4.39322575824946","8.74699974060059"
"0.0133599082693663","4.44587461933058","8.75100040435791"
"0.0134589243130245","4.49766718871826","8.75599956512451"
"0.0136001145569828","4.54963084492902","8.76299953460693"
"0.0139998487933854","4.59579941739574","8.78299999237061"
"0.0141410390373437","4.643718306684","8.78999996185303"
"0.0142400550810019","4.69208613808695","8.79500007629395"
"0.0143610754537975","4.74014009591975","8.80099964141846"
"0.0144399227721133","4.79140268206602","8.80500030517578"
"0.014720469947875","4.83636721493576","8.81900024414063"
"0.0148799967508411","4.88754790237725","8.82699966430664"
"0.0149606762354915","4.93491879928483","8.83100032806396"
"0.015041356865962","4.98382304576464","8.83500003814697"
"0.0153604104718941","5.03148852073602","8.85099983215332"
"0.0155602770171854","5.07824067507293","8.86100006103516"
"0.0157619780204516","5.12373819270729","8.87100028991699"
"0.0158811639352724","5.17050106676996","8.8769998550415"
"0.0159820144369054","5.22316107636586","8.88199996948242"
"0.016060860609401","5.28112263353197","8.88599967956543"
"0.0164019185444707","5.32656397980336","8.90299987792969"
"0.0164807647169663","5.37856365429266","8.9069995880127"
"0.0165614453474368","5.42943261210915","8.91100025177002"
"0.0167411420215655","5.48371387302849","8.92000007629395"
"0.0168199881940611","5.53091411190202","8.92399978637695"
"0.0169795149970272","5.58063691664061","8.93200016021729"
"0.0171005353698228","5.63084339540534","8.9379997253418"
"0.0172600621727889","5.68683552455544","8.94600009918213"
"0.017360912674422","5.74085951205662","8.95100021362305"
"0.0174819330472176","5.79312332058856","8.95699977874756"
"0.0177019694636715","5.84416207886103","8.9680004119873"
"0.0180210230696037","5.90188565811534","8.98400020599365"
"0.0180998692420993","5.95248147731955","8.98799991607666"
"0.0184390927191941","5.99975932700757","9.00500011444092"
"0.018499603478502","6.05317014619547","9.00800037384033"
"0.0185601130919898","6.10257864857487","9.01099967956543"
"0.0186407937224602","6.1477640077952","9.01500034332275"
"0.0188204903965889","6.19713477673994","9.02400016784668"
"0.0188810011558968","6.24822241696186","9.02700042724609"
"0.0189616806405472","6.29933449815851","9.0310001373291"
"0.0193210751346246","6.35295885428348","9.04899978637695"
"0.0194200900324628","6.40133011599868","9.05399990081787"
"0.0195392782389238","6.45560666023868","9.0600004196167"
"0.0196602974658993","6.50557044441228","9.06599998474121"
"0.0199390113295063","6.55609294069232","9.07999992370605"
"0.0203020713020732","6.61239465552227","9.09799957275391"
"0.0203827530783638","6.663862202825","9.10200023651123"
"0.0205019389931846","6.71416558791057","9.10799980163574"
"0.0208209925991168","6.76343644901126","9.12399959564209"
"0.0208815033584247","6.81080563076273","9.1269998550415"
"0.0209401785139376","6.86646887872661","9.13000011444092"
"0.0212005569643568","6.92113133309386","9.14299964904785"
"0.0213802536384855","6.96990737165362","9.15200042724609"
"0.0215214438824438","7.02004181386126","9.15900039672852"
"0.0216021233670942","7.08053236872787","9.16300010681152"
"0.0216828051433847","7.13541093276637","9.16699981689453"
"0.0217818200412228","7.18639266209782","9.17199993133545"
"0.0218625018175134","7.24118418196318","9.17599964141846"
"0.022100873647155","7.28734074833705","9.1879997253418"
"0.0223392477684368","7.3371763245906","9.19999980926514"
"0.0224602669954124","7.38303788411165","9.20600032806396"
"0.0226399636695411","7.44437958520334","9.21500015258789"
"0.022700474428849","7.49609583014363","9.2180004119873"
"0.0227994916183273","7.544483814631","9.22299957275391"
"0.0229810216046107","7.59161716241582","9.23200035095215"
"0.0233202462275256","7.6424449564854","9.24899959564209"
"0.023400925712176","7.68870271707042","9.25300025939941"
