"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 40 06-21-23 13 22 06 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 40"
"Date: 6/21/2023 1:19:48 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"1.83364099057609E-06","0.626982609467372","2.0789999961853"
"0.000256709731407381","0.676676792538191","2.09699988365173"
"0.000335556279875221","0.727931660481918","2.09999990463257"
"0.000388731892799544","0.776477653726944","2.10199999809265"
"0.000438240201083676","0.847858806778747","2.10400009155273"
"0.000487748473560929","0.922552783878379","2.10599994659424"
"0.00053725678184506","0.974451264156534","2.10800004005432"
"0.000656443484417185","0.927207395999166","2.11299991607666"
"0.000704118122477781","0.858461473130116","2.11500000953674"
"0.000748125491705063","0.784116208709347","2.11700010299683"
"0.000792132860932345","0.731249147610451","2.11899995803833"
"0.000955326932731752","0.776656458752565","2.12700009346008"
"0.00101033618007273","0.8433482141735","2.13000011444092"
"0.00104700894001963","0.898727175010319","2.13199996948242"
"0.0010818481729705","0.957819716842378","2.1340000629425"
"0.00111668733430762","1.01289091435272","2.13599991798401"
"0.00115336016586828","1.05852007021937","2.13800001144409"
"0.00120653567137197","1.10489639097125","2.14100003242493"
"0.00151825473963752","1.15252231015459","2.15700006484985"
"0.00158059852464513","1.19981195154094","2.16000008583069"
"0.00166494592265263","1.24622139624541","2.16400003433228"
"0.00177129707688752","1.30171302139993","2.16899991035461"
"0.00207568160748645","1.34710505693284","2.18400001525879"
"0.00217286448221742","1.39514314957152","2.18899989128113"
"0.00223154107000547","1.45211463286674","2.19199991226196"
"0.00228838391595623","1.50392896329771","2.1949999332428"
"0.00236723051813438","1.56243004426114","2.19899988174438"
"0.00244791057569481","1.61812984648986","2.20300006866455"
"0.00268995132128613","1.56096412176393","2.21499991416931"
"0.00281097169408179","1.62866122666495","2.22099995613098"
"0.00284947812425222","1.68038926330357","2.22300004959106"
"0.00288981815303243","1.72740126379282","2.22499990463257"
"0.00295032833943026","1.79235572685901","2.2279999256134"
"0.00300900464076329","1.84385479015547","2.23099994659424"
"0.0034325759455481","1.89099371219768","2.25200009346008"
"0.00351325600310852","1.9407523208203","2.25600004196167"
"0.00357193259089657","1.99415070512632","2.2590000629425"
"0.003652612648457","2.04907236246236","2.26300001144409"
"0.00399000281339702","2.10414195201385","2.27999997138977"
"0.00405051271333983","2.15882241552036","2.28299999237061"
"0.00411102289973765","2.21787138166722","2.28600001335144"
"0.00443191010427962","2.26475131513515","2.30200004577637"
"0.00451259044829507","2.32819472565868","2.30599999427795"
"0.00457126674962809","2.37695983009818","2.30900001525879"
"0.00473262715120396","2.42605081420067","2.31699991226196"
"0.00481330720876439","2.48534762040702","2.32100009918213"
"0.00509202107237139","2.53547370122858","2.33500003814697"
"0.00517086724486701","2.58497117733176","2.33899998664856"
"0.00523137743126484","2.63505909592962","2.34200000762939"
"0.0053303940478331","2.68102699513018","2.34699988365173"
"0.00553026116603443","2.73634699747533","2.35700011253357"
"0.00573196159639051","2.78984550401992","2.36700010299683"
"0.00579063789772354","2.83918389939288","2.36999988555908"
"0.0058914883993566","2.88499914969866","2.375"
"0.00605284851447745","2.93352027317993","2.38299989700317"
"0.00615186513104571","2.98766989586698","2.38800001144409"
"0.00625271563267878","3.03698856694455","2.39299988746643"
"0.00645258217797006","3.08754279361282","2.40300011634827"
"0.00653326280844053","3.14108996771234","2.40700006484985"
"0.00671295948256922","3.18663036424973","2.41599988937378"
"0.00681380998420228","3.24358662553438","2.4210000038147"
"0.00687248628553531","3.29178615724295","2.42400002479553"
"0.00707418671589139","3.34229964895335","2.43400001525879"
"0.00717503721752446","3.39073780175726","2.43899989128113"
"0.00741341019298617","3.44189597777466","2.45099997520447"
"0.007473920379384","3.49539255476862","2.4539999961853"
"0.00759310686711486","3.54366069272203","2.46000003814697"
"0.00765361705351269","3.58955548339293","2.46300005912781"
"0.00771229392775576","3.63889066284816","2.46600008010864"
"0.00791399435811185","3.5844192339939","2.4760000705719"
"0.0080533507170053","3.64132018149364","2.48300004005432"
"0.00809369103224053","3.69281988797365","2.48499989509583"
"0.00813403134747577","3.74228156019281","2.48699998855591"
"0.0081927076488088","3.79874021180783","2.49000000953674"
"0.00855210156997622","3.85268101423714","2.50799989700317"
"0.00861261175637405","3.90001160497588","2.51099991798401"
"0.00867128805770707","3.95065030308312","2.51399993896484"
"0.0087317982441049","4.01433190591296","2.51699995994568"
"0.00879230843050273","4.07758643486866","2.51999998092651"
"0.00909119159236228","4.12598428150373","2.53500008583069"
"0.0093332323379536","4.17347352418367","2.54699993133545"
"0.0094725892697571","4.2254354652383","2.55399990081787"
"0.00957343919848011","4.27819624025632","2.55900001525879"
"0.00971279613028361","4.32349351341354","2.56599998474121"
"0.00981364663191668","4.3740035748117","2.57100009918213"
"0.0098723229332497","4.42213642982607","2.57399988174438"
"0.0101510356510366","4.47927771357727","2.58800005912781"
"0.0102317162815071","4.52782735152906","2.59200000762939"
"0.0104700892569688","4.57820706106201","2.60400009155273"
"0.0105507698874393","4.63148195412732","2.60800004005432"
"0.010772640761868","4.68387225542319","2.61899995803833"
"0.0108533202465184","4.73139623001458","2.62299990653992"
"0.0109321675648341","4.78087805531816","2.62700009346008"
"0.0110128470494845","4.82880466280897","2.63100004196167"
"0.0110935276799549","4.87914277980599","2.63499999046326"
"0.0113924114147245","4.93720724633936","2.65000009536743"
"0.0114712575872201","4.99586730083577","2.65400004386902"
"0.0115519382176906","5.04206202943333","2.65799999237061"
"0.0118306509354775","5.09876980747494","2.67199993133545"
"0.0118709918236228","5.14757929157907","2.67400002479553"
"0.0119315014371106","5.20080959058523","2.67700004577637"
"0.0120928615522314","5.25067089418059","2.68499994277954"
"0.0124540893584636","5.30919888165568","2.70300006866455"
"0.0125127656597967","5.35432249525564","2.70600008964539"
"0.0127914795234037","5.4108043014783","2.72000002861023"
"0.0128318192657289","5.46579863855497","2.72199988365173"
