"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 84 06-21-23 16 08 59 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 84"
"Date: 6/21/2023 4:05:58 PM"
""
""
"Crosshead ","Load ","Time "
"0.0165394410182993","2.95890565574421","4.90500020980835"
"0.016660461391095","2.91185720818739","4.91099977493286"
"0.017140875112148","2.96713626118015","4.93499994277954"
"0.0172215557426185","3.0231333214041","4.93900012969971"
"0.017302236373089","3.07721133632309","4.94299983978271"
"0.0177221393348341","3.12819499520518","4.96400022506714"
"0.0179605134561159","3.17639474130826","4.97599983215332"
"0.018220889614895","3.22581696493664","4.98899984359741"
"0.018279565916228","3.27738013219313","4.99200010299683"
"0.0183602465466985","3.32992758466859","4.99599981307983"
"0.0190606978300255","3.37557710801417","5.0310001373291"
"0.0191193741313585","3.42502334382824","5.03399991989136"
"0.0194402610494455","3.47044410822618","5.05000019073486"
"0.0197794856723603","3.51547102989982","5.06699991226196"
"0.019839994140028","3.57146230147186","5.07000017166138"
"0.0199005048993359","3.62215159668466","5.07299995422363"
"0.0202213918174228","3.67854507236709","5.08900022506714"
"0.0203405800238838","3.72866836605995","5.09499979019165"
"0.0207421464266212","3.78316144876024","5.11499977111816"
"0.0210208602902281","3.83151169981295","5.12900018692017"
"0.0211822192595289","3.87816651903999","5.13700008392334"
"0.021400422363828","3.92632081350587","5.14799976348877"
"0.0214994395533063","3.97189422679858","5.15299987792969"
"0.0216002900549394","4.01836809705485","5.15799999237061"
"0.0222017241487881","4.0655571874136","5.18800020217896"
"0.0223209100636089","4.11616972938999","5.19399976730347"
"0.0225794552018734","4.164878448072","5.20699977874756"
"0.0226601346865238","4.21062509213294","5.21099996566772"
"0.0228985088078056","4.25742012537288","5.22300004959106"
"0.0230782054819343","4.30730243963073","5.23199987411499"
"0.0235806223863046","4.35654714460057","5.25699996948242"
"0.0236411331456125","4.40785003691569","5.26000022888184"
"0.0237199793181081","4.45600861927187","5.26399993896484"
"0.0241398834256734","4.50424910033283","5.28499984741211"
"0.0242389006151517","4.55364045115103","5.28999996185303"
"0.02438009085911","4.60222096191299","5.29699993133545"
"0.0248806744513256","4.66297264929903","5.32200002670288"
"0.024961353935976","4.71591137176461","5.32600021362305"
"0.025221730094755","4.77541228154937","5.33900022506714"
"0.0253005785588908","4.82575983190505","5.34299993515015"
"0.0255994611478403","4.871379125624","5.35799980163574"
"0.0259001793405848","4.92001923806117","5.3730001449585"
"0.0262999124311673","4.96725678158035","5.39300012588501"
"0.0264997778306385","5.02449797317561","5.40299987792969"
"0.0265401198646039","5.07635486091783","5.40500020980835"
"0.0265804596069291","5.13429926652272","5.40700006484985"
"0.0266207993492543","5.18104884812545","5.40899991989136"
"0.026800496023383","5.12426688958161","5.41800022125244"
"0.0270003637144943","5.17735097152844","5.42799997329712"
"0.0270810431991447","5.23201900015308","5.43200016021729"
"0.0271617226837951","5.27762628777919","5.43599987030029"
"0.0275192827198977","5.23237575262626","5.4539999961853"
"0.0276586396517012","5.28654166929646","5.46099996566772"
"0.0277393191363516","5.3369891274962","5.46500015258789"
"0.027939186827463","5.38263414855697","5.47499990463257"
"0.0281812275730543","5.42777748645232","5.48699998855591"
"0.0284397704196786","5.47670746027395","5.5"
"0.0285204521959692","5.53309664806607","5.50400018692017"
"0.0289201852865517","5.58758329893091","5.52400016784668"
"0.0289990314590473","5.63428914405255","5.52799987792969"
"0.0291603927199883","5.68023045833323","5.53599977493286"
"0.0293804291364422","5.63029668939175","5.54699993133545"
"0.0295821301397083","5.68328472259581","5.55700016021729"
"0.0296628096243587","5.74186673748871","5.56099987030029"
"0.029743489109009","5.78710183623655","5.56500005722046"
"0.02986267731547","5.84015247263902","5.57100009918213"
"0.0299616922133082","5.8942557861108","5.57600021362305"
"0.0303210855615655","5.94186551850825","5.5939998626709"
"0.0304402737680265","5.99253980610499","5.59999990463257"
"0.0306401391674977","6.04398205485495","5.6100001335144"
"0.0307409896691308","6.09568543612433","5.61499977111816"
"0.0311425583635083","6.15009619133081","5.63500022888184"
"0.031203066831176","6.20418192445235","5.63800001144409"
"0.0313020840206543","6.25104813667131","5.64300012588501"
"0.0316596440567569","6.20485941112017","5.66099977493286"
"0.0318980181780387","6.26829017236731","5.6729998588562"
"0.0319383579203639","6.3218609298635","5.67500019073486"
"0.0319786976626891","6.379417281396","5.67700004577637"
"0.032039208421997","6.43538454078234","5.67999982833862"
"0.0325012855840422","6.48529601269425","5.70300006866455"
"0.032620471498863","6.53517918453016","5.70900011062622"
"0.0327414930174787","6.581731951968","5.71500015258789"
"0.0331999035552144","6.63337444519508","5.73799991607666"
"0.0335409591986438","6.68055067188293","5.75500011444092"
"0.0336821494426021","6.72599844998977","5.76200008392334"
"0.0337609979067379","6.7710337330495","5.76599979400635"
"0.0339810343231918","6.83119755067505","5.77699995040894"
"0.0340415450824997","6.89400270872703","5.78000020980835"
"0.0341002202380126","6.94239455231568","5.78299999237061"
"0.0342212417566283","6.89659388083693","5.78900003433228"
"0.034400938430757","6.9457185248783","5.7979998588562"
"0.0344614468984247","6.99709559769565","5.80100011825562"
"0.0347805005043569","7.04727806427468","5.81699991226196"
"0.0348795176938352","7.09915939299163","5.82200002670288"
"0.0351398938526143","7.05244840240162","5.83500003814697"
"0.0352994218014005","7.10066487127689","5.84299993515015"
"0.035420441028376","7.14953781615749","5.84899997711182"
"0.0355011228046666","7.1987409285914","5.85300016403198"
"0.0356808194787953","7.2437800707524","5.86199998855591"
"0.0359411956375743","7.29198796384706","5.875"
"0.0363390954160022","7.35178430927367","5.89499998092651"
"0.03639960617531","7.40805686644957","5.89799976348877"
"0.0364986233647883","7.45656919975572","5.90299987792969"
"0.036720493093397","7.5062366907094","5.91400003433228"
"0.0368598500252005","7.55126982982398","5.9210000038147"
"0.0370193779739867","7.60266448299157","5.92899990081787"
"0.0373402648920736","7.66316575758394","5.94500017166138"
"0.0374007733597413","7.71200397055309","5.94799995422363"
"0.037859183897477","7.76484878822104","5.97100019454956"
"0.03796003439911","7.81999277266928","5.97599983215332"
"0.0382002418325466","7.87164641441115","5.98799991607666"
"0.03838177181883","7.92185932501133","5.99700021743774"
"0.0384624535951206","7.97163830111289","6.00099992752075"
"0.0385816372183012","8.02120974332379","6.00699996948242"
"0.0389410305665586","8.06676600505529","6.02500009536743"
"0.039260086464131","8.12459849672329","6.04099988937378"
"0.0393205949317987","8.18040281627813","6.04400014877319"
"0.0393994411042943","8.22689469567367","6.0479998588562"
"0.0395406336398927","8.28079519193414","6.05499982833862"
"0.0396011421075604","8.33503271637239","6.05800008773804"
"0.0399018603003049","8.38309567877482","6.07299995422363"
"0.0400008774897832","8.43579985364084","6.07800006866455"
"0.0403602708380405","8.50368487533438","6.09600019454956"
"0.0404189459935535","8.56024557873861","6.09899997711182"
"0.0405399675121692","8.50966133683822","6.10500001907349"
"0.0406994931693152","8.55654941729772","6.11299991607666"
"0.0407398352032806","8.61200641773805","6.11499977111816"
"0.0407801726539656","8.65710301762911","6.11700010299683"
"0.041240416503856","8.70544040501091","6.1399998664856"
"0.0416199808690961","8.75169473528368","6.15899991989136"
"0.0416804939200442","8.80058697567065","6.16200017929077"
"0.0417611734046945","8.84837294035953","6.16599988937378"
"0.0419206990618405","8.89424993628567","6.17399978637695"
"0.0420802247189865","8.94019382330053","6.18200016021729"
"0.0421407377699346","8.98894199057333","6.18499994277954"
"0.0426211480535273","9.03963686004353","6.20900011062622"
"0.0427018321214581","9.08651121925407","6.21299982070923"
"0.0428210157446387","9.1430238982869","6.2189998626709"
"0.0428815287955868","9.20036499772622","6.22200012207031"
"0.0429420372632545","9.25142862576245","6.22499990463257"
"0.0430612254697155","9.204598003033","6.23099994659424"
"0.0431217339373832","9.14426652889661","6.23400020599365"
"0.0432610885775465","9.20350630616194","6.24100017547607"
"0.0433216016284945","9.26476482218176","6.24399995803833"
"0.0435599734581362","9.31471531389542","6.25600004196167"
"0.0436406529427865","9.36094734713862","6.26000022888184"
"0.0439798798573416","9.41453482740699","6.27699995040894"
"0.0440403883250093","9.4640865453225","6.28000020980835"
"0.0443411065177537","9.51668523808708","6.29500007629395"
"0.0446418201272178","9.56412559881757","6.30999994277954"
"0.0447225041951486","9.62185432354024","6.31400012969971"
"0.0449810470417729","9.67170790893306","6.3270001411438"
"0.0451020639771082","9.72273294595656","6.33300018310547"
"0.0453202693730475","9.78029187022325","6.3439998626709"
"0.0453991155455432","9.8278394282113","6.34800004959106"
"0.0456393206873395","9.87991328320284","6.3600001335144"
"0.0456998337382876","9.92918714582674","6.36299991607666"
"0.045780513222938","9.9761935720586","6.36700010299683"
"0.0461215688663674","10.0281062023748","6.38399982452393"
"0.046319603245324","10.0800274084715","6.39400005340576"
"0.0464406247639398","10.1284814264695","6.40000009536743"
"0.0466789965935814","10.1767056135474","6.41200017929077"
"0.0468605265798649","10.2290753329698","6.4210000038147"
"0.0469797147863259","10.2788157180586","6.42700004577637"
"0.047181415789592","10.3278263042179","6.43699979782104"
"0.0474234542435431","10.381608454706","6.44899988174438"
"0.0475023004160387","10.4292331947195","6.45300006866455"
"0.0479020357982615","10.4793517717331","6.47300004959106"
"0.0480212240047225","10.5332891438501","6.47900009155273"
"0.0481000701772181","10.5806849105215","6.48299980163574"
"0.0483806173529799","10.5353284644781","6.49700021743774"
"0.0484814678546129","10.5969677451568","6.5019998550415"
"0.0485419763222806","10.6543834538873","6.50500011444092"
"0.0486006514777935","10.7135734916252","6.50799989700317"
"0.0491214083786321","10.7721572216742","6.53399991989136"
"0.0492002545511277","10.8253382099419","6.53800010681152"
"0.049400122242239","10.870875604956","6.5479998588562"
"0.0497008358517031","10.9169995833636","6.56300020217896"
"0.0497613489026512","10.9622514048836","6.56599998474121"
"0.0498200240581641","11.0120964144958","6.56899976730347"
"0.0499007035428145","11.0622158490874","6.57299995422363"
"0.0500198917492755","11.1113747962512","6.5789999961853"
"0.0502600968910719","11.1587834265934","6.59100008010864"
"0.0503389430635675","11.2084989419185","6.59499979019165"
"0.0508798663981083","11.2634885623159","6.62200021743774"
"0.0509403794490564","11.3209840258061","6.625"
"0.051000887916724","11.3835494907901","6.62799978256226"
"0.0512612640755031","11.4299504669113","6.64099979400635"
"0.0514996404884251","11.4762571094457","6.65299987792969"
"0.0518406961318545","11.5227061099382","6.67000007629395"
"0.0519415466334876","11.5762164081812","6.67500019073486"
"0.0520405638229659","11.6301572106105","6.67999982833862"
"0.052181751775284","11.6774998074421","6.68699979782104"
"0.0526401623130197","11.7228056563799","6.71000003814697"
"0.052898705159644","11.777962504499","6.72300004959106"
"0.0529793892275747","11.8239535583072","6.72700023651123"
"0.0531792523354057","11.8759202160412","6.73699998855591"
"0.0532801028370388","11.9229412211001","6.74200010299683"
"0.0533809533386719","11.9758675086838","6.74700021743774"
"0.053861368205545","12.0242932266058","6.77099990844727"
"0.0540007274289887","12.0737574715591","6.77799987792969"
"0.0540795736014843","12.1199329046503","6.78200006484985"
"0.0541602530861347","12.1680533247828","6.78599977493286"
"0.0547396805592057","12.2151472239769","6.81500005722046"
"0.0548607020778215","12.2668317385289","6.82100009918213"
"0.0549395482503171","12.3166793208753","6.82499980926514"
"0.0550000613012652","12.3777114362872","6.82800006866455"
"0.0556400018252843","12.4329711937736","6.8600001335144"
"0.0557390190147626","12.4832278408548","6.86499977111816"
"0.0559590531395763","12.5310995633498","6.87599992752075"
"0.0562414336274928","12.5884560991942","6.8899998664856"
"0.0563001133662861","12.635419646523","6.89300012588501"
"0.0566008269757502","12.6862139950482","6.90799999237061"
"0.0566613400266982","12.7319469178602","6.91099977493286"
"0.0569217161854773","12.790073558803","6.92399978637695"
"0.0570005623579729","12.8414587786119","6.92799997329712"
"0.0570812418426233","12.894249568862","6.93200016021729"
"0.0576001608480267","12.9477727307758","6.95800018310547"
"0.0576790070205223","13.0092996687286","6.96199989318848"
"0.0577395200714704","13.0572743005908","6.96500015258789"
"0.0581410887658479","13.1123882698069","6.9850001335144"
"0.0582401013720458","13.1583767508809","6.98999977111816"
"0.0585206485478076","13.2033541474216","7.00400018692017"
"0.0588800418960649","13.2558705126923","7.02199983596802"
"0.0589790590855432","13.3071536807121","7.02699995040894"
"0.0590780762750215","13.3578631290093","7.03200006484985"
"0.0593806277799207","13.4262592672269","7.04699993133545"
"0.0594191365017314","13.4824880879217","7.04899978637695"
"0.0594613072645711","13.5405058164508","7.05100011825562"
"0.0595218203155192","13.5968238252639","7.05399990081787"
"0.0596410039386998","13.5321881668417","7.05999994277954"
"0.0596813459726652","13.4854544504331","7.06199979782104"
"0.0597620254573156","13.436886374553","7.06599998474121"
"0.0598408716298112","13.4872485037357","7.07000017166138"
"0.0598812136637766","13.5341074265412","7.07200002670288"
"0.0599417221314442","13.5792331840863","7.07499980926514"
"0.0602002649780686","13.6268004663697","7.08799982070923"
"0.0602809444627189","13.6773949992068","7.09200000762939"
"0.0607008508619244","13.7255968892551","7.11299991607666"
"0.0608017013635574","13.7740131738185","7.11800003051758"
"0.0609208849867381","13.8195522839887","7.12400007247925"
"0.0611225859900042","13.8717196149889","7.13399982452393"
"0.0612216031794825","13.9224299208642","7.13899993896484"
"0.0613811288366285","13.9743391208681","7.14699983596802"
"0.0614599750091241","14.0201114922708","7.15100002288818"
"0.0615791632155851","14.0682602124793","7.15700006484985"
"0.0619385565638425","14.1226426676098","7.17500019073486"
"0.0620394070654756","14.171070958266","7.17999982833862"
"0.0623217875533921","14.2225102054928","7.19399976730347"
"0.0624629800889905","14.2723406362779","7.20100021362305"
"0.0627013519186321","14.3173832087512","7.21299982070923"
"0.0629617280774112","14.3758494506059","7.22599983215332"
"0.0630204032329241","14.4336905180545","7.22900009155273"
"0.0630992539887001","14.4801935459648","7.23299980163574"
"0.0631799334733505","14.4317678280428","7.23699998855591"
"0.0633596301474792","14.4859719069367","7.24599981307983"
"0.0633999675981642","14.5327510749825","7.2480001449585"
"0.0634788137706598","14.5835299871027","7.2519998550415"
"0.0636200063062582","14.63526081087","7.25899982452393"
"0.0637208568078913","14.6853999697569","7.26399993896484"
"0.0641004211731314","14.730453690745","7.28299999237061"
"0.0641994383626097","14.7827556615006","7.28800010681152"
"0.064439643504406","14.8302294677755","7.30000019073486"
"0.0646596822125001","14.8785608521108","7.31099987030029"
"0.0647403616971505","14.9261993133733","7.31500005722046"
"0.0649585625098094","14.9717590054171","7.32600021362305"
"0.0651804345300582","15.0269081353337","7.33699989318848"
"0.0654206396718546","15.0740732135067","7.34899997711182"
"0.0655618322074531","15.1210633457554","7.35599994659424"
"0.0656608493969314","15.1756653408694","7.36100006103516"
"0.0657616998985644","15.2236039544531","7.36600017547607"
"0.0660202427451888","15.2850665740513","7.37900018692017"
"0.0660807512128564","15.3361147656824","7.38199996948242"
"0.0661797684023347","15.381161626046","7.38700008392334"
"0.0663209609379332","15.3344527794011","7.39400005340576"
"0.0667408627538583","15.3805836184332","7.41499996185303"
"0.0668398799433366","15.4346607757741","7.42000007629395"
"0.0669810678956546","15.4804880321727","7.42700004577637"
"0.0670599140681502","15.5343610859353","7.43100023269653"
"0.0671204271190983","15.5846082996579","7.43400001525879"
"0.0674999914843384","15.6386219962223","7.45300006866455"
"0.067578837656834","15.6950660690103","7.45699977874756"
"0.0676576838293296","15.7462514731311","7.46099996566772"
"0.06773836331398","15.7969429122891","7.46500015258789"
"0.0678172094864756","15.8463051054532","7.4689998626709"
"0.0680372481945697","15.790920999148","7.48000001907349"
"0.0682187781808531","15.8448523682187","7.48899984359741"
"0.0682792866485208","15.9067574980961","7.49200010299683"
"0.0684003081671366","15.9517769159618","7.4980001449585"
"0.0686606843259156","16.00615594078","7.51100015640259"
"0.0687211927935833","16.0634044217888","7.51399993896484"
"0.0687798725323766","16.1207472363842","7.51700019836426"
"0.0691997743483017","16.1728125155951","7.53800010681152"
"0.0692786205207973","16.2237886706692","7.54199981689453"
"0.0694784882119087","16.2717547267508","7.55200004577637"
"0.0697003602321575","16.3219813585999","7.56300020217896"
"0.0697608686998252","16.3711943331815","7.56599998474121"
"0.0698213817507733","16.4206611508691","7.56899976730347"
"0.0702412835666983","16.4799884010966","7.59000015258789"
"0.0702999587222112","16.5383637396769","7.59299993515015"
"0.0705988436028009","16.5856180059682","7.60799980163574"
"0.0706593520704686","16.6364089241812","7.61100006103516"
"0.070740031555119","16.6838381363969","7.61499977111816"
"0.0710407497478634","16.7388895024146","7.63000011444092"
"0.0712204464219921","16.7876496757802","7.63899993896484"
"0.0713616389575906","16.836524764606","7.64599990844727"
"0.0716403528211976","16.8818820682274","7.65999984741211"
"0.0717008612888653","16.940005278858","7.66300010681152"
"0.0717613697565329","16.9910877736115","7.66599988937378"
"0.0719208999969593","17.0408564587764","7.67399978637695"
"0.0720602546371226","17.0871107890491","7.68100023269653"
"0.0721611051387557","17.1342947339395","7.68599987030029"
"0.0724398190023627","17.1837907092811","7.69999980926514"
"0.0726800241441591","17.2412724515223","7.71199989318848"
"0.0727405371951071","17.28960726617","7.71500015258789"
"0.0729404048862185","17.2419310714728","7.72499990463257"
"0.0730595885093991","17.3009753209403","7.73099994659424"
"0.0731201015603472","17.3615254774822","7.73400020599365"
"0.0731806100280149","17.4209933705116","7.73699998855591"
"0.0732392851835278","17.4795316489234","7.73999977111816"
"0.0732997982344759","17.5358024909432","7.74300003051758"
"0.0734813282207593","17.4891125110157","7.7519998550415"
"0.0737600420843663","17.5357544665718","7.76599979400635"
"0.073820550552034","17.5922791516975","7.76900005340576"
"0.0738810590197017","17.6469960622716","7.77199983596802"
"0.07398007620918","17.6968333536812","7.77699995040894"
"0.0741799439002914","17.7450395316198","7.78700017929077"
"0.0742807944019244","17.7903282289964","7.79199981689453"
"0.0744806620930358","17.8390095051805","7.80200004577637"
"0.0745411705607035","17.8940505802614","7.80499982833862"
"0.0746621920793193","17.9392329379585","7.81099987030029"
"0.0749610769599089","17.9878541836784","7.82600021362305"
"0.0750417564445593","18.0372884133996","7.82999992370605"
"0.0753993164806619","18.0839132173945","7.84800004959106"
"0.0755203334159973","18.1294386063158","7.85400009155273"
"0.0756395216224583","18.1847060820048","7.8600001335144"
"0.075700030090126","18.2349927443182","7.86299991607666"
"0.0757807141580568","18.2823550654452","7.86700010299683"
"0.0760209192998531","18.3384681131018","7.87900018692017"
"0.0761015987845035","18.3980234790934","7.88299989700317"
"0.0764793298375888","18.445366933503","7.90199995040894"
"0.0765196718715542","18.4949280847772","7.90399980545044"
"0.0765600093222392","18.547374128647","7.9060001373291"
"0.0766186844777521","18.5965047757348","7.90899991989136"
"0.0769780824092899","18.6428174213157","7.92700004577637"
"0.077078932910923","18.6904027127384","7.93200016021729"
"0.0771394413785906","18.7379348343214","7.93499994277954"
"0.0773209667815937","18.78710493","7.94399976730347"
"0.0773998175373697","18.8375802594867","7.94799995422363"
"0.0774805016053005","18.8860883049025","7.9520001411438"
"0.0780012539228586","18.9370490235715","7.97800016403198"
"0.0781002711123369","18.9870561154371","7.98299980163574"
"0.0783808137048183","19.040126476135","7.99700021743774"
"0.078461497772749","19.0990935435771","8.00100040435791"
"0.078520172928262","19.1599901616554","8.00399971008301"
"0.0785806813959296","19.2125717028587","8.00699996948242"
"0.0787622159654935","19.2633711968523","8.01599979400635"
"0.0788410575547087","19.3199816397841","8.02000045776367"
"0.0792609593706338","19.374470434594","8.04100036621094"
"0.0793196436927075","19.4390580686448","8.04399967193604"
"0.0793801521603751","19.4883053463489","8.04699993133545"
"0.0795800198514865","19.5339250688568","8.05700016021729"
"0.0798403960102656","19.5808448797046","8.06999969482422"
"0.079961412945601","19.6318742046184","8.07600021362305"
"0.0802401313924883","19.678253741288","8.09000015258789"
"0.0803208062938583","19.7379325985203","8.0939998626709"
"0.0803794814493713","19.7880425997532","8.09700012207031"
"0.0807022085545335","19.8384801958053","8.11299991607666"
"0.0807810501437488","19.8848065626351","8.11699962615967"
"0.0808819006453818","19.9341516042381","8.12199974060059"
"0.0809607514011578","19.9937635703817","8.12600040435791"
"0.0810597685906361","20.043511673673","8.13099956512451"
"0.0813788199049281","20.0958205050532","8.14700031280518"
"0.0814393283725958","20.1516831399161","8.14999961853027"
"0.0816190296300049","20.1967008426256","8.15900039672852"
"0.0817382132531855","20.147062509326","8.16499996185303"
"0.0818390637548186","20.1946220734069","8.17000007629395"
"0.0818995722224863","20.261792732576","8.17300033569336"
"0.0819600806901539","20.3186141397106","8.17599964141846"
"0.0823414829508291","20.3676813260219","8.19499969482422"
"0.0824203245400444","20.42174647727","8.19900035858154"
"0.0825193417295227","20.4718564785029","8.20400047302246"
"0.0826403678314188","20.5179924630034","8.21000003814697"
"0.0827393758543364","20.5688948663642","8.21500015258789"
"0.0830786027688914","20.6152949849073","8.23200035095215"
"0.0831592868368222","20.6692400752269","8.23600006103516"
"0.0834013207074929","20.7170826400678","8.2480001449585"
"0.0836818724665351","20.773204263505","8.26200008392334"
"0.0837423809342028","20.8332415883666","8.26500034332275"
"0.0837827229681681","20.8805301577804","8.26700019836426"
"0.0838212316899788","20.926470614483","8.26900005340576"
"0.0838817401576465","20.9801910193508","8.27200031280518"
"0.0844189922845974","21.0266854714805","8.29899978637695"
"0.0845400183864935","21.0748196128619","8.30500030517578"
"0.0846408688881266","21.1232967854676","8.3100004196167"
"0.0847013773557943","21.1787203403636","8.3129997253418"
"0.084761885823462","21.2276949082444","8.31599998474121"
"0.084862736325095","21.275307642165","8.32100009918213"
"0.0852404627948999","21.3302526685032","8.34000015258789"
"0.0853009804291284","21.3760747794335","8.3430004119873"
"0.0853798220183436","21.4288021089071","8.34700012207031"
"0.0856603737773858","21.4772175358924","8.36100006103516"
"0.0858198994345318","21.5261303581529","8.36900043487549"
"0.0860197671256431","21.571581995361","8.37899971008301"
"0.0861389507488238","21.631979503008","8.38500022888184"
"0.0861994592164914","21.6917115300801","8.38799953460693"
"0.0862599676841591","21.7371700279127","8.39099979400635"
"0.0864213266534599","21.6910957890326","8.39900016784668"
"0.0866211943445713","21.7463186706624","8.40900039672852"
"0.0867000451003473","21.8023631120742","8.41300010681152"
"0.0868210620356826","21.8502382648814","8.41899967193604"
"0.0870411053270571","21.9030942310641","8.43000030517578"
"0.0871602889502377","21.9488837540281","8.43599987030029"
"0.0873601566413491","22.003044954019","8.44600009918213"
"0.0874206651090168","22.0539181997258","8.44900035858154"
"0.0874811735766844","22.1032306533624","8.45199966430664"
"0.0878607425252049","22.1540129957948","8.4709997177124"
"0.0879212509928726","22.2036633351872","8.47399997711182"
"0.0880000925820878","22.2536927240825","8.47799968719482"
"0.088541020499909","22.306149058889","8.50500011444092"
"0.0886015289675767","22.351741338899","8.50800037384033"
"0.0886602041230896","22.4037311512406","8.51099967956543"
"0.0888013966586881","22.4493783162466","8.51799964904785"
"0.0889792646039424","22.5041243844747","8.52700042724609"
"0.0890599395053124","22.5569820658136","8.5310001373291"
"0.0891607900069455","22.6020117746159","8.53600025177002"
