"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 19 06-21-23 11 10 33 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 19"
"Date: 6/21/2023 11:08:13 AM"
""
""
"Crosshead ","Load ","Time "
"0.00824588344076751","3.51287213958738","2.62899994850159"
"0.00846775374228619","3.57003464839559","2.64000010490417"
"0.00852643061652926","3.61853733394856","2.64299988746643"
"0.00882531377838881","3.66409402446909","2.65799999237061"
"0.00890416052379447","3.71078957865401","2.66199994087219"
"0.00918470769955623","3.76126276419556","2.67600011825562"
"0.00922504744188141","3.81223377380125","2.67799997329712"
"0.00926355387205185","3.86320864250821","2.6800000667572"
"0.00932406405844968","3.92475830627958","2.68300008773804"
"0.0094047441160101","3.97068547052226","2.68700003623962"
"0.0095459349328784","3.92364774269119","2.69400000572205"
"0.0096852918646819","3.97724765784144","2.70099997520447"
"0.00972563160700709","4.02603956159532","2.70300006866455"
"0.00976597134933228","4.07144574716623","2.70499992370605"
"0.00990532828113578","4.11796678421583","2.71199989318848"
"0.0100061787827688","4.17160271764462","2.71700000762939"
"0.0100648550841019","4.22258444697607","2.72000002861023"
"0.0102445517582306","4.16836278773194","2.72900009155273"
"0.0104040785611966","4.22734829310232","2.73699998855591"
"0.0104627548625297","4.28655848392456","2.74000000953674"
"0.0105434354930001","4.34026945543364","2.74399995803833"
"0.0106644558657958","4.38628923810686","2.75"
"0.0109229987124201","4.44119181433105","2.76300001144409"
"0.0109633396005654","4.48956822151461","2.76500010490417"
"0.0110036793428906","4.5362110346488","2.76699995994568"
"0.0112457200884819","4.58669922780642","2.77900004386902"
"0.0114437533216184","4.64076780936675","2.78900003433228"
"0.0115244328062688","4.68715334908278","2.79299998283386"
"0.0116656241960472","4.73245147981806","2.79999995231628"
"0.0117646402397054","4.787180396485","2.8050000667572"
"0.0118654907413384","4.83624972674146","2.80999994277954"
"0.0121056970289549","4.88504463201856","2.82200002670288"
"0.0121460379171002","4.93584970026954","2.82399988174438"
"0.012206547530588","4.99539434653538","2.82699990272522"
"0.0126044473090158","5.04776192201265","2.84699988365173"
"0.0126649580683237","5.10109856069831","2.84999990463257"
"0.0127254676818114","5.15098344769034","2.8529999256134"
"0.0131453717893767","5.20857581750139","2.87400007247925"
"0.0132040480907097","5.26377983241386","2.87700009346008"
"0.0132645588500176","5.30929535918749","2.88000011444092"
"0.0135432715678045","5.35457719593962","2.89400005340576"
"0.013623952198275","5.40511727256989","2.89800000190735"
"0.0137027983707706","5.45509134768022","2.90199995040894"
"0.0138843295028741","5.5021406528151","2.91100001335144"
"0.0139631756753697","5.55362792441324","2.91499996185303"
"0.0140823627360106","5.60253817393947","2.9210000038147"
"0.0142437228511315","5.64836157123683","2.92899990081787"
"0.0143042324646193","5.69429087942466","2.93199992179871"
"0.0143647432239272","5.7436204846225","2.93499994277954"
"0.0147058000131767","5.78861331756823","2.95199990272522"
"0.0147644763145097","5.83976570493372","2.95499992370605"
"0.0148451569449802","5.8912564068441","2.95900011062622"
"0.0150431901781167","5.94426930981191","2.96900010108948"
"0.0152632265945706","5.99069258296261","2.98000001907349"
"0.0153824136552115","6.04212411198681","2.98600006103516"
"0.0154429244145194","6.09966031043489","2.98900008201599"
"0.0157234715902811","6.15274696511591","3.00300002098083"
"0.0158041510749315","6.20576072566179","3.00699996948242"
"0.0160260219493602","6.2529180856323","3.01799988746643"
"0.016145207864181","6.30038460249363","3.0239999294281"
"0.0162442250536593","6.35506549478918","3.02900004386902"
"0.0165632786595915","6.40042494235579","3.04500007629395"
"0.0166842990323872","6.44637440362804","3.05100011825562"
"0.0168034860930281","6.49209103245686","3.05699992179871"
"0.0168841655776785","6.55195083865995","3.06100010871887"
"0.0169630117501741","6.59804780335862","3.06500005722046"
"0.017124373011115","6.64405943904026","3.07299995422363"
"0.0173059029973985","6.69304429785777","3.08200001716614"
"0.0175057695426898","6.73828111176172","3.09200000762939"
"0.0176249566033307","6.79455924319501","3.09800004959106"
"0.0176854673626385","6.84896356656603","3.1010000705719"
"0.0177844834062967","6.89583492425336","3.10599994659424"
"0.0179036704669377","6.95099048600541","3.11199998855591"
"0.0180045198227506","6.9974845093461","3.11700010299683"
"0.018263063815195","7.05067321581632","3.13000011444092"
"0.0184445938014785","7.09807369916699","3.13899993896484"
"0.0185637808621194","7.15046657319705","3.14499998092651"
"0.0186444614925898","7.19898962622895","3.1489999294281"
"0.0187251409772402","7.25190305014175","3.15300011634827"
"0.0188461613500359","7.30266824101291","3.15899991989136"
"0.019064364454335","7.3492656025099","3.17000007629395"
"0.0191633816438133","7.40020831203959","3.17499995231628"
"0.0193430771721219","7.44976174511122","3.18400001525879"
"0.0194237589484125","7.49891726196277","3.18799996376038"
"0.0195044384330628","7.54746904385971","3.19199991226196"
"0.0197428125543447","7.59687754623911","3.2039999961853"
"0.0198033210220123","7.64313702198025","3.20700001716614"
"0.0198638317813202","7.68829536749167","3.21000003814697"
"0.0199426779538158","7.73986325142749","3.21399998664856"
"0.0202837358888855","7.78811230826905","3.23099994659424"
"0.0203644153735358","7.83382379162951","3.23499989509583"
"0.0207458130509307","7.88979276617198","3.25399994850159"
"0.0208044904980838","7.95158641090156","3.25699996948242"
"0.0208650012573917","8.00749535497979","3.25999999046326"
"0.0209658494673845","8.05752474387502","3.26500010490417"
"0.0210648666568628","8.10410838412303","3.26999998092651"
"0.0212445633309915","8.15110623457429","3.27900004386902"
"0.0214645997474454","8.20138603626319","3.28999996185303"
"0.0215232771945985","8.24743283264532","3.29299998283386"
"0.021805657682515","8.29925627484318","3.30699992179871"
"0.0218643351296682","8.36090241614635","3.30999994277954"
"0.0221045425631047","8.41382698857393","3.32200002670288"
"0.0221852220477551","8.4667386973306","3.32599997520447"
"0.0223245789795586","8.51403670010304","3.33299994468689"
"0.0225629508092002","8.57471292061976","3.34500002861023"
"0.0226234615685081","8.6373701464563","3.34800004959106"
"0.022683972327816","8.68451207002172","3.3510000705719"
"0.022962686191423","8.74392164774303","3.36500000953674"
"0.0230231946590907","8.80237159561461","3.36800003051758"
"0.0233257461639899","8.85076901346065","3.38299989700317"
"0.0234651030957933","8.90685633377547","3.39000010490417"
"0.0235457825804437","8.9602208437481","3.39400005340576"
"0.0239051759287011","9.01156404223206","3.41199994087219"
"0.0241637210669656","9.05935686754543","3.42499995231628"
"0.0242223962224785","9.12029979483897","3.42799997329712"
"0.0242829069817864","9.17953013874563","3.43099999427795"
"0.0243837574834195","9.22553062591249","3.43600010871887"
"0.0245836228828907","9.28186492870873","3.44600009918213"
"0.0249045120926178","9.32832078982573","3.46199989318848"
"0.0249650205602855","9.38661294333417","3.46499991416931"
"0.0250255313195934","9.45016633824397","3.46799993515015"
"0.0250860420789012","9.50261152453571","3.47099995613098"
"0.0254436021150038","9.55130909470294","3.48900008201599"
"0.0255646213419794","9.60008556205173","3.49499988555908"
"0.025643467514475","9.64605260367423","3.49900007247925"
"0.0259240146902368","9.69718998342366","3.51300001144409"
"0.0260046964665274","9.74964460307407","3.51699995994568"
"0.0261055469681604","9.8014165905883","3.5220000743866"
"0.0262650726253064","9.84665640601546","3.52999997138977"
"0.0263659231269395","9.89845497844957","3.53500008583069"
"0.0264447692994351","9.94821508783379","3.53900003433228"
"0.0265254487840855","9.99483646151647","3.54299998283386"
"0.0267253164751969","10.0426833142476","3.55299997329712"
"0.026943519579496","10.0947220085387","3.56399989128113"
"0.0270241990641463","10.1491524880406","3.56800007820129"
"0.0271048808404369","10.1977565821992","3.57200002670288"
"0.0273047462399081","10.2497240975112","3.58200001716614"
"0.027365256999216","10.2948670066176","3.58500003814697"
"0.0274441031717116","10.3399198700275","3.58899998664856"
"0.0277851611067812","10.3959728872199","3.60599994659424"
"0.0278255008491064","10.4421011535178","3.60800004005432"
"0.0278841782962595","10.4964613116187","3.61100006103516"
"0.0281848941973638","10.5418957972656","3.62599992752075"
"0.0282435716445169","10.5875978472674","3.62899994850159"
"0.0283040824038248","10.6358597677799","3.63199996948242"
"0.0284636080609708","10.6816355694949","3.64000010490417"
"0.0285644585626039","10.7345309842684","3.64499998092651"
"0.0287239842197498","10.7796944752482","3.65300011634827"
"0.0291237196019726","10.838076674453","3.67300009727478"
"0.0291842280696403","10.8886471951044","3.67600011825562"
"0.0292649098459309","10.9362822260546","3.6800000667572"
"0.0294446065200595","10.9932528517718","3.68899989128113"
"0.0295051172793674","11.0409118949077","3.69199991226196"
"0.0297251536958213","11.0866928420911","3.70300006866455"
"0.0298260041974544","11.1418162446659","3.70799994468689"
"0.0299250190952925","11.1935899473362","3.71300005912781"
"0.030064376027096","11.2428698130065","3.72000002861023"
"0.0305246198769864","11.292945511117","3.74300003051758"
"0.030605301653277","11.3379760774974","3.74699997901917"
"0.0306658101209447","11.3834834572795","3.75"
"0.0307446585850805","11.4406882018072","3.75399994850159"
"0.0308455067950734","11.4874425000892","3.7590000629425"
"0.0310655455031674","11.5361666551763","3.76999998092651"
"0.031303917332809","11.585451666315","3.78200006484985"
"0.03142310553927","11.6356920194131","3.78800010681152"
"0.0315037850239204","11.6905075514642","3.79200005531311"
"0.031582631196416","11.7372558466998","3.7960000038147"
"0.0316834816980491","11.7902138646718","3.80100011825562"
"0.031903518114503","11.8374544097141","3.81200003623962"
"0.0319841998907935","11.8883122190158","3.81599998474121"
"0.0322262383447447","11.9352140207243","3.82800006866455"
"0.0323454265512057","11.9876111826447","3.83400011062622"
"0.0325837983808473","12.0326751945694","3.84599995613098"
"0.0326644801571379","12.0837568317449","3.84999990463257"
"0.0327249909164457","12.1373889060724","3.8529999256134"
"0.0327836660719587","12.1976346224028","3.85599994659424"
"0.0328441768312665","12.2587619289793","3.85899996757507"
"0.0330238735053952","12.2089040556962","3.86800003051758"
"0.0331632304371987","12.25423820471","3.875"
"0.0332237411965066","12.3042830300104","3.87800002098083"
"0.0333245894064995","12.3570866839314","3.88299989700317"
"0.0334236065959778","12.4060852639979","3.88800001144409"
"0.033683985046397","12.452089181477","3.90100002288818"
"0.0337848332563899","12.5005972268928","3.90599989891052"
"0.0339241901881934","12.5541804192709","3.91300010681152"
"0.0340250406898265","12.607381131834","3.91799998283386"
"0.0341442288962875","12.6573041810497","3.92400002479553"
"0.0344449447973917","12.7073241365862","3.93899989128113"
"0.03454396198687","12.7631181652044","3.94400000572205"
"0.0346246414715204","12.8082602167326","3.94799995422363"
"0.0347254919731535","12.8623896863352","3.95300006866455"
"0.0347841694203066","12.9110709625193","3.95600008964539"
"0.0350647165960684","12.9644003117915","3.97000002861023"
"0.0351453960807187","13.0117017448762","3.97399997711182"
"0.0352242422532144","13.0709295160486","3.9779999256134"
"0.0352847530125222","13.1269499452747","3.98099994659424"
"0.0356844861031048","13.1788016875486","4.00099992752075"
"0.0357449968624127","13.2323128433696","4.00400018692017"
"0.0358238430349083","13.2877595528732","4.00799989700317"
"0.0359246935365414","13.3390461512051","4.01300001144409"
"0.0362254094376456","13.3881656497781","4.02799987792969"
"0.0363042579017814","13.4350897485162","4.03200006484985"
"0.0363647663694491","13.4812806180125","4.03499984741211"
"0.0365444630435778","13.5266379216339","4.04400014877319"
"0.0368433479241675","13.5729805824469","4.05900001525879"
"0.0369038563918352","13.623588836533","4.06199979782104"
"0.036964367151143","13.6774798994348","4.06500005722046"
"0.0370248779104509","13.7231227765504","4.06799983978271"
"0.0371037240829465","13.7697012713301","4.07200002670288"
"0.0372449143269048","13.8220624149719","4.0789999961853"
"0.0375841389498197","13.8687189493551","4.09600019454956"
"0.0376629851223153","13.9150684707926","4.09999990463257"
"0.0377840043492909","13.9607730935285","4.10599994659424"
"0.0378830215387692","14.0064442707202","4.11100006103516"
"0.037943532298077","14.0625161546299","4.11399984359741"
"0.0380223784705727","14.1146809128958","4.11800003051758"
"0.0382240794738388","14.1628630786487","4.12799978256226"
"0.0384257804771049","14.2104586610081","4.13800001144409"
"0.0384844579242581","14.2626971709873","4.14099979400635"
"0.0385449663919257","14.3218777753664","4.14400005340576"
"0.0389245307571658","14.3676870226258","4.16300010681152"
"0.0391647358989622","14.4326562789135","4.17500019073486"
"0.0392032446207728","14.4776962786526","4.17700004577637"
"0.0392637530884405","14.532658456552","4.17999982833862"
"0.0395443002642022","14.5838695880146","4.19399976730347"
"0.0396249797488526","14.6301633668782","4.19799995422363"
"0.039705659233503","14.6903156071999","4.2020001411438"
"0.0398046764229813","14.7358186990917","4.20699977874756"
"0.0399458689585797","14.7877467658129","4.21400022506714"
"0.0401053946157257","14.8381792163966","4.22200012207031"
"0.0402044118052041","14.8964413546729","4.22700023651123"
"0.0402832579776997","14.9527602210641","4.23099994659424"
"0.040523463119496","15.0061393098637","4.24300003051758"
"0.0408443523292232","15.0530711268043","4.25899982452393"
"0.0410643910373172","15.1054125461507","4.26999998092651"
"0.0411248995049849","15.1622699715639","4.27299976348877"
"0.0411854079726526","15.220075878312","4.27600002288818"
"0.041385275663764","15.2693814713242","4.28599977493286"
"0.04154480132091","15.3220161823673","4.29400014877319"
"0.0416254808055604","15.3748275544909","4.2979998588562"
"0.0419041946691674","15.422942829155","4.31199979782104"
"0.0419848787370981","15.4818361448839","4.31599998474121"
"0.0420435538926111","15.5349974088562","4.31899976730347"
"0.0421040623602787","15.5842944260877","4.32200002670288"
"0.0422049128619118","15.63210097265","4.3270001411438"
"0.0424451225869886","15.5860250186139","4.33900022506714"
"0.0425826439149971","15.6366787243371","4.34600019454956"
"0.0426633233996475","15.7034000126025","4.34999990463257"
"0.0427036654336129","15.7576555461801","4.35200023651123"
"0.0427440028842979","15.8064431620436","4.35400009155273"
"0.0428045159352459","15.8524813826452","4.35699987411499"
"0.0429438705754092","15.8053523227507","4.36399984359741"
"0.0431254005616927","15.8626453978186","4.3730001449585"
"0.0431840757172056","15.9196897752489","4.37599992752075"
"0.0433252682528041","15.9691668838732","4.38299989700317"
"0.0434059477374544","16.01717924917","4.38700008392334"
"0.0434847939099501","16.0654591788218","4.39099979400635"
"0.0436039821164111","16.1113601869336","4.39699983596802"
"0.0438038498075224","16.1583417434017","4.40700006484985"
"0.0438643582751901","16.2093196136319","4.40999984741211"
"0.0439248667428578","16.2568843231812","4.41300010681152"
"0.0443649441590459","16.3096648224946","4.43499994277954"
"0.0444254526267136","16.3548849136264","4.43800020217896"
"0.0447261708194581","16.4074270062389","4.45300006866455"
"0.044784845974971","16.4544823144203","4.45599985122681"
"0.0448453544426387","16.5208983048961","4.45900011062622"
"0.0448856964766041","16.568670548336","4.46099996566772"
"0.044944371632117","16.6274695304782","4.46400022506714"
"0.0452450898248614","16.6776498531121","4.47900009155273"
"0.0453037649803744","16.7311009784689","4.48199987411499"
"0.0453642780313224","16.7850374930079","4.4850001335144"
"0.0454229531868354","16.8335867021706","4.48799991607666"
"0.0458043508642302","16.8853844170267","4.50699996948242"
"0.0459455388165482","16.9305942172217","4.51399993896484"
"0.0461050690569746","16.9769102931148","4.52199983596802"
"0.0461655775246423","17.0369596240693","4.52500009536743"
"0.04622608599231","17.0899699543029","4.52799987792969"
"0.0465634795947103","17.147703824494","4.54500007629395"
"0.0466221547502232","17.1965840587881","4.5479998588562"
"0.0468825309090023","17.2456546754116","4.56099987030029"
"0.04694303937667","17.294438860963","4.56400012969971"
"0.0470035524276181","17.3411168347977","4.56699991226196"
"0.0470823986001137","17.388384822338","4.57100009918213"
"0.0471850824139015","17.4434481944485","4.57600021362305"
"0.0473262703662196","17.4886271218334","4.58300018310547"
"0.0477058347314596","17.5443679806118","4.60200023651123"
"0.0477663477824077","17.6010590358812","4.60500001907349"
"0.0478250229379206","17.6485997332448","4.60799980163574"
"0.0479845485950666","17.7036579598869","4.61600017547607"
"0.0480450616460147","17.758289112655","4.61899995803833"
"0.0481037368015276","17.8186094382766","4.62200021743774"
"0.0482834334756563","17.8685650754586","4.63100004196167"
"0.0483641129603067","17.9213747324261","4.63500022888184"
"0.0487051686037361","17.973808770203","4.65199995040894"
"0.0487858526716669","18.0207114294895","4.6560001373291"
"0.0488646988441625","18.078748882314","4.65999984741211"
"0.0489252073118302","18.124212525615","4.66300010681152"
"0.0491654124536266","18.1753824933307","4.67500019073486"
"0.0492442632094026","18.2286037877672","4.67899990081787"
"0.0493047716770702","18.2806330486996","4.68200016021729"
"0.0496238229913622","18.3316006279931","4.69799995422363"
"0.0496641650253276","18.3770282530155","4.69999980926514"
"0.0497246734929953","18.4276871042071","4.70300006866455"
"0.0500639004075504","18.4758949973018","4.71999979019165"
"0.0501445798922008","18.5346665369461","4.72399997711182"
"0.0502252593768511","18.5815812023255","4.72800016403198"
"0.0503242765663294","18.6296415919937","4.73299980163574"
"0.0505443106911431","18.6830944325066","4.74399995803833"
"0.0506048237420912","18.7435588312424","4.74700021743774"
"0.0506653322097589","18.7939792757332","4.75"
"0.0507845204162199","18.8448782487818","4.75600004196167"
"0.0509238750563832","18.8930604145346","4.76300001144409"
"0.0510448965749989","18.9505850356789","4.76900005340576"
"0.0511035717305119","18.9957039325995","4.77199983596802"
"0.0511842512151622","19.0409034418579","4.77600002288818"
"0.0512832684046406","19.0903205200179","4.7810001373291"
"0.0516444950650527","19.1426396423347","4.79899978637695"
"0.0517050081160008","19.1906091287285","4.80200004577637"
"0.0518040253054791","19.2440876965832","4.80700016021729"
"0.0519837219796077","19.291772467061","4.81599998474121"
"0.0520845724812408","19.3412478605291","4.82100009918213"
"0.0521652519658912","19.3920439242104","4.82499980926514"
"0.0523852860907049","19.4444488043333","4.83599996566772"
"0.0524457991416529","19.4923771269803","4.83900022506714"
"0.0527630171437902","19.5502156216947","4.85500001907349"
"0.0528235301947383","19.5992485048836","4.85799980163574"
"0.0528840386624059","19.6500411382527","4.86100006103516"
"0.0532837740446287","19.699916163097","4.88100004196167"
"0.0533442825122964","19.7638348862606","4.88399982452393"
"0.0533846199629814","19.8236698226999","4.88600015640259"
"0.0534249619969467","19.8774811308421","4.88800001144409"
"0.0534854704646144","19.9249429310241","4.89099979400635"
"0.0537055091727085","19.971397934563","4.90199995040894"
"0.0538045263621868","20.0215868329775","4.90700006484985"
"0.0539438810023501","20.07622484637","4.91400003433228"
"0.0540630692088111","20.1243006724434","4.92000007629395"
"0.0543637874015556","20.1707419547334","4.93499994277954"
"0.0544444668862059","20.2302613024464","4.93900012969971"
"0.0545251463708563","20.2817983135721","4.94299983978271"
"0.0549047107360964","20.3381154648071","4.96199989318848"
"0.0549652192037641","20.3908222124073","4.96500015258789"
"0.0550257322547121","20.4390095236285","4.96799993515015"
"0.0551247494441904","20.4880544129102","4.97300004959106"
"0.0553044461183191","20.5459031985614","4.98199987411499"
"0.0553631212738321","20.5986802675626","4.9850001335144"
"0.0554621384633104","20.6455829268491","4.98999977111816"
"0.0556033264156284","20.6992433012526","4.99700021743774"
"0.0557426856390721","20.7505384753652","5.00400018692017"
"0.0558637025744075","20.7986331681559","5.01000022888184"
"0.0559828907808685","20.8490518974906","5.01599979400635"
"0.0560434038318166","20.8972615057413","5.01900005340576"
"0.0561240833164669","20.9462172069048","5.02299976348877"
"0.056424796925931","20.9922382759451","5.03800010681152"
"0.0564834766647243","21.0421081553211","5.04099988937378"
"0.0565238141154093","21.0874208648834","5.04300022125244"
"0.0565843271663574","21.1481854159403","5.0460000038147"
"0.0566851776679904","21.1946695771333","5.05100011825562"
"0.0569033784806494","21.1486073443461","5.06199979782104"
"0.0570629041377954","21.2052675268054","5.07000017166138"
"0.0571032461717607","21.2553672371016","5.07200002670288"
"0.0571435882057261","21.3071357943035","5.07399988174438"
"0.0571839256564111","21.3537863256403","5.07600021362305"
"0.0572444341240788","21.4072408813093","5.0789999961853"
"0.0575836610386339","21.4669797690058","5.09600019454956"
"0.0576441695063016","21.5119580231245","5.09899997711182"
"0.0577248489909519","21.5630336572536","5.10300016403198"
"0.0578238661804302","21.6105177544652","5.10799980163574"
"0.058064075905507","21.6559916887029","5.11999988555908"
"0.0581429220780026","21.712451197896","5.12400007247925"
"0.0582034305456703","21.7776442820575","5.1269998550415"
"0.058263939013338","21.8309942132031","5.13000011444092"
"0.0585041487384148","21.8814798336265","5.14200019836426"
"0.0588048669311592","21.9364094235596","5.15700006484985"
"0.0588635420866721","21.9920405123462","5.15999984741211"
"0.0590634097777835","22.0432842317752","5.17000007629395"
"0.0591239182454512","22.0934748453458","5.1729998588562"
"0.0591825934009641","22.1542308206221","5.17600011825562"
"0.0592431064519122","22.2046495499568","5.17899990081787"
"0.0596043331123243","22.2533908566052","5.19700002670288"
"0.0596850125969747","22.3054629964406","5.20100021362305"
"0.0597436877524876","22.3627423502595","5.2039999961853"
"0.059824367237138","22.4089743835027","5.20800018310547"
"0.0599233844266163","22.4582851219832","5.21299982070923"
"0.0599838974775644","22.5040609236982","5.21600008010864"
"0.0601049144128998","22.5547832356664","5.22200012207031"
"0.0601837605853954","22.6100970205706","5.22599983215332"
"0.0602644446533261","22.6578692640105","5.23000001907349"
"0.0606843464692512","22.7075676277744","5.25099992752075"
"0.0608053679878669","22.7578234172776","5.25699996948242"
"0.0609043851773453","22.8049541923282","5.26200008392334"
"0.0610052356789783","22.8599300914766","5.26700019836426"
"0.0611042482851763","22.9055549594529","5.27199983596802"
"0.0612454408207747","22.954052713932","5.27899980545044"
"0.061344458010253","23.0099204942634","5.28399991989136"
"0.0614434751997313","23.0569586508835","5.28900003433228"
"0.061663509324545","23.1024463063701","5.30000019073486"
"0.0617845308431608","23.1499681370164","5.30600023269653"
"0.0620027362391001","23.2041533491929","5.31699991226196"
"0.0621035867407331","23.2560402521672","5.32200002670288"
"0.0622044372423662","23.3035586525012","5.3270001411438"
"0.0622649457100339","23.3531506765856","5.32999992370605"
"0.0623254541777016","23.4175942375222","5.33300018310547"
"0.0625839970243259","23.4708481199251","5.34600019454956"
"0.0627655270106093","23.5167165400706","5.35500001907349"
"0.0628443777663853","23.5679208109087","5.35900020599365"
"0.0629250572510357","23.6149401008115","5.36299991607666"
"0.0630039034235313","23.6604586291083","5.36700010299683"
"0.0630845829081817","23.7149817270408","5.37099981307983"
"0.0634036342224737","23.7632427899752","5.38700008392334"
"0.0635246557410894","23.8138639077322","5.39300012588501"
"0.0636640149645331","23.8618505456872","5.40000009536743"
"0.0637850318998685","23.9089041387124","5.4060001373291"
"0.0638840490893468","23.9576728878586","5.41099977493286"
"0.0639445621402949","24.0057006895606","5.41400003433228"
"0.0640050706079626","24.0540595163939","5.41699981689453"
"0.0640637457634755","24.1003138466667","5.42000007629395"
"0.0641242588144236","24.1468323109821","5.4229998588562"
"0.0642031049869192","24.1995785071731","5.42700004577637"
"0.0646230068028442","24.2545286789796","5.44799995422363"
"0.0646835198537923","24.3153601211253","5.45100021362305"
"0.0647238573044773","24.3617019243603","5.45300006866455"
"0.064784365772145","24.4086148745835","5.45599985122681"
"0.065063079635752","24.4560680989849","5.46999979019165"
"0.0651437637036828","24.5135515563823","5.47399997711182"
"0.0652042721713504","24.5806690457116","5.47700023651123"
"0.0652629473268634","24.6350189128758","5.48000001907349"
"0.0655233234856424","24.6817929354533","5.49300003051758"
"0.0656443450042582","24.7339508330947","5.49900007247925"
"0.065765366522874","24.7803904002286","5.50500011444092"
"0.0659248921800199","24.8263068447455","5.51300001144409"
"0.066025742681653","24.8765729251855","5.51800012588501"
"0.0660844178371659","24.9317958068153","5.52099990844727"
"0.0661247598711313","24.9836638430723","5.52299976348877"
"0.0661650973218163","25.0325800956449","5.52500009536743"
"0.0662457813897471","25.0803866422073","5.52899980545044"
"0.0663833027177556","25.0315389958794","5.53599977493286"
"0.0665024909242166","25.0919810975856","5.54199981689453"
"0.0665629993918843","25.1596251398442","5.54500007629395"
"0.066623507859552","25.2151876223859","5.5479998588562"
"0.0669645680862618","25.2744205390268","5.56500005722046"
"0.0670232432417747","25.3329536719702","5.56799983978271"
"0.0670837517094424","25.3835061834824","5.57100009918213"
"0.0671846022110755","25.4354771291066","5.57600021362305"
"0.0675843375932983","25.4902146215542","5.59600019454956"
"0.0676448460609659","25.5358978048386","5.59899997711182"
"0.0677035257997593","25.5816976187393","5.60200023651123"
"0.0679033889075902","25.6277135423113","5.61199998855591"
