"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 70 06-21-23 15 16 13 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 70"
"Date: 6/21/2023 3:13:03 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000388731892799544","0.252981641955914","4.62599992752075"
"0.000438240201083676","0.304692151842927","4.62799978256226"
"0.000487748473560929","0.370397317303851","4.63000011444092"
"0.000535423147428403","0.42484773549563","4.63199996948242"
"0.000770129176318704","0.372264505935455","4.64200019836426"
"0.00106351175719018","0.425566198315153","4.65700006484985"
"0.0010983509185273","0.486743780405506","4.65899991989136"
"0.00113319007986442","0.568652561728382","4.66099977493286"
"0.00116986291142507","0.65004320510681","4.66300010681152"
"0.00120470207276219","0.704252161475921","4.66499996185303"
"0.00133855792228132","0.655920241154254","4.67199993133545"
"0.00158243212325491","0.702071662059764","4.68400001525879"
"0.00164477590826252","0.753669990016734","4.68699979782104"
"0.00170711969327013","0.800946446140402","4.69000005722046"
"0.00203534143547872","0.848608276405022","4.70599985122681"
"0.00213252445343721","0.896672900364947","4.71099996566772"
"0.00220953731377807","0.961039708065155","4.71500015258789"
"0.0022480437439485","1.0082045718437","4.71700000762939"
"0.00230672033173655","1.07264577444066","4.71999979019165"
"0.00236723051813438","1.12167361935844","4.72300004959106"
"0.00242590681946741","1.16770251379855","4.72599983215332"
"0.00271012119244872","1.12019590516289","4.73999977111816"
"0.002851311722862","1.17070060669817","4.74700021743774"
"0.00289165175164221","1.22109028557608","4.74900007247925"
"0.00293199178042242","1.27334369597404","4.75099992752075"
"0.00297049821059286","1.32619355191309","4.75299978256226"
"0.00301083852582809","1.3756884552821","4.75500011444092"
"0.0030713484257709","1.42435654620349","4.75799989700317"
"0.00319053519995678","1.36285147649127","4.76399993896484"
"0.00325104538635461","1.31456232787537","4.76700019836426"
"0.00335189560153265","1.38203774884775","4.77199983596802"
"0.00339040203170308","1.43862471558008","4.77400016784668"
"0.00343074206048329","1.49656054540437","4.77600002288818"
"0.00347108237571853","1.54950484212734","4.77799987792969"
"0.00353159256211636","1.6097530239946","4.7810001373291"
"0.0039698326557794","1.657503827983","4.80299997329712"
"0.00403034284217723","1.72204515281852","4.80600023269653"
