"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 122 06-21-23 18 18 43 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 122"
"Date: 6/21/2023 6:15:20 PM"
""
""
"Crosshead ","Load ","Time "
"0.023232231202616","8.61641694170336","8.63599967956543"
"0.0232927396702837","8.66954990559965","8.63899993896484"
"0.0234119278767447","8.71534114371973","8.64500045776367"
"0.0237933255541395","8.76552489666586","8.66399955749512"
"0.0238923404519776","8.82184719336926","8.66899967193604"
"0.0239931909536107","8.86842911846116","8.67399978637695"
"0.0240738727299013","8.91489955840518","8.67800045013428"
"0.0241325478854142","8.96060160840698","8.68099975585938"
"0.0242132296617048","9.01356905973758","8.6850004196167"
"0.0245524519929794","9.07511314925155","8.70199966430664"
"0.0245927917353046","9.12576857013097","8.70400047302246"
"0.0246514691824577","9.1845281036824","8.70699977874756"
"0.0247321486671081","9.23374793888849","8.71100044250488"
"0.0250933753275202","9.30075737338222","8.72900009155273"
"0.0251318817576907","9.34725782855837","8.73099994659424"
"0.0253335827609568","9.39434486712792","8.74100017547607"
"0.0254527709674178","9.45246464744619","8.74699974060059"
"0.0255132794350855","9.50864372861348","8.75"
"0.0257718222817098","9.55404562629409","8.76299953460693"
"0.0258726727833429","9.60106577377492","8.76799964904785"
"0.0262118974062577","9.65700301792914","8.78499984741211"
"0.0262724081655656","9.71262124304485","8.78800010681152"
"0.0263329166332333","9.76667438820009","8.79100036621094"
"0.0264135984095239","9.81591737801381","8.79500007629395"
"0.0266336348259778","9.86457035412188","8.80599975585938"
"0.0267124809984734","9.91350890372412","8.8100004196167"
"0.0269123486895848","9.9604475812892","8.81999969482422"
"0.0270333679165603","10.0077961811672","8.82600021362305"
"0.0272332356076717","10.0587011572622","8.83600044250488"
"0.0273120817801673","10.10658488585","8.84000015258789"
"0.0273927612648177","10.1621936776071","8.8439998626709"
"0.0274734430411083","10.2092558464129","8.84799957275391"
"0.0277521546130751","10.2582158354666","8.86200046539307"
"0.0279520223041864","10.3114945876332","8.87199974060059"
"0.0280308684766821","10.3682259490715","8.87600040435791"
"0.0281903964254682","10.414661228315","8.88399982452393"
"0.0282912469271013","10.4632301617731","8.88899993896484"
"0.0284306015672646","10.5126884036801","8.89599990844727"
"0.0285112833435552","10.5663324841004","8.89999961853027"
"0.0288541745907796","10.6146861654654","8.91699981689453"
"0.0289128497462925","10.6608007105143","8.92000007629395"
"0.0289733605056004","10.7116044923982","8.92300033569336"
"0.0290540399902508","10.7586332156596","8.92700004577637"
"0.02931441844067","10.8093109335686","8.9399995803833"
"0.0293932646131656","10.8638108768934","8.94400024414063"
"0.0294922818026439","10.9112332284846","8.94900035858154"
"0.0297324869444403","10.9569344209083","8.96100044250488"
"0.0297929977037482","11.0086120748359","8.96399974822998"
"0.0298535084630561","11.060041888704","8.96700000762939"
"0.0300735448795099","11.1052070948399","8.97799968719482"
"0.0302330728282961","11.1531980206852","8.98600006103516"
"0.03045310924475","11.2064561909783","8.99699974060059"
"0.0305337887294004","11.2598584343856","9.00100040435791"
"0.030731823108357","11.3058614942867","9.01099967956543"
"0.0308510090231778","11.3564457361871","9.01700019836426"
"0.0309921992671361","11.4035010443684","9.02400016784668"
"0.0311920669582474","11.4499131690043","9.03400039672852"
"0.0312929151682403","11.4958441923482","9.03899955749512"
"0.0313515926153934","11.5417554913968","9.04199981689453"
"0.0314524431170265","11.594249559638","9.04699993133545"
"0.0317128192758056","11.6533975760508","9.0600004196167"
"0.0317733300351134","11.7029115605317","9.0629997253418"
"0.0318521762076091","11.7538791398251","9.06700038909912"
"0.0321932341426787","11.8019206627761","9.08399963378906"
"0.0322720803151743","11.8544464614055","9.08800029754639"
"0.0325324564739534","11.9024142326432","9.10099983215332"
"0.0326534779925691","11.9526477251168","9.10700035095215"
"0.0327323241650648","12.00208109726","9.11100006103516"
"0.0327928349243726","12.0600773863376","9.11400032043457"
"0.0328716810968683","12.1095604980082","9.11800003051758"
"0.0330110380286718","12.1601052913178","9.125"
"0.03315222827263","12.2051161334028","9.13199996948242"
"0.0332732474996056","12.2520016411282","9.13799953460693"
"0.0335134549330421","12.3086180871063","9.14999961853027"
"0.0335923011055378","12.3575309093668","9.1540002822876"
"0.0337738333834614","12.4079084749546","9.16300010681152"
"0.0338728482812995","12.4636922126359","9.16800022125244"
"0.0339535300575901","12.511806629722","9.17199993133545"
"0.0340525449554282","12.5631515433621","9.17700004577637"
"0.0342725836635223","12.6191316664193","9.1879997253418"
"0.0343514298360179","12.6722449060202","9.19200038909912"
"0.0344907867678214","12.7254713459251","9.19900035858154"
"0.0347933359810804","12.7714658300456","9.21399974822998"
"0.0349326929128839","12.8255129721544","9.2209997177124"
"0.0350133746891745","12.8772497989681","9.22500038146973"
"0.0353929367627743","12.9360573568909","9.24400043487549"
"0.0354332765050995","12.9836555119846","9.24600028991699"
"0.0355139582813901","13.0320237721765","9.25"
"0.0356533152131936","13.0902901983432","9.25699996948242"
"0.0357119903687065","13.1412654958392","9.26000022888184"
"0.0357908365412021","13.1953812441928","9.26399993896484"
"0.0359118580598179","13.2469568463312","9.27000045776367"
"0.0360328772867934","13.2950626876366","9.27600002288818"
"0.0361722342185969","13.3453887985408","9.28299999237061"
"0.0363335954795379","13.3959447403652","9.29100036621094"
"0.036713159844778","13.4449450355878","9.3100004196167"
"0.0367920060172736","13.4984210307083","9.31400012969971"
"0.0368910209151117","13.5456898758267","9.31900024414063"
"0.0371312283485483","13.6057597886546","9.33100032806396"
"0.0372119101248388","13.6565824372558","9.33500003814697"
"0.0373897711951726","13.7043735474131","9.3439998626709"
"0.0374502819544804","13.7637702614635","9.34700012207031"
"0.0375107927137883","13.8167548643553","9.35000038146973"
"0.0376134765275761","13.8637252723086","9.35499954223633"
"0.0379325301335083","13.9223904722734","9.37100028991699"
"0.0379930408928162","13.9763029746267","9.37399959564209"
"0.038273588068578","14.0228085752712","9.38799953460693"
"0.0383524342410736","14.0777115802844","9.39200019836426"
"0.038433113725724","14.1350483918334","9.39599990844727"
"0.0385119621898598","14.192620179771","9.39999961853027"
"0.0389318640057848","14.2422482221339","9.42099952697754"
"0.0390125434904352","14.2950201456667","9.42500019073486"
"0.0390932229750856","14.3419322383119","9.42899990081787"
"0.0393737701508473","14.3886813911256","9.44299983978271"
"0.0394929583573083","14.4409181859487","9.44900035858154"
"0.0396121465637693","14.4903815733239","9.45499992370605"
"0.039672655031437","14.5356376827343","9.45800018310547"
"0.0397313301869499","14.5914900266605","9.46100044250488"
"0.0398120142548807","14.6399191748948","9.46500015258789"
"0.0399110268610786","14.6895146292914","9.47000026702881"
"0.0402319160708058","14.7352612733523","9.48600006103516"
"0.0403125955554561","14.7838550765742","9.48999977111816"
"0.0404317837619171","14.8305296200966","9.49600028991699"
"0.0406536511988856","14.877089248159","9.50699996948242"
"0.0407526683883639","14.9225648975528","9.51200008392334"
"0.0409323650624926","14.967606612448","9.52099990844727"
"0.0410332155641256","15.0169310721774","9.52600002288818"
"0.0411322327536039","15.0645540970348","9.5310001373291"
"0.0413724424786807","15.1181184226956","9.54300022125244"
"0.0414512886511763","15.1686211946802","9.54699993133545"
"0.0416328186374598","15.2161618920438","9.55599975585938"
"0.0417703399654683","15.2661947112512","9.5629997253418"
"0.0418711904671014","15.316699198392","9.56799983978271"
"0.0419518699517518","15.372590990909","9.57199954986572"
"0.0420105496905451","15.4183016166914","9.57499980926514"
"0.0420912291751954","15.4716549781493","9.57900047302246"
"0.0422324171275135","15.4066659975661","9.58600044250488"
"0.0424524558356076","15.459098320187","9.59700012207031"
"0.0425533063372406","15.5071003945471","9.60200023651123"
"0.042674323272576","15.5567524490957","9.60799980163574"
"0.042753174028352","15.6095329484091","9.61200046539307"
"0.0428320202008476","15.6553156107486","9.61600017547607"
"0.042912699685498","15.7173888259259","9.61999988555908"
"0.0429713748410109","15.7646002133142","9.6230001449585"
"0.04323175099979","15.8249617026827","9.63599967956543"
"0.0432904307385833","15.8851396703463","9.63899993896484"
"0.0436333196941675","15.9316924377841","9.6560001373291"
"0.0436938281618352","15.995856428273","9.65900039672852"
"0.0437525079006285","16.054991581015","9.66199970245361"
"0.0438735248359639","16.1013007962836","9.66800022125244"
"0.0442329181842213","16.1532700267518","9.68599987030029"
"0.0442934312351693","16.2033097065837","9.68900012969971"
"0.0443521063906823","16.2522619774349","9.69200038909912"
"0.0444327858753326","16.3080028362133","9.69600009918213"
"0.0447114997389396","16.3638380285783","9.71000003814697"
"0.0447720127898877","16.4207057449282","9.71300029754639"
"0.0448526922745381","16.4689256441157","9.71700000762939"
"0.0451332394502998","16.5203408791568","9.73099994659424"
"0.0451735769009848","16.5667770159784","9.73299980163574"
"0.0452340899519329","16.6292292806584","9.73600006103516"
"0.0456319874387205","16.6814832270427","9.75599956512451"
"0.0457108336112161","16.7294081193774","9.76000022888184"
"0.0457915130958665","16.7803002318015","9.76399993896484"
"0.0458905302853448","16.8255254684016","9.76900005340576"
"0.0460115518039606","16.8747573097006","9.77499961853027"
"0.0462517569457569","16.924491691743","9.78699970245361"
"0.0463507741352353","16.9776615314959","9.79199981689453"
"0.0466533256401345","17.0347865212639","9.80700016021729"
"0.0466936676740998","17.0832242452788","9.80900001525879"
"0.0467523428296128","17.1360390477146","9.8120002746582"
"0.0470933984730422","17.1906015942378","9.82900047302246"
"0.0471539115239903","17.2572285489166","9.83199977874756"
"0.0471924156625205","17.3150121586351","9.83399963378906"
"0.0472327576964859","17.3701389915221","9.83600044250488"
"0.0472914328519988","17.4283908388617","9.83899974822998"
"0.0476728305293936","17.4753157951778","9.85799980163574"
"0.047812185169557","17.5231737964238","9.86499977111816"
"0.0481734164132495","17.5748943292544","9.88300037384033"
"0.0482926000364301","17.6267332078573","9.88899993896484"
"0.0483531130873781","17.6808926926921","9.89200019836426"
"0.0484117882428911","17.7397997296699","9.89500045776367"
"0.0484722967105588","17.7894878024971","9.89799976348877"
"0.0487326728693378","17.8410642622135","9.91100025177002"
"0.0488518610757988","17.8865862208226","9.91699981689453"
"0.0490718997838929","17.9366842159626","9.92800045013428"
"0.0491324082515606","17.9844084350312","9.93099975585938"
"0.0491929213025087","18.0369248003019","9.93400001525879"
"0.0495119726168006","18.0819322120747","9.94999980926514"
"0.049610989806279","18.1337230663063","9.95499992370605"
"0.0496714982739466","18.1790872305522","9.95800018310547"
"0.049752177758597","18.2321764579674","9.96199989318848"
"0.0501317421238371","18.2923115467279","9.98099994659424"
"0.0501720841578025","18.3402776028095","9.98299980163574"
"0.0502325926254701","18.4017350769394","9.98600006103516"
"0.0503517808319311","18.4481489167314","9.99199962615967"
"0.0504728023505469","18.4994406605317","9.9980001449585"
"0.0505718149567448","18.5447756671236","10.0030002593994"
"0.0509312128882826","18.594211612001","10.0209999084473"
"0.051011892372933","18.6442084129299","10.0249996185303"
"0.0510724008406006","18.690425009768","10.0279998779297"
"0.0511915890470616","18.7379039615112","10.0340003967285"
"0.051312605982397","18.7852251188913","10.039999961853"
"0.0513932900503278","18.83519104701","10.043999671936"
"0.0515124736735084","18.8843474214396","10.0500001907349"
"0.0516334951921242","18.933797087566","10.0559997558594"
"0.0517123413646198","18.98324332338","10.0600004196167"
"0.0520919057298598","19.036867679505","10.0790004730225"
"0.0521707519023555","19.0905795085921","10.0830001831055"
"0.0522514313870058","19.1412503658767","10.0869998931885"
"0.0524916411120826","19.1932813419652","10.0989999771118"
"0.052572320596733","19.2460944292449","10.1029996871948"
"0.052673171098366","19.2914740298959","10.1079998016357"
"0.0527740215999991","19.3453385078778","10.1129999160767"
"0.0530325644466234","19.3989697246273","10.1260004043579"
"0.0530930729142911","19.4560724173658","10.128999710083"
"0.0533534490730702","19.5084138367122","10.1420001983643"
"0.0534524662625485","19.5651374799479","10.1470003128052"
"0.0535331457471988","19.6171118558844","10.1510000228882"
"0.0537330134383102","19.6659663628367","10.16100025177"
"0.0538320306277885","19.7248253754432","10.1660003662109"
"0.0538925390954562","19.7734929303783","10.168999671936"
"0.0539530521464043","19.8287758424723","10.1719999313354"
"0.0540924067865676","19.8769820204109","10.1789999008179"
"0.0542134283051833","19.926769572293","10.1850004196167"
"0.0545324796194753","19.9821639695349","10.201000213623"
"0.0545911593582687","20.0386560666943","10.2040004730225"
"0.0546516678259363","20.1019058789707","10.2069997787476"
"0.0550110611741937","20.161840294465","10.2250003814697"
"0.0550715696418614","20.2224762088129","10.2279996871948"
"0.0551522537097922","20.2692553768587","10.2320003509521"
"0.0553722878346058","20.3222211130332","10.2430000305176"
"0.0554328008855539","20.3789687684546","10.246000289917"
"0.0557316811828632","20.4329996165803","10.2609996795654"
"0.0558123606675136","20.4892447312583","10.2650003433228"
"0.0559517198909573","20.540159140712","10.2720003128052"
"0.0560929078432753","20.5894132790405","10.2790002822876"
"0.0561919250327536","20.6491195787707","10.2840003967285"
"0.0562524380837017","20.7096371473462","10.2869997024536"
"0.0563331175683521","20.7560132537036","10.2910003662109"
"0.0564724722085154","20.7095565350086","10.2980003356934"
"0.0566521688826441","20.7638789596748","10.3070001602173"
"0.0567126819335922","20.8204019296444","10.3100004196167"
"0.0567915281060878","20.8725289544756","10.3140001296997"
"0.0569913957971992","20.9275940417423","10.3240003585815"
"0.0572316009389955","20.9745069919656","10.3360004425049"
"0.0572921094066632","21.0309802224076","10.33899974823"
"0.0573526224576113","21.096241912814","10.3420000076294"
"0.0574112976131242","21.1480979429782","10.3450002670288"
"0.0575121481147573","21.1944620432427","10.3500003814697"
"0.057673507084058","21.24639182512","10.3579998016357"
"0.0578330373244844","21.295736866723","10.3660001754761"
"0.0580329004323154","21.2470727421001","10.3760004043579"
"0.0581520886387764","21.3080173845498","10.3819999694824"
"0.0581924306727418","21.3665590932738","10.3839998245239"
"0.058230934811272","21.4128528721374","10.3859996795654"
"0.058350123017733","21.4622339320189","10.3920001983643"
"0.0584711399530684","21.5094127314409","10.3979997634888"
"0.0587315206951278","21.5601298979407","10.41100025177"
"0.0587920291627955","21.6109499738077","10.4139995574951"
"0.0588525376304632","21.6559556704243","10.4169998168945"
"0.0590725763385573","21.7088699519152","10.4280004501343"
"0.0591532558232077","21.7549441907952","10.4320001602173"
"0.059252273012686","21.8062170678782","10.4370002746582"
"0.0593512902021643","21.8534438916717","10.4420003890991"
"0.0595108158593103","21.9048419751515","10.4499998092651"
"0.059650175082754","21.9520567928521","10.4569997787476"
"0.059751025584387","22.0012251733745","10.4619998931885"
"0.0599710597092007","22.0481141114121","10.4729995727539"
"0.0600517391938511","22.1036028422407","10.4770002365112"
"0.0601122522447992","22.1514882859846","10.4799995422363"
"0.0601727607124668","22.1991850625551","10.4829998016357"
"0.0602534401971172","22.2478749145198","10.4870004653931"
"0.0605926625283919","22.2956317215546","10.503999710083"
"0.0606513422671852","22.3436337959148","10.5069999694824"
"0.0608310389413139","22.3934556509194","10.5159997940063"
"0.0609117184259643","22.4393926773097","10.5200004577637"
"0.0610309066324253","22.4881442748948","10.5260000228882"
"0.0613316202418893","22.5350863827721","10.5410003662109"
"0.0613921332928374","22.5824349826501","10.543999671936"
"0.061470979465333","22.6322671285914","10.5480003356934"
"0.0616726804685992","22.6838110003415","10.5579996109009"
"0.0617533599532495","22.741013172135","10.5620002746582"
"0.0618523771427278","22.7906549357469","10.5670003890991"
"0.0620724112675415","22.8369624358594","10.5780000686646"
"0.0622521079416702","22.9011572991585","10.5869998931885"
"0.0622924499756356","22.9481988860909","10.58899974823"
"0.0623529584433033","23.0054113488211","10.5920000076294"
"0.0625729971513973","23.0552109067961","10.6029996871948"
"0.0629708992214653","23.1087563657395","10.6230001449585"
"0.063031407689133","23.1545973433871","10.6260004043579"
"0.0630919161568007","23.2109402219639","10.628999710083"
"0.0631524292077488","23.2622971416969","10.6319999694824"
"0.0632312753802444","23.3091449159875","10.6359996795654"
"0.0633321258818775","23.3564472066503","10.6409997940063"
"0.0634109720543731","23.4195443700319","10.6450004577637"
"0.0634714805220408","23.4658364337393","10.6479997634888"
"0.0637923697317679","23.5188176063189","10.6639995574951"
"0.0638510448872808","23.5751158908366","10.6669998168945"
"0.0641517630800253","23.6229052858377","10.6820001602173"
"0.0642104382355382","23.6865427233974","10.6850004196167"
"0.0645111564282827","23.7362256507562","10.6999998092651"
"0.0645716648959503","23.7893903450407","10.7030000686646"
"0.0646321779468984","23.8378555115536","10.706000328064"
"0.0648320410547294","23.8857855493566","10.7159996032715"
"0.0649127205393798","23.9414852443881","10.7200002670288"
"0.0649732335903278","24.0032668830248","10.7229995727539"
"0.0650337420579955","24.0484475255658","10.7259998321533"
"0.0651345925596286","24.0973106082987","10.7309999465942"
"0.0652739517830723","24.1437690421499","10.7379999160767"
"0.0654133064232356","24.0975953242148","10.7449998855591"
"0.0655526656466793","24.1531663825372","10.7519998550415"
"0.0656333451313297","24.199280070008","10.7559995651245"
"0.0657708664593382","24.2564170658689","10.7629995346069"
"0.0658313749270059","24.3046935652084","10.7659997940063"
"0.0659120589949367","24.3533336776456","10.7700004577637"
"0.0660312426181173","24.3992878555972","10.7760000228882"
"0.0661320931197503","24.4515280807325","10.7810001373291"
"0.0664126402955121","24.5021166105232","10.7950000762939"
"0.0664731533464602","24.5525850793854","10.7980003356934"
"0.0665538328311105","24.6008615787249","10.8020000457764"
"0.0666528500205888","24.6563108609627","10.8070001602173"
"0.0668930551623852","24.7048171912224","10.8190002441406"
"0.0669517303178982","24.7601961520592","10.8219995498657"
"0.0670122433688462","24.8120281700377","10.8249998092651"
"0.0671112559750442","24.8592481332066","10.8299999237061"
"0.0673312946831382","24.9052108869388","10.8409996032715"
"0.0674119741677886","24.9574819848843","10.8450002670288"
"0.0677328633775157","25.0025014027499","10.8610000610352"
"0.0679528975023294","25.0495429896822","10.8719997406006"
"0.0680335815702602","25.1035686923395","10.8760004043579"
"0.0680922567257731","25.1508469708166","10.878999710083"
