"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 86 06-21-23 16 15 14 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 86"
"Date: 6/21/2023 4:11:07 PM"
""
""
"Crosshead ","Load ","Time "
"0.0064507488658153","2.29816062682278","6.85200023651123"
"0.00651125905221314","2.34325636913578","6.85500001907349"
"0.00683031265814532","2.39583962549527","6.87099981307983"
"0.00693116258686834","2.44843981902146","6.87599992752075"
"0.00743174675199401","2.50195440515468","6.90100002288818"
"0.00749225693839184","2.54988723008643","6.90399980545044"
"0.00757293699595227","2.59543534482635","6.90799999237061"
"0.00767195361252053","2.64187362559311","6.91300010681152"
"0.00791216047304704","2.69080660093795","6.92500019073486"
"0.00801117708961531","2.74285815889991","6.92999982833862"
"0.00819087433665404","2.7951693486197","6.93900012969971"
"0.00827155439421447","2.8536904754703","6.94299983978271"
"0.00847142093950575","2.90705820136066","6.95300006866455"
"0.00867312136986183","2.95625445317008","6.96299982070923"
"0.00881431218673013","3.00557226666959","6.96999979019165"
"0.00901234541986666","3.05577445754401","6.98000001907349"
"0.00913336521975227","3.10416501476557","6.98600006103516"
"0.0093332323379536","3.1596305909865","6.99599981307983"
"0.00939374252435143","3.21348585000427","6.99900007247925"
"0.0094725892697571","3.26006284402232","7.00299978256226"
"0.00963211549981314","3.31163973252777","7.01100015640259"
"0.00969262625912102","3.36182284229035","7.01399993896484"
"0.00975130256045404","3.41322692881661","7.01700019836426"
"0.0101327002378489","3.46021170120244","7.03599977493286"
"0.0102115464103445","3.50602716590274","7.03999996185303"
"0.0104719237149436","3.5609576134139","7.05299997329712"
"0.0106919601313975","3.60944786408499","7.06400012969971"
"0.0107506364327305","3.65768920272402","7.06699991226196"
"0.0108111471920384","3.70669292825885","7.07000017166138"
"0.0111118642389628","3.76063072916495","7.08500003814697"
"0.0111723738524505","3.82076538913644","7.08799982070923"
"0.0115097640173906","3.87439746346396","7.10500001907349"
"0.0115501037597158","3.92196174422419","7.10699987411499"
"0.0116106145190236","3.97879172713943","7.1100001335144"
"0.0117114650206567","4.02735765907436","7.11499977111816"
"0.0118911616947854","4.07700156663138","7.12400007247925"
"0.0119516713082732","4.13358799737743","7.1269998550415"
"0.0120323519387436","4.17927761249734","7.13100004196167"
"0.0123734087279932","4.22505341421234","7.14799976348877"
"0.0124522560463089","4.27035197373665","7.15199995040894"
"0.012611782849275","4.32431807471874","7.15999984741211"
"0.012813482706721","4.3743436045127","7.17000007629395"
"0.0130115159398575","4.42189587918009","7.17999982833862"
"0.013150872871661","4.4715084851379","7.18699979782104"
"0.0132113824851488","4.54269475357545","7.19000005722046"
"0.0132517233732941","4.59334460019747","7.19199991226196"
"0.0134919296609106","4.5475224892672","7.2039999961853"
"0.0136129500337062","4.60929426575624","7.21000003814697"
"0.0136734607930141","4.66062717330348","7.21299982070923"
"0.0141117003137671","4.71110250279018","7.2350001335144"
"0.0142107175032454","4.7620512153663","7.23999977111816"
"0.0142913969878958","4.81765786317819","7.24399995803833"
"0.0143922474895289","4.86519212870631","7.24900007247925"
"0.0145114345501698","4.91082514367423","7.25500011444092"
"0.0146507914819733","4.95984687834833","7.26200008392334"
"0.0147314709666236","5.00938873411615","7.26599979400635"
"0.0148928322275646","5.05629696766008","7.27400016784668"
"0.0151330385151811","5.10579594452487","7.28599977493286"
"0.0153127351893097","5.15530778506057","7.29500007629395"
"0.0154135856909428","5.20455849307683","7.30000019073486"
"0.0154924318634384","5.25168626660426","7.30399990081787"
"0.0155731124939089","5.30360189844362","7.30800008773804"
"0.0156519586664045","5.353350001735","7.31199979782104"
"0.0160920326451324","5.40866936089661","7.33400011062622"
"0.0163322400785689","5.46741260046489","7.34600019454956"
"0.0163927496920567","5.52005717365571","7.34899997711182"
"0.0164514259933897","5.56849060978029","7.35200023651123"
"0.0165724463661854","5.61839779380189","7.35799980163574"
"0.0168933344300924","5.6656301918527","7.37400007247925"
"0.0169721806025881","5.71686662186813","7.37799978256226"
"0.0170510267750837","5.76592780513302","7.38199996948242"
"0.0171317074055541","5.82088312240793","7.38600015640259"
"0.0174727641948037","5.87749999717513","7.40299987792969"
"0.0175314404961367","5.94014221539561","7.4060001373291"
"0.0176322909977698","5.98799850148545","7.41099977493286"
"0.0178926683023689","6.03529135878953","7.42399978637695"
"0.0180118553630098","6.08350482614159","7.42999982833862"
"0.0180925348476602","6.13273323712828","7.43400001525879"
"0.0182117219083011","6.18248734346608","7.44000005722046"
"0.0185326088263881","6.23289363791891","7.45599985122681"
"0.0185931195856959","6.28581649519037","7.45900011062622"
"0.0186921356293541","6.33129343095127","7.46400022506714"
"0.0190331924186037","6.37879939640339","7.48099994659424"
"0.0191120397369194","6.4381622361204","7.4850001335144"
"0.0191927192215698","6.4890071817512","7.48899984359741"
"0.0193522460245359","6.53697238025473","7.49700021743774"
"0.0194530965261689","6.58257280725635","7.5019998550415"
"0.0197739834442559","6.63467453353485","7.51800012588501"
"0.0198528296167515","6.68431629714672","7.52199983596802"
"0.0202323939819916","6.73172106838769","7.54099988937378"
"0.0202910714291447","6.77688455936747","7.54400014877319"
"0.0203515798968124","6.83243589339446","7.54699993133545"
"0.0204102573439655","6.881648010398","7.55000019073486"
"0.0205514475879237","6.92758289284323","7.55700016021729"
"0.0209511806785063","6.98138562520479","7.5770001411438"
"0.0210318624547969","7.02833244976144","7.58099985122681"
"0.0211528816817724","7.07547823242814","7.58699989318848"
"0.0214132578405515","7.12479197243185","7.59999990463257"
"0.0215141083421846","7.17217659058841","7.60500001907349"
"0.0216938050163132","7.23637059630942","7.61399984359741"
"0.0217524824634664","7.29717288080103","7.61700010299683"
"0.0218129932227742","7.34304044336851","7.61999988555908"
"0.0220715360693986","7.39399001352268","7.63299989700317"
"0.0221320468287064","7.45371689512639","7.63600015640259"
"0.0221925552963741","7.51285976607088","7.63899993896484"
"0.0225336132314438","7.56066373989903","7.6560001373291"
"0.0225941239907516","7.62060330086175","7.65899991989136"
"0.0231515494263254","7.67070815662631","7.68699979782104"
"0.0231918914602908","7.71591023861881","7.68900012969971"
"0.0232505666158037","7.78000133497256","7.69199991226196"
"0.0233110773751116","7.82919372768071","7.69500017166138"
"0.0234522676190699","7.87642998483279","7.7020001411438"
"0.0235714535338907","7.92202226484283","7.70800018310547"
"0.0237328147948316","7.97415100483024","7.71600008010864"
"0.023813494279482","8.0251726115415","7.71999979019165"
"0.0241930586447221","8.09301218159783","7.73899984359741"
"0.0242333983870473","8.13879998940567","7.74100017547607"
"0.0245322809759967","8.19084039885285","7.75600004196167"
"0.0246129627522873","8.24307976641006","7.76000022888184"
"0.0246918089247829","8.293289246698","7.76399993896484"
"0.0250915420153655","8.35433594093687","7.78399991989136"
"0.0251520527746734","8.40202414172685","7.78700017929077"
"0.0252125635339813","8.44720907215814","7.78999996185303"
"0.0255737901943934","8.51042372373403","7.80800008773804"
"0.0256141299367186","8.55627327716223","7.80999994277954"
"0.0258543373701551","8.60231578565405","7.82200002670288"
"0.0260138630273011","8.65099877699425","7.82999992370605"
"0.0260945448035917","8.70117995720619","7.83400011062622"
"0.0261935597014298","8.75335329125275","7.83900022506714"
"0.0264924445820195","8.80061613332471","7.85400009155273"
"0.0266116304968403","8.85015412999125","7.8600001335144"
"0.0266721412561482","8.89579014648238","7.86299991607666"
"0.0267326520154561","8.95032868081988","7.86600017547607"
"0.0268133315001064","8.99561909335262","7.86999988555908"
"0.0272735753499969","9.0499646726265","7.89300012588501"
"0.0274147655939551","9.10437371267686","7.90000009536743"
"0.0274936117664508","9.158057241688","7.90399980545044"
"0.0275742912511011","9.20424725360624","7.90799999237061"
"0.0279318512872037","9.25977543302559","7.92600011825562"
"0.0280125330634943","9.3069610930721","7.92999982833862"
"0.0280913792359899","9.3587185017593","7.93400001525879"
"0.0282123984629655","9.41033526764457","7.94000005722046"
"0.0286543068996682","9.45716503279596","7.96199989318848"
"0.0288743433161221","9.50355829071454","7.97300004959106"
"0.0289531894886177","9.55598461028895","7.97700023651123"
"0.0290118669357708","9.60894348583895","7.98000001907349"
"0.0290925464204212","9.65685637208079","7.98400020599365"
"0.0293492559548907","9.71668444789564","7.99700021743774"
"0.0294097667141986","9.78002087555612","8"
"0.0295509569581569","9.82548366127902","8.00699996948242"
"0.0297104849069431","9.87164280038708","8.01500034332275"
"0.0300332051371848","9.91672224871693","8.0310001373291"
"0.0300937158964926","9.97313030322638","8.03400039672852"
"0.0301340556388178","10.0242539617268","8.03600025177002"
"0.0301927307943308","10.0825032363323","8.03899955749512"
"0.0304329382277673","10.0372591330148","8.05099964141846"
"0.0305521241425881","10.0910335653004","8.05700016021729"
"0.0306731456612039","10.1368856914627","8.0629997253418"
"0.0308125025930074","10.1887494398294","8.06999969482422"
"0.0311132184941116","10.2440657974678","8.08500003814697"
"0.0311939002704022","10.2971696037101","8.08899974822998"
"0.0312727464428978","10.3496988326518","8.0930004119873"
"0.0313937656698734","10.4063581575329","8.09899997711182"
"0.0314524431170265","10.4759489019889","8.10200023651123"
"0.0315129538763344","10.5357872687405","8.10499954223633"
"0.0317128192758056","10.4859825652971","8.11499977111816"
"0.0318723472245918","10.5345943776583","8.1230001449585"
"0.0319328579838996","10.5921327200515","8.12600040435791"
"0.0322115695558664","10.6442966207394","8.14000034332275"
"0.0323124200574995","10.6914342564145","8.14500045776367"
"0.032451776989303","10.7474375340794","8.15200042724609"
"0.0326919844227396","10.7928497226967","8.16399955749512"
"0.0328130036497151","10.8413526226442","8.17000007629395"
"0.0329725315985013","10.8881386513145","8.17800045013428"
"0.0330330423578092","10.9343775451822","8.18099975585938"
"0.0330917175133221","10.9835905197638","8.18400001525879"
"0.0331723992896127","11.0321277228337","8.1879997253418"
"0.0334731151907169","11.0777217179999","8.20300006866455"
"0.0336931516071708","11.1233208586344","8.21399974822998"
"0.0337921687966491","11.1822313259245","8.2189998626709"
"0.033852679555957","11.22858170494","8.22200012207031"
"0.0340525449554282","11.2752047937788","8.23200035095215"
"0.0343110900936927","11.3318512549891","8.24499988555908"
"0.0343715985613604","11.3862920254277","8.2480001449585"
"0.0344321093206683","11.4370623617672","8.25100040435791"
"0.0345714662524718","11.4827858512205","8.25800037384033"
"0.0347713339435831","11.5280839819558","8.26799964904785"
"0.0348721844452162","11.5763398994219","8.27299976348877"
"0.0351930713633031","11.6368077284699","8.28899955749512"
"0.0352517465188161","11.6890985507107","8.29199981689453"
"0.0353525970204491","11.7372069647504","8.29699993133545"
"0.0357321613856892","11.7896958875232","8.31599998474121"
"0.0357908365412021","11.8383239938675","8.31900024414063"
"0.0358715183174927","11.8914380910465","8.32299995422363"
"0.0360530483037761","11.9367139247522","8.33199977874756"
"0.0363134244625552","11.9847631659057","8.34500026702881"
"0.0364326126690162","12.0382297276675","8.35099983215332"
"0.0367516662749484","12.0926542041229","8.36699962615967"
"0.0368323457595988","12.1465075335901","8.37100028991699"
"0.0369313629490771","12.191645297228","8.37600040435791"
"0.0371513993655309","12.2403523007539","8.38700008392334"
"0.037252249867164","12.2945375129305","8.39200019836426"
"0.0374136088364648","12.3404582453377","8.39999961853027"
"0.0375933055105934","12.38931275229","8.40900039672852"
"0.0378133442186875","12.4433221609642","8.42000007629395"
"0.0379123591165256","12.4894967364773","8.42500019073486"
"0.0382314127224578","12.5353428595933","8.44099998474121"
"0.0383120944987484","12.5899328486144","8.44499969482422"
"0.0383707696542613","12.6395969092558","8.44799995422363"
"0.0384312804135692","12.6960538457147","8.45100021362305"
"0.0386311458130404","12.7455695453517","8.46100044250488"
"0.0387118252976908","12.7914122381554","8.46500015258789"
"0.0390327145074179","12.840680955311","8.48099994659424"
"0.0390932229750856","12.8896923990484","8.48400020599365"
"0.0392325821985293","12.937871992067","8.49100017547607"
"0.0394526163233429","12.9840277008628","8.5019998550415"
"0.0395516335128213","13.0350441621057","8.50699996948242"
"0.039672655031437","13.0879232828961","8.51299953460693"
"0.0400338816918491","13.1368978507769","8.5310001373291"
"0.0400925568473621","13.1873174376897","8.53400039672852"
"0.0401530698983101","13.2368923102128","8.53699970245361"
"0.0402520870877884","13.2864285917232","8.54199981689453"
"0.0405326342635502","13.3368498937921","8.55599975585938"
"0.0407526683883639","13.3916336954549","8.56700038909912"
"0.0408113481271572","13.4381924659392","8.56999969482422"
"0.0408718565948249","13.499974962154","8.57299995422363"
"0.0409323650624926","13.55539851705","8.57600021362305"
"0.0411725747875693","13.507895553121","8.58800029754639"
"0.041392608912383","13.5689088018155","8.59899997711182"
"0.0414512886511763","13.6227278281603","8.60200023651123"
"0.0417318358269381","13.6695695994045","8.61600017547607"
"0.0418106819994337","13.7266096889446","8.61999988555908"
"0.0419316989347691","13.7720493200598","8.62600040435791"
"0.0420508871412301","13.8207228780414","8.63199996948242"
"0.0421719086598458","13.8657234291896","8.63799953460693"
"0.0422929301784616","13.9263541980692","8.64400005340576"
"0.0423534386461293","13.9862457346605","8.64700031280518"
"0.0424121138016422","14.0330694967654","8.64999961853027"
"0.042533135320258","14.081799654899","8.6560001373291"
"0.0427916781668823","14.1270291793894","8.66899967193604"
"0.043191413549105","14.1739841509376","8.68900012969971"
"0.0432702597216006","14.2262441003683","8.69299983978271"
"0.0433711102232337","14.2752392501225","8.69799995422363"
"0.0434921271585691","14.3219935484046","8.70400047302246"
"0.0435526402095171","14.3742046158858","8.70699977874756"
"0.043934037886912","14.4263822378227","8.72599983215332"
"0.0440128840594076","14.4779381156656","8.72999954223633"
"0.0442310848720665","14.5319295152005","8.74100017547607"
"0.0443117689399973","14.5864474676646","8.74499988555908"
"0.0443924484246476","14.6423581268989","8.74899959564209"
"0.0447316707559223","14.6920976544097","8.76599979400635"
"0.04479217922359","14.7432984949356","8.76900005340576"
"0.0448526922745381","14.7991576994863","8.77200031280518"
"0.0451937479179675","14.8617643282173","8.78899955749512"
"0.0452542563856352","14.9296536378011","8.79199981689453"
"0.0452927651074458","14.9782714532087","8.79399967193604"
"0.0453532735751135","15.0316659784135","8.79699993133545"
"0.0454724617815745","14.9791547586111","8.80300045013428"
"0.0456723294726859","15.0297278519967","8.8129997253418"
"0.0457915130958665","15.0817862705831","8.81900024414063"
"0.0459125346144823","15.1325360250492","8.82499980926514"
"0.0461912484780893","15.181044070465","8.83899974822998"
"0.0462315905120546","15.2278918447557","8.84099960327148"
"0.0462920989797223","15.2824320942493","8.8439998626709"
"0.0465524751385014","15.3322951130008","8.85700035095215"
"0.0466331546231518","15.3893549268363","8.86100006103516"
"0.0468916974697761","15.4414219212033","8.87399959564209"
"0.0469705482255521","15.4882319620593","8.87800025939941"
"0.0472712618350161","15.5395871666361","8.89299964904785"
"0.0473519413196665","15.5866150323195","8.89700031280518"
"0.0476104887495712","15.632540052617","8.90999984741211"
"0.0477315056849066","15.681828494068","8.91600036621094"
"0.0478708649083503","15.7318252949969","8.92300033569336"
"0.047931373376018","15.7781293647972","8.92599964141846"
"0.047991886426966","15.8430120057008","8.92899990081787"
"0.0483934505380631","15.8929436306971","8.94900035858154"
"0.0484521302768565","15.9385290500827","8.95199966430664"
"0.0486336602631399","15.892616035878","8.96100044250488"
"0.0487528438863205","15.9516139761303","8.96700000762939"
"0.0488133569372686","16.0209234349823","8.97000026702881"
"0.0488720320927815","16.0762663775406","8.97299957275391"
"0.0491324082515606","16.1330483360844","8.98600006103516"
"0.0491910834070735","16.1825202992403","8.98900032043457"
"0.0492717674750043","16.2340453042731","8.99300003051758"
"0.049433126444305","16.2857469703864","9.00100040435791"
"0.0498328618265278","16.3403764079983","9.02099990844727"
"0.0498933702941955","16.3940779461487","9.02400016784668"
"0.0499538787618631","16.4486284865791","9.02700042724609"
"0.0500125585006565","16.4993353621421","9.02999973297119"
"0.0503517808319311","16.5496940610126","9.04699993133545"
"0.0504306270044268","16.6100589806933","9.05099964141846"
"0.0504911354720945","16.6650005767193","9.05399990081787"
"0.0507515116308735","16.6146555990978","9.06700038909912"
"0.0508523621325066","16.6808023100626","9.07199954986572"
"0.050892704166472","16.7307356502151","9.07400035858154"
"0.0509532126341396","16.7782900688276","9.07699966430664"
"0.0510724008406006","16.7229454111132","9.08300018310547"
"0.0512924395486947","16.7884060596296","9.0939998626709"
"0.0513529480163624","16.853597428635","9.09700012207031"
"0.0514134564840301","16.9048034146293","9.10000038146973"
"0.0517123413646198","16.9512515575438","9.11499977111816"
"0.0519103757435764","16.9982279685435","9.125"
"0.0520717347128771","17.0466776986512","9.13300037384033"
"0.0521707519023555","17.0937038491785","9.13799953460693"
"0.0522716024039885","17.1482303774231","9.14299964904785"
"0.0523724529056216","17.1954863588706","9.14799976348877"
"0.052453132390272","17.2410769237245","9.15200042724609"
"0.0525319785627676","17.2912212280799","9.1560001373291"
"0.0527538505830164","17.3382113603286","9.16699981689453"
"0.052832696755512","17.3980977514515","9.17099952697754"
"0.0529133762401624","17.4512950337024","9.17500019073486"
"0.0533717867778981","17.4974807577303","9.19799995422363"
"0.0534726372795312","17.5466302715354","9.20300006866455"
"0.0535313124350441","17.5923186002883","9.20600032806396"
"0.0535918254859922","17.6380463776319","9.20899963378906"
"0.0536523339536598","17.6857997543544","9.21199989318848"
"0.053973223163387","17.7355015484306","9.22799968719482"
"0.054013560614072","17.7828535786208","9.22999954223633"
"0.054393124979312","17.8336685090195","9.24899959564209"
"0.0544719711518077","17.8823292033301","9.25300025939941"
"0.054570988341286","17.9363428998946","9.25800037384033"
"0.054671838842919","17.986233361144","9.26299953460693"
"0.0549927234693658","18.0376108627504","9.2790002822876"
"0.0550532365203138","18.0939280139854","9.2819995880127"
"0.0551320826928095","18.1441220578683","9.28600025177002"
"0.0554529673192562","18.1898789928659","9.30200004577637"
"0.0556730060273503","18.2433009605686","9.3129997253418"
"0.0557720232168286","18.2980899076998","9.31799983978271"
"0.0559517198909573","18.3521825014458","9.32699966430664"
"0.0560305660634529","18.3984625590604","9.33100032806396"
"0.056391792723865","18.4455950492671","9.34899997711182"
"0.0564706388963606","18.4982743543694","9.35299968719482"
"0.0565311519473087","18.5442473990383","9.35599994659424"
"0.0568703742785834","18.6007412113538","9.3730001449585"
"0.0569107117292684","18.6498941554712","9.375"
"0.0569510537632338","18.6968551300659","9.3769998550415"
"0.0570317332478841","18.7467473064714","9.38099956512451"
"0.057253605268133","18.7940856154127","9.39200019836426"
"0.0573342847527833","18.8515570667172","9.39599990844727"
"0.0573929599082963","18.9091863123849","9.39900016784668"
"0.0577725242735363","18.9617541323393","9.41800022125244"
"0.0578330373244844","19.0219835546864","9.42099952697754"
"0.0579338832428371","19.0710936199008","9.42599964141846"
"0.0582511058282547","19.1203734855711","9.44200038909912"
"0.0583519563298878","19.1660292263576","9.44699954986572"
"0.0585738237668562","19.2167000836421","9.45800018310547"
"0.0586526745226322","19.263721088701","9.46199989318848"
"0.0589918968539069","19.3134709071485","9.47900009155273"
"0.0590524053215746","19.3785936699091","9.48200035095215"
"0.05909274735554","19.4255855173139","9.48400020599365"
"0.0591514225110529","19.4735035490241","9.48700046539307"
"0.0595914953439606","19.5195846485287","9.50899982452393"
"0.059672174828611","19.5817058880774","9.51299953460693"
"0.0597326878795591","19.6327798070503","9.51599979400635"
"0.0600737435229885","19.6881724891361","9.53299999237061"
"0.0603726284035782","19.7506384750651","9.54800033569336"
"0.0604313035590911","19.8041136126076","9.55099964141846"
"0.0607320217518356","19.8596212101535","9.56599998474121"
"0.0607906969073485","19.9154598328307","9.56900024414063"
"0.0608512099582966","19.978891451656","9.57199954986572"
"0.0609117184259643","20.0248885085106","9.57499980926514"
"0.0612931161033591","20.0773122553508","9.5939998626709"
"0.0613719622758547","20.125386366268","9.59799957275391"
"0.0614728127774878","20.1790021466124","9.60299968719482"
"0.0615534922621382","20.2243491592971","9.60700035095215"
"0.0618120351087625","20.2794519799984","9.61999988555908"
"0.0618927145934128","20.3304813049123","9.62399959564209"
"0.0622722789586529","20.3777595833893","9.64299964904785"
"0.0623529584433033","20.4384675342943","9.64700031280518"
"0.0624134714942514","20.4904659224165","9.64999961853027"
"0.062492317666747","20.5480814468351","9.6540002822876"
"0.06259316816838","20.5973098578218","9.65900039672852"
"0.0630332410012878","20.6508999108244","9.68099975585938"
"0.0631725956414511","20.6973137506164","9.6879997253418"
"0.0633321258818775","20.7504098386561","9.69600009918213"
"0.0636126730576392","20.8000670386731","9.71000003814697"
"0.0637135235592723","20.8488838121907","9.71500015258789"
"0.0638125361654702","20.9022817677077","9.72000026702881"
"0.063933557684086","20.9495514704041","9.72599983215332"
"0.0640124038565816","21.0026441281316","9.72999954223633"
"0.064093083341232","21.060355701293","9.73400020599365"
"0.0644524766894893","21.1238696476121","9.7519998550415"
"0.0645331607574201","21.1701737174123","9.75599956512451"
"0.0646926864145661","21.2198600750834","9.76399993896484"
"0.0647917036040444","21.2684796056471","9.76900005340576"
"0.0650924217967889","21.3183683517404","9.78400039672852"
"0.0652519474539349","21.3638302798852","9.79199981689453"
"0.0653509646434132","21.4141238028231","9.79699993133545"
"0.0654316441280635","21.4687223676248","9.80099964141846"
"0.0659523964456217","21.520550955291","9.82699966430664"
"0.0660110716011346","21.5784889290605","9.82999992370605"
"0.0660532469472547","21.6322830856414","9.83199977874756"
"0.0660917556690653","21.6810809924418","9.83399963378906"
"0.0664529823294775","21.7267453090089","9.85200023651123"
"0.0665134907971452","21.7738795143718","9.85499954223633"
"0.0665739992648128","21.8259928179541","9.85799980163574"
"0.0666528500205888","21.8719830141842","9.86200046539307"
"0.0669920723518635","21.9208529575416","9.87899971008301"
"0.0670525808195312","21.9747483083337","9.88199996948242"
"0.0671112559750442","22.0285407497585","9.88500022888184"
"0.0674138074799434","22.0824652582047","9.89999961853027"
"0.067492653652439","22.134691762091","9.9040002822876"
"0.067712692360533","22.1830351525192","9.91499996185303"
"0.0678923890346617","22.2377383418443","9.92399978637695"
"0.0679730685193121","22.2847747833083","9.92800045013428"
"0.0680922567257731","22.3379789261836","9.93400001525879"
"0.0681711028982687","22.3898315260356","9.9379997253418"
"0.0684516500740305","22.4436634160512","9.95199966430664"
"0.0685323295586809","22.502102215408","9.95600032806396"
"0.0687927057174599","22.5524008838142","9.9689998626709"
"0.0689338982530584","22.6012399543614","9.97599983215332"
"0.0690329154425367","22.6532554940448","9.98099994659424"
"0.0692529495673503","22.699105047473","9.99199962615967"
"0.0693116293061437","22.7477691720959","9.99499988555908"
"0.0693721377738113","22.8024089006445","9.9980001449585"
"0.069432646241479","22.8492686810281","10.0010004043579"
"0.0700524203317959","22.89701348197","10.0319995880127"
"0.0701532708334289","22.9425423012036","10.0369997024536"
"0.0702119459889419","22.9890590503629","10.039999961853"
"0.0703109631784202","23.034085328853","10.0450000762939"
"0.0704521511307382","23.0868812645715","10.0520000457764"
"0.0705530016323713","23.1341784097659","10.0570001602173"
"0.0708317154959783","23.1877393051144","10.0710000991821"
"0.070952737014594","23.2335922888548","10.0769996643066"
"0.0710334164992444","23.2873435665327","10.081000328064"
"0.07111226267174","23.3428031397072","10.085000038147"
"0.0714129808644845","23.3907108804807","10.1000003814697"
"0.0714918270369801","23.4358366380258","10.1040000915527"
"0.0715523355046478","23.4811150444657","10.1070003509521"
"0.0716311816771434","23.5261687654538","10.1110000610352"
"0.0718108783512721","23.4756659934691","10.1199998855591"
"0.0719520708868705","23.5404285734443","10.1269998550415"
"0.0720107460423835","23.6017882836752","10.1300001144409"
"0.0722326180626323","23.6549581234281","10.1409997940063"
"0.0722931265303","23.7013771086885","10.1440000534058"
"0.0725938447230444","23.7550169012186","10.1590003967285"
"0.0726543531907121","23.8157831674316","10.1619997024536"
"0.0727130329295054","23.8784206689728","10.164999961853"
"0.0729734090882845","23.9248259329842","10.1780004501343"
"0.0732319519349088","23.972327181757","10.1909999847412"
"0.0735124991106705","24.0262105264562","10.2049999237061"
"0.0736536870629886","24.0716295756981","10.2119998931885"
"0.073813217303415","24.1257410361614","10.2200002670288"
"0.0738938967880654","24.1806414684405","10.2239999771118"
"0.073954405255733","24.2264721551513","10.2270002365112"
"0.0741120976007243","24.2728414008842","10.2349996566772"
"0.0742312858071853","24.3226872680745","10.2410001754761"
"0.0744714909489817","24.3771949296018","10.2530002593994"
"0.0747300383788864","24.4270922514757","10.2659997940063"
"0.074790546846554","24.4739931956061","10.2690000534058"
"0.0748913973481871","24.5199130704353","10.2740001678467"
"0.0750930983514532","24.5681947152432","10.2840003967285"
"0.0752141152867886","24.613840165093","10.289999961853"
"0.0752929660425646","24.6660186446079","10.293999671936"
"0.075373645527215","24.7189963868752","10.2980003356934"
"0.0756725258245243","24.7661100103646","10.3129997253418"
"0.0757917140309853","24.8156728767949","10.3190002441406"
"0.0758925645326184","24.8698357919419","10.3240003585815"
"0.075971410705114","24.9172478525964","10.3280000686646"
