"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 39 06-21-23 13 19 24 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 39"
"Date: 6/21/2023 1:16:55 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000249375175837314","0.811339863445002","2.65599989891052"
"0.000328221742208592","0.868874453934221","2.65899991989136"
"0.000379563684909381","0.916931466888859","2.66100001335144"
"0.000429071993193512","0.979389305826326","2.66300010681152"
"0.000478580301477644","1.03850687821803","2.66499996185303"
"0.000671112559750441","0.981818931669067","2.67300009727478"
"0.000718787269424794","0.927725051555953","2.67499995231628"
"0.000762794638652076","0.881510169873964","2.67700004577637"
"0.000966328739231694","0.931511687482226","2.68700003623962"
"0.00103784080374322","0.978608588199471","2.69099998474121"
"0.00109101638086067","1.03972903415154","2.69400000572205"
"0.00112585554219779","1.104694431338","2.69600009918213"
"0.00116069470353491","1.17904848593389","2.69799995422363"
"0.00119553386487202","1.24959864584504","2.70000004768372"
"0.00123404036665621","1.30061960937275","2.70199990272522"
"0.00141006984356534","1.24969458739056","2.71099996566772"
"0.00165944498359578","1.30046256539042","2.72300004959106"
"0.00172178876860339","1.36128382379662","2.7260000705719"
"0.00178413269683851","1.41317565784481","2.72900009155273"
"0.00186481289762644","1.46019977162417","2.73300004005432"
"0.0022810493782896","1.50727416091732","2.75399994850159"
"0.00231955580846003","1.55818203133831","2.75600004196167"
"0.00235989583724024","1.60604056857056","2.75799989700317"
"0.00241857242502829","1.65268713360877","2.76099991798401"
"0.00276146338579766","1.71307402872731","2.77800011634827"
"0.00280180341457787","1.76619863123751","2.77999997138977"
"0.00284214344335808","1.82147028761951","2.78200006484985"
"0.00288431707074807","1.86727589017211","2.78399991989136"
"0.00314286049028243","1.81090835622601","2.79699993133545"
"0.00332255745086614","1.86827132390587","2.80599999427795"
"0.00336106388103657","1.91407542569686","2.80800008773804"
"0.0034215740674344","1.97708768885046","2.81100010871887"
"0.00348208425383223","2.03225204077763","2.81399989128113"
"0.00356276431139265","2.08148302449851","2.81800007820129"
"0.00370395455535091","2.12861680107236","2.82500004768372"
"0.00396249797488526","2.18018082590691","2.83800005912781"
"0.00404317831890071","2.23779635032559","2.84200000762939"
"0.00446308214001094","2.28520669582396","2.86299991607666"
"0.00454376219757136","2.34932995135497","2.86700010299683"
"0.00460427238396919","2.40889496509976","2.86999988555908"
"0.00468311884291983","2.46122416395881","2.87400007247925"
"0.0047821354594881","2.51152176039247","2.87899994850159"
"0.0051433629792653","2.55652960095427","2.8970000743866"
"0.00522404303682572","2.61283345972937","2.90100002288818"
"0.00528455322322355","2.65834920089751","2.90400004386902"
"0.0055632665139205","2.70477740512205","2.91799998283386"
"0.00566228313048876","2.75072922473398","2.92300009727478"
"0.00576313363212183","2.80324108771993","2.92799997329712"
"0.00590248999101528","2.85267789017533","2.93499994277954"
"0.00628572098056485","2.90014505022021","2.9539999961853"
"0.00636456772597052","2.94962644673476","2.95799994468689"
"0.00644524778353094","2.99914278955527","2.96199989318848"
"0.0065644342712618","3.05434294536647","2.96799993515015"
"0.00664511490173227","3.1040280166704","2.97199988365173"
"0.00674413151830053","3.15245416338146","2.97699999809265"
"0.00686515189109619","3.19826834171467","2.98300004005432"
"0.00722454523935357","3.2488191380707","3.00099992752075"
"0.00730339198475924","3.29532066521942","3.00500011444092"
"0.00746475209988008","3.34069533479661","3.01300001144409"
"0.00756560260151315","3.39001850815899","3.01799988746643"
"0.00762427890284618","3.44642441872329","3.02099990844727"
"0.00768478908924401","3.50333437079267","3.0239999294281"
"0.00776546914680443","3.55070205178253","3.02800011634827"
"0.00786631964843749","3.48720890173149","3.03299999237061"
"0.00792682983483533","3.43907797626776","3.03600001335144"
"0.00802584645140359","3.49129483240089","3.04099988937378"
"0.00806618619372878","3.54059527994467","3.04299998283386"
"0.00810469319680926","3.58768081775261","3.04500007629395"
"0.00816520281029704","3.64056079612104","3.04800009727478"
"0.00832289630110838","3.68901481411908","3.05599999427795"
"0.00844391667390404","3.73974270034461","3.06200003623962"
"0.00854476660262705","3.79301802219894","3.06699991226196"
"0.00880331002216141","3.845042566452","3.07999992370605"
"0.00888399007972183","3.90701029952787","3.08400011062622"
"0.00894450026611966","3.96288708442883","3.08699989318848"
"0.00928555762827924","4.01681759592141","3.10400009155273"
"0.00936623768583967","4.07046939454432","3.10800004005432"
"0.00942491456008274","4.13051100729624","3.11100006103516"
"0.00948542474648057","4.1865138561721","3.11400008201599"
"0.00956427091897619","4.23490441339365","3.11800003051758"
"0.00980447777950271","4.18968646620703","3.13000011444092"
"0.0099640045824688","4.2425188489931","3.13800001144409"
"0.0100648550841019","4.2978635067075","3.14299988746643"
"0.0101840421447428","4.34451360925521","3.1489999294281"
"0.0102848915005557","4.39750378640442","3.15400004386902"
"0.0105837752353253","4.44468129945935","3.16899991035461"
"0.0109046621534123","4.49798878049096","3.18499994277954"
"0.0109853427838827","4.54451496300892","3.18899989128113"
"0.0110440190852158","4.59563776393133","3.19199991226196"
"0.0111228664035315","4.64733128305302","3.19600009918213"
"0.0112237157593445","4.70264764069142","3.20099997520447"
"0.0115060973930811","4.75175984985091","3.21499991416931"
"0.0115849435655767","4.80462739333746","3.21900010108948"
"0.0117646402397054","4.85578106707005","3.2279999256134"
"0.011843486412201","4.90129101958628","3.23200011253357"
"0.0120048476731419","4.95316162857747","3.24000000953674"
"0.0123844108925619","5.0035254729163","3.2590000629425"
"0.0124650915230324","5.061339526656","3.26300001144409"
"0.0125659408788453","5.10953798639199","3.26799988746643"
"0.0128446547424523","5.16626463115094","3.28200006484985"
"0.0129253353729228","5.2220239278576","3.28600001335144"
"0.0132645588500176","5.2692293121995","3.30299997329712"
"0.0133232351513506","5.32457182596875","3.30599999427795"
"0.0133837447648384","5.37708647608339","3.30900001525879"
"0.0134644253953089","5.4301418291652","3.31299996376038"
"0.0135652758969419","5.47694972607605","3.31800007820129"
"0.0139044993740367","5.53061524594793","3.33500003814697"
"0.0139650089875245","5.57853970949359","3.33800005912781"
"0.0140255197468324","5.62848076784858","3.34100008010864"
"0.0141061992314827","5.67857790541059","3.34500002861023"
"0.0143647432239272","5.72435585107074","3.35800004005432"
"0.0144637592675854","5.78271360930081","3.36299991607666"
"0.0145242700268932","5.8351849517234","3.3659999370575"
"0.0146031161993889","5.88471694534352","3.36999988555908"
"0.0151238708085872","5.93480336317978","3.39599990844727"
"0.0152650610525454","5.9805470057175","3.40300011634827"
"0.0154245878555115","6.02698614406232","3.41100001335144"
"0.0155254383571446","6.08355370809104","3.41599988937378"
"0.0156042845296402","6.13968262094179","3.42000007629395"
