"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 20 06-21-23 11 13 49 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 20"
"Date: 6/21/2023 11:10:50 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0153769125729271","6.66560565902206","3.10199999809265"
"0.015437423332235","6.71318451860933","3.10500001907349"
"0.0156556264365341","6.76488103925423","3.1159999370575"
"0.0157363070670046","6.81309450660628","3.11999988555908"
"0.015875662852988","6.86736719174502","3.12700009346008"
"0.0159361736122959","6.91497092109603","3.13000011444092"
"0.0159966832257837","6.97823231067622","3.13299989700317"
"0.0160571939850915","7.02491500119023","3.13599991798401"
"0.016517437834982","7.07218041599637","3.15899991989136"
"0.0165981173196324","7.11858267848458","3.16300010681152"
"0.0166567947667855","7.1651011428","3.16599988937378"
"0.0167576441225984","7.21082849135458","3.1710000038147"
"0.0169758472268976","7.26169744917107","3.18199992179871"
"0.0170363579862054","7.31872124472798","3.18499994277954"
"0.0170950342875385","7.36437012489002","3.18799996376038"
"0.0173554115921376","7.40979174686602","3.20099997520447"
"0.017698302839362","7.47339745403751","3.21799993515015"
"0.0177588124528498","7.54151830969769","3.22099995613098"
"0.0178174887541828","7.60658189957208","3.22399997711182"
"0.0178779995134907","7.66223700054439","3.22699999809265"
"0.0179385091269785","7.72401349371276","3.23000001907349"
"0.0179971854283115","7.7850215969389","3.23300004005432"
"0.0180980359299446","7.83557582360718","3.23799991607666"
"0.0184555959660472","7.8811423762754","3.25600004196167"
"0.0185546131555255","7.93288349097945","3.26099991798401"
"0.0188168237722794","7.98415293775021","3.2739999294281"
"0.0188975032569298","8.03993839058772","3.27800011634827"
"0.0189580140162377","8.09596825317248","3.28099989891052"
"0.0190166903175707","8.14265308763164","3.28399991989136"
"0.0192385600461793","8.18895458469774","3.29500007629395"
"0.0193174062186749","8.23604676873565","3.29900002479553"
"0.0194384277372907","8.28144094821372","3.3050000667572"
"0.0195759513569394","8.32719445289914","3.31200003623962"
"0.0196547975294351","8.37499499641505","3.31599998474121"
"0.0197153082887429","8.43203422837705","3.31900000572205"
"0.0197758167564106","8.4899396141802","3.32200002670288"
"0.0200747016370003","8.53943044405341","3.33699989318848"
"0.0202764003486263","8.58580140494242","3.34699988365173"
"0.0203570821249168","8.64470929949832","3.3510000705719"
"0.0204377616095672","8.69551222380415","3.35500001907349"
"0.0206981377683463","8.75407537197971","3.36800003051758"
"0.0207769862324821","8.80189220947877","3.37199997901917"
"0.0209383452017828","8.84904699671511","3.38000011444092"
"0.0210777021335863","8.90339600630123","3.38700008392334"
"0.0211363795807394","8.95098387045813","3.39000010490417"
"0.0211968903400473","9.01533138265197","3.39299988746643"
"0.0212372300823725","9.06638471975147","3.39499998092651"
"0.0212757365125429","9.11248211323917","3.3970000743866"
"0.021376587014176","9.15977840085549","3.40199995040894"
"0.0217781534169133","9.2049650464429","3.42199993133545"
"0.0218973393317341","9.2531069060269","3.42799997329712"
"0.0220972070228455","9.3033412560786","3.43799996376038"
"0.0221778865074959","9.35932395187003","3.44199991226196"
"0.022236563954649","9.4136197916164","3.4449999332428"
"0.022515277818256","9.46629823914061","3.45900011062622"
"0.0225757862859237","9.51394441860562","3.46199989318848"
"0.0226564680622143","9.57042879756246","3.46600008010864"
"0.0229553506511638","9.62679568832501","3.48099994659424"
"0.0229956903934889","9.67800939252183","3.48300004005432"
"0.0230360301358141","9.73426822844876","3.48499989509583"
"0.023096540895122","9.7880366576879","3.48799991607666"
"0.0233165773115759","9.83923921336993","3.49900007247925"
"0.0235769557619951","9.89135508968644","3.51200008392334"
"0.0236576352466455","9.9376051320689","3.51600003242493"
"0.023796992178449","9.984374009178","3.52300000190735"
"0.0239363491102525","10.0332551010502","3.52999997138977"
"0.0239968598695604","10.0799099202772","3.53299999237061"
"0.024075706042056","10.1297120509864","3.53699994087219"
"0.0244167616854854","10.1793726813156","3.55399990081787"
"0.0244956101496213","10.2324533329502","3.55800008773804"
"0.0245762896342716","10.2873940713981","3.56200003623962"
"0.0246349670814248","10.3329546210199","3.56500005722046"
"0.0247156465660751","10.3891225536724","3.56900000572205"
"0.0248568368100334","10.4349095039022","3.57599997520447"
"0.0251172129688125","10.4832794792503","3.58899998664856"
"0.0252162301582908","10.5287422649732","3.59400010108948"
"0.0253977601445742","10.5787785144929","3.6029999256134"
"0.0254582709038821","10.6265593337134","3.60599994659424"
"0.0255169483510352","10.6840273547057","3.60899996757507"
"0.0255976278356856","10.7386593650518","3.61299991607666"
"0.0257351514553343","10.788971754707","3.61999988555908"
"0.0258359996653272","10.8358538321201","3.625"
"0.0260358673564386","10.8869894967134","3.63499999046326"
"0.0261165468410889","10.9389810242111","3.63899993896484"
"0.0261752242882421","10.9858639592023","3.64199995994568"
"0.0262559037728924","11.0341901980693","3.64599990844727"
"0.0264576047761586","11.079720732459","3.65599989891052"
"0.0266978122095951","11.1302166438191","3.66799998283386"
"0.0267766583820908","11.1758475148419","3.67199993133545"
"0.0269563550562195","11.2253443477615","3.68099999427795"
"0.0270168658155273","11.2857452857208","3.68400001525879"
"0.0270773765748352","11.3386449883846","3.68700003623962"
"0.0273359194214595","11.3943704107579","3.70000004768372"
"0.0275962955802386","11.4422567120799","3.71300005912781"
"0.0276568063395465","11.4989083187585","3.71600008010864"
"0.0277173170988543","11.5576515583268","3.71900010108948"
"0.0278181676004874","11.6044864689465","3.72399997711182"
"0.0279978642746161","11.6546136217407","3.73300004005432"
"0.0280583727422838","11.7113441256009","3.73600006103516"
"0.0281573899317621","11.7631967254528","3.7409999370575"
"0.0283572576228735","11.8082418706602","3.75099992752075"
"0.0284361037953691","11.8609777759145","3.75500011444092"
"0.0285351209848474","11.9100098015253","3.75999999046326"
"0.0286341358826855","11.9677479596067","3.76500010490417"
"0.0287148176589761","12.0155845214011","3.76900005340576"
"0.0289751938177551","12.073004518022","3.78200006484985"
"0.029035704577063","12.1386838489438","3.78500008583069"
"0.0294171022544578","12.1920886650853","3.80399990081787"
"0.0294977817391082","12.2494469160858","3.80800008773804"
"0.0295766279116038","12.2993956926434","3.81200003623962"
"0.0296756451010821","12.3453713100465","3.81699991226196"
"0.0298370063620231","12.3932824811322","3.82500004768372"
"0.0298975148296908","12.463452090779","3.82800006866455"
"0.029937854572016","12.5126805017657","3.82999992370605"
"0.0299965320191691","12.5668434169127","3.83299994468689"
"0.0300955492086474","12.6136740396421","3.83800005912781"
"0.0303779296965639","12.6592011437196","3.85199999809265"
"0.0304567758690595","12.7172317359195","3.85599994659424"
"0.030755658458009","12.7658521240613","3.87100005149841"
"0.0308363402342996","12.8235499759738","3.875"
"0.0308968487019673","12.8890466427688","3.87800002098083"
"0.0309555261491204","12.9407371603673","3.88100004196167"
"0.0311553938402318","12.895368708231","3.89100003242493"
"0.0312544087380699","12.9506138868904","3.89599990844727"
"0.0312947507720353","12.9986056703138","3.89800000190735"
"0.0313552592397029","13.0543293775309","3.90100002288818"
"0.0316963171747726","13.1103695310524","3.91799998283386"
"0.0317549946219257","13.1676960516647","3.9210000038147"
"0.0318356741065761","13.2170959782635","3.92499995231628"
"0.0320960502653551","13.2698430320326","3.93799996376038"
"0.032156561024663","13.3214452190908","3.94099998474121"
"0.0322152384718161","13.3727386780473","3.94400000572205"
"0.0323160889734492","13.4207124523314","3.94899988174438"
"0.0324756146305952","13.4755725784416","3.95700001716614"
"0.0325562941152456","13.5335911645487","3.96099996566772"
"0.0326168048745535","13.5918335785297","3.96399998664856"
"0.0326754823217066","13.6450008455484","3.96700000762939"
"0.033016537965136","13.6921419115357","3.98399996757507"
"0.0331155551546143","13.7501013247567","3.98900008201599"
"0.0331962346392647","13.8074295605251","3.99300003051758"
"0.0333172561578805","13.8624294718591","3.99900007247925"
"0.0333961023303761","13.9078022118857","4.00299978256226"
"0.0334951195198544","13.9553729244814","4.00799989700317"
"0.033735326953291","14.0042831740076","4.01999998092651"
"0.0338160064379413","14.0623352056591","4.02400016784668"
"0.0338966859225917","14.1168342914058","4.02799987792969"
"0.0341772330983535","14.1634976864135","4.04199981689453"
"0.0342560792708491","14.2194074880698","4.0460000038147"
"0.0343569297724821","14.2713509911961","4.05100011825562"
"0.0344559469619605","14.3244350731429","4.05600023269653"
"0.0346356436360891","14.3735348474205","4.06500005722046"
"0.034696154395397","14.4280373634795","4.06799983978271"
"0.03475482955091","14.4932424537339","4.07100009918213"
"0.0348153403102178","14.5430831754558","4.07399988174438"
"0.0351747336584752","14.591157286373","4.09200000762939"
"0.035295755177091","14.6444609083033","4.09800004959106"
"0.03555613133587","14.6939929019235","4.11100006103516"
"0.0356368108205204","14.7394119511653","4.11499977111816"
"0.0356973215798283","14.7909523926032","4.11800003051758"
"0.0357559990269814","14.8400607426614","4.12099981307983"
"0.0359760354434353","14.898611027166","4.13199996948242"
"0.0360365462027432","14.9655981646302","4.13500022888184"
"0.0360970546704108","15.0182105786438","4.13800001144409"
"0.0364564480186682","15.0729257740617","4.1560001373291"
"0.0365371297949588","15.1183636900209","4.15999984741211"
"0.0366178092796091","15.1659369753507","4.16400003433228"
"0.0366764867267623","15.2117522256565","4.16699981689453"
"0.0367571662114126","15.2593855414506","4.1710000038147"
"0.0368965231432161","15.3058971451416","4.17799997329712"
"0.0369772026278665","15.3612486634804","4.18200016021729"
"0.0372357454744908","15.4220526631282","4.19500017166138"
"0.0372962562337987","15.4782566140592","4.19799995422363"
"0.0373549336809518","15.5273683944297","4.20100021362305"
"0.037554799080423","15.5751063347472","4.21099996566772"
"0.037716160341364","15.6203607290014","4.2189998626709"
"0.0378353462561848","15.6762010668348","4.22499990463257"
"0.0378958570154926","15.7377854625176","4.22800016403198"
"0.0379563677748005","15.7933016358441","4.23099994659424"
"0.0381764041912544","15.8391906378631","4.24200010299683"
"0.0382955901060752","15.8877158348401","4.2480001449585"
"0.0383561008653831","15.9361449830744","4.25099992752075"
"0.0383964406077083","15.9882291290027","4.25299978256226"
"0.0384349470378787","16.0477330403106","4.25500011444092"
"0.0384954577971866","16.1029696431894","4.25799989700317"
"0.0386164793158023","16.0431655795602","4.26399993896484"
"0.0388768554745814","16.099024784111","4.27699995040894"
"0.0389575349592318","16.1532151417559","4.2810001373291"
"0.0390162101147447","16.1983323235204","4.28399991989136"
"0.0391372316333605","16.2433894748207","4.28999996185303"
"0.0393572703414545","16.291691701502","4.30100011825562"
"0.0394361165139502","16.3452834696607","4.30499982833862"
"0.0394966249816178","16.4061612210216","4.30800008773804"
"0.0395553001371308","16.4636669754485","4.31099987030029"
"0.0398156808791902","16.5183152797778","4.32399988174438"
"0.0398963603638406","16.5698368544983","4.32800006866455"
"0.0401163944886543","16.6194323088949","4.33900022506714"
"0.0401769075396023","16.6803237815048","4.34200000762939"
"0.04023741600727","16.7417795404786","4.34499979019165"
"0.040296091162783","16.792448682607","4.34800004959106"
"0.0404171126813987","16.8413649351796","4.35400009155273"
"0.040516129870877","16.8881475335377","4.35900020599365"
"0.0408755232191344","16.9334945462224","4.3769998550415"
"0.0409360316868021","16.9879936319691","4.38000011444092"
"0.0411340660657587","17.0428974945604","4.3899998664856"
"0.0411945791167068","17.0982610189921","4.39300012588501"
"0.0412752586013571","17.1486077117698","4.39699983596802"
"0.0414366175706579","17.1986010823865","4.40500020980835"
"0.0415172970553083","17.2558581391758","4.40899991989136"
"0.0416163142447866","17.3015944923001","4.41400003433228"
"0.0417776732140873","17.349070013731","4.42199993133545"
"0.0419372034545137","17.4013822754234","4.42999982833862"
"0.0420563870776943","17.4487240146769","4.43599987030029"
"0.0422947634906163","17.4994960661726","4.44799995422363"
"0.0423754429752667","17.5451209341489","4.4520001411438"
"0.0424341181307796","17.5920355995283","4.45499992370605"
"0.0424946265984473","17.640910688354","4.45800018310547"
"0.0427348363235241","17.6883416157259","4.46999979019165"
"0.0427953447911918","17.7498951385985","4.47300004959106"
"0.0428558578421398","17.8101108396967","4.47599983215332"
"0.0429163663098075","17.8581386413987","4.47900009155273"
"0.0431364050179016","17.9042643349624","4.48999977111816"
"0.0432775929702197","17.9536831282785","4.49700021743774"
"0.0433362681257326","18.001746948259","4.5"
"0.0434352853152109","18.0505156974052","4.50500011444092"
"0.0436351530063223","18.1012826034325","4.5149998664856"
"0.0437158324909726","18.1470463990547","4.51900005340576"
"0.0438551917144163","18.1934945419691","4.52600002288818"
"0.0439358711990667","18.2528955439098","4.53000020980835"
"0.0439945463545796","18.3013864377645","4.53299999237061"
"0.0441760763408631","18.3497143917876","4.54199981689453"
"0.0442970978594788","18.4019631927035","4.5479998588562"
"0.0443557730149918","18.4564588481379","4.55100011825562"
"0.0444162860659398","18.5048519780937","4.55399990081787"
"0.0447353373802318","18.559133239013","4.57000017166138"
"0.0447958458478995","18.6181088822357","4.57299995422363"
"0.0448765299158303","18.6707590296839","4.5770001411438"
"0.0449755471053086","18.7239957605255","4.58199977874756"
"0.0451955812301223","18.7709481593396","4.59299993515015"
"0.04525608969779","18.8210701666653","4.59600019454956"
"0.045316602748738","18.878798891388","4.59899997711182"
"0.0454174532503711","18.9242162254737","4.60400009155273"
"0.0458153507371587","18.9819998351923","4.62400007247925"
"0.0458758637881068","19.048712547677","4.6269998550415"
"0.0459162012387918","19.0954419761954","4.62900018692017"
"0.0459767142897398","19.1491640962192","4.63199996948242"
"0.0463562786549799","19.2106953220623","4.65100002288818"
"0.0464167871226476","19.2608053232952","4.65399980545044"
"0.0466551589522892","19.3100388797503","4.66599988937378"
"0.0467560094539223","19.362965167334","4.6710000038147"
"0.0468146846094352","19.4117939469445","4.67399978637695"
"0.046895368677366","19.4625059679759","4.67799997329712"
"0.0470347233175293","19.5088460560547","4.68499994277954"
"0.0471154028021796","19.5603401882773","4.68900012969971"
"0.0471942489746753","19.6191683280736","4.69299983978271"
"0.0472749284593256","19.6691754199392","4.69700002670288"
"0.0473959499779414","19.7247018842025","4.70300006866455"
"0.0474968004795745","19.7761977315812","4.70800018310547"
"0.0477370102046512","19.8282544350115","4.71999979019165"
"0.0478378561230039","19.8784776365484","4.72499990463257"
"0.047938706624637","19.935127528071","4.73000001907349"
"0.048017557380413","19.9944547782985","4.73400020599365"
"0.0480780658480807","20.0549551953128","4.73699998855591"
"0.0483769507286703","20.1047667593806","4.7519998550415"
"0.0484356258841833","20.1561048123962","4.75500011444092"
"0.048496134351851","20.2126809522055","4.75799989700317"
"0.0488151902494233","20.2686310600307","4.77400016784668"
"0.0488958697340737","20.3243033125642","4.77799987792969"
"0.0489765492187241","20.3717136580626","4.78200006484985"
"0.0490572287033745","20.4190691185651","4.78599977493286"
"0.0492974384284512","20.4728598448338","4.7979998588562"
"0.0493579468961189","20.5187299801354","4.80100011825562"
"0.049458797397752","20.5685278229543","4.80600023269653"
"0.0496568317767086","20.6143567945091","4.81599998474121"
"0.0497356779492042","20.6814365504038","4.82000017166138"
"0.0497961864168719","20.7460481966402","4.82299995422363"
"0.0498750325893675","20.7932527234041","4.8270001411438"
"0.0500547292634962","20.8413285494774","4.83599996566772"
"0.050175750782112","20.8917146908458","4.84200000762939"
"0.050276601283745","20.9454505321187","4.84700012207031"
"0.0503572807683954","21.0060058341289","4.85099983215332"
"0.0504177892360631","21.0606609990826","4.85400009155273"
"0.0506965030996701","21.1092119234015","4.86800003051758"
"0.0507368451336355","21.1621862353566","4.86999988555908"
"0.0507771825843205","21.2135380096211","4.87200021743774"
"0.0511164094988755","21.2587495249723","4.88899993896484"
"0.0511750846543885","21.3040896770325","4.89200019836426"
"0.0513364436236892","21.3525291162035","4.90000009536743"
"0.0513749523454998","21.402505335259","4.90199995040894"
"0.0514152897961848","21.4574606525339","4.90399980545044"
"0.0514556318301502","21.5135205303508","4.9060001373291"
"0.0515161402978179","21.5648963168011","4.90899991989136"
"0.0516573328334164","21.5186557077773","4.91599988937378"
"0.0517765210398774","21.5800754484725","4.92199993133545"
"0.051837029507545","21.6280895289255","4.92500019073486"
"0.0519983884768458","21.673575469256","4.93300008773804"
"0.0520772346493414","21.7367120812284","4.93699979782104"
"0.0521377477002895","21.7946466246856","4.94000005722046"
"0.0522165938727851","21.841930048631","4.94399976730347"
"0.0525558162040598","21.8913848602256","4.96099996566772"
"0.0526364956887102","21.9372069711559","4.96500015258789"
"0.0526970087396582","22.0003487285967","4.96799993515015"
"0.0527556838951712","22.0538959026962","4.97100019454956"
"0.0530160600539502","22.1165299739251","4.98400020599365"
"0.0530765685216179","22.1724080451931","4.98699998855591"
"0.0532562651957466","22.2177773549074","4.99599981307983"
"0.0533956244191903","22.2715406386782","5.00299978256226"
"0.053456132886858","22.3232371593231","5.00600004196167"
"0.0535368123715083","22.3754207843064","5.01000022888184"
"0.0536963426119347","22.4243250307862","5.01800012588501"
"0.0539567187707138","22.4745345110742","5.0310001373291"
"0.0540373982553642","22.5273235861682","5.03499984741211"
"0.0540960734108771","22.5745881433963","5.03800010681152"
"0.0541565864618252","22.6300134134483","5.04099988937378"
"0.0542170949294929","22.6869137177645","5.04400014877319"
"0.0543381164481086","22.7330016778936","5.05000019073486"
"0.0546369967454179","22.780497781198","5.06500005722046"
"0.0547360139348962","22.8407117671401","5.07000017166138"
"0.0547965269858443","22.8927170158868","5.07299995422363"
"0.0548753731583399","22.944885204465","5.0770001411438"
"0.054976223659973","22.9966812041649","5.08199977874756"
"0.055135749317119","23.0421122594996","5.09000015258789"
"0.0552751039572823","23.0931330086328","5.09700012207031"
"0.0554969759775311","23.1391626534537","5.10799980163574"
"0.0555959931670094","23.1915486668592","5.11299991607666"
"0.0556565016346771","23.2409297267407","5.11600017547607"
"0.0557353478071727","23.2941801788313","5.11999988555908"
"0.055834364996651","23.3476038616901","5.125"
"0.0559150444813014","23.4028387494127","5.12900018692017"
"0.0559957285492322","23.4525542647378","5.13299989700317"
"0.0562744424128392","23.5054616856042","5.14699983596802"
"0.0563349508805068","23.5626415603681","5.15000009536743"
"0.0564156303651572","23.6150824587696","5.15399980545044"
"0.0564963098498076","23.6622578278793","5.15799999237061"
"0.0565568229007557","23.7108070370421","5.16099977493286"
"0.0568777075272024","23.7718597343274","5.17700004577637"
"0.0569382205781505","23.835042655515","5.17999982833862"
"0.0569968957336634","23.8968791791476","5.18300008773804"
"0.0570775752183138","23.9430100181797","5.18699979782104"
"0.0573562890819208","23.9972123819175","5.20100021362305"
"0.0574149642374337","24.0459622643464","5.2039999961853"
"0.0575561567730322","24.0954410881268","5.21099996566772"
"0.0577156824301782","24.1427416636334","5.2189998626709"
"0.0578770413994789","24.192805355651","5.22700023651123"
"0.0579577208841293","24.2471860956254","5.23099994659424"
"0.0580567380736076","24.300295904914","5.23600006103516"
"0.058216268314034","24.3459053364853","5.24399995803833"
"0.0582969477986844","24.3989431092169","5.2480001449585"
"0.058357456266352","24.459129652661","5.25099992752075"
"0.0586159991129764","24.511153768125","5.26399993896484"
"0.0588763752717554","24.5594336977768","5.27699995040894"
"0.0589570547564058","24.6197025687148","5.2810001373291"
"0.0590157344951991","24.668471317861","5.28399991989136"
"0.0591367560138149","24.7150069337376","5.28999996185303"
"0.0593164526879435","24.7716362433867","5.29899978637695"
"0.0593769611556112","24.8293649681094","5.30200004577637"
"0.0594172986062962","24.8786551247164","5.30399990081787"
"0.0594759783450895","24.9341318494521","5.30700016021729"
"0.0597363545038686","24.9806434531431","5.32000017166138"
"0.0598555427103296","25.0394047018506","5.32600021362305"
"0.0598958801610146","25.0851513459116","5.32800006866455"
"0.0599563932119627","25.1464150073997","5.33099985122681"
"0.0602351024922893","25.2107316467834","5.34499979019165"
"0.0602754445262547","25.2584592961642","5.34700012207031"
"0.06031578656022","25.3160147901186","5.34899997711182"
"0.060356124010905","25.3752219794176","5.35099983215332"
"0.0603964660448704","25.4301155510722","5.35300016403198"
"0.0604569745125381","25.4883022224792","5.35599994659424"
"0.0607558593931278","25.4419038190923","5.37099981307983"
"0.0611152527413852","25.4979722726897","5.38899993896484"
"0.0611757612090528","25.555454014931","5.39200019836426"
"0.0612161032430182","25.6010085615064","5.39400005340576"
"0.0612564406937032","25.648153057806","5.39599990844727"
"0.0613151204324965","25.7038630437742","5.39900016784668"
"0.0613957999171469","25.7560878325043","5.40299987792969"
"0.061536987869465","25.8052047583432","5.40999984741211"
"0.0616965181098914","25.854860243204","5.41800022125244"
"0.06187621478402","25.9059221560841","5.42700004577637"
"0.0619550609565157","25.9554678709532","5.43100023269653"
"0.0620155694241834","26.0023756757081","5.43400001525879"
"0.0623346253217557","26.0530979876762","5.44999980926514"
"0.0624153048064061","26.1126876567903","5.4539999961853"
"0.0624758132740738","26.1795787455116","5.45699977874756"
"0.0625363263250219","26.2349268335383","5.46000003814697"
"0.062897552985434","26.2856422848819","5.47800016403198"
"0.0629580614531017","26.3314866928418","5.48099994659424"
"0.0630167366086146","26.3805453033725","5.48400020599365"
"0.0630772496595627","26.4329656199005","5.48699998855591"
"0.0631377581272304","26.4809333911382","5.48999977111816"
