"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\LightEN928\Test Run 119 06-21-23 18 10 31 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 119"
"Date: 6/21/2023 6:07:08 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000667445290917127","0.171573672820732","7.38500022888184"
"0.000713286330367945","0.0926224035356538","7.38700008392334"
"0.000757293699595227","0.0122938052618637","7.38899993896484"
"0.000801301068822509","-0.0427171390149437","7.39099979400635"
"0.000984665155012021","0.00854616401298812","7.40000009536743"
"0.00105984448835686","0.0679005652958819","7.40399980545044"
"0.00109468364969398","0.116987663497789","7.4060001373291"
"0.00113135648125464","0.186836659546853","7.40799999237061"
"0.00116619564259175","0.268516561325167","7.40999984741211"
"0.00120286847415241","0.344874641851944","7.41200017929077"
"0.00123770756387577","0.398160522636151","7.41400003433228"
"0.00142840625934567","0.335403469353502","7.42399978637695"
"0.0015109202019709","0.284253172334531","7.42799997329712"
"0.00172545610905046","0.349623962749791","7.43800020217896"
"0.00176579628105818","0.404447534595158","7.44000005722046"
"0.00180796990844817","0.458638964212657","7.44199991226196"
"0.00232322300567959","0.50620678248239","7.46799993515015"
"0.00240390334969504","0.55901772581695","7.47200012207031"
"0.00278346685557003","0.610102150121147","7.49100017547607"
"0.00288431707074807","0.662363332320278","7.49599981307983"
"0.0029448272571459","0.709314230372717","7.49900007247925"
"0.00300533744354373","0.771396021330642","7.5019998550415"
"0.003188701601347","0.724249166691371","7.51100015640259"
"0.00324921178774483","0.670300056474601","7.51399993896484"
"0.00346741489204395","0.726062461901734","7.52500009536743"
"0.00350775520727918","0.778269831077567","7.52699995040894"
"0.0035480952360594","0.839120622328229","7.52899980545044"
"0.00358660166622983","0.891083635355439","7.5310001373291"
"0.00398816892833222","0.949436676906177","7.55100011825562"
"0.00406701567373789","1.00808772683295","7.55499982833862"
"0.00416786588891593","1.05666277053478","7.55999994277954"
"0.00443007650566984","1.00466148808662","7.57299995422363"
"0.00463177693602592","1.06136186951745","7.58300018310547"
"0.00469045352381397","1.1163274777291","7.58599996566772"
"0.0047509637102118","1.16397011968461","7.58900022506714"
"0.00517086724486701","1.2257021259911","7.6100001335144"
"0.00522954411911008","1.27580194348455","7.61299991607666"
"0.00537073436306834","1.32451859476362","7.61999988555908"
"0.00563111109475745","1.37282328698186","7.63299989700317"
"0.00579063789772354","1.42004668046304","7.64099979400635"
"0.0058914883993566","1.46645173007995","7.64599990844727"
"0.00623254576151619","1.5124330289377","7.66300010681152"
"0.00653326280844053","1.55955640737756","7.67799997329712"
"0.00661210898093615","1.61673017189782","7.68200016021729"
"0.00667261916733398","1.66963920072305","7.68499994277954"
"0.0070320130885014","1.72184951782346","7.70300006866455"
"0.00743358063705881","1.76963119462204","7.72300004959106"
"0.00749225693839184","1.82674589345337","7.72599983215332"
"0.00755276712478967","1.87256071497013","7.72900009155273"
"0.00791216047304704","1.91840147822321","7.74700021743774"
"0.00803134753368795","1.96944495317502","7.75299978256226"
"0.00819087433665404","2.02140239194483","7.76100015640259"
"0.00847142093950575","2.07205459690652","7.77500009536743"
"0.00857227144113881","2.1202046034821","7.78000020980835"
"0.0087519681152675","2.16582947145844","7.78900003433228"
"0.00883264817282792","2.21873153246193","7.79300022125244"
"0.00921221196515794","2.26514515785945","7.81199979782104"
"0.00929289202271836","2.31793680568765","7.81599998474121"
"0.00981364663191668","2.37076918847372","7.84200000762939"
"0.00987415624540446","2.43377523418638","7.84499979019165"
"0.010292227040815","2.48800889952336","7.86600017547607"
"0.0103930763966279","2.53720879603954","7.87099981307983"
"0.0106919601313975","2.5948792054541","7.88600015640259"
"0.0107928106330306","2.64074333770933","7.89099979400635"
"0.0109321675648341","2.68641344292837","7.89799976348877"
"0.011311730784254","2.73460697159052","7.91699981689453"
"0.011531768346528","2.78234576948607","7.92799997329712"
"0.011590444647861","2.84159112100879","7.93100023269653"
"0.0116509542613488","2.89685388001841","7.93400001525879"
"0.0118911616947854","2.85002282849993","7.94600009918213"
"0.0122120486128723","2.90428307875678","7.96199989318848"
"0.012391745287001","2.95038668968542","7.97100019454956"
"0.0125329355309593","2.99546849635493","7.97800016403198"
"0.0126521225916002","3.04688330260695","7.98400020599365"
"0.0130316858110201","3.09311833737336","8.00300025939941"
"0.013150872871661","3.14721028793584","8.00899982452393"
"0.0132315535021315","3.20422014784927","8.01299953460693"
"0.013513933990048","3.25439253788609","8.02700042724609"
"0.0135927801625436","3.30304487081062","8.0310001373291"
"0.0136734607930141","3.35241671172794","8.03499984741211"
"0.013952173510801","3.40549221789417","8.04899978637695"
"0.0143317378760411","3.45169402151074","8.06799983978271"
"0.0144912646790072","3.49817153647377","8.07600021362305"
"0.0148323214682567","3.54548261731163","8.0930004119873"
"0.0149533418410524","3.59137226251416","8.09899997711182"
"0.0150725289016933","3.63961059962997","8.10499954223633"
"0.0155126028804211","3.68492845466065","8.1269998550415"
"0.0155731124939089","3.74852901636377","8.13000011444092"
"0.0156317887952419","3.80422914018426","8.13300037384033"
"0.0159728467303116","3.85502777659978","8.14999961853027"
"0.0160718627739698","3.90493667577751","8.15499973297119"
"0.016390916379902","3.9512253091727","8.17099952697754"
"0.0164514259933897","4.00009225100688","8.17399978637695"
"0.0166512936845011","3.95182046834671","8.18400001525879"
"0.0167723140572968","3.99857219389459","8.1899995803833"
"0.016871330100955","4.04414474960924","8.19499969482422"
"0.0171115375343916","4.09097837386191","8.20699977874756"
"0.0173114040796828","4.13772152362918","8.21700000762939"
"0.0173719136931706","4.18779121869326","8.22000026702881"
"0.0174324244524785","4.23725289091241","8.22299957275391"
"0.0177514780584107","4.28888895230405","8.23900032043457"
"0.0180118553630098","4.34025702055176","8.2519998550415"
"0.0181328757358055","4.27864175205877","8.25800037384033"
"0.0182337250916185","4.34690282173185","8.26299953460693"
"0.0182740659797637","4.42390990125524","8.26500034332275"
"0.0183144057220889","4.50390221000735","8.26700019836426"
"0.0183547454644141","4.56340612131532","8.26900005340576"
"0.0185344421385428","4.50939371111795","8.27799987792969"
"0.0186737990703463","4.5634271319778","8.28499984741211"
"0.0187343098296542","4.61147208524096","8.28800010681152"
"0.0192312267975603","4.66121075517367","8.3129997253418"
"0.0194530965261689","4.7163178637653","8.32400035858154"
"0.0195337760108193","4.7725381086795","8.32800006866455"
"0.0196126244749551","4.82917213500791","8.33199977874756"
"0.0200930370501881","4.87648857570865","8.35599994659424"
"0.0201938875518211","4.92326559980931","8.36100006103516"
"0.0206908045197272","4.9804617685564","8.38599967956543"
"0.0207513152790351","5.02596185892493","8.38899993896484"
"0.0211730526987551","5.07801727598816","8.40999984741211"
"0.0212537321834055","5.13736382172203","8.41399955749512"
"0.0213545826850386","5.19072189985921","8.41899967193604"
"0.0217928222057916","5.2373093992085","8.44099998474121"
"0.0220532006562108","5.28534063122269","8.45400047302246"
"0.0224529337467934","5.33782140700394","8.47399997711182"
"0.0225134445061013","5.39300741277714","8.47700023651123"
"0.0225739529737689","5.45877335908311","8.47999954223633"
"0.0226546347500595","5.50752023998881","8.48400020599365"
"0.0230323635115046","5.55851611935826","8.50300025939941"
"0.023113042996155","5.61926223248691","8.50699996948242"
"0.0232340645147708","5.664642690716","8.51299953460693"
"0.0235127783783778","5.71077824642739","8.52700042724609"
"0.0235916245508734","5.75700084631193","8.5310001373291"
"0.0237529858118143","5.80921577289442","8.53899955749512"
"0.0238923404519776","5.85525399349594","8.54599952697754"
"0.0241728876277394","5.90661005565081","8.5600004196167"
"0.0243727553188507","5.86069918539128","8.56999969482422"
"0.0245927917353046","5.90670524681553","8.58100032806396"
"0.0246734735115952","5.95254107899476","8.58500003814697"
"0.0247523196840908","6.00876132390896","8.58899974822998"
"0.0249723561005447","6.06205251095742","8.60000038146973"
"0.0250530355851951","6.11056184274035","8.60400009155273"
"0.0253519204657848","6.15642597499559","8.61900043487549"
"0.0254105956212977","6.20657885513153","8.62199974060059"
"0.0254729396927603","6.27078572452345","8.625"
"0.0255316171399134","6.32930813774114","8.62800025939941"
"0.0264319338227116","6.39511524779401","8.67300033569336"
"0.0264722735650368","6.44236694135118","8.67500019073486"
"0.0265327843243447","6.5028703598887","8.67800045013428"
"0.0268114981879517","6.54830570311367","8.69200038909912"
"0.0268921776726021","6.61138014067666","8.69600009918213"
"0.0269526884319099","6.66994843432059","8.69900035858154"
"0.0274936117664508","6.71738836626205","8.72599983215332"
"0.0275541225257586","6.77675377871324","8.72900009155273"
"0.0279116825618612","6.83008141282927","8.74699974060059"
"0.0279721933211691","6.87776403936186","8.75"
"0.0284727769133848","6.92912053030576","8.77499961853027"
"0.0285736274150178","6.9766693746609","8.77999973297119"
"0.0287129843468213","7.02414403851381","8.78699970245361"
"0.0288541745907796","7.06923334899135","8.79399967193604"
"0.0289330207632752","7.11505846144483","8.79800033569336"
"0.029052206678096","7.16457244592568","8.80399990081787"
"0.0295124505279864","7.21222205570294","8.82699966430664"
"0.0296921472021151","7.25964269213803","8.83600044250488"
"0.0298315041339186","7.30804268271825","8.8430004119873"
"0.0301523910520056","7.35462289265403","8.85900020599365"
"0.03045310924475","7.40212156869263","8.87399959564209"
"0.0305722951595708","7.45761716014568","8.88000011444092"
"0.0306713123490491","7.50312110961549","8.88500022888184"
"0.0308125025930074","7.55510491891067","8.89200019836426"
"0.0309133530946404","7.60326821794619","8.89700031280518"
"0.0312324067005726","7.65015715598375","8.91300010681152"
"0.0312929151682403","7.70161870024007","8.91600036621094"
"0.0315331226016769","7.74684222168408","8.92800045013428"
"0.0316339731033099","7.79973420614536","8.93299961090088"
"0.0317128192758056","7.85509258510873","8.9370002746582"
"0.03201353746855","7.90424467164804","8.95199966430664"
"0.0321125546580283","7.95597206510311","8.95699977874756"
"0.0321932341426787","8.0038317815052","8.96100044250488"
"0.0325727985079188","8.05448377207238","8.97999954223633"
"0.0329120208391934","8.10298752959792","8.99699974060059"
"0.0331723992896127","8.14842287282289","9.01000022888184"
"0.0332530787742631","8.19905428151661","9.01399993896484"
"0.0333539292758961","8.24716612586849","9.01900005340576"
"0.0336143054346752","8.29487748126611","9.0319995880127"
"0.0338343418511291","8.34052979174039","9.04300022125244"
"0.0339535300575901","8.39659567260369","9.04899978637695"
"0.034012205213103","8.44187922451195","9.05200004577637"
"0.0340910513855986","8.4987675227353","9.05599975585938"
"0.0343715985613604","8.55350501518284","9.06999969482422"
"0.0344321093206683","8.60521782981089","9.07299995422363"
"0.0345732995646265","8.55807247593322","9.07999992370605"
"0.0347933359810804","8.60334659448281","9.09099960327148"
"0.0349528639298666","8.65699410521542","9.09899997711182"
"0.0350335434145169","8.7070355002035","9.10299968719482"
"0.0351325606039953","8.75719438338586","9.10799980163574"
"0.0352719175357988","8.81699844701502","9.11499977111816"
"0.0353305926913117","8.86603904840646","9.11800003051758"
"0.0356514796093986","8.91882812350047","9.13399982452393"
"0.0357523301110317","8.97043545602708","9.13899993896484"
"0.0361538988054092","9.01927281141817","9.15900039672852"
"0.036434445981171","9.071138274941","9.17300033569336"
"0.0364931211366839","9.12004423657693","9.17599964141846"
"0.036593971638317","9.16509195451854","9.18099975585938"
"0.0368121747426161","9.21314977145261","9.19200038909912"
"0.0369533649865743","9.26464304609716","9.19900035858154"
"0.037133061660703","9.31260138397621","9.20800018310547"
"0.0373127583348317","9.35841063123557","9.21700000762939"
"0.0375529657682683","9.40563402471674","9.22900009155273"
"0.037673987286884","9.45180259718346","9.23499965667725"
"0.0380517160483291","9.50080975303054","9.25399971008301"
"0.0381525665499622","9.55111185174902","9.25899982452393"
"0.0384734534680491","9.60007698627112","9.27499961853027"
"0.0386916588639884","9.64793927540739","9.28600025177002"
"0.0387723383486388","9.69677491564236","9.28999996185303"
"0.0388310135041518","9.74587983538834","9.29300022125244"
"0.0391519027138789","9.79609617630077","9.30900001525879"
"0.0392105778693918","9.84215412119768","9.3120002746582"
"0.0392912573540422","9.88843675154645","9.31599998474121"
"0.0394324498896406","9.93499723718683","9.32299995422363"
"0.0395718045298039","9.98103974567866","9.32999992370605"
"0.0399917109290094","10.0348467659305","9.35099983215332"
"0.0400522193966771","10.0888381654654","9.35400009155273"
"0.0401127278643448","10.1456535695536","9.35700035095215"
"0.0401915740368404","10.1910074428628","9.36100006103516"
"0.0406114804360458","10.2380455994829","9.38199996948242"
"0.0406921599206962","10.2847595915961","9.38599967956543"
"0.040813181439312","10.3317745936086","9.39200019836426"
"0.0409525360794753","10.3810304470932","9.39900016784668"
"0.0412532542722197","10.4273791109527","9.41399955749512"
"0.0413321004447153","10.4782986658747","9.41800022125244"
"0.0414127799293657","10.5297576373969","9.42199993133545"
"0.0417318358269381","10.5812560575098","9.4379997253418"
"0.0420325494364021","10.630648265906","9.45300006866455"
"0.0421315666258804","10.6778536502479","9.45800018310547"
"0.0423534386461293","10.7382743125026","9.4689998626709"
"0.0424542891477623","10.7847893465058","9.47399997711182"
"0.0427733404620543","10.8347441261098","9.48999977111816"
"0.0430117168749763","10.8807317496057","9.5019998550415"
"0.0430905630474719","10.9357076487541","9.50599956512451"
"0.043191413549105","10.9825622836692","9.51099967956543"
"0.0435122981755518","11.0355871927299","9.52700042724609"
"0.0435728112264998","11.0912474391705","9.52999973297119"
"0.0436516573989955","11.1400101852704","9.53400039672852"
"0.0437928453513135","11.0925406668858","9.54100036621094"
"0.0439927130424249","11.1477472545325","9.55099964141846"
"0.0440917302319032","11.2003768201072","9.55599975585938"
"0.0441907474213815","11.251773188431","9.56099987030029"
"0.0446124825494613","11.3037947311608","9.58199977874756"
"0.0447114997389396","11.3594129562765","9.58699989318848"
"0.04479217922359","11.407746055768","9.59099960327148"
"0.0448930297252231","11.4651231734859","9.5959997177124"
"0.0449737092098735","11.5118097231011","9.60000038146973"
"0.0453532735751135","11.557527209508","9.61900043487549"
"0.0455128038155399","11.6101696387537","9.6269998550415"
"0.045773179974319","11.6591193368707","9.64000034332275"
"0.0458520261468146","11.7148035954971","9.64400005340576"
"0.0462719279627396","11.7648372722826","9.66499996185303"
"0.046370945152218","11.8188458233787","9.67000007629395"
"0.0464314536198856","11.8666540850971","9.67300033569336"
"0.0464919666708337","11.9307966361345","9.67599964141846"
"0.0465524751385014","11.9930147820041","9.67899990081787"
"0.0470127189883918","12.0384003857015","9.70199966430664"
"0.0473537792151017","12.0881604950858","9.7189998626709"
"0.0474124543706146","12.1427230416089","9.72200012207031"
