"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Test Run 5 06-21-23 9 41 20 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 5"
"Date: 6/21/2023 9:38:38 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00429438705754092","2.03524262986922","1.99399995803833"
"0.0044337437028894","2.08165797042286","2.00099992752075"
"0.00449425388928723","2.13439559083324","2.00399994850159"
"0.00455293047707528","2.18381545612195","2.00699996948242"
"0.0046336105346357","2.23444815118276","2.01099991798401"
"0.00471429087865115","2.28093016843061","2.01500010490417"
"0.00495633133778745","2.32924247165414","2.02699995040894"
"0.00503517808319311","2.38400590583801","2.03099989891052"
"0.00519470488615921","2.43245735110186","2.03900003433228"
"0.00527538494371963","2.48586173845431","2.04299998283386"
"0.00537440156028789","2.5308794411638","2.04800009727478"
"0.00547525206192096","2.57995520325572","2.05299997329712"
"0.0056567820482044","2.62962891165034","2.06200003623962"
"0.00573562879361007","2.68265296313294","2.06599998474121"
"0.00577596910884531","2.72812732615966","2.06800007820129"
"0.00583647929524313","2.7889101007504","2.07100009918213"
"0.00609685602693224","2.84426655016313","2.08400011062622"
"0.00617753608449267","2.90162051327335","2.08800005912781"
"0.00625638282989834","2.95625295240848","2.09200000762939"
"0.00633706288745876","3.00481652600374","2.09599995613098"
"0.00641774351792923","3.06028789087658","2.09999990463257"
"0.0065167601344975","3.10618268154748","2.10500001907349"
"0.00665611649339095","3.15271701105702","2.11199998855591"
"0.00679547342519445","3.20313659796979","2.11899995803833"
"0.0069164937979901","3.25812771912873","2.125"
"0.00719704040084181","3.31594734712582","2.13899993896484"
"0.00725755058723964","3.37459582431841","2.14199995994568"
"0.00731806077363747","3.43635730987073","2.14499998092651"
"0.00737673764788054","3.48939615457487","2.14800000190735"
"0.00745741770544097","3.53636184584886","2.15199995040894"
"0.00771596112497532","3.58642811060069","2.16499996185303"
"0.00777647131137315","3.64019932696853","2.16799998283386"
"0.00783698149777098","3.68552961688108","2.1710000038147"
"0.00789749168416881","3.74474881227295","2.17400002479553"
"0.00793599811433924","3.79572711129216","2.17600011825562"
"0.00797633785666443","3.84277984673929","2.17799997329712"
"0.0080753544732327","3.88803123947027","2.18300008773804"
"0.00829539146259662","3.93330750196501","2.19400000572205"
"0.00843658170655487","3.98784432114639","2.20099997520447"
"0.00851726233702534","4.03300609697004","2.20499992370605"
"0.00859794239458577","4.0883331743342","2.20900011062622"
"0.00867678913999144","4.14272763555753","2.21300005912781"
"0.00885831912627488","4.19057663223386","2.22199988365173"
"0.00903618248824881","4.24233404092106","2.23099994659424"
"0.00911686254580923","4.28911835443524","2.23499989509583"
"0.0091975431762797","4.33515614624773","2.23900008201599"
"0.00943591615174142","4.38996567525235","2.25099992752075"
"0.00949459302598449","4.43794502379389","2.25399994850159"
"0.00955510263947227","4.48502648810604","2.25699996948242"
"0.00965595314110534","4.53155610093625","2.26200008392334"
"0.00977514020174624","4.58186891938048","2.26799988746643"
"0.00987598955755921","4.63059264567855","2.27300000190735"
"0.00997684005919228","4.68209706883789","2.27800011634827"
"0.0100575206896628","4.72940278981288","2.28200006484985"
"0.010257387234954","4.77576774765546","2.29200005531311"
"0.0103765742955949","4.83438277930369","2.29800009727478"
"0.0104370839090827","4.88903580031227","2.30100011825562"
"0.0105159312273984","4.93835425699532","2.3050000667572"
"0.0108349848333306","4.99142890558349","2.32100009918213"
"0.0108954944468184","5.05084491514026","2.32399988174438"
"0.0109560040603062","5.10735673659503","2.32699990272522"
"0.0110751911209471","5.15308665788379","2.33299994468689"
"0.0111558717514176","5.2007341237159","2.33699989318848"
"0.0112163813649053","5.26621192379353","2.33999991416931"
"0.0112567222530506","5.31144873769748","2.34200000762939"
"0.0115170984118297","5.36035984480178","2.35500001907349"
"0.011616115601308","5.41665469900724","2.35999989509583"
"0.0117958122754367","5.46408777032421","2.36899995803833"
"0.0118764929059072","5.52593973036192","2.37299990653992"
"0.0119370025193949","5.58948111917887","2.37599992752075"
"0.011995678820728","5.64266425139169","2.37899994850159"
"0.0120763594511984","5.69355765018291","2.38299989700317"
"0.0121973798239941","5.74316725461751","2.38899993896484"
"0.0123367367557976","5.78917889029915","2.39599990844727"
"0.012417416240448","5.83721055110237","2.40000009536743"
"0.0125567731722515","5.88319345791899","2.40700006484985"
"0.0127162999752176","5.9338445909081","2.41499996185303"
"0.0127951461477132","5.98152121439427","2.41899991035461"
"0.0128959966493462","6.02683220880046","2.42400002479553"
"0.0130555234523123","6.08054789698888","2.43199992179871"
"0.0131160330658001","6.12944313889905","2.43499994277954"
"0.013176543825108","6.18357217971265","2.43799996376038"
"0.0133159007569115","6.23098724189035","2.4449999332428"
"0.0133965802415619","6.2879604403417","2.44899988174438"
"0.013455257688715","6.34782710716927","2.45199990272522"
"0.013556107044528","6.3945994145906","2.45700001716614"
"0.0137761446068019","6.44093564356816","2.46799993515015"
"0.0138549907792976","6.49647111240102","2.47199988365173"
"0.0139558412809306","6.54601511211399","2.47699999809265"
"0.0140951982127341","6.59200873865636","2.48399996757507"
"0.0141942142563923","6.64275763554438","2.48900008201599"
"0.014315234629188","6.69181067181769","2.49499988555908"
"0.0144564248731463","6.74566743159707","2.50200009346008"
"0.0145151011744793","6.79087637421406","2.50500011444092"
"0.0145756119337872","6.84859652315612","2.50799989700317"
"0.0146361215472749","6.90057218545973","2.51099991798401"
"0.0147571419200706","6.94891600467698","2.51699995994568"
"0.0148579924217037","6.99615912245355","2.5220000743866"
"0.0151183697263028","7.04366037122633","2.53500008583069"
"0.015217385769961","7.09173576851064","2.53999996185303"
"0.0153365728306019","7.15057720076685","2.5460000038147"
"0.0154172534610724","7.20096977397072","2.54999995231628"
"0.0155364393758932","7.25268344617683","2.55599999427795"
"0.0156354565653715","7.30833082894659","2.56100010871887"
"0.0157161360500219","7.36369521095638","2.56500005722046"
"0.0159563434834585","7.41668753205074","2.57699990272522"
"0.0160168530969463","7.46609946474239","2.57999992370605"
"0.0160773638562541","7.52327505161602","2.58299994468689"
"0.0163982507743411","7.57912739554225","2.59899997711182"
"0.0164569270756741","7.62465621477582","2.60199999809265"
"0.016517437834982","7.69261241544838","2.60500001907349"
"0.016576114136315","7.75136423079726","2.60800004005432"
"0.0168749978710846","7.79711602032656","2.62299990653992"
"0.0169355074845724","7.85017094461934","2.62599992752075"
"0.0169758472268976","7.89537817208021","2.62800002098083"
"0.0170345246740507","7.95129569193904","2.63100004196167"
"0.017276565419642","8.00898411049287","2.64299988746643"
"0.0173370750331298","8.06757384358831","2.64599990844727"
"0.017377414775455","8.11592409464102","2.64800000190735"
"0.0174379255347629","8.17655829383277","2.65100002288818"
"0.0175387760363959","8.22329972844393","2.65599989891052"
"0.0177368092695324","8.27074437706472","2.66599988937378"
"0.0177973188830202","8.32295287181176","2.66899991035461"
"0.0178578296423281","8.36872867352675","2.67199993133545"
"0.0181567122312776","8.41479347904815","2.68700003623962"
"0.018195218661448","8.46055470193612","2.68899989128113"
"0.0182557294207559","8.51044945107584","2.69199991226196"
"0.0183950863525594","8.55711713397379","2.69899988174438"
"0.0185564464676803","8.60472300726996","2.70700001716614"
"0.0186572969693133","8.65692549897058","2.71199989318848"
"0.0188168237722794","8.70193291074334","2.72000002861023"
"0.0189176731280924","8.75739162633979","2.72499990463257"
"0.0189781838874003","8.8028998636999","2.7279999256134"
"0.0190368601887333","8.85610314899715","2.73099994659424"
"0.0191175408192038","8.91077975340239","2.73499989509583"
"0.0192367267340246","8.95840535099396","2.7409999370575"
"0.0193760836658281","9.00444871706384","2.74799990653992"
"0.0195154405976316","9.04980259037306","2.75500011444092"
"0.0196364598246071","9.10839918409298","2.76099991798401"
"0.019696970583915","9.15792088677638","2.76399993896484"
"0.0197556480310681","9.21054273414859","2.76699995994568"
"0.0198363275157185","9.26614895317145","2.77099990844727"
"0.0201773854507881","9.32463749205575","2.78800010681152"
"0.0202360606063011","9.38764889763129","2.79099988937378"
"0.0202965713656089","9.44110602603446","2.79399991035461"
"0.0204560993143951","9.49077523214427","2.80200004577637"
"0.0205367787990455","9.54330274592982","2.80599999427795"
"0.0206357959885238","9.59278671517855","2.81100010871887"
"0.0209768516319533","9.65398691589025","2.82800006866455"
"0.0210373623912611","9.71977344406967","2.83100008964539"
"0.021097873150569","9.78075667753206","2.83400011062622"
"0.0211565483060819","9.830555377929","2.83699989318848"
"0.021257398807715","9.88002391077264","2.84200000762939"
"0.0213985890516733","9.93144600643818","2.84899997711182"
"0.0215379459834768","9.98552402135717","2.85599994659424"
"0.0216369631729551","10.0339565999037","2.86100006103516"
"0.0217359803624334","10.0889668021745","2.8659999370575"
"0.0218166598470838","10.1485650470691","2.86999988555908"
"0.0218771706063916","10.2056102820775","2.87299990653992"
"0.0222567326799915","10.2537487113493","2.89199995994568"
"0.0223557498694698","10.2992706699584","2.8970000743866"
"0.0224767713880856","10.3482306590121","2.90300011634827"
"0.0225574508727359","10.3970482901078","2.90700006484985"
"0.0226161283198891","10.4473057947672","2.91000008583069"
"0.0226766367875568","10.4935927130062","2.91300010681152"
"0.0228159937193603","10.5416582481428","2.92000007629395"
"0.0228966754956508","10.5952011343521","2.92400002479553"
"0.0229755216681464","10.6486205293206","2.92799997329712"
"0.0232560688439082","10.6963610423722","2.94199991226196"
"0.0233954257757117","10.7446761327245","2.94899988174438"
"0.0234962739857046","10.7930778384608","2.9539999961853"
"0.0236374642296628","10.8516529927292","2.96099996566772"
"0.0236979749889707","10.9089529284216","2.96399998664856"
"0.0237584857482786","10.9645008321364","2.96700000762939"
"0.0238171631954317","11.0124986186062","2.97000002861023"
"0.02395835343939","11.0609757912119","2.97699999809265"
"0.0241783898558438","11.1095455822481","2.98799991607666"
"0.0242572360283395","11.1674278134436","2.99200010299683"
"0.0243360822008351","11.2195505503846","2.99600005149841"
"0.0244167616854854","11.2699589887826","3"
"0.0246166293765968","11.3159148818903","3.00999999046326"
"0.0246973088612472","11.3679450004007","3.01399993896484"
"0.0247578196205551","11.4148828203877","3.01699995994568"
"0.0250383667963168","11.4632013410522","3.03099989891052"
"0.0251575527111376","11.5101623156469","3.03699994087219"
"0.025357420402249","11.5634470708599","3.04699993133545"
"0.0254179311615569","11.617937580826","3.04999995231628"
"0.0254766063170698","11.6848149482984","3.05299997329712"
"0.0255371170763777","11.7488091383313","3.05599999427795"
"0.0255957945235308","11.8121026870887","3.05900001525879"
"0.0256563029911985","11.863053114821","3.06200003623962"
"0.0257369847674891","11.9108965372399","3.06599998474121"
"0.0260358673564386","11.957353255935","3.08100008964539"
"0.0261568888750543","12.0111894338409","3.08699989318848"
"0.0262559037728924","12.0658317351237","3.09200000762939"
"0.026336585549183","12.1139135642435","3.09599995613098"
"0.0265364509486542","12.1623572913048","3.10599994659424"
"0.02665747246727","12.2134552224634","3.11199998855591"
"0.0268371691413986","12.2599951262304","3.12100005149841"
"0.0268976799007065","12.3084234168866","3.12400007247925"
"0.0269563550562195","12.3537961569131","3.12700009346008"
"0.0270572055578525","12.4056667659043","3.13199996948242"
"0.0271562227473308","12.454753676511","3.13700008392334"
"0.0272369022319812","12.504056696789","3.14100003242493"
"0.0273175817166316","12.5508693103792","3.14499998092651"
"0.0274771096654178","12.5998919026313","3.15300011634827"
"0.0275779601670508","12.6460133083047","3.15799999237061"
"0.0277374858241968","12.6913620361456","3.16599988937378"
"0.0278163319966924","12.7448491797809","3.17000007629395"
"0.027897013772983","12.7978723736854","3.17400002479553"
"0.0280767104471117","12.8460245242061","3.18300008773804"
"0.02817572763659","12.9037146579161","3.18799996376038"
"0.0282362361042577","12.9567927368165","3.19099998474121"
"0.0282967468635656","13.0033506497227","3.19400000572205"
"0.0284361037953691","13.0558961726475","3.20099997520447"
"0.0285167832800195","13.1121121296714","3.20499992370605"
"0.0285772940393273","13.1595361964188","3.20799994468689"
"0.0286561402118229","13.2168678624994","3.21199989318848"
"0.0287973304557812","13.2618323953691","3.21900010108948"
"0.0291567238040386","13.3101020340842","3.23699998855591"
"0.0292154012511917","13.3669603170754","3.24000000953674"
"0.0292759120104996","13.4279426929597","3.24300003051758"
"0.0293364204781673","13.4803372821459","3.24600005149841"
"0.0295161171522959","13.5319317510016","3.25500011444092"
"0.0296371386709117","13.5769786113651","3.26099991798401"
"0.0298975148296908","13.6220126080578","3.2739999294281"
"0.0300368717614943","13.6753393845958","3.28099989891052"
"0.0300973825208021","13.7301068922754","3.28399991989136"
"0.0301377222631273","13.7818497221356","3.28600001335144"
"0.0301780620054525","13.8297943387657","3.28800010681152"
"0.0304769468860422","13.8834289858274","3.30299997329712"
"0.0305356220415551","13.9390060471962","3.30599999427795"
"0.0306163038178457","13.9899822022702","3.30999994277954"
"0.0306951499903413","14.0402474251321","3.31399989128113"
"0.0307758294749917","14.091660087439","3.31800007820129"
"0.0308968487019673","14.1396707375797","3.32399988174438"
"0.0310160369084283","14.1847930648126","3.32999992370605"
"0.031195733582557","14.2301323592948","3.33899998664856"
"0.0313570925518577","14.2778788753929","3.34699988365173"
"0.0314377743281483","14.3257583160903","3.3510000705719"
"0.0315166205006439","14.3776177765667","3.35500001907349"
"0.0315771312599518","14.4244166689079","3.35800004005432"
"0.0316559774324474","14.4745644035755","3.36199998855591"
"0.0317549946219257","14.5284580392115","3.36700010299683"
"0.0319548600213969","14.5773897281893","3.37700009346008"
"0.03205571052303","14.6254947119167","3.38199996948242"
"0.0322959179564665","14.6775462698786","3.39400005340576"
"0.0323564287157744","14.7418920669163","3.3970000743866"
"0.0323967684580996","14.794010515967","3.3989999294281"
"0.0324371082004248","14.8404706649743","3.40100002288818"
"0.0324976189597326","14.8883320965325","3.40400004386902"
"0.0327983348608369","14.9455634259801","3.41899991035461"
"0.0328771810333325","14.9960284645301","3.42300009727478"
"0.0331173884667691","15.0444318854225","3.43499994277954"
"0.0331962346392647","15.0955829864209","3.43899989128113"
"0.0332769164155553","15.1418510379427","3.44300007820129"
"0.033337424883223","15.1987684938201","3.44600009918213"
"0.0333961023303761","15.2551422452071","3.44899988174438"
"0.0335757990045048","15.3039710248176","3.45799994468689"
"0.0336766495061378","15.3575765142252","3.46300005912781"
"0.0338160064379413","15.4073417690778","3.47000002861023"
"0.0339370256649169","15.4530866979827","3.4760000705719"
"0.03403787616655","15.4995674288634","3.48099994659424"
"0.0342175728406786","15.5517030294753","3.49000000953674"
"0.0342982546169692","15.6082311449132","3.49399995803833"
"0.0345164577212683","15.6537188003999","3.50500011444092"
"0.034576966188936","15.7002629920571","3.50799989700317"
"0.0346576479652266","15.7540177000473","3.51200008392334"
"0.0349180241240057","15.8031140440127","3.52500009536743"
"0.0349767015711588","15.8619061655304","3.52800011634827"
"0.035017041313484","15.9116199656993","3.52999997138977"
"0.0350573810558091","15.9591074932232","3.53200006484985"
"0.0351160585029623","16.0124882971789","3.53500008583069"
"0.0351967379876126","16.064315169689","3.53900003433228"
"0.0353159239024335","16.113065052118","3.54500007629395"
"0.0356551485253483","16.1606709254141","3.56200003623962"
"0.0358568495286145","16.2187392510488","3.57200002670288"
"0.0358971892709396","16.2642903673119","3.57399988174438"
"0.0359576977386073","16.3168153083633","3.57699990272522"
"0.0362162428768718","16.3840562889334","3.58999991416931"
"0.036256582619197","16.4407061804559","3.59200000762939"
"0.0364381126054805","16.485732458946","3.6010000705719"
"0.0365371297949588","16.5376793923846","3.60599994659424"
"0.0366746534146075","16.5928113707399","3.61299991607666"
"0.0367351618822752","16.6421546971868","3.6159999370575"
"0.0367956726415831","16.7001389801715","3.61899995803833"
"0.0368745188140787","16.7499779867372","3.62299990653992"
"0.0370963908343275","16.8079811364393","3.6340000629425"
"0.0371770703189779","16.8611458307238","3.63800001144409"
"0.037277920820611","16.9080141868879","3.64299988746643"
"0.037437446477757","16.9531502353698","3.65100002288818"
"0.0375969744265432","17.0042447362162","3.65899991989136"
"0.0376776539111935","17.0504784846155","3.66300010681152"
"0.0377766711006718","17.0975114957672","3.66799998283386"
"0.0378555172731675","17.1480897346212","3.67199993133545"
"0.037994874204971","17.1942617374002","3.67899990081787"
"0.0380553849642788","17.2397185200767","3.68199992179871"
"0.0381140601197918","17.2874101511789","3.68499994277954"
"0.0381947396044421","17.3353762072605","3.68899989128113"
"0.0382955901060752","17.3817763258035","3.69400000572205"
"0.0383762718823658","17.4309858700729","3.69799995422363"
"0.038456949075376","17.4785848827446","3.70199990272522"
"0.038557799577009","17.5334098481543","3.70700001716614"
"0.0388585177697535","17.5885932811933","3.72199988365173"
"0.0389575349592318","17.638742731017","3.72699999809265"
"0.0391170606163778","17.6877224443662","3.73499989509583"
"0.0391977401010281","17.7392560251796","3.73900008201599"
"0.0394159454969675","17.7910674612846","3.75"
"0.0394947916694631","17.8377094168407","3.75399994850159"
"0.0395938088589414","17.889623762313","3.7590000629425"
"0.0396744883435918","17.9368643073554","3.76300001144409"
"0.0397753388452248","17.9838595850724","3.76799988746643"
"0.0399568688315083","18.0421217233488","3.77699995040894"
"0.0400173818824563","18.0965590634751","3.77999997138977"
"0.040077890350124","18.1440465909989","3.78299999237061"
"0.0401567365226196","18.1937706821046","3.78699994087219"
"0.04023741600727","18.2461086711388","3.79099988937378"
"0.040296091162783","18.2981019137926","3.79399991035461"
"0.0403767752307137","18.3430990346287","3.79800009727478"
"0.04057480502639","18.3896089231635","3.80800008773804"
"0.040675655528023","18.4368649046109","3.81299996376038"
"0.0408351857684494","18.4827556217861","3.82100009918213"
"0.0409360316868021","18.534537900237","3.82599997520447"
"0.0410552198932631","18.5903250682306","3.83200001716614"
"0.0411340660657587","18.6404196330585","3.83599996566772"
"0.0413155960520421","18.6978927995191","3.84500002861023"
"0.0413761091029902","18.7538754953105","3.84800004959106"
"0.0414567885876406","18.8008313244368","3.85199999809265"
"0.0416768227124543","18.8508607133321","3.86299991607666"
"0.0417776732140873","18.8961442652403","3.86800003051758"
"0.041917032437531","18.8480804452598","3.875"
"0.042036220643992","18.9016773588868","3.88100004196167"
"0.042076558094677","18.9501939800833","3.88299989700317"
"0.0421169001286424","19.0001341808602","3.88499999046326"
"0.0421755752841553","19.0503470914604","3.88800001144409"
"0.0424762934768998","19.1026147590936","3.90300011634827"
"0.0425166309275848","19.1837913831473","3.90499997138977"
"0.0425551396493954","19.2727119370876","3.90700006484985"
"0.0425954771000804","19.3483263098407","3.90899991989136"
"0.0426559901510285","19.3994808411514","3.91199994087219"
"0.0427550073405068","19.3464790866983","3.91700005531311"
"0.0430758919669535","19.3983539835798","3.93300008773804"
"0.0431969134855693","19.4486355004248","3.93899989128113"
"0.0432757596580649","19.5025119844996","3.94300007820129"
"0.043376610159698","19.5497696811032","3.94799995422363"
"0.043495798366159","19.6037507897014","3.9539999961853"
"0.0435764778508093","19.6518900765512","3.95799994468689"
"0.0436571573354597","19.7150918644562","3.96199989318848"
"0.0437158324909726","19.7800705541026","3.96499991416931"
"0.044034888388545","19.833885292557","3.98099994659424"
"0.0440953968562127","19.8937339502453","3.98399996757507"
"0.0443154355643068","19.9411528715242","3.99499988555908"
"0.0444346191874874","19.9924840639154","4.00099992752075"
"0.0445556407061031","20.0422973431393","4.00699996948242"
"0.0446968332417016","20.1000174920814","4.01399993896484"
"0.0447958458478995","20.1481121848721","4.01900005340576"
"0.0448765299158303","20.2121509689641","4.02299976348877"
"0.044937038383498","20.268466405043","4.02600002288818"
"0.0451552437794373","20.3226893506543","4.03700017929077"
"0.045215752247105","20.3785125369264","4.03999996185303"
"0.0453367737657207","20.4237000400919","4.0460000038147"
"0.0455164704398494","20.4756572644672","4.05499982833862"
"0.04563565406303","20.5292421720014","4.06099987030029"
"0.0457365045646631","20.5781241214516","4.06599998474121"
"0.0458758637881068","20.6297657571007","4.07299995422363"
"0.0459363722557745","20.674908666207","4.07600021362305"
"0.0459968807234422","20.7291659149406","4.0789999961853"
"0.0460775647913729","20.7800494515842","4.08300018310547"
"0.0462370904485189","20.8295128389594","4.09100008010864"
"0.0463581119671347","20.8809315043127","4.09700012207031"
"0.0464571245733326","20.928539092765","4.10200023651123"
"0.0465763127797936","20.9794946659656","4.10799980163574"
"0.046776180470905","21.0253459345499","4.11800003051758"
"0.0468751976603833","21.0855805023655","4.1230001449585"
"0.046935706128051","21.1384107412064","4.12599992752075"
"0.047095231785197","21.1850526967625","4.13399982452393"
"0.04719608228683","21.2334938510897","4.13899993896484"
"0.0473354415102737","21.2869158187924","4.14599990844727"
"0.0474161209949241","21.3386860911505","4.15000009536743"
"0.0474766294625918","21.3930085158167","4.15299987792969"
"0.0475371425135398","21.4414616762367","4.1560001373291"
"0.0479167068787799","21.4899782974331","4.17500019073486"
"0.0479772153464476","21.5448461417459","4.17799997329712"
"0.0480358905019605","21.6057770629466","4.18100023269653"
"0.0481972540545417","21.6521188661815","4.18900012969971"
"0.0483164376777223","21.7081770288423","4.19500017166138"
"0.0483952838502179","21.7666449858531","4.19899988174438"
"0.0486354935752947","21.8119851379134","4.21099996566772"
"0.048716173059945","21.8603868436497","4.21500015258789"
"0.0487968525445954","21.9059756933475","4.2189998626709"
"0.0490370576863918","21.9674228765406","4.23099994659424"
"0.0490975707373398","22.0237057246533","4.23400020599365"
"0.0491562458928528","22.079919966521","4.23699998855591"
"0.0492369253775032","22.1322991193021","4.24100017547607"
"0.0493561135839642","22.1786906620646","4.24700021743774"
"0.0495743143966231","22.2376645901311","4.25799989700317"
"0.0496348274475712","22.2910076606523","4.26100015640259"
"0.0498163574338546","22.3440025544808","4.26999998092651"
"0.0498750325893675","22.4007502099022","4.27299976348877"
"0.0499355456403156","22.4543402629048","4.27600002288818"
"0.0501152423144443","22.5003956350675","4.28499984741211"
"0.0502362592497797","22.5536203598163","4.29099988937378"
"0.050335276439258","22.6065243503704","4.2960000038147"
"0.0504966399918391","22.6538557986872","4.30399990081787"
"0.0507166741166528","22.7003674023781","4.31500005722046"
"0.0508156913061311","22.7542095833305","4.32000017166138"
"0.0508761997737988","22.8205655433421","4.32299995422363"
"0.0509367128247468","22.8838393678042","4.32600021362305"
"0.0513364436236892","22.9395476386162","4.34600019454956"
"0.0513969566746373","22.9870814753553","4.34899997711182"
"0.0514776361592877","23.0376236959307","4.35300016403198"
"0.051616990799451","23.0870236225295","4.3600001335144"
"0.051855367212373","23.149184310669","4.37200021743774"
"0.051895704663058","23.1978347140429","4.37400007247925"
"0.0519360466970233","23.2555874509513","4.37599992752075"
"0.0519763841477083","23.3102940705887","4.37799978256226"
"0.0520368971986564","23.3632134975479","4.38100004196167"
"0.0521964228558024","23.4198222253235","4.38899993896484"
"0.0522771023404528","23.4739559828164","4.39300012588501"
"0.0525173120655295","23.5194076200245","4.40500020980835"
"0.0526163246717275","23.5709360553696","4.40999984741211"
"0.0527171751733605","23.6200855691747","4.41499996185303"
"0.0529757180199848","23.6705111591339","4.42799997329712"
"0.0530545687757608","23.7200225708806","4.43200016021729"
"0.0531352482604112","23.765366153253","4.43599987030029"
"0.0534763039038407","23.8152137355994","4.45300006866455"
"0.0535349790593536","23.8629431001363","4.45599985122681"
"0.0535954921103017","23.930702057855","4.45900011062622"
"0.0536560005779693","23.9925454421121","4.46199989318848"
"0.0539163767367484","24.0391891128243","4.47499990463257"
"0.0539970562213988","24.0981664712031","4.47900009155273"
"0.0540557359601921","24.1444156560075","4.48199987411499"
"0.0541565864618252","24.1910884843738","4.48699998855591"
"0.0542959411019885","24.24271811393","4.49399995803833"
"0.0544151293084495","24.2941264883466","4.5"
"0.0545159798100825","24.3490818056215","4.50500011444092"
"0.054816698002827","24.408409055849","4.51999998092651"
"0.0548973774874774","24.4635942040441","4.52400016784668"
"0.054976223659973","24.5170641961182","4.52799987792969"
"0.0550569031446234","24.5720846893257","4.53200006484985"
"0.0551375826292737","24.6274996684411","4.53599977493286"
"0.0553172793034024","24.6742325272716","4.54500007629395"
"0.0554969759775311","24.7323162893114","4.55399990081787"
"0.055555651133044","24.7822170414975","4.55700016021729"
"0.0556161641839921","24.8304575225585","4.55999994277954"
"0.0557756898411381","24.8762230333368","4.56799983978271"
"0.0559352154982841","24.9344440078662","4.57600021362305"
"0.0559957285492322","24.9885211652071","4.5789999961853"
"0.0561552542063782","25.0361544810012","4.58699989318848"
"0.0563166131756789","25.0813196871371","4.59499979019165"
"0.056377126226627","25.1431304834279","4.59800004959106"
"0.0564376346942947","25.2046720002077","4.60099983215332"
"0.0566173313684234","25.2523962192762","4.6100001335144"
"0.0567163485579017","25.3077648891763","4.61499977111816"
"0.0567951947303973","25.3594785613824","4.61899995803833"
"0.0568758742150477","25.4095062351215","4.6230001449585"
"0.0570775752183138","25.4642934670966","4.63299989700317"
"0.0571362503738267","25.5134927204292","4.63600015640259"
"0.0571967634247748","25.5603387795638","4.63899993896484"
"0.0574571395835539","25.6152117693449","4.65199995040894"
"0.0575176480512215","25.6725562990964","4.65500020980835"
"0.0575763232067345","25.7313775782682","4.65799999237061"
"0.0578550370703415","25.7834257059179","4.67199993133545"
"0.0579155501212895","25.8375234451323","4.67500019073486"
"0.0579760585889572","25.8844432559801","4.67799997329712"
