"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Test Run 4 06-21-23 9 37 38 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 4"
"Date: 6/21/2023 9:34:02 AM"
""
""
"Crosshead ","Load ","Time "
"0.00559993963193618","2.66070175191206","2.19799995422363"
"0.00569895624850444","2.70991086739239","2.20300006866455"
"0.00584014649246269","2.76109841545837","2.21000003814697"
"0.00594099642118571","2.80755663491503","2.21499991416931"
"0.00604001303775397","2.86469020046369","2.22000002861023"
"0.00612069366822445","2.91091644505499","2.22399997711182"
"0.00618120385462228","2.95655246154612","2.22699999809265"
"0.00624171346811006","3.01154079557636","2.23000001907349"
"0.00632056021351573","3.06605274499399","2.23399996757507"
"0.00644158058631139","3.11456529269465","2.24000000953674"
"0.00676063419224357","3.16904486854049","2.25600004196167"
"0.00680097450747881","3.21597775745366","2.25799989700317"
"0.00684131424980399","3.26225910143534","2.25999999046326"
"0.00689999112404707","3.31878978960745","2.26300001144409"
"0.00702101092393268","3.36835222724872","2.26900005340576"
"0.00729972478753968","3.42108448779622","2.28299999237061"
"0.00734006452986487","3.47491166113251","2.28500008583069"
"0.0073804048451001","3.53066323963663","2.28699994087219"
"0.00742074458742529","3.57729747699022","2.28900003433228"
"0.00768295577708925","3.62524873985027","2.30200004577637"
"0.00776180194958487","3.68787123377536","2.30599999427795"
"0.0078223121359827","3.75062022046438","2.30900001525879"
"0.00788282232238053","3.80952554228609","2.31200003623962"
"0.00798183893894879","3.85867891519249","2.31699991226196"
"0.00812119587075229","3.81369294287124","2.32399988174438"
"0.00826238611471055","3.86197201494493","2.33100008964539"
"0.00846041934784707","3.91535624921295","2.34100008010864"
"0.0085410994054075","3.96381627025741","2.34500002861023"
"0.00859977570674052","4.00878423343939","2.34800004959106"
"0.00866028589313835","4.0674344257881","2.3510000705719"
"0.00874096652360882","4.11517965551911","2.35500001907349"
"0.00892249650989227","4.1636726933189","2.36400008201599"
"0.00902151312646053","4.21316652471532","2.36899995803833"
"0.00912236362809359","4.26028272093893","2.37400007247925"
"0.00920121037349926","4.31205042056285","2.37800002098083"
"0.00930206030222228","4.35830475083563","2.38299989700317"
"0.00947992366419621","4.40833542609795","2.39199995994568"
"0.00955877040960188","4.45443882263207","2.39599990844727"
"0.00963944989425226","4.49976997012268","2.40000009536743"
"0.00969996065356013","4.54616837350962","2.40300011634827"
"0.00976047026704792","4.59719126658798","2.40599989891052"
"0.00984115089751839","4.64709887939861","2.41000008583069"
"0.0099401669411766","4.69589164073056","2.41499996185303"
"0.0102812248762462","4.74976812480532","2.43199992179871"
"0.0103619043608966","4.80286292647792","2.43600010871887"
"0.0104810914215375","4.8539514242779","2.44199991226196"
"0.0105801086110158","4.89973408661739","2.44700002670288"
"0.0106607880956662","4.95856780067105","2.45099997520447"
"0.0107414687261367","5.01091608064196","2.45499992370605"
"0.0109009955291028","5.05886369879525","2.46300005912781"
"0.0110403524609063","5.11949832677603","2.47000002861023"
"0.011100862074394","5.18414470492397","2.47300004959106"
"0.0111613728337019","5.23786553858075","2.4760000705719"
"0.0112402190061975","5.28312979498264","2.48000001907349"
"0.0114804264396341","5.33738318461501","2.49200010299683"
"0.0115996123544549","5.38455126431128","2.49799990653992"
"0.0117206327272506","5.44545731574822","2.50399994850159"
"0.0117994788997462","5.49600468179201","2.50799989700317"
"0.0119608401606871","5.54288761678315","2.51600003242493"
"0.0120415196453375","5.59884844433404","2.51999998092651"
"0.0122798937666193","5.65456786366089","2.53200006484985"
"0.0123404033801071","5.70560404919918","2.53500008583069"
"0.012400914139415","5.75308943277785","2.53800010681152"
"0.0124815936240654","5.80759023368068","2.54200005531311"
"0.0125604409423811","5.85526685716684","2.5460000038147"
"0.0127016311863393","5.90361239154022","2.55299997329712"
"0.0130591912224419","5.95762008505825","2.57100009918213"
"0.0131197008359297","6.00444084564001","2.57399988174438"
"0.0131802115952376","6.0659725002721","2.57699990272522"
"0.0132388878965706","6.123166096285","2.57999992370605"
"0.0132993975100584","6.17302654230231","2.58299994468689"
"0.0133599082693663","6.22005012009538","2.58599996566772"
"0.013640455445128","6.27900818296782","2.59999990463257"
"0.0137211349297784","6.33347939742756","2.60400009155273"
"0.0138219854314115","6.38402333315911","2.60899996757507"
"0.0141006992950185","6.43440904573849","2.62299990653992"
"0.0141612089085063","6.49052852523058","2.62599992752075"
"0.0142217196678141","6.54480035279125","2.62899994850159"
"0.0143207357114724","6.59101737841839","2.6340000629425"
"0.0145206022567636","6.64346427986626","2.64400005340576"
"0.0145792785580967","6.68980565431217","2.6470000743866"
"0.014720469947875","6.73581428847061","2.65400004386902"
"0.0149019999341585","6.7901487192297","2.66300010681152"
"0.015041356865962","6.83635631149817","2.67000007629395"
"0.015200883668928","6.88728787251308","2.67799997329712"
"0.0152613932824158","6.95589711887873","2.68099999427795"
"0.0153017341705611","7.00318182919123","2.68300008773804"
"0.0153824136552115","7.04871107721383","2.68700003623962"
"0.0155199372748602","7.10036729168988","2.69400000572205"
"0.015580446888348","7.1505707689314","2.69700002670288"
"0.0159985176837585","7.2096047274622","2.71799993515015"
"0.0160791971684089","7.26521694953148","2.72199988365173"
"0.0161983842290498","7.31933698577544","2.7279999256134"
"0.0162790637137002","7.37525965110264","2.73200011253357"
"0.016339574473008","7.42171808495382","2.73499989509583"
"0.0164220884156333","7.47522152257225","2.73900008201599"
"0.0164807647169663","7.52547816965352","2.74200010299683"
"0.0165614453474368","7.57346738034275","2.74600005149841"
"0.0167209721504029","7.62077310131774","2.75399994850159"
"0.0168016516350532","7.66692709495743","2.75799989700317"
"0.0169006688245315","7.71980964606004","2.76300001144409"
"0.0171005353698228","7.76901747517328","2.77300000190735"
"0.017360912674422","7.8171610499134","2.78600001335144"
"0.0174397588469176","7.86705751420925","2.78999996185303"
"0.0175002696062255","7.93555999210637","2.79299998283386"
"0.0175406093485507","7.98535869250331","2.79500007629395"
"0.0175809490908759","8.03090466329809","2.79699993133545"
"0.017841326395475","8.08215953124182","2.80999994277954"
"0.0179201725679706","8.13380716993727","2.81399989128113"
"0.0180613628119289","8.17979565101128","2.82100009918213"
"0.0182410594860576","8.24075401470991","2.82999992370605"
"0.0183199068043733","8.29278499079841","2.83400011062622"
"0.018440927177169","8.3439755403876","2.83999991416931"
"0.0185197733496646","8.39071354468651","2.84400010108948"
"0.018600453980135","8.44192467614915","2.84800004959106"
"0.0186994700237933","8.48843713741815","2.8529999256134"
"0.0187801506542637","8.54929001901533","2.85700011253357"
"0.0188608301389141","8.59839579633937","2.86100006103516"
"0.0190203569418802","8.65330823471126","2.86899995803833"
"0.0190992042601959","8.70356402421447","2.87299990653992"
"0.019401754619275","8.75891211224111","2.88800001144409"
"0.0194806007917706","8.80416393376112","2.89199995994568"
"0.0195612825680612","8.84942604621786","2.89599990844727"
"0.0198619984691655","8.89736809011376","2.91100001335144"
"0.0199610156586438","8.95436187043856","2.91599988937378"
"0.0200416951432941","9.00107328981759","2.92000007629395"
"0.0201205413157898","9.05504839536932","2.92400002479553"
"0.0202012230920803","9.1046009708629","2.92799997329712"
"0.020380919766209","9.15363128131761","2.93700003623962"
"0.0204615992508594","9.21250487275109","2.94099998474121"
"0.0205202766980125","9.2777614176891","2.94400000572205"
"0.0205807851656802","9.324258442553","2.94700002670288"
"0.0206596313381758","9.37217990457544","2.95099997520447"
"0.0209016720837671","9.42462337571107","2.96300005912781"
"0.0209603495309203","9.47042576234594","2.96600008010864"
"0.0210208602902281","9.52618891815388","2.96900010108948"
"0.0211418795172037","9.5766942628727","2.97499990463257"
"0.021240896706682","9.62434558780608","2.98000001907349"
"0.0213417472083151","9.6755635798932","2.98499989509583"
"0.0214811041401186","9.72763743488474","2.99200010299683"
"0.0215819546417517","9.78443654498979","2.99699997901917"
"0.0219395146778543","9.83608675641942","3.01500010490417"
"0.022000023145522","9.88161814838717","3.01799988746643"
"0.0220605339048298","9.93576391197295","3.02099990844727"
"0.0222604015959412","9.98116580965355","3.03099989891052"
"0.0223612520975743","10.044883859551","3.03600001335144"
"0.0224015918398995","10.090659661266","3.03800010681152"
"0.0224804380123951","10.1405466922031","3.04200005531311"
"0.0226821390156612","10.1975902120555","3.05200004577637"
"0.0227426474833289","10.2506519969727","3.0550000667572"
"0.022801324930482","10.3057265175981","3.05800008773804"
"0.0228820044151324","10.3565225812794","3.06200003623962"
"0.0231808892957221","10.4108132755574","3.07699990272522"
"0.0232597354682177","10.4595537246277","3.08100008964539"
"0.0234596031593291","10.5052017472116","3.09100008010864"
"0.0235402826439795","10.5509535367409","3.09500002861023"
"0.0236209621286298","10.6104137115678","3.09899997711182"
"0.0236814728879377","10.6556363754338","3.10199999809265"
"0.023780490077416","10.7023469372347","3.10700011253357"
"0.0239620200636995","10.7490446353648","3.1159999370575"
"0.0240628705653325","10.7994899496194","3.12100005149841"
"0.0241215457208455","10.8563353689397","3.12400007247925"
"0.0241820564801533","10.9103482079261","3.12700009346008"
"0.0244405993267776","10.9647375236811","3.14000010490417"
"0.0244992767739308","11.0269376604114","3.14299988746643"
"0.0245597875332386","11.0856457392792","3.14599990844727"
"0.0246588024310768","11.1338776445595","3.15100002288818"
"0.0248403347090004","11.186616980126","3.16000008583069"
"0.0249210141936508","11.2355975510532","3.16400003433228"
"0.0252419011117377","11.2816520656379","3.1800000667572"
"0.0253024118710456","11.3361151331061","3.18300008773804"
"0.0253610870265585","11.3934999690265","3.18600010871887"
"0.0255224482874995","11.444624485105","3.19400000572205"
"0.0256012944599951","11.5060528015808","3.19799995422363"
"0.025661805219303","11.5527427815083","3.20099997520447"
"0.0259020126527395","11.5991969274692","3.21300005912781"
"0.0262614060009969","11.6589709758662","3.23099994659424"
"0.0263219167603048","11.7273156594002","3.23399996757507"
"0.02636225650263","11.7787334671754","3.23600006103516"
"0.0264227649702977","11.8334632414204","3.23900008201599"
"0.0266611390915795","11.8847206820983","3.25099992752075"
"0.0267014788339047","11.9310324701012","3.25300002098083"
"0.0267399852640751","11.9771667394455","3.25500011444092"
"0.0268811755080333","12.0268513819604","3.26200008392334"
"0.0270003637144943","12.0801635796713","3.26799988746643"
"0.0270810431991447","12.1297333067261","3.2720000743866"
"0.0272204001309482","12.182775367348","3.27900004386902"
"0.0272992463034438","12.2340679687264","3.28299999237061"
"0.0275999644961883","12.2840364695793","3.29800009727478"
"0.027660472963856","12.3390106535715","3.30100011825562"
"0.0277209837231638","12.3883368284571","3.30399990081787"
"0.0278805093803098","12.4361673872052","3.31200003623962"
"0.028040037329096","12.4824886085667","3.3199999332428"
"0.028199562986242","12.5318756714945","3.32800006866455"
"0.0282600737455499","12.5878703733788","3.33100008964539"
"0.0283407532302003","12.6384108787981","3.33500003814697"
"0.0285002811789865","12.6858778244485","3.34299993515015"
"0.0286011316806195","12.7374388477598","3.34800004959106"
"0.0286799778531152","12.7910451947455","3.35199999809265"
"0.0287808283547482","12.8422631868327","3.35700011253357"
"0.028900014269569","12.895057407395","3.36299991607666"
"0.0289806960458596","12.9530408328017","3.36700010299683"
"0.0290412045135273","13.0079910046082","3.36999988555908"
"0.029340089394117","13.0565170591634","3.38499999046326"
"0.0294794463259205","13.1052051959719","3.39199995994568"
"0.0295582924984161","13.1532895978259","3.39599990844727"
"0.0296591430000492","13.2002411390618","3.40100002288818"
"0.0297801622270247","13.2486291235492","3.40700006484985"
"0.0298608417116751","13.3050809145398","3.41100001335144"
"0.0299195191588282","13.3680074198873","3.41400003433228"
"0.0299800299181361","13.4295000547176","3.41700005531311"
"0.0303614275955309","13.4791658305152","3.43600010871887"
"0.0304421070801813","13.5319077388159","3.44000005722046"
"0.0305997994251725","13.5836814414862","3.44799995422363"
"0.0306804812014631","13.6362981433901","3.45199990272522"
"0.0307593273739587","13.6841913053365","3.45600008964539"
"0.0308400068586091","13.7371964901018","3.46000003814697"
"0.0309390240480874","13.7884342064843","3.46499991416931"
"0.0310985497052334","13.8390321696337","3.47300004959106"
"0.0312195712238492","13.8865205547356","3.47900009155273"
"0.0313405904508247","13.9323478111342","3.48499989509583"
"0.0314212699354751","13.9840606257622","3.48900008201599"
"0.031481780694783","14.0318671723246","3.49200010299683"
"0.0317806655753727","14.0814154599279","3.50699996948242"
"0.031861345060023","14.1280848579819","3.51099991798401"
"0.0319218558193309","14.18520984775","3.51399993896484"
"0.0319603622495013","14.2327119541008","3.51600003242493"
"0.032020870717169","14.2839625341543","3.51900005340576"
"0.0323197555977587","14.3460666221418","3.53399991989136"
"0.0323802663570666","14.3949657231532","3.53699994087219"
"0.0326003027735205","14.4489125286289","3.54800009727478"
"0.0326608112411882","14.5025626120957","3.55100011825562"
"0.0327414930174787","14.5511032454779","3.5550000667572"
"0.032840510206957","14.608682751618","3.55999994277954"
"0.0329211896916074","14.6580603811872","3.56399989128113"
"0.0333392604870179","14.7093521249876","3.58500003814697"
"0.0333997689546856","14.7644532305328","3.58800005912781"
"0.0334602797139935","14.8302603405856","3.59100008010864"
"0.0335189571611466","14.8806550577347","3.59400010108948"
"0.0336601474051048","14.928475325546","3.6010000705719"
"0.0339590299940543","14.9830430175375","3.6159999370575"
"0.0340195407533622","15.0318203424644","3.61899995803833"
"0.0340800515126701","15.0807829042523","3.62199997901917"
"0.0341405599803378","15.1310850029708","3.625"
"0.0342194061528334","15.1790733560819","3.62899994850159"
"0.0344394448609275","15.2287219803183","3.64000010490417"
"0.0345201243455778","15.2835503760403","3.64400005340576"
"0.0345989705180735","15.3328971327993","3.64800000190735"
"0.0348611822806475","15.3991038742284","3.66100001335144"
"0.0349015220229727","15.4551414550157","3.66300010681152"
"0.0349418617652979","15.509366115783","3.66499996185303"
"0.0349803681954683","15.5550750264093","3.66700005531311"
"0.0352205756289048","15.6079824472757","3.67899990081787"
"0.0353012551135552","15.6532608537156","3.68300008773804"
"0.0354809517876839","15.7058046614843","3.69199991226196"
"0.035539629234837","15.7511722560425","3.6949999332428"
"0.0356203087194874","15.8070468969983","3.69899988174438"
"0.0358000053936161","15.8549117588687","3.70799994468689"
"0.0358990225830944","15.9064882185851","3.71300005912781"
"0.0359595333424023","15.9599873683133","3.71600008010864"
"0.0360603815523952","16.0056859880028","3.72099995613098"
"0.0362602492435065","16.0548200654029","3.73099994659424"
"0.03644177922979","16.1026231816529","3.74000000953674"
"0.0365407964192683","16.1591307152174","3.74499988555908"
"0.0366013071785762","16.209151528332","3.74799990653992"
"0.0367003243680545","16.2546889233462","3.75300002098083"
"0.0369203607845083","16.3043478385193","3.76399993896484"
"0.0369790359400213","16.353519649354","3.76699995994568"
"0.0371789036311327","16.4003845752059","3.77699995040894"
"0.0372394143904405","16.451149766077","3.77999997138977"
"0.0372980895459535","16.5074120323162","3.78299999237061"
"0.0373989400475865","16.5596831302617","3.78800010681152"
"0.03758047003387","16.6080796905296","3.79699993133545"
"0.037681320535503","16.6677791296354","3.80200004577637"
"0.0377418312948109","16.7164038056675","3.8050000667572"
"0.0380205451584179","16.7708462912622","3.81900000572205"
"0.0380810559177258","16.833648447791","3.82200002670288"
"0.0381397310732387","16.8902726119717","3.82500004768372"
"0.0382002418325466","16.9416243862362","3.82800006866455"
"0.0382790880050422","16.9924701894451","3.83200001716614"
"0.0387595005802752","17.0412543749964","3.85599994659424"
"0.0388401800649255","17.0983742192961","3.85999989509583"
"0.0389410305665586","17.1459149166597","3.86500000953674"
"0.0390217146344894","17.1925534419036","3.86899995803833"
"0.039100560806985","17.246934181878","3.87299990653992"
"0.0391812402916354","17.3004230406694","3.87700009346008"
"0.039260086464131","17.349126613883","3.88100004196167"
"0.0393407659487814","17.4103113781896","3.88499999046326"
"0.039401274416449","17.4629855378235","3.88800001144409"
"0.039480125172225","17.5095743235399","3.89199995994568"
"0.0398193475034997","17.5603961145631","3.90899991989136"
"0.0398981936759953","17.6144578354989","3.91300010681152"
"0.0399990441776284","17.6709945267174","3.91799998283386"
"0.0400797236622788","17.7239019475838","3.92199993133545"
"0.0402392493194248","17.771847421792","3.9300000667572"
"0.0404207793057082","17.8215835189905","3.93899989128113"
"0.0405197964951865","17.8667195674723","3.94400000572205"
"0.0406004759798369","17.9135793478558","3.94799995422363"
"0.040660989030785","17.9620359385881","3.95099997520447"
"0.0407196641862979","18.0229668597887","3.9539999961853"
"0.04108089084671","18.0681715145154","3.97199988365173"
"0.041139566002223","18.1333182894617","3.97499990463257"
"0.0411799080361883","18.1908995107579","3.97699999809265"
"0.0412202500701537","18.2511718120082","3.97900009155273"
"0.0412605875208387","18.2983248840884","3.98099994659424"
"0.0413412670054891","18.3479683628564","3.98499989509583"
"0.0417208313707292","18.4006785407688","4.00400018692017"
"0.0417996775432248","18.4497285755189","4.00799989700317"
"0.0418803570278752","18.5037868661425","4.01200008392334"
"0.0419592077836512","18.5516397219201","4.01599979400635"
"0.0421407377699346","18.600204367488","4.02500009536743"
"0.0423406008777656","18.6542026276473","4.03499984741211"
"0.0423992806165589","18.7029284978905","4.03800010681152"
"0.0424597890842266","18.7493749256489","4.04099988937378"
"0.0426394857583553","18.7996941759286","4.05000019073486"
"0.0427990114155013","18.8526581969469","4.05800008773804"
"0.0428998619171343","18.903747552325","4.06300020217896"
"0.043079558591263","18.9593769259555","4.07200002670288"
"0.0431400716422111","19.0216782568969","4.07499980926514"
"0.0431785757807413","19.070501891039","4.0770001411438"
"0.0432390888316894","19.1187680994418","4.07999992370605"
"0.0434994649904685","19.1674219331279","4.09299993515015"
"0.0435801444751189","19.2147413753519","4.09700012207031"
"0.0436608239597692","19.2681084580587","4.10099983215332"
"0.0437213324274369","19.3220809908762","4.10400009155273"
"0.043781845478385","19.3705358664523","4.10699987411499"
"0.043941371135531","19.4159977945972","4.11499977111816"
"0.0441614098436251","19.4648574470178","4.12599992752075"
"0.044361272951456","19.516727198431","4.13600015640259"
"0.0444199526902494","19.5619147015964","4.13899993896484"
"0.044480461157917","19.618338192511","4.14200019836426"
"0.0445593073304127","19.6694035357033","4.14599990844727"
"0.0446601578320457","19.7153371317815","4.15100002288818"
"0.0448801965401398","19.7712632274209","4.16200017929077"
"0.0449608760247902","19.8230060572811","4.16599988937378"
"0.0450617265264232","19.8755944591089","4.1710000038147"
"0.045342273702185","19.929489809901","4.18499994277954"
"0.0454009488576979","19.9814573252131","4.18800020217896"
"0.045501799359331","20.0308246638456","4.19299983978271"
"0.0457200047552703","20.0784682705764","4.2039999961853"
"0.045780513222938","20.1328901742977","4.20699977874756"
"0.0458391883784509","20.1848988533566","4.21000003814697"
"0.0459198678631013","20.2306369216369","4.21400022506714"
"0.04609956453723","20.282038435429","4.22300004959106"
"0.046200415038863","20.3343970063366","4.22800016403198"
"0.0465011332316075","20.3800596077476","4.24300003051758"
"0.0465616462825556","20.4454104862723","4.24599981307983"
"0.0466019837332405","20.5017019101655","4.2480001449585"
"0.0466423257672059","20.5540673416976","4.25"
"0.0467010009227189","20.6040058273185","4.25299978256226"
"0.0469613770814979","20.6649401788314","4.26599979400635"
"0.0470200522370108","20.7186211351084","4.26900005340576"
"0.0472584286499328","20.7684172627711","4.2810001373291"
"0.0473391081345832","20.8242987643514","4.28499984741211"
"0.0473996166022509","20.8699304929522","4.28800010681152"
"0.0476801637780127","20.9243232390195","4.30200004577637"
"0.047760843262663","20.9804380018322","4.30600023269653"
"0.0478415273305938","21.0272669094055","4.30999994277954"
"0.0479808819707571","21.0777799723269","4.31699991226196"
"0.0481019034893729","21.125030808306","4.32299995422363"
"0.0482614291465189","21.1802965688388","4.33099985122681"
"0.0483402753190145","21.2254686355992","4.33500003814697"
"0.0484594635254755","21.2751069688989","4.34100008010864"
"0.0485401430101259","21.3232308193436","4.34499979019165"
"0.0486611645287416","21.3749239096762","4.35099983215332"
"0.0487601817182199","21.4258657616279","4.35599994659424"
"0.0488408612028703","21.4784936120465","4.3600001335144"
"0.0490994040494946","21.5279587145779","4.3730001449585"
"0.049180083534145","21.5887695748501","4.3769998550415"
"0.0492405920018127","21.6359483742722","4.38000011444092"
"0.0493194381743083","21.6843655164136","4.38399982452393"
"0.049559647899385","21.732173778132","4.39599990844727"
"0.0496403273840354","21.782270058116","4.40000009536743"
"0.0497210068686858","21.8372047935175","4.40399980545044"
"0.0497796820241987","21.8842515259182","4.40700006484985"
"0.0499813830274649","21.9295882476662","4.41699981689453"
"0.0500602291999605","21.9931262061709","4.4210000038147"
"0.0501207422509085","22.0484519971679","4.42399978637695"
"0.0504012894266703","22.0961504888946","4.43800020217896"
"0.050461797894338","22.1522103667115","4.44099998474121"
"0.0505204730498509","22.1988729041411","4.44399976730347"
"0.0506011571177817","22.25518834022","4.44799995422363"
"0.0506800032902773","22.3054081114447","4.4520001411438"
"0.0507790204797556","22.3536794653158","4.45699977874756"
"0.0510393966385347","22.402206377449","4.46999979019165"
"0.05116041357387","22.4487111205155","4.47599983215332"
"0.0512594307633484","22.5030318300256","4.48099994659424"
"0.0513602812649814","22.5547146294215","4.48600006103516"
"0.0515014738005799","22.6012999848257","4.49300003051758"
"0.0516793371625538","22.6492591802828","4.5019998550415"
"0.0518003586811696","22.7013227443376","4.50799989700317"
"0.0518792048536652","22.7550277128002","4.51200008392334"
"0.0519397133213329","22.8118045258757","4.5149998664856"
"0.0519983884768458","22.8727628895743","4.51800012588501"
"0.0522991066695902","22.9197307247935","4.53299999237061"
"0.052420128188206","22.9648564823386","4.53900003433228"
"0.0525008076728564","23.0178102124202","4.54300022125244"
"0.052561316140524","23.0822520582007","4.5460000038147"
"0.0526016581744894","23.1280330053841","4.5479998588562"
"0.0526603333300024","23.1906344886467","4.55100011825562"
"0.0528418633162858","23.2358391433734","4.55999994277954"
"0.0532012566645432","23.28265776001","4.57800006866455"
"0.0532599364033365","23.3295278313302","4.58099985122681"
"0.0533204448710042","23.3847044037448","4.58400011062622"
"0.0534194620604825","23.4314304019508","4.58900022506714"
"0.0535991587346112","23.495045542481","4.59800004959106"
"0.0536394961852962","23.5413513274374","4.59999990463257"
"0.0537000092362442","23.5982482014413","4.60300016403198"
"0.0540410648796737","23.6445351196804","4.61999988555908"
"0.054121744364324","23.6943518292166","4.62400007247925"
"0.0542005905368197","23.7491390611917","4.62799978256226"
"0.0543014410384527","23.7978494950298","4.63299989700317"
"0.054519646434392","23.8488925411926","4.64400005340576"
"0.0546003259190424","23.8953458295754","4.64799976348877"
"0.0547396805592057","23.9495379023765","4.65500020980835"
"0.0548203646271365","23.9945950536767","4.65899991989136"
"0.0549597192672998","24.0398820358972","4.66599988937378"
"0.0550403987519502","24.0893196959307","4.67000007629395"
"0.0551192449244458","24.1384966522338","4.67399978637695"
"0.0551999289923766","24.1870132734302","4.67799997329712"
"0.0553007749107292","24.2373822632374","4.68300008773804"
"0.0554016254123623","24.2835474053919","4.68800020217896"
"0.0554603051511556","24.3375593868002","4.69099998474121"
"0.0555208136188233","24.3949690924844","4.69399976730347"
"0.055860035950098","24.4433930952503","4.71099996566772"
"0.0559407154347484","24.4949129548147","4.71500015258789"
"0.0559993951735417","24.5467689849789","4.71799993515015"
"0.0560599036412094","24.5927574660529","4.72100019454956"
"0.0561992628646531","24.6424798420024","4.72800016403198"
"0.0564798100404148","24.6907443352491","4.74200010299683"
"0.0566008269757502","24.7439055992214","4.7480001449585"
"0.0568190323716895","24.7918956674887","4.75899982452393"
"0.0568997118563399","24.8409902962979","4.76300001144409"
"0.0569602203240075","24.9021836363851","4.76599979400635"
"0.0570207333749556","24.9627252171464","4.76900005340576"
"0.0572792762215799","25.0172345938298","4.78200006484985"
"0.0573599557062303","25.0678917298653","4.78599977493286"
"0.0574406351908807","25.1162471263864","4.78999996185303"
"0.0575011482418287","25.174598452781","4.79300022125244"
"0.0575598233973417","25.2390214318442","4.7960000038147"
"0.0576203318650094","25.2932975472952","4.79899978637695"
"0.0579008790407711","25.3449889224717","4.81300020217896"
"0.0581795929043781","25.3899860433077","4.8270001411438"
"0.0582602723890285","25.4420393164258","4.83099985122681"
"0.0583391185615241","25.4889145332144","4.83500003814697"
"0.0584601400801399","25.5365787218187","4.84100008010864"
"0.0585206485478076","25.5819514618453","4.8439998626709"
"0.0585793282866009","25.6394229131498","4.84700012207031"
"0.058940554947013","25.6862689722843","4.86499977111816"
"0.0590010634146807","25.753178927723","4.86800003051758"
"0.0590615764656287","25.8071017210131","4.87099981307983"
"0.0593017816074251","25.8603641791965","4.88299989700317"
"0.0593622900750928","25.9140399900051","4.88600015640259"
"0.0594209698138861","25.9708802638571","4.88899993896484"
"0.0595199870033644","26.0176319894049","4.89400005340576"
"0.0596189996095624","26.0741669654673","4.89900016784668"
"0.0596795126605104","26.1276866970689","4.90199995040894"
"0.0597601921451608","26.1794226663046","4.9060001373291"
"0.0599197178023068","26.2298122379853","4.91400003433228"
"0.0600205683039399","26.2767955096095","4.91900014877319"
"0.0602809444627189","26.3327627689958","4.93200016021729"
