"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 2 06-21-23 9 19 00 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 2"
"Date: 6/21/2023 9:15:44 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00312269061911983","1.3115803145644","1.68499994277954"
"0.00332072385225636","1.365199525221","1.69500005245209"
"0.00344174393859699","1.41309300875923","1.70099997520447"
"0.00354259415377503","1.45865162883039","1.7059999704361"
"0.00386164775970722","1.51535254624752","1.72200000286102"
"0.00392215794610505","1.57274810189368","1.72500002384186"
"0.00396066437627548","1.62068510751847","1.72699999809265"
"0.00400100440505569","1.66969183457651","1.72899997234344"
"0.00406151459145352","1.71612915056795","1.73199999332428"
"0.00458410222635157","1.77356758511714","1.75800001621246"
"0.0046446124127494","1.82043840681817","1.7610000371933"
"0.00472529275676485","1.86853567234303","1.76499998569489"
"0.0048646491156583","1.91554381373101","1.77199995517731"
"0.00504434636269703","1.96188861848917","1.78100001811981"
"0.00530472309438614","2.02012524381819","1.7940000295639"
"0.00536339996862922","2.07153511899636","1.79700005054474"
"0.00542391015502705","2.12138698923305","1.79999995231628"
"0.00550275632752267","2.16963690365268","1.80400002002716"
"0.00566228313048876","2.12031394468482","1.81200003623962"
"0.00578330350328442","2.17219698855788","1.817999958992"
"0.00582364381851966","2.21727772325482","1.82000005245209"
"0.00586398356084485","2.26913696933671","1.82200002670288"
"0.00590432387608008","2.32268585859235","1.82400000095367"
"0.00596483406247791","2.38204226647391","1.82700002193451"
"0.00626555110940226","2.43209395239871","1.84200000762939"
"0.00660477458649704","2.47796537406746","1.85899996757507"
"0.0066836213319027","2.52965181817015","1.86300003528595"
"0.00676430138946313","2.58235749379778","1.86699998378754"
"0.00682297769079616","2.63340461345634","1.87000000476837"
"0.0071456984939479","2.68556872853875","1.8860000371933"
"0.00720437536819097","2.74042413796961","1.88900005817413"
"0.0072648855545888","2.79337958320737","1.89199995994568"
"0.00734556561214923","2.8476083174705","1.89600002765656"
"0.0074244123575549","2.89337875932262","1.89999997615814"
"0.00752526228627791","2.94324928188214","1.90499997138977"
"0.00788648951960009","2.98935396478335","1.92299997806549"
"0.00806435288157402","3.03768341956809","1.932000041008"
"0.00822387968454011","3.08879249924153","1.94000005722046"
"0.00832472961326313","3.13608042547176","1.94500005245209"
"0.00846408654506663","3.18393328124936","1.95200002193451"
"0.0085649370466997","3.24181701320647","1.95700001716614"
"0.00862544723309753","3.28690996839077","1.96000003814697"
"0.00872629716182054","3.3356926531805","1.9650000333786"
"0.0089848405813549","3.38460268831223","1.97800004482269"
"0.00904535076775273","3.43258460958794","1.98099994659424"
"0.00938457424484751","3.48764476578075","1.99800002574921"
"0.00944508443124534","3.54809265613885","2.00099992752075"
"0.0096852918646819","3.60255722436863","2.01300001144409"
"0.00976413803717752","3.65787401079606","2.01699995994568"
"0.00986498853881059","3.7114100363808","2.0220000743866"
"0.0099640045824688","3.75900733389636","2.02699995040894"
"0.0101437012565975","3.71350209805946","2.03600001335144"
"0.0102427184460758","3.77606456152032","2.04099988937378"
"0.010283058188401","3.82793474172247","2.04299998283386"
"0.0103435689477089","3.88190727454002","2.0460000038147"
"0.0105837752353253","3.92699058197114","2.05800008773804"
"0.0108038127975993","3.97203829991275","2.06900000572205"
"0.0108643224110871","4.01754224938256","2.07200002670288"
"0.010924833170395","4.06396680890035","2.07500004768372"
"0.0110256825262079","4.11371662734784","2.07999992370605"
"0.0111246997156862","4.16782208476477","2.08500003814697"
"0.0113649060033027","4.21645662294455","2.09699988365173"
"0.0115060973930811","4.2672895624825","2.10400009155273"
"0.0116637897380723","4.31352245330376","2.11199998855591"
"0.0117243004973802","4.36504702954752","2.11500000953674"
"0.0117829767987132","4.41176102166074","2.11800003051758"
"0.0121056970289549","4.46124627727656","2.1340000629425"
"0.0121845443472706","4.50689001197024","2.13800001144409"
"0.0125054312653576","4.56363723860263","2.15400004386902"
"0.012586111895828","4.61242528325524","2.15799999237061"
"0.0127841451289646","4.66944865002313","2.16799998283386"
"0.0129840116742558","4.71518457435831","2.17799997329712"
"0.0130628578467515","4.76688795562769","2.18199992179871"
"0.0131233686060593","4.81431673905437","2.18499994277954"
"0.0132040480907097","4.87083413476654","2.18899989128113"
"0.0132828954090254","4.93226974065585","2.19300007820129"
"0.0133434050225132","4.98200540906535","2.19600009918213"
"0.0134240856529837","5.03249617495714","2.20000004768372"
"0.013766975754388","5.08365113505682","2.21700000762939"
"0.014045689617995","5.13613233962711","2.23099994659424"
"0.0141447056616532","5.1861244238767","2.23600006103516"
"0.0143042324646193","5.2331810184251","2.24399995803833"
"0.0144839302845681","5.28045243627766","2.25300002098083"
"0.014584779640381","5.32873794018681","2.25799989700317"
"0.0146837968298593","5.38166165503632","2.26300001144409"
"0.0147644763145097","5.43575424878235","2.26699995994568"
"0.0148653268161428","5.48267148689591","2.2720000743866"
"0.015184380422075","5.53967898846968","2.28800010681152"
"0.0154649275978367","5.5884786104261","2.30200004577637"
"0.0155236038991697","5.63615952180257","2.3050000667572"
"0.0156042845296402","5.68668244687164","2.30900001525879"
"0.015943508006735","5.7385003148121","2.32599997520447"
"0.0160241886372055","5.79261734953285","2.32999992370605"
"0.0160846982506932","5.84146285191551","2.33299994468689"
"0.016145207864181","5.89002921263948","2.33599996566772"
"0.0162038853113342","5.93672562440246","2.33899998664856"
"0.0162845647959845","5.98655734155473","2.34299993515015"
"0.0165449421005837","6.0364469452261","2.35599994659424"
"0.0169648462081489","6.09283270270598","2.37700009346008"
"0.0170051859504741","6.140337381791","2.37899994850159"
"0.0170455256927993","6.19559585291032","2.38100004196167"
"0.0170858665809446","6.24211860511604","2.38299989700317"
"0.0173462427397237","6.28758782267439","2.39599990844727"
"0.0174049201868768","6.34783568294988","2.3989999294281"
"0.0175259405596724","6.39671162935369","2.40499997138977"
"0.0176451264744933","6.44740049577747","2.41100001335144"
"0.0179641800804254","6.50132243148945","2.42700004577637"
"0.0180246908397333","6.54802441750982","2.4300000667572"
"0.0180833671410663","6.60070801050239","2.43300008773804"
"0.0183052380154951","6.65017311303379","2.44400000572205"
"0.0183859175001454","6.70528965498408","2.44799995422363"
"0.0185454443031115","6.75185957398313","2.45600008964539"
"0.0187049711060776","6.80172302152365","2.46399998664856"
"0.0187654818653855","6.86263464721798","2.46700000762939"
"0.019123040755668","6.91840123333816","2.48499989509583"
"0.0192037213861385","6.97147245161409","2.48900008201599"
"0.0193430771721219","7.01783226398831","2.49600005149841"
"0.019663966381849","7.0744817267218","2.51200008392334"
"0.0197244748495167","7.13022472944531","2.51500010490417"
"0.0197849856088246","7.19293298117646","2.51799988746643"
"0.0200050220252785","7.24820774627892","2.52900004386902"
"0.020085703801569","7.30248643446408","2.53299999237061"
"0.0202855692010402","7.34773825598409","2.54299998283386"
"0.0207036399964507","7.39385794650136","2.56399989128113"
"0.020802657185929","7.45055671997334","2.56900000572205"
"0.0208631656535967","7.50783092832393","2.57200002670288"
"0.0209236764129046","7.55602595774768","2.57500004768372"
"0.021105206399188","7.60332053020788","2.58400011062622"
"0.0212060569008211","7.64963317578877","2.58899998664856"
"0.0214462643342577","7.70542806198494","2.6010000705719"
"0.0216644674385568","7.75443864814426","2.61199998855591"
"0.0217836533533776","7.80945056557117","2.61800003051758"
"0.0218441641126855","7.85732829111253","2.62100005149841"
"0.0222237284779255","7.9057642999713","2.64000010490417"
"0.0222842392372334","7.95857224178264","2.64299988746643"
"0.0223429143927463","8.01721342956172","2.64599990844727"
"0.0224437648943794","8.06444454124544","2.65100002288818"
"0.0226271281928176","8.11442076030091","2.66000008583069"
"0.0227261453822959","8.16744909967382","2.66499996185303"
"0.0228049915547915","8.22253562639199","2.66899991035461"
"0.0229846882289202","8.28103960168139","2.67799997329712"
"0.0230451989882281","8.32812578267288","2.68099999427795"
"0.0233642525941603","8.37565790425584","2.69700002670288"
"0.0235457825804437","8.42634248278931","2.70600008964539"
"0.0236044600275968","8.47199736599778","2.70900011062622"
"0.0236649707869047","8.52539189120253","2.71199989318848"
"0.0237456502715551","8.57348058094678","2.71600008010864"
"0.0240848726028298","8.63036802159207","2.73300004005432"
"0.0241655543791204","8.68435684839277","2.73699998855591"
"0.0244442682427274","8.73398489075567","2.75099992752075"
"0.0245451164527202","8.78052307936647","2.75600004196167"
"0.0246441336421985","8.82832019257014","2.76099991798401"
"0.0247449841438316","8.87617219076968","2.76600003242493"
"0.0248458346454647","8.92371374571132","2.77099990844727"
"0.0249246808179603","8.97245762509381","2.77500009536743"
"0.0249851915772682","9.02712994160875","2.77800011634827"
"0.0250438690244213","9.07812324824402","2.78099989891052"
"0.0252840741662177","9.02829195988077","2.79299998283386"
"0.0254050956848334","9.09266777215061","2.79900002479553"
"0.0254454354271586","9.14468331183403","2.80100011825562"
"0.0254857751694838","9.1913569977784","2.80299997329712"
"0.0255444526166369","9.24492732648556","2.80599999427795"
"0.02564530311827","9.2910847504375","2.81100010871887"
"0.026226566195136","9.35069071353467","2.83999991416931"
"0.0263054123676316","9.39908813138071","2.84400010108948"
"0.0264062628692647","9.4467849079513","2.84899997711182"
"0.0264851090417603","9.49942905235308","2.8529999256134"
"0.0265456198010682","9.54696460424829","2.85599994659424"
"0.026606130560376","9.59196515539657","2.85899996757507"
"0.0268646734070004","9.64330406599023","2.87199997901917"
"0.0270058636509586","9.6895258082967","2.87899994850159"
"0.027187393637242","9.73622779431707","2.88800001144409"
"0.027306581843703","9.79558677493281","2.89400005340576"
"0.0273854280161987","9.84685965201581","2.89800000190735"
"0.0275467869854994","9.89932799291519","2.90599989891052"
"0.0278236675369517","9.94946457906798","2.92000007629395"
"0.0279428534517725","9.99474555824205","2.92600011825562"
"0.028183060885209","10.0467070705077","2.93799996376038"
"0.0282234006275342","10.0936303116676","2.94000005722046"
"0.0282619070577047","10.1459880249972","2.94199991226196"
"0.0283224178170125","10.2021370909324","2.9449999332428"
"0.02876615956587","10.2593246838989","2.96700000762939"
"0.0288450057383656","10.3196312882715","2.97099995613098"
"0.028925685223016","10.3678854905814","2.97499990463257"
"0.0290852131718022","10.4168274704959","2.98300004005432"
"0.0291640593442978","10.4655764953468","2.98699998855591"
"0.0294849462623847","10.5153623320728","3.00300002098083"
"0.0295436237095379","10.5643729182321","3.00600004196167"
"0.0296041321772055","10.6251606238967","3.0090000629425"
"0.0296646429365134","10.6704287393999","3.01200008392334"
"0.0298058331804717","10.7196871656187","3.01900005340576"
"0.0300863803562334","10.7760892170817","3.03299999237061"
"0.0302660770303621","10.8219301947293","3.04200005531311"
"0.0303852629451829","10.8760682401125","3.04800009727478"
"0.0304641114093187","10.9221416214145","3.05200004577637"
"0.0308033337405934","10.9769305685457","3.06900000572205"
"0.0308638444999013","11.0339294943389","3.07200002670288"
"0.0309445239845517","11.0828680439411","3.07599997520447"
"0.0310838809163552","11.1309121396262","3.08299994468689"
"0.0311847314179882","11.1778242322714","3.08800005912781"
"0.0312837486074665","11.2281649220026","3.09299993515015"
"0.0313644280921169","11.2755641189862","3.09699988365173"
"0.0314451075767673","11.3287999922497","3.1010000705719"
"0.0315642957832283","11.3775112836659","3.10700011253357"
"0.0318045009250247","11.4243985065474","3.11899995803833"
"0.0320447083584612","11.4704161452754","3.13100004196167"
"0.0321455588600943","11.51754520517","3.13599991798401"
"0.0322244050325899","11.564454725081","3.14000010490417"
"0.0326443091401552","11.6254113736235","3.16100001335144"
"0.032704819899463","11.6930948644728","3.16400003433228"
"0.0327433263296335","11.7382240523302","3.16599988937378"
"0.0328240058142839","11.788814297277","3.17000007629395"
"0.0330843842647031","11.8378214531241","3.18300008773804"
"0.0333245894064995","11.8915941702535","3.1949999332428"
"0.0334034378706353","11.9369025919255","3.19899988174438"
"0.0335042860806282","11.9836122961484","3.2039999961853"
"0.0336051365822612","12.0452026948777","3.20900011062622"
"0.0336656473415691","12.0964824325851","3.21199989318848"
"0.0340232073776717","12.146039295969","3.23000001907349"
"0.0341240578793048","12.1946751205159","3.23499989509583"
"0.0342230750687831","12.2433040844383","3.24000000953674"
"0.0342835835364508","12.2925530772984","3.24300003051758"
"0.0343642653127414","12.3387671014023","3.24699997901917"
"0.03454396198687","12.3867520242013","3.25600004196167"
"0.0346044727461779","12.4342284032103","3.2590000629425"
"0.0346649812138456","12.4905481271795","3.26200008392334"
"0.0350262101658979","12.5555216713576","3.27999997138977"
"0.0350848853214109","12.6126938279189","3.28299999237061"
"0.0354442786696682","12.6611735732588","3.30100011825562"
"0.0355249604459588","12.7062838943988","3.3050000667572"
"0.0356038066184544","12.7646823875868","3.30900001525879"
"0.0356643150861221","12.813904795527","3.31200003623962"
"0.03572482584543","12.8625371897617","3.31500005722046"
"0.0360255440381744","12.9098849320616","3.32999992370605"
"0.0362254094376456","12.9651884260291","3.33999991416931"
"0.0362859201969535","13.0130412818067","3.34299993515015"
"0.0363464309562614","13.0733813317237","3.34599995613098"
"0.0364051061117743","13.1336038934464","3.34899997711182"
"0.0367626661478769","13.1811548817467","3.36700010299683"
"0.0369038563918352","13.2265584945834","3.37400007247925"
"0.0370432133236387","13.2793732970192","3.38100004196167"
"0.0371238950999292","13.3404765914101","3.38499999046326"
"0.0371825702554422","13.400503625335","3.38800001144409"
"0.0373842712587083","13.4461619388557","3.39800000190735"
"0.0376849894514527","13.5024379263438","3.41300010681152"
"0.0377454979191204","13.5478398240244","3.41599988937378"
"0.0378646861255814","13.5958539044774","3.42199993133545"
"0.0380443827997101","13.6463729704452","3.43099999427795"
"0.0381250622843605","13.7007794377614","3.43499994277954"
"0.0382039084568561","13.7555984001247","3.43899989128113"
"0.0384441158902927","13.8051724150698","3.45099997520447"
"0.0385449663919257","13.8532087925523","3.45600008964539"
"0.0387448340830371","13.9026893314888","3.46600008010864"
"0.0388841887232004","13.9561919115292","3.47300004959106"
"0.0389648682078508","14.0148279538399","3.47699999809265"
"0.0390253812587989","14.0665785019026","3.48000001907349"
"0.0391647358989622","14.1142452632411","3.48699998855591"
"0.0394251120577412","14.1655181403241","3.5"
"0.0395039582302369","14.2148751880199","3.50399994850159"
"0.0397038259213482","14.2627083195021","3.51399993896484"
"0.0397845054059986","14.3254718850181","3.51799988746643"
"0.0398450184569467","14.3802110926218","3.52099990844727"
"0.0399036936124596","14.4278349750572","3.5239999294281"
"0.0402832579776997","14.476879864339","3.54299998283386"
"0.0403437664453674","14.5277599706702","3.5460000038147"
"0.0403841084793327","14.5735580694148","3.54800009727478"
"0.0404427836348457","14.6275597598864","3.55100011825562"
"0.0406023092919917","14.6732480886392","3.55900001525879"
"0.0407233308106074","14.7250903975544","3.56500005722046"
"0.0408241813122405","14.7784900682275","3.5699999332428"
"0.0411047284880022","14.8357419795486","3.58400011062622"
"0.0411854079726526","14.8883681148111","3.58800005912781"
"0.0412440877114459","14.9414041723865","3.59100008010864"
"0.0413045961791136","14.9953166747398","3.59400010108948"
"0.0414237843855746","15.0421284307519","3.59999990463257"
"0.0415631390257379","14.9926942010307","3.60700011253357"
"0.041783177733832","15.0464969333923","3.61800003051758"
"0.0418620239063276","15.101335620051","3.62199997901917"
"0.0419225323739953","15.1612151505495","3.625"
"0.041983040841663","15.2168822576146","3.62800002098083"
"0.0420637249095937","15.2625328529328","3.63199996948242"
"0.0422232505667397","15.3109294132008","3.64000010490417"
"0.0422837590344074","15.3586021775856","3.64299988746643"
"0.0423442720853555","15.4091461133172","3.64599990844727"
"0.0427238318673152","15.4626384024208","3.66499996185303"
"0.0427843449182632","15.5209382741318","3.66799998283386"
"0.0428430200737762","15.5745420483833","3.6710000038147"
"0.0429236995584265","15.6266896550881","3.67499995231628"
"0.0431033962325552","15.6748769663093","3.68400001525879"
"0.0431840757172056","15.7279284602898","3.68799996376038"
"0.0433032639236666","15.7734452734306","3.69400000572205"
"0.043644319567096","15.8374651908053","3.71099996566772"
"0.0437048326180441","15.896440834028","3.71399998664856"
"0.0438460205703622","15.9438357431212","3.72099995613098"
"0.0439853797938059","15.9965990908734","3.7279999256134"
"0.0440843969832842","16.0440591758993","3.73300004005432"
"0.0441852474849172","16.0946991603736","3.73799991607666"
"0.0443832772805935","16.1500901273033","3.74799990653992"
"0.0444639567652439","16.2071670927","3.75200009346008"
"0.0445428075210199","16.2607228425801","3.75600004196167"
"0.0446234870056702","16.3106973464795","3.75999999046326"
"0.0448838631644493","16.357699484821","3.77300000190735"
"0.0451057351846981","16.4078609407376","3.78399991989136"
"0.0451644103402111","16.456291804128","3.78699994087219"
"0.0452450898248614","16.5118457108891","3.79099988937378"
"0.0454046154820074","16.5586197334666","3.79900002479553"
"0.0456429918949294","16.6119216402408","3.81100010871887"
"0.0457236713795798","16.666271507405","3.81500005722046"
"0.0458025175520754","16.7170555649935","3.81900000572205"
"0.0461032357448199","16.7678704953922","3.83400011062622"
"0.0462425903849832","16.8132603869799","3.84100008010864"
"0.0463434408866162","16.872043932717","3.84599995613098"
"0.0464021160421292","16.922692492972","3.84899997711182"
"0.0467046675470284","16.9730649130914","3.86400008201599"
"0.046783513719524","17.0279790666194","3.86800003051758"
"0.0468440267704721","17.0806515110972","3.87100005149841"
"0.0469247062551224","17.1271493935392","3.875"
"0.0470053857397728","17.1739645798635","3.87899994850159"
"0.0472840996033798","17.2245548248104","3.89299988746643"
"0.0473849501050129","17.2829010057366","3.89800000190735"
"0.0474656295896633","17.3349817213526","3.90199995040894"
"0.0476453262637919","17.3835515123888","3.91100001335144"
"0.0478048519209379","17.4328142264979","3.91899991035461"
"0.0479038691104162","17.4856050167481","3.92400002479553"
"0.0479845485950666","17.5316826859404","3.92799997329712"
"0.0482045873031607","17.5823929918157","3.93899989128113"
"0.0482852667878111","17.6326779389729","3.94300007820129"
"0.0484851344789224","17.6811190933001","3.95300006866455"
"0.0485658139635728","17.726383778491","3.95700001716614"
"0.0486446601360684","17.7732349830939","3.96099996566772"
"0.0487051686037361","17.8305143369128","3.96399998664856"
"0.0487656816546842","17.8788731637462","3.96700000762939"
"0.0490242245013085","17.9273177483855","3.98000001907349"
"0.0493231093818982","17.9735223391308","3.99499988555908"
"0.0493836178495659","18.0320811994161","3.99799990653992"
"0.0494441263172335","18.0864739454833","4.00099992752075"
"0.0496036565576599","18.1354536588324","4.00899982452393"
"0.0497650155269607","18.1850902769759","4.01700019836426"
"0.0498658660285938","18.2353151936689","4.02199983596802"
"0.0499465455132441","18.2844269740394","4.02600002288818"
"0.0500253916857397","18.3381782517173","4.03000020980835"
"0.0500859001534074","18.3836041615836","4.03299999237061"
"0.0503646140170144","18.4302735596377","4.04699993133545"
"0.0504031227388251","18.4796597649875","4.04899978637695"
"0.0504636312064927","18.5420725810768","4.05200004577637"
"0.0507625160870824","18.5987499150973","4.06699991226196"
"0.0508230245547501","18.6571218233654","4.07000017166138"
"0.0509037040394005","18.7090996296141","4.07399988174438"
"0.0510834007135292","18.755724433609","4.08300018310547"
"0.0513254437507607","18.8065462246322","4.09499979019165"
"0.0514446319572217","18.8567454139834","4.10099983215332"
"0.051583986597385","18.9043186993133","4.10799980163574"
"0.051703174803846","18.9583100988482","4.11399984359741"
"0.0517838542884964","19.0186938852462","4.11800003051758"
"0.051862700460992","19.0667714264757","4.12200021743774"
"0.0521835896707191","19.1163617354039","4.13800001144409"
"0.0522642691553695","19.1613296985859","4.14200019836426"
"0.0523632863448478","19.2163827797597","4.14699983596802"
"0.0524843032801832","19.2650177467285","4.15299987792969"
"0.0525649827648336","19.3212388492208","4.15700006484985"
"0.0526456668327643","19.3739181543231","4.16099977493286"
"0.0527446794389622","19.4226148669122","4.16599988937378"
"0.0530637353365346","19.4742702238102","4.18200016021729"
"0.0532250943058354","19.5235260772949","4.19000005722046"
"0.0532837740446287","19.5790919901489","4.19299983978271"
"0.0533241114953137","19.628042545844","4.19500017166138"
"0.0533846199629814","19.6842739392729","4.19799995422363"
"0.0537055091727085","19.7376530280726","4.21400022506714"
"0.0537641843282214","19.7994518182705","4.21700000762939"
"0.0539053768638199","19.8455483541802","4.22399997711182"
"0.0540447315039832","19.8928129114083","4.23099994659424"
"0.0541455820056162","19.9401735173791","4.23600006103516"
"0.0542445991950946","19.9866027935762","4.24100017547607"
"0.0544242958692232","20.0392495107122","4.25"
"0.0545049753538736","20.0969044837217","4.25400018692017"
"0.0546039925433519","20.1503761909519","4.25899982452393"
"0.054824031251446","20.2002443551717","4.26999998092651"
"0.0549028774239416","20.2540162147231","4.27400016784668"
"0.0550037279255747","20.3004163332662","4.27899980545044"
"0.0552035956166861","20.3474630656669","4.28900003433228"
"0.0554034587245171","20.3928803997526","4.29899978637695"
"0.0555024759139954","20.4451429219174","4.30399990081787"
"0.0555831553986457","20.4927728073993","4.30800008773804"
"0.0558637025744075","20.5450747781549","4.32200002670288"
"0.0559040446083729","20.5986116613177","4.32399988174438"
"0.0559443866423383","20.6492310639186","4.32600021362305"
"0.0562854422857677","20.7027953895793","4.34299993515015"
"0.056384459475246","20.7598637791954","4.34800004959106"
"0.0564449679429137","20.8071437728286","4.35099983215332"
"0.0566650066510078","20.8618280954363","4.36199998855591"
"0.0567438528235034","20.9169240555132","4.36600017547607"
"0.0568428700129817","20.9711332798754","4.37099981307983"
"0.0569437205146147","21.0201112780685","4.37599992752075"
"0.0570243999992651","21.0688611604974","4.38000011444092"
"0.0571252505008982","21.1206177116065","4.38500022888184"
"0.0574057976766599","21.1690571507775","4.39900016784668"
"0.0574443018151902","21.2153818024513","4.40100002288818"
"0.0575048148661383","21.2669428257626","4.40399980545044"
"0.0576845115402669","21.321622002902","4.41300010681152"
"0.0577835287297453","21.3681181701879","4.41800022125244"
"0.0581630885117049","21.4168406101189","4.43699979782104"
"0.0583629562028163","21.4680105778346","4.44700002670288"
"0.0584234692537644","21.5327817335903","4.44999980926514"
"0.0584638067044494","21.5836292519553","4.4520001411438"
"0.0585041487384148","21.6328868205961","4.4539999961853"
"0.0585646572060824","21.6852162338496","4.45699977874756"
"0.058806700243314","21.7344154871823","4.4689998626709"
"0.0589057128495119","21.7864618996759","4.47399997711182"
"0.0589845636052879","21.8393058597658","4.47800016403198"
"0.0592834439025972","21.9118260908765","4.49300003051758"
"0.0593237859365626","21.9909651094583","4.49499988555908"
"0.0593641233872476","22.0602728531543","4.49700021743774"
"0.0594246364381956","22.1140189853639","4.5"
"0.0596831792848199","22.0670923138916","4.51300001144409"
"0.059943555443599","22.1161955184815","4.52600002288818"
"0.0600242349282494","22.1822135927372","4.53000020980835"
"0.0600645769622148","22.2275880479199","4.53200006484985"
"0.0601250854298824","22.2834729798124","4.53499984741211"
"0.0603451241379765","22.330787276568","4.5460000038147"
"0.0604643077611571","22.3803690097157","4.55200004577637"
"0.0606036669846008","22.4271447474492","4.55900001525879"
"0.0607228551910618","22.4794655849222","4.56500005722046"
"0.0608035346757122","22.5252688291351","4.56899976730347"
"0.0610840818514739","22.5715917656528","4.58300018310547"
"0.0611445903191416","22.6326890569972","4.58599996566772"
"0.0612050987868093","22.6846171237184","4.58900022506714"
"0.061344458010253","22.7342897601405","4.59600019454956"
"0.0614251374949034","22.7807619152406","4.59999990463257"
"0.0617643598261781","22.8277537626455","4.61700010299683"
"0.0618450393108284","22.8845425818138","4.62099981307983"
"0.0619055523617765","22.9474768053639","4.62400007247925"
"0.0619642275172894","23.0020496428238","4.6269998550415"
"0.0621054200528879","23.0508252525945","4.63399982452393"
"0.0622851167270166","23.0998632812518","4.64300012588501"
"0.0623657962116669","23.1448878445858","4.64699983596802"
"0.0624244713671799","23.1903240453888","4.65000009536743"
"0.0625051508518303","23.2467561120839","4.65399980545044"
"0.0625858303364806","23.2956586434076","4.65799999237061"
"0.0627050185429416","23.2388166543996","4.66400003433228"
"0.0628847152170703","23.2998058909084","4.6729998588562"
"0.0629433903725832","23.3570337900437","4.67600011825562"
"0.0630442408742163","23.4028473251933","4.68100023269653"
"0.0631854334098148","23.4507001809709","4.68800020217896"
"0.0632642795823104","23.5045749498896","4.69199991226196"
"0.0633449590669608","23.5519407013288","4.69600009918213"
"0.0635448267580721","23.6038361800838","4.70599985122681"
"0.0636255062427225","23.6589750190636","4.71000003814697"
"0.0639042201063295","23.7095652640104","4.72399997711182"
"0.0639848995909799","23.7637401852503","4.72800016403198"
"0.0641040877974409","23.8172736381008","4.73400020599365"
"0.0642031049869192","23.870150186157","4.73899984359741"
"0.0643039554885523","23.924652702216","4.74399995803833"
"0.0643626306440652","23.9785634894132","4.74700021743774"
"0.0644231391117329","24.0351001806317","4.75"
"0.0647641993384427","24.0812464560689","4.76700019836426"
"0.0648448788230931","24.1271680460541","4.77099990844727"
"0.0650869172770442","24.1770327799617","4.78299999237061"
"0.0651859344665225","24.2224106654567","4.78800010681152"
"0.0652849516560008","24.2765873018526","4.79300022125244"
"0.0653656311406512","24.3287366237135","4.79699993133545"
"0.0654646483301295","24.382496477172","4.80200004577637"
"0.0655636655196078","24.4283031516972","4.80700016021729"
"0.0656846870382236","24.4836409487871","4.81300020217896"
"0.0658038706614042","24.5343478243501","4.81899976730347"
"0.0660642514034636","24.5877509253355","4.83199977874756"
"0.0661247598711313","24.6355094475264","4.83500003814697"
"0.066185268338799","24.6984728287306","4.83799982070923"
"0.0662457813897471","24.7545944521678","4.84100008010864"
"0.0663447985792254","24.8010563163313","4.84600019454956"
"0.0664658155145608","24.7486291391788","4.85200023651123"
"0.0666656832056721","24.8003359507604","4.86199998855591"
"0.0667445293781678","24.8600714081447","4.86600017547607"
"0.0668838886016115","24.9087715510461","4.8730001449585"
"0.0669847391032445","24.9668793252716","4.87799978256226"
"0.0670434142587574","25.0143634224831","4.88100004196167"
"0.0672451152620236","25.0600174481135","4.89099979400635"
"0.0673239614345192","25.1121719154428","4.89499998092651"
