"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 42 06-21-23 13 35 22 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 42"
"Date: 6/21/2023 1:32:20 PM"
""
""
"Crosshead ","Load ","Time "
"0.0311645604010055","7.70211866824936","7.625"
"0.0312434088651414","7.75124588502491","7.62900018692017"
"0.031303917332809","7.79905757705561","7.63199996948242"
"0.0314047678344421","7.84949688826377","7.63700008392334"
"0.0317054860271865","7.89622202889177","7.65199995040894"
"0.0319053514266577","7.94609448100192","7.66200017929077"
"0.032004368616136","7.99217815324065","7.66699981689453"
"0.0322042363072474","8.04696452763764","7.67700004577637"
"0.0322849157918978","8.09906325239293","7.68100023269653"
"0.0326644801571379","8.15559994361147","7.69999980926514"
"0.0329431940207449","8.20609156708132","7.71400022506714"
"0.0330440422307377","8.26132988511621","7.7189998626709"
"0.0331247240070283","8.31606823514182","7.72300004959106"
"0.0332035701795239","8.36462516250711","7.72700023651123"
"0.0337243247887222","8.41566906624795","7.75299978256226"
"0.0338050042733726","8.46580307966656","7.75699996948242"
"0.0340837181369796","8.52041708087339","7.77099990844727"
"0.0341442288962875","8.57264101202552","7.77400016784668"
"0.0342634148111083","8.6184562623313","7.78000020980835"
"0.0344027717429118","8.67195541205943","7.78700017929077"
"0.0350042058367605","8.71896955649384","7.81699991226196"
"0.0352242422532144","8.76505494388869","7.82800006866455"
"0.0353049217378647","8.8116583084321","7.83199977874756"
"0.035403938927343","8.85934565164402","7.83699989318848"
"0.0358623494650787","8.90841626826757","7.8600001335144"
"0.0359228602243866","8.95343482855512","7.86299991607666"
"0.036003539709037","9.00704460585307","7.86700010299683"
"0.0360842191936874","9.05409991403437","7.87099981307983"
"0.0363665996816039","9.10803128310502","7.88500022888184"
"0.0367663350638266","9.16895362852511","7.90500020980835"
"0.0368451812363222","9.21840157949529","7.90899991989136"
"0.0370450489274336","9.27173864696999","7.91900014877319"
"0.0372229099977674","9.31687898334213","7.92799997329712"
"0.0372834207570752","9.3636332816242","7.93100023269653"
"0.0373641002417256","9.41094586322366","7.93499994277954"
"0.0378665194377362","9.46436354303605","7.96000003814697"
"0.0379251945932491","9.52415302783818","7.96299982070923"
"0.0379655366272145","9.57152821263606","7.96500015258789"
"0.0385046243579604","9.61963319636346","7.99200010299683"
"0.0387228297538997","9.67022772920058","8.00300025939941"
"0.038963034895696","9.71758833517144","8.01500034332275"
"0.0391445648819795","9.76857649633834","8.02400016784668"
"0.0394049456240389","9.81852441531782","8.03699970245361"
"0.0395644712811849","9.86570064200566","8.04500007629395"
"0.0396451507658353","9.91763985724169","8.04899978637695"
"0.0398046764229813","9.96333761935318","8.05700016021729"
"0.0398835225954769","10.0118070737563","8.06099987030029"
"0.0400650525817604","10.0587980635831","8.06999969482422"
"0.0403254333238198","10.1068575956733","8.08300018310547"
"0.0406444846381118","10.1526651277765","8.09899997711182"
"0.0409837069693865","10.2023317611521","8.11600017547607"
"0.0411047284880022","10.2511991317753","8.12199974060059"
"0.0411652369556699","10.2981961246485","8.125"
"0.041225750006618","10.3582977678647","8.12800025939941"
"0.0416053143718581","10.4033995132241","8.14700031280518"
"0.0419243656861501","10.4519307132476","8.16300010681152"
"0.0420435538926111","10.5044959604678","8.16899967193604"
"0.0421242333772614","10.5576332122544","8.17300033569336"
"0.0427054987457676","10.6076497374787","8.20199966430664"
"0.042826515681103","10.6601120753317","8.20800018310547"
"0.0428851954198963","10.706033665317","8.21100044250488"
"0.0430062123552317","10.7536429689254","8.21700000762939"
"0.0432445887681537","10.806836820864","8.22900009155273"
"0.0433032639236666","10.8537617771801","8.23200035095215"
"0.0433637723913343","10.9041033244893","8.23499965667725"
"0.0439047003091555","10.9612454658186","8.26200008392334"
"0.0439853797938059","11.0221926810024","8.26599979400635"
"0.0440660592784562","11.0732340120091","8.27000045776367"
"0.0444841277822265","11.1256311739295","8.29100036621094"
"0.0445629739547222","11.178371367074","8.29500007629395"
"0.0447445039410056","11.2278947849135","8.30399990081787"
"0.0450048846830651","11.2751962179982","8.31700038909912"
"0.0454449575159728","11.3299302801335","8.33899974822998"
"0.0454852949666578","11.3760731252584","8.34099960327148"
"0.0455256370006232","11.4246866527757","8.3430004119873"
"0.0456044831731188","11.4728448063429","8.34700012207031"
"0.0460042185553416","11.5240362135101","8.36699962615967"
"0.0461050690569746","11.5726797562595","8.37199974060059"
"0.0462444236971379","11.6227383028088","8.37899971008301"
"0.0465854793405674","11.6769561029517","8.39599990844727"
"0.0466459923915154","11.7234128216467","8.39900016784668"
"0.0467853470316787","11.7707760003518","8.4060001373291"
"0.0471832491017467","11.8289052140287","8.42599964141846"
"0.0472437575694144","11.8803641855508","8.42899990081787"
"0.0473042706203625","11.9315864655283","8.43200016021729"
"0.0475848177961243","11.9865855192843","8.44600009918213"
"0.0476636639686199","12.0359640064316","8.44999980926514"
"0.0480047196120493","12.0823444006792","8.46700000762939"
"0.0481037368015276","12.1311371620112","8.47200012207031"
"0.0482229250079886","12.1801743330904","8.47799968719482"
"0.0483421086311692","12.229359007596","8.48400020599365"
"0.0488848652778648","12.2787880918488","8.51099967956543"
"0.0489838824673431","12.3257362027726","8.51599979400635"
"0.0490847329689762","12.3801641095403","8.52099990844727"
"0.0491654124536266","12.4260385327322","8.52499961853027"
"0.0495633145236946","12.4736281120453","8.54500007629395"
"0.0498456950116111","12.5215658680508","8.55900001525879"
"0.049904370167124","12.5806212660332","8.5620002746582"
"0.0499648832180721","12.6333383045701","8.5649995803833"
"0.0504251270679625","12.6812957848711","8.58800029754639"
"0.0505039732404581","12.7345187944637","8.59200000762939"
"0.0505644817081258","12.7813571353957","8.59500026702881"
"0.0507038409315695","12.8264220048985","8.60200023651123"
"0.0508431955717328","12.8731291363873","8.60900020599365"
"0.0509642170903486","12.8212816820037","8.61499977111816"
"0.0511640847814599","12.8738872353928","8.625"
"0.0512044222321449","12.9201750112099","8.6269998550415"
"0.0512447642661103","12.9656506606037","8.62899971008301"
"0.0516866704111728","13.0157735255076","8.65100002288818"
"0.0517655165836684","13.0631075465585","8.65499973297119"
"0.0518865381022842","13.1098069598447","8.66100025177002"
"0.0521432476367537","13.1549387204363","8.67399978637695"
"0.0523431153278651","13.2030385586953","8.68400001525879"
"0.0525044742971659","13.2480862766369","8.69200038909912"
"0.0526841709712946","13.2976594340039","8.70100021362305"
"0.0527648504559449","13.3552175006926","8.70499992370605"
"0.0528235301947383","13.4118613891687","8.70800018310547"
"0.0528840386624059","13.467898969956","8.71100044250488"
"0.0532837740446287","13.5165245035661","8.73099994659424"
"0.0533424492001416","13.5630283890545","8.73400020599365"
"0.0534432997017747","13.6103143857341","8.73900032043457"
"0.0539035435516651","13.6568439985643","8.76200008392334"
"0.0540245650702809","13.7044584476411","8.76799964904785"
"0.0542647702120772","13.7547828433891","8.77999973297119"
"0.0543656207137103","13.8062881241265","8.78499984741211"
"0.054704843044985","13.8542258801321","8.80200004577637"
"0.0548056935466181","13.9106853893252","8.80700016021729"
"0.0548845397191137","13.9716789137243","8.81099987030029"
"0.0549450527700618","14.0227425417605","8.81400012969971"
"0.0553649545859868","14.0740059854849","8.83500003814697"
"0.0554236297414997","14.123736079637","8.83800029754639"
"0.0557646899682096","14.1720751821749","8.85499954223633"
"0.0558251984358773","14.2214176510436","8.85799980163574"
"0.0559443866423383","14.2675913689787","8.86400032043457"
"0.0563239464242979","14.3185529452258","8.88300037384033"
"0.056424796925931","14.3753734947823","8.88799953460693"
"0.0565054809938618","14.4279224480194","8.89200019836426"
"0.0569437205146147","14.4829926807544","8.91399955749512"
"0.0570225666871104","14.536852013268","8.91800022125244"
"0.0571032461717607","14.5943852101928","8.92199993133545"
"0.0572224343782217","14.6435535907153","8.92800045013428"
"0.057666173835439","14.693221081669","8.94999980926514"
"0.0577248489909519","14.7474062938455","8.95300006866455"
"0.0577853620419","14.7940465342456","8.95600032806396"
"0.0582841100303207","14.8474582110115","8.98099994659424"
"0.0583427851858336","14.8995543630326","8.98400020599365"
"0.0584234692537644","14.9525235295194","8.98799991607666"
"0.0586636743955607","15.0029491194786","9"
"0.0589057128495119","15.0560692197039","9.01200008392334"
"0.0590065633511449","15.1062306756205","9.01700019836426"
"0.0590854141069209","15.1638942244106","9.02099990844727"
"0.0591862600252736","15.2112994244406","9.02600002288818"
"0.0595841620953416","15.2617867600201","9.04599952697754"
"0.0596446705630093","15.3112141291168","9.04899978637695"
"0.0597033503018026","15.363056438032","9.05200004577637"
"0.0598830469759313","15.4115250348571","9.06099987030029"
"0.0599820641654096","15.4623725532221","9.06599998474121"
"0.0600829146670427","15.5074176984295","9.07100009918213"
"0.0605266541242599","15.5550492990675","9.0930004119873"
"0.0606055002967556","15.6039175272688","9.09700012207031"
"0.0607650259539016","15.651113478252","9.10499954223633"
"0.0610639108344913","15.6996506813219","9.11999988555908"
"0.0611830990409523","15.7529628790328","9.12600040435791"
"0.0612839495425853","15.7983922192114","9.13099956512451"
"0.061503983667399","15.8462210628033","9.14200019836426"
"0.0617643598261781","15.8929264791359","9.15499973297119"
"0.0618450393108284","15.9430604925545","9.15900039672852"
"0.0619238900666044","15.9882788685302","9.16300010681152"
"0.0622429413808964","16.0578284492392","9.17899990081787"
"0.0622832834148618","16.1187593704399","9.18099975585938"
"0.0623236208655468","16.1739685308207","9.18299961090088"
"0.0623841339164949","16.2236514581795","9.18599987030029"
"0.0625436595736409","16.1698144226955","9.19400024414063"
"0.0626243390582913","16.1244005189221","9.19799995422363"
"0.0628040357324199","16.1790676899686","9.20699977874756"
"0.0628828819049156","16.2307264771789","9.21100044250488"
"0.0630442408742163","16.2774301783554","9.2189998626709"
"0.0631652623928321","16.325085791179","9.22500038146973"
"0.0633853011009261","16.3747086880736","9.23600006103516"
"0.0634641472734218","16.421793153909","9.23999977111816"
"0.0638052029168512","16.4829933546206","9.25699996948242"
"0.0639042201063295","16.5308359194615","9.26200008392334"
"0.0642049382990739","16.5772994987811","9.27700042724609"
"0.0643039554885523","16.6285981032059","9.2819995880127"
"0.0643846349732026","16.687325048791","9.28600025177002"
"0.0644634811456983","16.7396064376732","9.28999996185303"
"0.0646633488368096","16.7864216239976","9.30000019073486"
"0.0647641993384427","16.8366293891294","9.30500030517578"
"0.0651052549818721","16.8896054162406","9.32199954986572"
"0.0653454601236685","16.9354601151372","9.33399963378906"
"0.0654444773131468","16.993063633463","9.33899974822998"
"0.0656223406751208","17.0402595844462","9.34799957275391"
"0.0657030201597711","17.0937844615162","9.35200023651123"
"0.0658222083662321","17.1415001048041","9.35799980163574"
"0.0660220760573435","17.187642949929","9.36800003051758"
"0.0661632640096616","17.2330654294831","9.375"
"0.0663833027177556","17.2794586874016","9.38599967956543"
"0.0665850037210218","17.3258416543835","9.39599990844727"
"0.0666455121886894","17.3817334469005","9.39900016784668"
"0.0667041919274828","17.4385154054444","9.40200042724609"
"0.0669627347741071","17.4855312650349","9.41499996185303"
"0.0670434142587574","17.5308028108503","9.41899967193604"
"0.0671827688989207","17.5762441571217","9.42599964141846"
"0.0674229786239975","17.6347447020988","9.4379997253418"
"0.0674834870916652","17.6921801351248","9.44099998474121"
"0.0675439955593329","17.7387980784952","9.44400024414063"
"0.0679455642537104","17.7917723904503","9.46399974822998"
"0.0680060773046585","17.8464395614969","9.46700000762939"
"0.068303124289813","17.8988084233413","9.48200035095215"
"0.0683838037744634","17.9504243316485","9.48600006103516"
"0.0689045606753019","17.9996990518504","9.51200008392334"
"0.0689852401599523","18.046219231322","9.51599979400635"
"0.0690439153154652","18.1020029690034","9.51900005340576"
"0.0691044237831329","18.1618773540335","9.52200031280518"
"0.069164936834081","18.2105723514665","9.52499961853027"
"0.0692859583526967","18.2556706665137","9.5310001373291"
"0.0697645353241347","18.3011446007514","9.55500030517578"
"0.0699644030152461","18.3516799607023","9.5649995803833"
"0.0700634202047244","18.4037435247571","9.56999969482422"
"0.0701642707063574","18.451529489446","9.57499980926514"
"0.0702449501910078","18.5042019339238","9.57900047302246"
"0.0704044758481538","18.5532588292984","9.58699989318848"
"0.0706245145562479","18.6066259120052","9.59799957275391"
"0.0706831897117608","18.6528064905648","9.60099983215332"
"0.0707437027627089","18.7032217895872","9.60400009155273"
"0.0712442840632843","18.7486099660189","9.62899971008301"
"0.0713634722697453","18.7997747882662","9.63500022888184"
"0.0714643227713784","18.8479449479262","9.64000034332275"
"0.071583506394559","18.8967257031653","9.64599990844727"
"0.0720437502444495","18.9448135353315","9.66899967193604"
"0.0721446007460825","18.9915395335376","9.67399978637695"
"0.0722252848140133","19.0392586071378","9.67800045013428"
"0.0723041309865089","19.0863465032854","9.68200016021729"
"0.0726268489251104","19.1387976926235","9.69799995422363"
"0.072705695097606","19.1979585727073","9.70199966430664"
"0.0727863791655368","19.2473636447745","9.70600032806396"
"0.0728853917717347","19.3020136642598","9.71100044250488"
"0.0731457725137941","19.3487482382465","9.72399997711182"
"0.0732246186862898","19.401743132075","9.72799968719482"
"0.0732851271539574","19.4596262208486","9.73099994659424"
"0.0733639733264531","19.5085184612356","9.73499965667725"
"0.0737050289698825","19.5595374952127","9.7519998550415"
"0.0737857130378133","19.6073817752096","9.75599956512451"
"0.0739048966609939","19.657611837371","9.76200008392334"
"0.07410659766426","19.7071318248983","9.77200031280518"
"0.0741854438367556","19.753058560352","9.77600002288818"
"0.0745430038728583","19.8080807687156","9.79399967193604"
"0.0746035169238063","19.8548667973859","9.79699993133545"
"0.074682363096302","19.9047160948884","9.80099964141846"
"0.0750435897567141","19.9501694472527","9.81900024414063"
"0.0750839272073991","19.99779247211","9.82100009918213"
"0.0751242692413644","20.0459694923945","9.82299995422363"
"0.0751847777090321","20.0968324471646","9.82600021362305"
"0.0753644743831608","20.0491013674716","9.83500003814697"
"0.0754653248847939","20.0019208528934","9.84000015258789"
"0.0755643420742722","20.0544921031601","9.84500026702881"
"0.0756248551252203","20.1151365932886","9.84799957275391"
"0.0756651925759053","20.1624508900441","9.85000038146973"
"0.0757055346098706","20.214061652883","9.85200023651123"
"0.0757440387484009","20.2617567142975","9.85400009155273"
"0.076123603113641","20.3071620422903","9.8730001449585"
"0.076224453615274","20.3565997023238","9.87800025939941"
"0.0766058512926688","20.4096340447431","9.89700031280518"
"0.0766663597603365","20.4570855539884","9.89999961853027"
"0.0767250394991298","20.5133169474174","9.90299987792969"
"0.0769249071902412","20.455903811421","9.91300010681152"
"0.0770257576918743","20.5022147418457","9.91800022125244"
"0.0770642572471241","20.5498326212347","9.92000007629395"
"0.0771247748813526","20.5962790489931","9.92300033569336"
"0.0773649754398686","20.6451627135994","9.9350004196167"
"0.0774456595077993","20.6978574551068","9.93900012969971"
"0.0775043346633123","20.7491543443755","9.94200038909912"
"0.077585018731243","20.8031440287542","9.94600009918213"
"0.0779645785132027","20.8567803909721","9.96500015258789"
"0.0780452625811335","20.9047996168934","9.9689998626709"
"0.0781442797706118","20.9525821512701","9.97399997711182"
"0.0782249546719818","21.0032221357444","9.97799968719482"
"0.0783643138954255","21.0523870859546","9.98499965667725"
"0.0786650320881699","21.1109064976491","10"
"0.0787053741221353","21.157205421981","10.0019998550415"
"0.0787457069895399","21.2027085138727","10.003999710083"
"0.0788062246237684","21.2487896133773","10.0069999694824"
"0.078925408246949","21.1904279960459","10.0129995346069"
"0.0791252759380603","21.2479852051565","10.0229997634888"
"0.0792041175272756","21.2941554927794","10.0270004272461"
"0.079323310317017","21.3516252289277","10.0329999923706"
"0.0793838187846846","21.4092098805362","10.03600025177"
"0.0794626603738999","21.4561657096625","10.039999961853"
"0.0799632462577557","21.5071281434876","10.0649995803833"
"0.0800842723596518","21.5531286306545","10.0710000991821"
"0.0802456313289526","21.5981857819548","10.0790004730225"
"0.0804051569860986","21.6439924564799","10.0869998931885"
"0.0805041741755769","21.6948228232837","10.0920000076294"
"0.0806233577987575","21.7420427864526","10.0979995727539"
"0.0807828834559035","21.801920601795","10.1059999465942"
"0.0810634352149456","21.8479296647424","10.1199998855591"
"0.0811239436826133","21.8990533232429","10.1230001449585"
"0.081184452150281","21.9482422856388","10.1260004043579"
"0.0813458111195818","21.9951706722672","10.1339998245239"
"0.0815255123769908","22.0443253315407","10.1429996490479"
"0.0817858885357699","22.1030214043156","10.1560001373291"
"0.0818665634371399","22.1514728495795","10.1599998474121"
"0.0822241234732425","22.205884462364","10.1780004501343"
"0.0823048075411733","22.2600233653253","10.1820001602173"
"0.0824038247306516","22.3084387923106","10.1870002746582"
"0.08254501726625","22.3598128636047","10.1940002441406"
"0.0827247093570983","22.4073672822173","10.2030000686646"
"0.0828255598587314","22.459019208803","10.2080001831055"
"0.0829062439266622","22.5130037477134","10.2119998931885"
"0.0829869188280321","22.5615255143782","10.2159996032715"
"0.0833243124304325","22.616875317561","10.2329998016357"
"0.0833646544643978","22.6620885480683","10.2349996566772"
"0.0834233296199108","22.7177007701376","10.2379999160767"
"0.0838633978695381","22.7667233623897","10.2600002288818"
"0.0839440819374689","22.8217129827871","10.2639999389648"
"0.0840229326932449","22.8794965925056","10.2679996490479"
"0.084123783194878","22.9252037879758","10.2729997634888"
"0.084363983753394","22.971761700882","10.2849998474121"
"0.0844446678213247","23.0244684484822","10.2889995574951"
"0.0848040611695821","23.0795283902805","10.3070001602173"
"0.0850240952943958","23.1307292308064","10.3179998397827"
"0.0851047793623265","23.1848955762656","10.3219995498657"
"0.0852643050194725","23.2356504762001","10.3299999237061"
"0.085405497555071","23.2807522215595","10.3369998931885"
"0.0856842068353976","23.3460001907169","10.3509998321533"
"0.0857447153030653","23.401072138608","10.3540000915527"
"0.0859647585944397","23.4466987217405","10.3649997711182"
"0.0860454334958097","23.499594136514","10.3690004348755"
"0.0861242842515857","23.5529337767229","10.3730001449585"
"0.0864653353117348","23.6105613072344","10.3900003433228"
"0.0865258529459632","23.6571209352968","10.3929996490479"
"0.0866046945351785","23.7026548999987","10.3970003128052"
"0.0866853786031092","23.7483672409372","10.4010000228882"
"0.0869237458494705","23.7970245049356","10.4130001068115"
"0.0872042976085126","23.8420645046747","10.4270000457764"
"0.0873051481101457","23.8981844129558","10.4320001602173"
"0.0874243317333263","23.9434165101804","10.4379997253418"
"0.0876058663028901","24.0001041351376","10.4469995498657"
