"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 105 06-21-23 17 18 42 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 105"
"Date: 6/21/2023 5:15:51 PM"
""
""
"Crosshead ","Load ","Time "
"0.0152503911178471","5.22450404360865","6.3270001411438"
"0.015310901877155","5.27914377215729","6.32999992370605"
"0.0153915825076255","5.33127508487888","6.33400011062622"
"0.0156519586664045","5.38487585760719","6.34700012207031"
"0.015732639296875","5.44115527540757","6.35099983215332"
"0.0157931489103628","5.50414652789869","6.35400009155273"
"0.0158536596696707","5.55486498076555","6.35699987411499"
"0.0159930166014742","5.60550282129473","6.36399984359741"
"0.0160920326451324","5.65503309975873","6.36899995803833"
"0.016491766881535","5.7154168861568","6.38899993896484"
"0.0165522764950228","5.76643120345455","6.39200019836426"
"0.016913504301255","5.81794077208225","6.40999984741211"
"0.0169923504737506","5.86427357074757","6.41400003433228"
"0.0170932009753837","5.92142300149035","6.41900014877319"
"0.0171738804600341","5.97005753967013","6.4229998588562"
"0.0173737481511455","6.01861661098058","6.43300008773804"
"0.0174727641948037","6.06803197398446","6.43800020217896"
"0.0175516115131194","6.12033480231816","6.44199991226196"
"0.0176121211266072","6.17733458568938","6.44500017166138"
"0.018052195105335","6.22302763112154","6.46700000762939"
"0.0181310412778306","6.27581756379361","6.47100019454956"
"0.0181915520371385","6.32316573488259","6.47399997711182"
"0.0182520616506263","6.37887957995205","6.47700023651123"
"0.0185729485687132","6.43879169841683","6.49300003051758"
"0.0186132894568585","6.49467448636421","6.49499988555908"
"0.0186719657581916","6.55119874270087","6.4980001449585"
"0.0190716988487741","6.59644498996349","6.51800012588501"
"0.019132209608082","6.64810677869694","6.52099990844727"
"0.0194916029563394","6.71294739827559","6.53900003433228"
"0.0195521137156472","6.77166405292399","6.54199981689453"
"0.0198913360469219","6.81784891937386","6.55900001525879"
"0.0199518468062298","6.8751351338173","6.56199979782104"
"0.0200526973078629","6.9227838860165","6.56699991226196"
"0.0202929047412994","6.97835880344015","6.5789999961853"
"0.0203717509137951","7.02654654345039","6.58300018310547"
"0.0204524303984454","7.07162684935829","6.58699989318848"
"0.0205312765709411","7.11988448198047","6.59100008010864"
"0.0207934883335151","7.16989714810352","6.60400009155273"
"0.020971351695489","7.22361926812739","6.61299991607666"
"0.0210520311801394","7.27128688704392","6.61700010299683"
"0.0211730526987551","7.31820841304778","6.6230001449585"
"0.0214132578405515","7.36560761003137","6.63500022888184"
"0.0215122750300298","7.42149854497032","6.6399998664856"
"0.0217543157756211","7.47518636187177","6.65199995040894"
"0.0220128586222454","7.52920691906071","6.66499996185303"
"0.022093540398536","7.58671353106571","6.66900014877319"
"0.0221723865710316","7.63269429393717","6.6729998588562"
"0.0222732370726647","7.67794697303524","6.67799997329712"
"0.0224932734891186","7.73313898185487","6.68900012969971"
"0.0225519509362717","7.79178960299261","6.69199991226196"
"0.0226307971087673","7.84552115637515","6.69600009918213"
"0.0227316476104004","7.89873044471882","6.70100021362305"
"0.0231533850301204","7.96778520288692","6.72200012207031"
"0.0232138934977881","8.02970748432559","6.72499990463257"
"0.0234339322058821","8.08072994861491","6.73600006103516"
"0.0235329471037202","8.13373513338018","6.74100017547607"
"0.0236723040355237","8.18217285739507","6.7480001449585"
"0.0237511502080194","8.23116714957123","6.7519998550415"
"0.0238318319843099","8.2840702825473","6.75600004196167"
"0.0241710543155846","8.33165728912614","6.77299976348877"
"0.0242315650748925","8.38097917612143","6.77600002288818"
"0.0244332660781586","8.42974706768962","6.78599977493286"
"0.0245946250474594","8.47650136597168","6.79400014877319"
"0.0247339819792629","8.52945938394362","6.80100011825562"
"0.0248348324808959","8.57780791984021","6.80600023269653"
"0.0250530355851951","8.63794300860073","6.81699991226196"
"0.0251135463445029","8.69368386737909","6.82000017166138"
"0.0253317494488021","8.74664960355358","6.83099985122681"
"0.0254307666382804","8.79234650808701","6.83599996566772"
"0.0255517858652559","8.83822436159121","6.84200000762939"
"0.0257938266108473","8.88577706504763","6.85400009155273"
"0.0258946771124803","8.94170916373349","6.85900020599365"
"0.0259936943019586","8.99057481920058","6.86399984359741"
"0.0261532199591046","9.0378513825215","6.87200021743774"
"0.0264117650973691","9.0941651034443","6.88500022888184"
"0.0264722735650368","9.15217082588052","6.88800001144409"
"0.0265309510121899","9.20826586439788","6.89099979400635"
"0.0268921776726021","9.25610585650458","6.90899991989136"
"0.0269710238450977","9.31761735805225","6.91300010681152"
"0.0270517056213882","9.36425159540584","6.91699981689453"
"0.027213064590689","9.42267838866978","6.92500019073486"
"0.0272735753499969","9.46943182937379","6.92799997329712"
"0.0277118148707499","9.51727953968303","6.94999980926514"
"0.0278126653723829","9.57515662541017","6.95499992370605"
"0.0278731761316908","9.62944560453205","6.95800018310547"
"0.0281518899952978","9.67629938186914","6.97200012207031"
"0.0282325694799482","9.72374831838023","6.97599983215332"
"0.028351755394769","9.77100944529607","6.98199987411499"
"0.0284727769133848","9.81733581212593","6.98799991607666"
"0.0286323025705307","9.8686764378757","6.99599981307983"
"0.0287918305193169","9.92033951297624","7.00400018692017"
"0.0288725100039673","9.97029000468991","7.00799989700317"
"0.0291530571797291","10.0199797926732","7.02199983596802"
"0.0294336043554908","10.0677271663493","7.03599977493286"
"0.0295142838401412","10.1240631843017","7.03999996185303"
"0.0295931300126368","10.1767021832351","7.04400014877319"
"0.0296921472021151","10.2226597914989","7.04899978637695"
"0.03003137182503","10.2731565604372","7.06599998474121"
"0.0300918802926977","10.3357837710416","7.06899976730347"
"0.0302935812959638","10.381111917009","7.0789999961853"
"0.03045310924475","10.4293266707281","7.08699989318848"
"0.0305539597463831","10.4780825562035","7.09200000762939"
"0.0306548102480161","10.531671751628","7.09700012207031"
"0.0307354897326665","10.5789097239362","7.10099983215332"
"0.0308345069221448","10.6289305370508","7.10599994659424"
"0.0310930497687691","10.6904771992989","7.11899995803833"
"0.0312525754259151","10.7358705211989","7.1269998550415"
"0.0313717636323761","10.7868655429903","7.13299989700317"
"0.0314524431170265","10.8365073066022","7.13700008392334"
"0.0317531590181308","10.8837873002354","7.15199995040894"
"0.0318136697774386","10.9390196152238","7.15500020980835"
"0.0318741805367465","10.9884872904894","7.15799999237061"
"0.0320740482278579","11.0366814623351","7.16800022125244"
"0.0322537449019866","11.09594353663","7.17700004577637"
"0.0323124200574995","11.161808961991","7.17999982833862"
"0.0323729308168074","11.21019180101","7.18300008773804"
"0.0325104544364561","11.1642041775141","7.19000005722046"
"0.0325911339211065","11.1142862737667","7.19399976730347"
"0.0327506618698927","11.162432421241","7.2020001411438"
"0.0327910016122179","11.2109061635344","7.2039999961853"
"0.0328313413545431","11.2613780627089","7.20599985122681"
"0.0328698477847135","11.3085894500972","7.20800018310547"
"0.0329303585440214","11.3676988754973","7.21099996566772"
"0.033311753929776","11.4175970549493","7.23000001907349"
"0.0333722646890839","11.4627776974903","7.23299980163574"
"0.0337133226241535","11.5171755890259","7.25"
"0.0337719977796664","11.5702716770656","7.25299978256226"
"0.0338325085389743","11.6368883408076","7.25600004196167"
"0.0338930192982822","11.6971194783109","7.25899982452393"
"0.0342322416295569","11.7635740597994","7.27600002288818"
"0.0342725836635223","11.8130648896727","7.27799987792969"
"0.0343514298360179","11.8624065009633","7.28200006484985"
"0.0347529962387552","11.9152907672221","7.30200004577637"
"0.0348336757234056","11.9627499946699","7.30600023269653"
"0.0350940541738248","12.018402522908","7.31899976730347"
"0.0351527293293378","12.0743997975265","7.32200002670288"
"0.0352132400886456","12.1267360714045","7.32499980926514"
"0.0354516142099274","12.1826553064195","7.33699989318848"
"0.0355322936945778","12.2308091720963","7.34100008010864"
"0.0358715183174927","12.2773465031291","7.35799980163574"
"0.0360127085614509","12.3240064678245","7.36499977111816"
"0.0362529159948875","12.3767638125303","7.3769998550415"
"0.0364527813943587","12.4246835593966","7.38700008392334"
"0.036551798583837","12.4722371204311","7.39200019836426"
"0.0366123093431449","12.5274068322211","7.39499998092651"
"0.036713159844778","12.5755495493832","7.40000009536743"
"0.0368121747426161","12.6257444508441","7.40500020980835"
"0.0369130252442491","12.6760765647947","7.40999984741211"
"0.0372925896094892","12.7257543466851","7.42899990081787"
"0.0373916067989675","12.7845713379666","7.43400001525879"
"0.0374521152666352","12.834093898228","7.43699979782104"
"0.037530963730771","12.8837802558991","7.44099998474121"
"0.0377528334593796","12.9325953142606","7.4520001411438"
"0.0378133442186875","12.9783445310557","7.45499992370605"
"0.0378720193742004","13.0333041362209","7.45800018310547"
"0.0382130773092701","13.0933654732682","7.47499990463257"
"0.038273588068578","13.1497332216088","7.47800016403198"
"0.0383524342410736","13.1948075244703","7.48199987411499"
"0.0386128126914928","13.2419906117827","7.49499988555908"
"0.0386714878470058","13.2885305155496","7.4980001449585"
"0.0387319963146734","13.3405006035958","7.50099992752075"
"0.0389520350227675","13.2914994507951","7.51200008392334"
"0.0391115606799135","13.353693584479","7.51999998092651"
"0.0391720691475812","13.4149186549544","7.52299976348877"
"0.0392325821985293","13.465066389622","7.52600002288818"
"0.0394141121848127","13.5140606817982","7.53499984741211"
"0.0395149626864458","13.5760489967475","7.53999996185303"
"0.0395736378419587","13.633037631604","7.54300022125244"
"0.0396946593605745","13.6787439694961","7.54899978637695"
"0.0399128601732334","13.7281113081286","7.55999994277954"
"0.0401915740368404","13.773723312434","7.57399988174438"
"0.0402520870877884","13.8261324804472","7.5770001411438"
"0.0404317837619171","13.8724811443066","7.58599996566772"
"0.0405326342635502","13.9194678462431","7.59100008010864"
"0.040813181439312","13.9662641658501","7.60500001907349"
"0.040914031940945","14.0134815562849","7.6100001335144"
"0.0411725747875693","14.061993889591","7.6230001449585"
"0.0412532542722197","14.1101426097995","7.6269998550415"
"0.0413119294277326","14.1560727755654","7.63000011444092"
"0.0413724424786807","14.2037867036972","7.63299989700317"
"0.041630985325305","14.2521721154504","7.64599990844727"
"0.0417721732776231","14.3026345812662","7.65299987792969"
"0.0420508871412301","14.3623983387265","7.66699981689453"
"0.0420912291751954","14.4194564374058","7.66900014877319"
"0.0421315666258804","14.4731991393032","7.6710000038147"
"0.0422122461105308","14.5233743164687","7.67500019073486"
"0.0425716394587882","14.5691672697449","7.69299983978271"
"0.042652323526719","14.6156754431236","7.69700002670288"
"0.0427330030113693","14.668867579906","7.70100021362305"
"0.0428521866345499","14.718524779923","7.70699977874756"
"0.0430923963596267","14.7650501048629","7.7189998626709"
"0.0432134178782425","14.8159799507217","7.72499990463257"
"0.0432940973628928","14.870912970967","7.72900009155273"
"0.0436131486771848","14.9185171291071","7.74499988555908"
"0.0436534907111502","14.9699563763338","7.74700021743774"
"0.0436919948496804","15.0202653356768","7.74900007247925"
"0.0437525079006285","15.0678351906944","7.7519998550415"
"0.0440733925270753","15.1282292680292","7.76800012588501"
"0.0441320722658686","15.1741954520736","7.77099990844727"
"0.0443924484246476","15.222158077843","7.78399991989136"
"0.044473127909298","15.2694346411639","7.78800010681152"
"0.044632653566444","15.3193216721011","7.7960000038147"
"0.04479217922359","15.3674009284867","7.80399990081787"
"0.0449315384470337","15.4223408093565","7.81099987030029"
"0.0450323889486668","15.4714285775413","7.81599998474121"
"0.0452102523106407","15.5172695551889","7.82499980926514"
"0.0453111028122738","15.5626920347429","7.82999992370605"
"0.0456925004896686","15.6170624837806","7.84899997711182"
"0.045932705631465","15.6658981240155","7.86100006103516"
"0.0460133851161153","15.7254963689102","7.86499977111816"
"0.0460720602716283","15.7924869366866","7.86800003051758"
"0.0461325733225763","15.8518862234712","7.87099981307983"
"0.0463324410136877","15.8968850594633","7.88100004196167"
"0.0464314536198856","15.9445663996288","7.88600015640259"
"0.0465103043756616","15.9943985455701","7.8899998664856"
"0.0469118684867588","16.0437418720169","7.90999984741211"
"0.0469925479714091","16.0946820088124","7.91400003433228"
"0.0472730951471709","16.1399964335309","7.92799997329712"
"0.0474326253875973","16.1850261423332","7.93599987030029"
"0.0475316425770756","16.238902626408","7.94099998474121"
"0.047612322061726","16.2905854258039","7.94500017166138"
"0.047991886426966","16.3436935199364","7.96400022506714"
"0.0480523948946337","16.4037960207307","7.96700000762939"
"0.048090899033164","16.4500880844381","7.9689998626709"
"0.048151412084112","16.5163822988293","7.97200012207031"
"0.0482119205517797","16.5634238857617","7.97499990463257"
"0.0486538266968422","16.6099251985159","7.99700021743774"
"0.0487125064356355","16.675975860738","8"
"0.0487730149033032","16.7223159488168","8.00300025939941"
"0.0490718997838929","16.7722115555346","8.01799964904785"
"0.0491525792685433","16.8230504981189","8.02200031280518"
"0.0494312931321503","16.8724984490891","8.03600025177002"
"0.0494716305828353","16.9201832195669","8.03800010681152"
"0.0495119726168006","16.9690531629243","8.03999996185303"
"0.0495724810844683","17.0259208792742","8.04300022125244"
"0.0496531651523991","17.0719522392512","8.04699993133545"
"0.0497925197925624","17.1193711605302","8.05399990081787"
"0.0501317421238371","17.166915288206","8.07100009918213"
"0.0502325926254701","17.2131456062931","8.07600021362305"
"0.0504507980214095","17.2581821757199","8.08699989318848"
"0.0505718149567448","17.310916365818","8.0930004119873"
"0.0506323280076929","17.3601430616486","8.0959997177124"
"0.0507515116308735","17.4067404231456","8.10200023651123"
"0.0509715503389676","17.4564336414411","8.11299991607666"
"0.0510907385454286","17.5113975344966","8.11900043487549"
"0.051171418030079","17.5574957855624","8.1230001449585"
"0.0513107726702423","17.6043229779796","8.13000011444092"
"0.0516316618799694","17.6534553402235","8.14599990844727"
"0.0518333628832355","17.7072186239943","8.1560001373291"
"0.0519525465064161","17.7560885673516","8.16199970245361"
"0.0520735680250319","17.8147657734093","8.16800022125244"
"0.0521322431805448","17.8668053252784","8.17099952697754"
"0.0521927562314929","17.9192993935196","8.17399978637695"
"0.0525319785627676","17.9657029423749","8.19099998474121"
"0.0527116752368963","18.0125301347921","8.19999980926514"
"0.052832696755512","18.0647857963325","8.20600032806396"
"0.0528932052231797","18.1249311760297","8.20899963378906"
"0.0529720513956753","18.1709436692894","8.21300029754639"
"0.0533131116223852","18.2193110719033","8.22999954223633"
"0.0533736200900528","18.270282081509","8.23299980163574"
"0.0536926759876252","18.3171572982976","8.24899959564209"
"0.0537311801261555","18.3675760276323","8.25100040435791"
"0.0537715221601208","18.4144306625475","8.25300025939941"
"0.0538705347663188","18.4600658214605","8.25800037384033"
"0.0540502360237278","18.5084023512643","8.26700019836426"
"0.0541309155083782","18.5538882915948","8.27099990844727"
"0.0544536334469797","18.6001992220196","8.28699970245361"
"0.0544939754809451","18.6490194258495","8.28899955749512"
"0.054552650636458","18.7054189045783","8.29199981689453"
"0.0549523860186808","18.7635661273945","8.3120002746582"
"0.0550128944863485","18.8132987942808","8.3149995803833"
"0.0550715696418614","18.8655733225385","8.31799983978271"
"0.0551320826928095","18.9148531882088","8.32100009918213"
"0.0554511340071015","18.9609908878654","8.33699989318848"
"0.0556913437321782","19.0060771968197","8.34899997711182"
"0.0559132111691466","19.0583551553897","8.35999965667725"
"0.056012228358625","19.1071770743757","8.36499977111816"
"0.056113078860258","19.165312291099","8.36999988555908"
"0.0561735919112061","19.2125888544199","8.3730001449585"
"0.0562524380837017","19.2590061245242","8.3769998550415"
"0.0564908099133433","19.3074095454167","8.38899993896484"
"0.0565714893979937","19.3600905656751","8.39299964904785"
"0.0566301645535066","19.4120735173922","8.39599990844727"
"0.0567108486214374","19.4623859070474","8.39999961853027"
"0.0571527547664999","19.511741239587","8.42199993133545"
"0.0572517719559782","19.5678971661467","8.42700004577637"
"0.0573122804236459","19.6151239899401","8.43000030517578"
"0.0576129986163903","19.6607660094777","8.44499969482422"
"0.057691844788886","19.7122824387299","8.44900035858154"
"0.0577523532565536","19.7589055275687","8.45199966430664"
"0.0578330373244844","19.8044669347685","8.45600032806396"
"0.058111746604811","19.8639193913929","8.47000026702881"
"0.0581722596557591","19.9181114641939","8.47299957275391"
"0.0582511058282547","19.9655784098443","8.47700023651123"
"0.0586930119733172","20.0176454042113","8.49899959564209"
"0.0587718581458128","20.0810804533488","8.50300025939941"
"0.0588323711967609","20.1401126967234","8.50599956512451"
"0.0592119309787206","20.1912586522535","8.52499961853027"
"0.0592926150466513","20.2409398644561","8.5290002822876"
"0.059371461219147","20.2904306943294","8.53299999237061"
"0.0596520083949087","20.3389970550533","8.54699993133545"
"0.0597308545674043","20.3927757752292","8.55099964141846"
"0.059791363035072","20.4394503187516","8.55399990081787"
"0.0600517391938511","20.4851369323483","8.56700038909912"
"0.0601507563833294","20.5425003288172","8.57199954986572"
"0.0602112694342775","20.5917476065212","8.57499980926514"
"0.0603927994205609","20.6388011995464","8.58399963378906"
"0.0605321540607242","20.690295331769","8.59099960327148"
"0.060913551738119","20.7403092842592","8.60999965667725"
"0.0609538937720844","20.7891329184013","8.61200046539307"
"0.0610125689275973","20.8408997604472","8.61499977111816"
"0.0612326076356914","20.890299687046","8.62600040435791"
"0.0613132871203418","20.950896152803","8.63000011444092"
"0.0613737955880095","20.9979017214568","8.63300037384033"
"0.0616928514855819","21.0520594911355","8.64900016784668"
"0.0617515266410948","21.1035965022611","8.65200042724609"
"0.0618725481597105","21.1544114326598","8.65799999237061"
"0.0620137361120286","21.2005131140378","8.66499996185303"
"0.0623933004772687","21.2473060033326","8.68400001525879"
"0.062492317666747","21.2991534577161","8.68900012969971"
"0.0625509928222599","21.3496973934477","8.69200038909912"
"0.0626316723069103","21.4058859079736","8.69600009918213"
"0.062871882031987","21.4632287225691","8.70800018310547"
"0.0629323904996547","21.5297647739734","8.71100044250488"
"0.0630112366721503","21.5788954210612","8.71500015258789"
"0.0631524292077488","21.529829949906","8.72200012207031"
"0.0633137881770495","21.5915687096397","8.72999954223633"
"0.0633541302110149","21.6428896110941","8.73200035095215"
"0.0634128053665279","21.6898608766255","8.73499965667725"
"0.0637520276978025","21.7465296348653","8.7519998550415"
"0.0638327071824529","21.8012276787221","8.75599956512451"
"0.0639115533549485","21.8521335123952","8.76000022888184"
"0.0639922328395989","21.899578161016","8.76399993896484"
"0.0643112887371713","21.9504616976595","8.77999973297119"
"0.0643919682218217","22.0013349433663","8.78400039672852"
"0.0644524766894893","22.0501311350105","8.78699970245361"
"0.0645111564282827","22.1000438932894","8.78999996185303"
"0.0648522120717121","22.1473547597328","8.80700016021729"
"0.0650135710410128","22.1957221623467","8.8149995803833"
"0.0652317764369522","22.2486604560233","8.82600021362305"
"0.0652922849046198","22.3019109081138","8.82900047302246"
"0.0653527979555679","22.3555901492347","8.83199977874756"
"0.0655728320803816","22.4062404246457","8.8430004119873"
"0.0656718492698599","22.4534277998484","8.84799957275391"
"0.0660514136351","22.5081069769878","8.86699962615967"
"0.0661320931197503","22.5574142851561","8.87100028991699"
"0.0662329436213834","22.6124021903973","8.87600040435791"
"0.0663924692785294","22.6628294955126","8.88399982452393"
"0.0664914864680077","22.7097647427654","8.88899993896484"
"0.0665923369696408","22.7592075482673","8.89400005340576"
"0.0670324098025485","22.8117444954115","8.91600036621094"
"0.0671130938704793","22.8721643000881","8.92000007629395"
"0.067173602338147","22.9390262311554","8.92300033569336"
"0.0672341108058147","22.9909422917838","8.92599964141846"
"0.0673532990122757","23.0426439578971","8.93200016021729"
"0.067712692360533","23.094638915707","8.94999980926514"
"0.067831880566994","23.1459529565369","8.95600032806396"
"0.0679730685193121","23.1932844048537","8.96300029754639"
"0.0681912739152514","23.2449071737854","8.97399997711182"
"0.0682719533999018","23.2957221041841","8.97799968719482"
"0.0684333123692025","23.3436898754218","8.98600006103516"
"0.0685525005756635","23.3914912765158","8.99199962615967"
"0.0688312144392705","23.4472132685768","9.00599956512451"
"0.0689302316287489","23.4962564427024","9.01099967956543"
"0.0692309452382129","23.5510676868632","9.02600002288818"
"0.069291458289161","23.6086540536278","9.0290002822876"
"0.0695133257261294","23.6538072536709","9.03999996185303"
"0.0696141762277625","23.705620404932","9.04500007629395"
"0.0696930224002581","23.7521028509689","9.04899978637695"
"0.0699130611083522","23.81128259777","9.0600004196167"
"0.0699735695760198","23.8794377565526","9.0629997253418"
"0.0700340826269679","23.9393412992367","9.06599998474121"
"0.0704319801137555","23.9852989075006","9.08600044250488"
"0.0704924931647036","24.0305876048772","9.08899974822998"
"0.0707730403404654","24.0771489480956","9.10299968719482"
"0.070833548808133","24.1273206949489","9.10599994659424"
"0.0710535875162271","24.1735613039727","9.11699962615967"
"0.0711342670008775","24.2252715458666","9.12100028991699"
"0.0712736216410408","24.2771721700899","9.12800025939941"
"0.0714129808644845","24.3248792375972","9.13500022888184"
"0.0715119980539628","24.3758776897008","9.14000034332275"
"0.0716513526941261","24.4224699057295","9.14700031280518"
"0.0717723742127419","24.4677242999837","9.15299987792969"
"0.0718915624192029","24.517033323308","9.15900039672852"
"0.0723132975472827","24.5668311661269","9.18000030517578"
"0.0724324857537437","24.6248085884872","9.18599987030029"
"0.0724929942214114","24.6768790131664","9.18900012969971"
"0.072571840393907","24.7227885970589","9.19299983978271"
"0.0729128960373364","24.7731901748324","9.21000003814697"
"0.0729935801052672","24.8324985583426","9.21399974822998"
"0.0730522552607801","24.8878689433988","9.21700000762939"
"0.0731714434672411","24.9336567512066","9.22299957275391"
"0.0733126314195592","24.9918091194912","9.22999954223633"
"0.0736518537508338","25.040600165667","9.24699974060059"
"0.0738718924589279","25.0920497038305","9.25800037384033"
"0.073972742960561","25.1388614598426","9.26299953460693"
"0.074132268617707","25.1870110376291","9.27099990844727"
"0.0742129481023573","25.2429114059268","9.27499961853027"
"0.0742734611533054","25.3027411968977","9.27799987792969"
"0.0743321363088184","25.3596020526231","9.2810001373291"
