"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 104 06-21-23 17 16 14 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 104"
"Date: 6/21/2023 5:13:12 PM"
""
""
"Crosshead ","Load ","Time "
"0.0383304299119361","12.5694238692968","7.41800022125244"
"0.0384312804135692","12.6163145224905","7.4229998588562"
"0.0385522996405448","12.6695898443448","7.42899990081787"
"0.0386329791251951","12.7182213810014","7.43300008773804"
"0.038974039351905","12.7682181819303","7.44999980926514"
"0.0390528855244006","12.8157408701546","7.4539999961853"
"0.0391335650090509","12.8666475614058","7.45800018310547"
"0.0392930906661969","12.9127603912986","7.46600008010864"
"0.0393719368386926","12.9643557177323","7.46999979019165"
"0.0396909927362649","13.0134400556048","7.48600006103516"
"0.0397515012039326","13.0726240902962","7.48899984359741"
"0.0401732409152928","13.1268032994264","7.51000022888184"
"0.0402740914169259","13.1804473798467","7.5149998664856"
"0.0403932750401065","13.2266331038747","7.52099990844727"
"0.0404537880910546","13.2768940388462","7.52400016784668"
"0.0405326342635502","13.3220420934209","7.52799987792969"
"0.0407306640592264","13.3717747603072","7.53800010681152"
"0.0408920276118076","13.4197588255281","7.5460000038147"
"0.0410515532689536","13.4709073537923","7.55399990081787"
"0.0411707414754146","13.5175707488","7.55999994277954"
"0.041392608912383","13.5727679030879","7.57100009918213"
"0.0416914937929727","13.6209474961066","7.58599996566772"
"0.0417318358269381","13.6677232338402","7.58799982070923"
"0.0417721732776231","13.7158050629599","7.59000015258789"
"0.0418326863285711","13.7718606528865","7.59299993515015"
"0.0421535709550179","13.8180798224588","7.60900020599365"
"0.0421920796768285","13.8642183796934","7.61100006103516"
"0.0424726268525903","13.9161130008703","7.625"
"0.0425533063372406","13.9672323714805","7.62900018692017"
"0.042652323526719","14.0189691982942","7.63399982452393"
"0.0428521866345499","14.0823364987649","7.64400005340576"
"0.0428925286685153","14.1398979957657","7.64599990844727"
"0.0429328707024807","14.1911528637095","7.64799976348877"
"0.0433124304844404","14.2445568222729","7.66699981689453"
"0.0434921271585691","14.2921927108012","7.67600011825562"
"0.0435929776602021","14.345729593964","7.68100023269653"
"0.0437139991788179","14.3968712616037","7.68699979782104"
"0.0440917302319032","14.4513480503208","7.70599985122681"
"0.0441724097165536","14.4982798672614","7.71000003814697"
"0.0444511235801606","14.5442031724028","7.72399997711182"
"0.0445519740817936","14.5909188796722","7.72900009155273"
"0.0446528245834267","14.6490781085812","7.73400020599365"
"0.0447335040680771","14.7042272384978","7.73799991607666"
"0.0450543932778042","14.7554640973023","7.75400018692017"
"0.0450928974163345","14.8042311312924","7.75600004196167"
"0.0451534058840021","14.8597318682138","7.75899982452393"
"0.0453514402629588","14.9055368275829","7.76900005340576"
"0.0456099831095831","14.9520775889279","7.78200006484985"
"0.0456906625942334","15.0073948041443","7.78599977493286"
"0.0459308723193102","15.0566592334096","7.7979998588562"
"0.046051893837926","15.1043508645118","7.80399990081787"
"0.0463727784643727","15.1512312267688","7.82000017166138"
"0.0464332915153208","15.197137380349","7.82299995422363"
"0.0465121376878164","15.2485268880482","7.8270001411438"
"0.0465928171724668","15.2975923592034","7.83099985122681"
"0.0466716633449624","15.3435431068427","7.83500003814697"
"0.0469320395037415","15.3942637036547","7.84800004959106"
"0.0470127189883918","15.4400309295891","7.85200023651123"
"0.0472125866795032","15.4876299422608","7.86199998855591"
"0.0473116038689815","15.5356114347475","7.86700010299683"
"0.0473721123366492","15.6024596445659","7.86999988555908"
"0.0474326253875973","15.6650937157948","7.8730001449585"
"0.0475133048722476","15.7102692128674","7.8769998550415"
"0.0478928692374877","15.7595610846306","7.89599990844727"
"0.0481734164132495","15.8073676311929","7.90999984741211"
"0.0482320915687624","15.8578155181817","7.91300010681152"
"0.0482926000364301","15.9233859366898","7.91599988937378"
"0.0483714462089257","15.9760600963237","7.92000007629395"
"0.0486336602631399","16.0272180579466","7.93300008773804"
"0.0489930536113973","16.0738565831905","7.95100021362305"
"0.0490517287669102","16.1242341487783","7.9539999961853"
"0.0491324082515606","16.1731298194775","7.95800018310547"
"0.0492717674750043","16.2296888077256","7.96500015258789"
"0.049332275942672","16.2939882955481","7.96799993515015"
"0.0493927844103396","16.3489624795403","7.97100019454956"
"0.0498731992772128","16.398544212688","7.99499988555908"
"0.050030891622204","16.451262966381","8.00300025939941"
"0.0501317421238371","16.4992873377707","8.00800037384033"
"0.0502105882963327","16.5507317304658","8.01200008392334"
"0.0505516485230425","16.6051725009044","8.0290002822876"
"0.0506121569907102","16.6569016095156","8.0319995880127"
"0.0506708321462231","16.7172442321668","8.03499984741211"
"0.0507313451971712","16.7689784862464","8.03800010681152"
"0.051112742874566","16.8235376024573","8.05700016021729"
"0.0511732513422337","16.8725516189289","8.0600004196167"
"0.0512924395486947","16.9181661959685","8.06599998474121"
"0.0515528157074738","16.9652729588334","8.07900047302246"
"0.0516334951921242","17.0237014672535","8.08300018310547"
"0.0517123413646198","17.082745716721","8.08699989318848"
"0.0518113585540981","17.1286724521747","8.09200000762939"
"0.0521524141975275","17.1793055760245","8.10900020599365"
"0.0523522818886389","17.2301822520436","8.11900043487549"
"0.0524127903563066","17.2778824589264","8.12199974060059"
"0.0524733034072547","17.340513099843","8.125"
"0.05285103446034","17.3951974224508","8.14400005340576"
"0.0529317139449903","17.4413745706982","8.14799976348877"
"0.0529903891005033","17.4868090563451","8.15100002288818"
"0.0530508975681709","17.539143615067","8.1540002822876"
"0.0531315816361017","17.5957883611212","8.15799999237061"
"0.0535111414180614","17.6427218932179","8.17700004577637"
"0.0535936587981469","17.688343330882","8.18099975585938"
"0.0537935219059779","17.6358303959235","8.19099998474121"
"0.053894372407611","17.6892283514404","8.19600009918213"
"0.0539328811294216","17.7379748035571","8.19799995422363"
"0.053973223163387","17.7848191475355","8.19999980926514"
"0.0542721034606963","17.846767156316","8.21500015258789"
"0.0543326165116443","17.908991305232","8.2180004119873"
"0.05441146268414","17.9584152440165","8.22200012207031"
"0.0546314968089536","18.005600904063","8.23299980163574"
"0.05479102704938","18.0505928794307","8.24100017547607"
"0.0549120439847154","18.1001763277344","8.24699974060059"
"0.0550715696418614","18.1454135704274","8.25500011444092"
"0.0553117793669382","18.1963382708178","8.26700019836426"
"0.0555923265426999","18.2413113794682","8.2810001373291"
"0.0556913437321782","18.2904917660835","8.28600025177002"
"0.0558105273553588","18.345016579172","8.29199981689453"
"0.0559113778569919","18.3929569079118","8.29699993133545"
"0.0559920573416423","18.4439244872052","8.30099964141846"
"0.056072741409573","18.490292017782","8.30500030517578"
"0.0563312842561973","18.5481836823362","8.31799983978271"
"0.0564119637408477","18.6008063872864","8.32199954986572"
"0.0566521688826441","18.6568971379135","8.33399963378906"
"0.0567126819335922","18.7139312244071","8.33699989318848"
"0.0567731904012598","18.7642727717164","8.34000015258789"
"0.0572132632341676","18.816844021983","8.36200046539307"
"0.0572737762851157","18.8648255144697","8.36499977111816"
"0.0573324514406286","18.924744493559","8.36800003051758"
"0.057413130925279","18.9726042099611","8.37199974060059"
"0.0576129986163903","18.9211649627343","8.38199996948242"
"0.0576936781010407","18.9663233082458","8.38599967956543"
"0.0577321868228513","19.0209733277311","8.38799953460693"
"0.0577725242735363","19.0817070059779","8.39000034332275"
"0.0578128663075017","19.1292751458394","8.39200019836426"
"0.057970558652493","19.0739888034331","8.39999961853027"
"0.0581520886387764","19.1324773423174","8.40900039672852"
"0.0582125971064441","19.1905851165429","8.41199970245361"
"0.0582731101573922","19.2394584902125","8.41499996185303"
"0.0584931442822058","19.2854178136324","8.42599964141846"
"0.0585536573331539","19.3373630319149","8.42899990081787"
"0.0586930119733172","19.3830393545749","8.43599987030029"
"0.0587920291627955","19.4315714121764","8.44099998474121"
"0.0588910463522738","19.4770916556294","8.44600009918213"
"0.0591697602158808","19.5273234329469","8.46000003814697"
"0.0592706107175139","19.5911838408023","8.46500015258789"
"0.0593292858730268","19.6449334033242","8.4680004119873"
"0.059631837377926","19.5987819824186","8.48299980163574"
"0.059751025584387","19.6574163095732","8.48900032043457"
"0.0598335383811922","19.7035763062594","8.49300003051758"
"0.0599325555706705","19.7553774514276","8.4980001449585"
"0.0600334060723035","19.8085490063367","8.50300025939941"
"0.0601525896954841","19.8584291766493","8.50899982452393"
"0.0602919489189278","19.9119369021581","8.51599979400635"
"0.0603927994205609","19.9595462057665","8.52099990844727"
"0.0606128335453746","20.0111741201666","8.5319995880127"
"0.0606715132841679","20.0609582417365","8.53499984741211"
"0.0607705258903658","20.1117834630719","8.53999996185303"
"0.0609117184259643","20.1627338908041","8.54699993133545"
"0.0612142699308635","20.2150444373404","8.5620002746582"
"0.0612729450863764","20.2723923974042","8.5649995803833"
"0.0613536245710268","20.3220736096068","8.56900024414063"
"0.0615131502281728","20.3740960099147","8.57699966430664"
"0.0615938342961035","20.4240447864722","8.58100032806396"
"0.0620522448338392","20.4738254777299","8.60400009155273"
"0.0621329243184896","20.5211706472957","8.60799980163574"
"0.0622924499756356","20.5666325754405","8.61600017547607"
"0.062532655117432","20.6155642644183","8.62800025939941"
"0.0626738476530304","20.6627962336801","8.63500022888184"
"0.062752693825526","20.7140845471682","8.63899993896484"
"0.0629928989673224","20.7653660000318","8.65100002288818"
"0.0630735830352532","20.8243759463769","8.65499973297119"
"0.0631139204859382","20.870083141847","8.6569995880127"
"0.0631725956414511","20.9253025931646","8.65999984741211"
"0.0635118225560062","20.9735808076602","8.67700004577637"
"0.0636713482131522","21.0263818888471","8.6850004196167"
"0.0637721987147852","21.0794025100174","8.6899995803833"
"0.0639518953889139","21.1316118623425","8.69900035858154"
"0.0640710835953749","21.1798043190321","8.70499992370605"
"0.0643919682218217","21.2303139516412","8.7209997177124"
"0.064472647706472","21.283694755597","8.72500038146973"
"0.0646321779468984","21.3388970553534","8.73299980163574"
"0.0646926864145661","21.3996890489082","8.73600006103516"
"0.0647330238652511","21.4490563875407","8.73799991607666"
"0.0647935369161992","21.4948802136271","8.74100017547607"
"0.0649530625733452","21.4476053654623","8.74899959564209"
"0.0650924217967889","21.5011902729965","8.75599956512451"
"0.0654518151450462","21.5537100685795","8.77400016784668"
"0.0655123236127139","21.6051544612746","8.77700042724609"
"0.0655728320803816","21.6615247823494","8.77999973297119"
"0.0657928707884757","21.7104324591415","8.79100036621094"
"0.065873550273126","21.7584877033414","8.79500007629395"
"0.0659340587407937","21.8074674166905","8.79800033569336"
"0.0661742684658705","21.8538726807019","8.8100004196167"
"0.0662329436213834","21.900741036866","8.8129997253418"
"0.0666125079866235","21.9682238544492","8.83199977874756"
"0.0666711831421364","22.0288460475481","8.83500003814697"
"0.0667720336437695","22.0774347053016","8.84000015258789"
"0.0670727518365139","22.1264933158323","8.85499954223633"
"0.067292790544608","22.1716670977488","8.86600017547607"
"0.0673734700292584","22.2178854097431","8.86999988555908"
"0.0674321451847713","22.2674791489835","8.8730001449585"
"0.0675128246694217","22.3161912979778","8.8769998550415"
"0.0676521838928654","22.3623993190353","8.88399982452393"
"0.067890555722507","22.420623723877","8.89599990844727"
"0.0679492308780199","22.4677356322103","8.89900016784668"
"0.068209607036799","22.5226446402699","8.91199970245361"
"0.068270120087747","22.5848516376247","8.91499996185303"
"0.068310457538432","22.6317217089449","8.91699981689453"
"0.0683893037109276","22.6801817299894","8.92099952697754"
"0.0685304962465261","22.6287802161973","8.92800045013428"
"0.0687725347004772","22.7007464518809","8.9399995803833"
"0.0688128767344426","22.7592538574825","8.94200038909912"
"0.0688733852021103","22.8182861008572","8.94499969482422"
"0.0691924410996827","22.8742825178976","8.96100044250488"
"0.0692511162551956","22.9298775884057","8.96399974822998"
"0.06955183444794","22.9774594495162","8.97900009155273"
"0.0696123429156077","23.0336222367003","8.98200035095215"
"0.0696930224002581","23.0833531884305","8.98600006103516"
"0.0699332321253349","23.1332779528023","8.9980001449585"
"0.0700139116099852","23.1787536021961","9.0019998550415"
"0.0701330998164462","23.2323933947262","9.00800037384033"
"0.0702339503180793","23.2820900433339","9.01299953460693"
"0.0703531339412599","23.3308176287333","9.01900005340576"
"0.0705933436663367","23.3847335613988","9.0310001373291"
"0.070692360855815","23.4316756692761","9.03600025177002"
"0.070993074465279","23.485001588236","9.05099964141846"
"0.0710719206377747","23.5364133929649","9.05500030517578"
"0.071271788328886","23.5910119577666","9.0649995803833"
"0.0713524678135364","23.6495982605498","9.06900024414063"
"0.0717136990572289","23.6956827903666","9.08699989318848"
"0.0717723742127419","23.7412356217858","9.09000015258789"
"0.0718328826804095","23.7872052361425","9.0930004119873"
"0.0720327503715209","23.8356292389084","9.10299968719482"
"0.072133600873154","23.8900219849756","9.10799980163574"
"0.0722124470456496","23.9421267127774","9.11200046539307"
"0.0723114642351279","23.9924185205591","9.11699962615967"
"0.0724324857537437","24.0394652529598","9.1230001449585"
"0.0725113319262393","24.087127726408","9.1269998550415"
"0.0729715757761297","24.1387299134662","9.14999961853027"
"0.0730724262777628","24.1955341690396","9.15499973297119"
"0.0731329347454305","24.2406307689307","9.15799999237061"
"0.0731916099009434","24.2863979948651","9.16100025177002"
"0.0732722939688742","24.3325391248339","9.16499996185303"
"0.0733914775920548","24.3806441085613","9.17099952697754"
"0.0735124991106705","24.4262432491958","9.17700004577637"
"0.0741120976007243","24.4726193555532","9.20699977874756"
"0.074192781668655","24.5236280985935","9.21100044250488"
