"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\Test Run 3 06-21-23 9 32 51 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 3"
"Date: 6/21/2023 9:20:28 AM"
""
""
"Crosshead ","Load ","Time "
"0.00766461921808141","3.14255964211358","8.77099990844727"
"0.00802401256633879","3.1918167819653","8.78899955749512"
"0.00816336949814228","3.24581032544533","8.79599952697754"
"0.00828438987093794","3.29336645921399","8.80200004577637"
"0.0084054102437336","3.34717562341101","8.80799961090088"
"0.00846592043013143","3.41194334885451","8.81099987030029"
"0.00852459673146446","3.46716580169529","8.81400012969971"
"0.00860527678902488","3.52038280824151","8.81799983978271"
"0.00874463372082838","3.56662791955013","8.82499980926514"
"0.0089646707101923","3.61564129283814","8.83600044250488"
"0.00914620126938579","3.66989210973634","8.84500026702881"
"0.00920487757071882","3.72882487405599","8.84799957275391"
"0.00926538775711665","3.77578113197131","8.85099983215332"
"0.00960644511927623","3.83063353987896","8.86800003051758"
"0.0097054617358445","3.87802330350388","8.8730001449585"
"0.00984481866764799","3.93608048062373","8.88000011444092"
"0.00990532828113578","3.9933954239322","8.88300037384033"
"0.0099640045824688","4.04978932840366","8.88599967956543"
"0.0100245153417767","4.10275334942202","8.88899993896484"
"0.0101051948264271","4.15811858900987","8.89299964904785"
"0.0104242484323592","4.21359531374559","8.90900039672852"
"0.0104847591916671","4.2598346364023","8.91199970245361"
"0.0105654386763175","4.31189176862166","8.91600036621094"
"0.0108056461097541","4.36187484830162","8.92800045013428"
"0.0108844922822497","4.40704820142909","8.93200016021729"
"0.0110641889563784","4.45392985005314","8.94099998474121"
"0.0111833760170193","4.5024734849585","8.94699954986572"
"0.0115024296229515","4.55712564838902","8.96300029754639"
"0.0115831102534219","4.61356414691963","8.96700000762939"
"0.0116637897380723","4.66917508262182","8.9709997177124"
"0.0117243004973802","4.72040036412246","8.97399997711182"
"0.0118838273003463","4.77133792818379","8.98200035095215"
"0.0119645067849966","4.83368385318436","8.98600006103516"
"0.0123037302620914","4.89034403564361","9.00300025939941"
"0.0123642410213993","4.94007241463959","9.00599956512451"
"0.0124449205060497","4.99304929932886","9.01000022888184"
"0.012543937695528","5.04335825867182","9.01500034332275"
"0.0128428214302976","5.09030422565042","9.02999973297119"
"0.0129638418030932","5.14485991154912","9.03600025177002"
"0.0130426879755889","5.19118627837898","9.03999996185303"
"0.0131031975890766","5.23963515090865","9.04300022125244"
"0.0131637083483845","5.28609015444759","9.04599952697754"
"0.013345238334668","5.33412824708627","9.05500030517578"
"0.0134644253953089","5.38112695511558","9.06099987030029"
"0.0136844618117627","5.43311848261331","9.07199954986572"
"0.0137633091300785","5.48098634600697","9.07600021362305"
"0.0138843295028741","5.53093383619742","9.08199977874756"
"0.0139631756753697","5.58543335073316","9.08600044250488"
"0.0140236864346776","5.64625707467629","9.08899974822998"
"0.0140841960481654","5.69584609723743","9.09200000762939"
"0.014163042220661","5.74387304136132","9.0959997177124"
"0.0146049495115436","5.7908867570067","9.11800003051758"
"0.0146654602708515","5.84378517330343","9.12100028991699"
"0.0147259698843393","5.89581743575903","9.12399959564209"
"0.014804817202655","5.95075946057401","9.12800025939941"
"0.0150450234902715","6.01021148840932","9.14000034332275"
"0.0151055342495793","6.06455320858192","9.14299964904785"
"0.0152045502932376","6.1130985586434","9.14799976348877"
"0.0153439072250411","6.16154142812665","9.15499973297119"
"0.0155841146584776","6.20788108741645","9.16699981689453"
"0.0156427909598106","6.27570693622381","9.17000007629395"
"0.0156831307021358","6.3222605612397","9.17199993133545"
"0.0157436414614437","6.37559677113634","9.17500019073486"
"0.0159636778778976","6.42485562614418","9.18599987030029"
"0.0162662282369767","6.48017026862646","9.20100021362305"
"0.0163450755552924","6.53569158742133","9.20499992370605"
"0.0164055851687802","6.58132545996731","9.20800018310547"
"0.0164844324870959","6.62653182985011","9.21199989318848"
"0.0165632786595915","6.68312983789997","9.21599960327148"
"0.016643959290062","6.73958120010149","9.22000026702881"
"0.0169446763369863","6.78971607109816","9.23499965667725"
"0.0170840321229697","6.84021755671571","9.24199962615967"
"0.0172838998140811","6.90366161042279","9.2519998550415"
"0.0173242395564063","6.95228714403293","9.25399971008301"
"0.0173829158577393","7.0084786600821","9.25699996948242"
"0.0175846168610055","7.05458377177234","9.26700019836426"
"0.017723973792809","7.10412605632919","9.27400016784668"
"0.0178651640367672","7.15077144219756","9.2810001373291"
"0.0179440102092628","7.19928034519147","9.28499984741211"
"0.0181640466257167","7.24621730760043","9.29599952697754"
"0.0182648971273498","7.29598256245301","9.30099964141846"
"0.0183254078866577","7.3531873069807","9.30399990081787"
"0.0183840841879907","7.4049404277776","9.30700016021729"
"0.0185454443031115","7.45199573595891","9.3149995803833"
"0.0186646313637524","7.4998597402513","9.32100009918213"
"0.0187838172785732","7.54595627616093","9.32699966430664"
"0.0190441945831724","7.604030604842","9.34000015258789"
"0.0191047053424803","7.65490213539267","9.3430004119873"
"0.0191853848271307","7.70657635900799","9.34700012207031"
"0.019443927673755","7.75928482176432","9.35999965667725"
"0.0195044384330628","7.8225603613825","9.36299991607666"
"0.0195649491923707","7.8821071515935","9.36600017547607"
"0.0196254599516786","7.92955523052653","9.36900043487549"
"0.0198253253511498","7.9854307290604","9.37899971008301"
"0.0198840027983029","8.03599267393122","9.38199996948242"
"0.0199628489707985","8.08777838269441","9.38599967956543"
"0.0203442466481933","8.13531564974574","9.40499973297119"
"0.020423092820689","8.18784230595323","9.40900039672852"
"0.0206247938239551","8.247300765624","9.41899967193604"
"0.0206853022916228","8.29739876076407","9.42199993133545"
"0.0207659840679133","8.35339946569477","9.42599964141846"
"0.0209860204843672","8.39932277083618","9.4370002746582"
"0.0211253774161707","8.45204838515372","9.44400024414063"
"0.021383920262795","8.51048804208857","9.45699977874756"
"0.0214444310221029","8.56361500293843","9.46000003814697"
"0.0216241276962316","8.61840995311603","9.4689998626709"
"0.0216828051433847","8.68178668694536","9.47200012207031"
"0.0217231448857099","8.72683440488696","9.47399997711182"
"0.0220238607868142","8.78129747235513","9.48900032043457"
"0.022084371546122","8.84127476675252","9.49199962615967"
"0.0221650510307724","8.89665029727709","9.49600028991699"
"0.0224657692235169","8.95012714997566","9.51099967956543"
"0.0225446153960125","9.00936949997516","9.51500034332275"
"0.0226454658976455","9.06114148748939","9.52000045776367"
"0.0227829895172943","9.11555653058617","9.52700042724609"
"0.0228636690019447","9.17216954625209","9.5310001373291"
"0.022944348486595","9.2267123684799","9.53499984741211"
"0.0231038764353812","9.27225147865019","9.54300022125244"
"0.0232432333671847","9.31811303817124","9.55000019073486"
"0.0233440838688178","9.3636092694385","9.55500030517578"
"0.023485274112776","9.41471663395582","9.5620002746582"
"0.023806161030863","9.46477689566123","9.57800006866455"
"0.0238850072033586","9.51525050999181","9.58199977874756"
"0.023965686688009","9.56216603294925","9.58600044250488"
"0.0240445328605046","9.61139701667013","9.59000015258789"
"0.0241050436198125","9.65761104077406","9.5930004119873"
"0.0241838897923081","9.71293597419306","9.59700012207031"
"0.0243049113109239","9.76372603482798","9.60299968719482"
"0.0245451164527202","9.80920768726822","9.61499977111816"
"0.0246257982290108","9.85873196268579","9.61900043487549"
"0.0247046444015064","9.9108195389263","9.6230001449585"
"0.0248861743877899","9.96971628496741","9.63199996948242"
"0.024944851834943","10.0191805299207","9.63500022888184"
"0.0250053603026107","10.0725133095051","9.63799953460693"
"0.0250860420789012","10.1200703008519","9.64200019836426"
"0.0253262495123378","10.1703020781694","9.6540002822876"
"0.0254050956848334","10.2248028790722","9.65799999237061"
"0.025483941857329","10.2712312976913","9.66199970245361"
"0.0255646213419794","10.3235975868014","9.66600036621094"
"0.0257644890330908","10.3687979536378","9.67599964141846"
"0.0258653395347239","10.4226315588096","9.68099975585938"
"0.0259845254495447","10.4731326156381","9.6870002746582"
"0.0261642221236733","10.5233335201454","9.69600009918213"
"0.0263035790554768","10.5723286698997","9.70300006866455"
"0.0266446369905465","10.6227113809558","9.72000026702881"
"0.0266849767328717","10.680801146042","9.72200012207031"
"0.0267253164751969","10.7511336955203","9.72399997711182"
"0.026765656217522","10.8070597911597","9.72599983215332"
"0.0271250495657794","10.8554915121282","9.74400043487549"
"0.0271855603250873","10.9067738225698","9.74699974060059"
"0.027306581843703","10.9528832221504","9.75300025939941"
"0.0274844429140368","10.9979506643874","9.76200008392334"
"0.0275651246903274","11.0551253936829","9.76599979400635"
"0.0276237998458403","11.100788852672","9.76900005340576"
"0.0277044816221309","11.1506998957949","9.77299976348877"
"0.0282050652143465","11.2102381102253","9.79800033569336"
"0.0282454049566717","11.2665441129455","9.80000019073486"
"0.0282857446989969","11.3279647112188","9.80200004577637"
"0.028326084441322","11.3831944534731","9.80399990081787"
"0.0283664241836472","11.4290860282262","9.80599975585938"
"0.0284251016308004","11.4804678177229","9.80900001525879"
"0.0287844949790577","11.5275454229338","9.82699966430664"
"0.0288431724262108","11.586797206292","9.82999992370605"
"0.0289036831855187","11.6445199279682","9.83300018310547"
"0.0291640593442978","11.694599913969","9.8459997177124"
"0.0292429055167934","11.7415909037958","9.85000038146973"
"0.0294446065200595","11.7919513178224","9.85999965667725"
"0.0296664762486682","11.8396978339205","9.87100028991699"
"0.029726987007976","11.8936952365018","9.87399959564209"
"0.0297856644551292","11.9490193123427","9.8769998550415"
"0.0301047157694212","12.004758455965","9.89299964904785"
"0.030165226528729","12.0573228456071","9.89599990844727"
"0.0302239039758822","12.1136005482514","9.89900016784668"
"0.0303045834605325","12.1669736340046","9.90299987792969"
"0.0303834296330282","12.2248164166094","9.9069995880127"
"0.030764827310423","12.2717019243347","9.92599964141846"
"0.0308840132252438","12.3167016179049","9.93200016021729"
"0.0309646950015344","12.3703508437936","9.93599987030029"
"0.0310453744861847","12.4199205708484","9.9399995803833"
"0.031144391675663","12.4665985446831","9.94499969482422"
"0.0313057506449638","12.5182744834545","9.95300006866455"
"0.0313845991090996","12.5712076316627","9.95699977874756"
"0.0314634452815952","12.6218313221539","9.96100044250488"
"0.0315844645085708","12.6707630111316","9.96700000762939"
"0.0317036527150318","12.7232493611703","9.97299957275391"
"0.0319438578568282","12.7712865962309","9.98499965667725"
"0.0320245396331187","12.8181017825553","9.98900032043457"
"0.0321253901347518","12.8767129551022","9.99400043487549"
"0.0322042363072474","12.923476686743","9.9980001449585"
"0.0324242727237013","12.9705800192957","10.0089998245239"
"0.0325049522083517","13.0204713381231","10.0129995346069"
"0.0325856339846422","13.0703472205455","10.0170001983643"
"0.0327836660719587","13.1223293146846","10.0270004272461"
"0.03298353376307","13.1773935443732","10.0369997024536"
"0.0330843842647031","13.2270807596223","10.0419998168945"
"0.0332457432340039","13.2781846938273","10.0500001907349"
"0.033304420681157","13.3282518161572","10.0530004501343"
"0.0336454786162266","13.3762590359857","10.0699996948242"
"0.0337041537717395","13.4292187691138","10.0729999542236"
"0.0337646645310474","13.4941159888444","10.076000213623"
"0.0338251752903553","13.539616508002","10.0790004730225"
"0.0339241901881934","13.58537773089","10.0839996337891"
"0.0342249083809379","13.6429469460934","10.0989999771118"
"0.0343037545534335","13.7022210264811","10.1029996871948"
"0.0343642653127414","13.7571780589122","10.1059999465942"
"0.034424773780409","13.8155731217879","10.1090002059937"
"0.0345054555566996","13.8631369737591","10.1129999160767"
"0.0347841694203066","13.9094204616859","10.1269998550415"
"0.034864848904957","13.9583307112122","10.1309995651245"
"0.0349840348197778","14.0075393979035","10.1370000839233"
"0.0350445455790857","14.0589734996618","10.1400003433228"
"0.0351032230262388","14.1146740522713","10.1429996490479"
"0.035422276632171","14.1672410146477","10.1590003967285"
"0.0355029561168214","14.2246627264247","10.1630001068115"
"0.0355836356014717","14.2868088357372","10.1669998168945"
"0.0356441463607796","14.3432237508711","10.1700000762939"
"0.0357651655877552","14.3894960902831","10.1759996414185"
"0.0358861871063709","14.4404430877031","10.1820001602173"
"0.036265751471611","14.4880523913115","10.201000213623"
"0.0363244266271239","14.5443798334833","10.2040004730225"
"0.0363849373864318","14.6082539625877","10.2069997787476"
"0.0364637835589274","14.658509752091","10.2110004425049"
"0.036804841493997","14.7215949093797","10.2279996871948"
"0.0368451812363222","14.767629699669","10.2299995422363"
"0.0369038563918352","14.8288590580347","10.2329998016357"
"0.0369845381681257","14.8808471552202","10.2370004653931"
"0.0372247456015623","14.9278561541863","10.2489995956421"
"0.0373457648285379","14.9775442270134","10.2550001144409"
"0.0374246110010335","15.0335475046783","10.2589998245239"
"0.0376043076751622","15.0822184899256","10.2679996490479"
"0.0378041753662735","15.1316595802713","10.2779998779297"
"0.0378848548509239","15.1829427482911","10.2819995880127"
"0.0380443827997101","15.2298882864806","10.289999961853"
"0.0381654020266857","15.281123430129","10.2959995269775"
"0.038264419216164","15.3395124899582","10.3009996414185"
"0.0383450987008144","15.3892297204394","10.3050003051758"
"0.0384844579242581","15.4373415647913","10.3120002746582"
"0.0387044920490717","15.4838737503557","10.3229999542236"
"0.0388053425507048","15.535547973971","10.3280000686646"
"0.0389245307571658","15.5815467459818","10.3339996337891"
"0.0391060607434492","15.631066733509","10.3430004119873"
"0.0391849069159449","15.6775337431408","10.3470001220703"
"0.0392839241054232","15.725834254666","10.3520002365112"
"0.0394636207795519","15.7768412825503","10.3610000610352"
"0.0396451507658353","15.8242396219558","10.3699998855591"
"0.0397239969383309","15.8780337785367","10.3739995956421"
"0.0398450184569467","15.9379218848158","10.3800001144409"
"0.0399036936124596","16.0001649004491","10.3830003738403"
"0.0399642020801273","16.0561750387385","10.3859996795654"
"0.0401640697712387","16.1050381214714","10.3959999084473"
"0.040244749255889","16.1556558089162","10.3999996185303"
"0.0404446169470004","16.207506693612","10.4099998474121"
"0.0405252964316508","16.2582598783903","10.4139995574951"
"0.0408241813122405","16.3102891393227","10.4289999008179"
"0.0408846897799082","16.3591419311188","10.4320001602173"
"0.0409452028308562","16.4046776109769","10.4350004196167"
"0.0410240490033519","16.4514447729299","10.4390001296997"
"0.0411652369556699","16.4997315632061","10.4460000991821"
"0.0414036133685919","16.5519409155312","10.4580001831055"
"0.0414641218362596","16.6011796174546","10.4610004425049"
"0.0415429680087552","16.655177877614","10.4650001525879"
"0.0416841605443537","16.7022023129851","10.4720001220703"
"0.041805177479689","16.7472783310027","10.4779996871948"
"0.0419848787370981","16.8046863215307","10.4870004653931"
"0.0420655582217485","16.8529079358744","10.4910001754761"
"0.0422654213295795","16.9003440087146","10.5010004043579"
"0.0423259343805276","16.9594980281738","10.503999710083"
"0.0424047805530232","17.0096011687823","10.5080003738403"
"0.0426651567118022","17.0595259331541","10.5209999084473"
"0.0427238318673152","17.1275112914807","10.5240001678467"
"0.0427843449182632","17.1873342218272","10.5270004272461"
"0.0431455715786754","17.235387750871","10.5450000762939"
"0.0432060800463431","17.2898473880269","10.5480003356934"
"0.0432647597851364","17.338075862995","10.5509996414185"
"0.0434261187544371","17.3918408619219","10.5590000152588"
"0.0434847939099501","17.4377916095613","10.5620002746582"
"0.0435654733946004","17.4834542109723","10.5659999847412"
"0.0438845292921728","17.5337820370326","10.5819997787476"
"0.0439633754646684","17.5942121326459","10.5860004425049"
"0.0440440549493188","17.6543112031279","10.5900001525879"
"0.0441027301048317","17.7050815394674","10.5930004119873"
"0.0441834141727625","17.7590334904115","10.5970001220703"
"0.0443025977959431","17.8099238876795","10.6029996871948"
"0.0445024654870545","17.8591711653835","10.6129999160767"
"0.0446051493008423","17.9121814956172","10.6180000305176"
"0.0446858287854927","17.9573055380062","10.6219997406006"
"0.0448050169919537","18.0035478621861","10.6280002593994"
"0.0449462049442717","18.0526167636535","10.6350002288818"
"0.0451259016184004","18.0990974945343","10.6440000534058"
"0.0453642780313224","18.1474134424646","10.6560001373291"
"0.0454449575159728","18.2054200224789","10.6599998474121"
"0.0455036326714857","18.2523604152","10.6630001068115"
"0.0456631583286317","18.2974518696227","10.6709995269775"
"0.0458446928981956","18.3550073635772","10.6800003051758"
"0.0459052013658632","18.4058634577228","10.6829996109009"
"0.0459840475383589","18.4620485419365","10.6870002746582"
"0.0460647270230092","18.5093559780676","10.6909999847412"
"0.0463251031817883","18.5649682001369","10.7040004730225"
"0.0463856162327364","18.6162273559709","10.7069997787476"
"0.0464442913882493","18.6629018994933","10.710000038147"
"0.0466844965300457","18.7080173661017","10.7220001220703"
"0.0467633427025413","18.7629623924399","10.7259998321533"
"0.0471044029292511","18.8136521164418","10.7430000305176"
"0.0472034201187294","18.8676606675378","10.7480001449585"
"0.0473042706203625","18.9184910343416","10.7530002593994"
"0.0473647790880302","18.9867542479598","10.7559995651245"
"0.0474032832265604","19.0477760724349","10.7580003738403"
"0.0474436252605258","19.1047827164307","10.7600002288818"
"0.0475041337281935","19.1566867709662","10.7629995346069"
"0.0477645144702529","19.2115168818443","10.7760000228882"
"0.0481055701136824","19.2680638639995","10.7930002212524"
"0.0481642452691953","19.3290685369134","10.7959995269775"
"0.0482449247538457","19.3774822487426","10.8000001907349"
"0.0485236386174527","19.4362520732308","10.8140001296997"
"0.0485841516684008","19.493507414864","10.8170003890991"
"0.0486446601360684","19.5535087214471","10.8199996948242"
"0.0487033352915814","19.6033168552027","10.8229999542236"
"0.04888303196571","19.556765802921","10.8319997787476"
"0.0490828996568214","19.6120607211079","10.8420000076294"
"0.0491635791414718","19.6682749629757","10.8459997177124"
"0.0493652801447379","19.7214499481969","10.8559999465942"
"0.0494239598835313","19.7864698015902","10.8590002059937"
"0.0494642973342162","19.8404714920618","10.8610000610352"
"0.0495248058018839","19.8990955282797","10.8640003204346"
"0.0498658660285938","19.9563079910099","10.8809995651245"
"0.0499245411841067","20.0054077652876","10.8839998245239"
"0.0499832163396196","20.0646509728651","10.8870000839233"
"0.0500437293905677","20.1177333396558","10.8900003433228"
"0.0502839345323641","20.1737589143503","10.9020004272461"
"0.050342609687877","20.2248945789436","10.9049997329712"
"0.0504232937558077","20.2707304111228","10.9090003967285"
"0.0506048237420912","20.3167806378172","10.9180002212524"
"0.0507240073652718","20.3637364669435","10.923999786377"
"0.0508248578669049","20.4090165885395","10.9289999008179"
"0.0510852386089643","20.4628347573062","10.9420003890991"
"0.051186084527317","20.51338212335","10.9469995498657"
"0.0513456147677434","20.5805184793966","10.9549999237061"
"0.0513841189062736","20.6432880479591","10.9569997787476"
"0.051424460940239","20.7050645411275","10.9589996337891"
"0.051464798390924","20.7538315751176","10.9610004425049"
"0.0518040253054791","20.8076291620108","10.9779996871948"
"0.0518847047901294","20.8530087626619","10.9820003509521"
"0.0519855552917625","20.908151031954","10.9870004653931"
"0.0523046066060545","20.9534688869846","11.0030002593994"
"0.0523651196570026","21.0087226414246","11.0059995651245"
"0.0526053247987989","21.0567778856245","11.0179996490479"
"0.0526841709712946","21.1034627200837","11.0220003128052"
"0.0527428461268075","21.1497925172258","11.0249996185303"
"0.0528235301947383","21.1984532115364","11.0290002822876"
"0.053144414821185","21.255897220343","11.0450000762939"
"0.0531829235429956","21.3045339024679","11.0469999313354"
"0.0532232609936806","21.3559834406314","11.048999786377"
"0.0532837740446287","21.4174426299173","11.0520000457764"
"0.0533827866508266","21.470326038598","11.0570001602173"
"0.0535038081694424","21.5210895143131","11.0629997253418"
"0.0537440178945191","21.5712664066347","11.0749998092651"
"0.0538246973791695","21.6302694923553","11.0790004730225"
"0.0539053768638199","21.6776969894149","11.0830001831055"
"0.0540245650702809","21.7243337995027","11.08899974823"
"0.0541455820056162","21.7809493879028","11.0950002670288"
"0.0542042617444096","21.8340214637568","11.0979995727539"
"0.0542849412290599","21.8821624657627","11.1020002365112"
"0.054585654838524","21.9378364334523","11.1169996261597"
"0.0546461678894721","21.9851301483345","11.1199998855591"
"0.0549652192037641","22.0335044115729","11.1359996795654"
"0.0550238989425574","22.0976478201883","11.1389999389648"
"0.0550844074102251","22.1515071527019","11.1420001983643"
"0.0551650868948754","22.2036993534658","11.1459999084473"
"0.0554034587245171","22.2528334308658","11.1579999923706"
"0.0554841427924478","22.3037958646909","11.1619997024536"
"0.0555629889649434","22.3544993099417","11.1660003662109"
"0.0556638394665765","22.4151060666355","11.1709995269775"
"0.0557243479342442","22.4684628584056","11.173999786377"
"0.0557830230897571","22.5140945870064","11.1770000457764"
"0.0562432669396476","22.5712898981755","11.1999998092651"
"0.0562836089736129","22.6211632078637","11.2019996643066"
"0.0563239464242979","22.6733862814377","11.2040004730225"
"0.056384459475246","22.7224002979093","11.2069997787476"
"0.056703510789538","22.7690988536174","11.2229995727539"
"0.0567640238404861","22.8145899394163","11.2259998321533"
"0.0568447033251364","22.8633055187228","11.2299995422363"
"0.0569638915315974","22.91721630592","11.2360000610352"
"0.0570445710162478","22.9771575820388","11.2399997711182"
"0.0571032461717607","23.0227069831459","11.2430000305176"
"0.0573837933475225","23.0755749554214","11.2569999694824"
"0.0575836610386339","23.1303347448986","11.2670001983643"
"0.0576643405232843","23.191049556428","11.2709999084473"
"0.0577431866957799","23.2388183695557","11.2749996185303"
"0.0580439048885243","23.2916314568354","11.289999961853"
"0.0581245843731747","23.3437567665106","11.293999671936"
"0.0583042810473034","23.3981992521053","11.3030004501343"
"0.0583647895149711","23.44451018253","11.3059997558594"
"0.0584436356874667","23.4950678395106","11.3100004196167"
"0.0585243197553974","23.5408093381031","11.3140001296997"
"0.0586049992400478","23.5900017308113","11.3179998397827"
"0.0587040164295261","23.6401580412595","11.3229999542236"
"0.0588433710696894","23.692770455273","11.3299999237061"
"0.0590432387608008","23.7417947626813","11.3400001525879"
"0.0591844267131189","23.7898482917251","11.3470001220703"
"0.0593824610920755","23.8358539243603","11.3570003509521"
"0.0594429695597432","23.8895160139199","11.3599996566772"
"0.0595034826106913","23.9364100974259","11.3629999160767"
"0.059624504129307","23.9841651893046","11.3690004348755"
"0.0597455210646424","24.0408648203546","11.375"
"0.0599050513050688","24.0863095969382","11.3830003738403"
"0.0600040639112667","24.1412409020274","11.3879995346069"
"0.0601250854298824","24.1885037440994","11.3940000534058"
"0.0603047821040111","24.2427043926811","11.4029998779297"
"0.0603854615886615","24.2974487457531","11.4069995880127"
"0.0605046497951225","24.3437511003972","11.4130001068115"
"0.0606641754522685","24.392257430657","11.4209995269775"
"0.0607448549369189","24.4443981767372","11.4250001907349"
"0.0608053679878669","24.5080304688286","11.4280004501343"
"0.0608640431433799","24.5586550168978","11.4309997558594"
"0.0610254021126806","24.6041581087896","11.4390001296997"
"0.0611042482851763","24.6497658252047","11.4429998397827"
"0.0613646290272357","24.6959789917306","11.456000328064"
"0.0614434751997313","24.7462913813858","11.460000038147"
"0.061503983667399","24.8002896415451","11.4630002975464"
"0.0616030008568773","24.8464239108894","11.4680004119873"
"0.0617038513585104","24.896302366046","11.4729995727539"
"0.061782697531006","24.9447366597487","11.4770002365112"
"0.0619238900666044","24.9930474622106","11.4840002059937"
"0.0621640952084008","25.0393069379517","11.496000289917"
"0.0622447746930512","25.0891219323318","11.5"
"0.0623437918825295","25.1384583981541","11.5050001144409"
"0.0624446423841626","25.1846406918698","11.5100002288818"
"0.0625234885566582","25.2338982605106","11.5139999389648"
"0.062644510075274","25.2793653341238","11.5200004577637"
"0.0628242067494026","25.3257362950128","11.5290002822876"
"0.0630057367356861","25.3740196549768","11.5380001068115"
"0.063064411891199","25.4196753957633","11.5410003662109"
"0.0631047539251644","25.4659177199432","11.5430002212524"
"0.0631450913758494","25.5158081811927","11.5450000762939"
"0.0632257708604998","25.5628137498465","11.548999786377"
"0.0634458095685938","25.6178668310203","11.5600004196167"
"0.0635044847241067","25.6734035862202","11.5629997253418"
"0.0635851687920375","25.7286676315969","11.5670003890991"
"0.0639830662788251","25.7744743061221","11.5869998931885"
"0.0640435747464928","25.8239256874045","11.5900001525879"
"0.0641040877974409","25.8762825431561","11.5930004119873"
"0.0641847672820913","25.9234682032026","11.5970001220703"
"0.0642837844715696","25.9704960688859","11.6020002365112"
"0.0645239896133659","26.0251666702448","11.6140003204346"
