"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 98 06-21-23 16 52 36 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 98"
"Date: 6/21/2023 4:50:00 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"3.66728198115219E-06","0.0968486755146915","6.33500003814697"
"0.000293382545064596","0.149683202245916","6.35300016403198"
"0.000372229111435874","0.209771512803166","6.35599994659424"
"0.000447408373166961","0.255310957964887","6.35900020599365"
"0.000539090452068595","0.302452586737852","6.36299991607666"
"0.000977330617345393","0.347866544109934","6.38399982452393"
"0.00109468364969398","0.407537790336965","6.3899998664856"
"0.00113319007986442","0.458922125768518","6.39200019836426"
"0.00116986291142507","0.523414354260079","6.39400005340576"
"0.00120836941320926","0.588800179090713","6.39599990844727"
"0.00124687584337969","0.636453862363757","6.39799976348877"
"0.00173095704810731","0.695060961414927","6.42199993133545"
"0.00179146723450514","0.754667942886047","6.42500019073486"
"0.00187398103390285","0.810055640299358","6.42899990081787"
"0.00223520826722503","0.866471466609986","6.44700002670288"
"0.00227371469739546","0.919502271519814","6.44899988174438"
"0.00231405486940318","0.972165068244417","6.45100021362305"
"0.00235256129957362","1.01742182083828","6.45300006866455"
"0.00241123774413415","1.08256645183939","6.45599985122681"
"0.00259276830332764","1.01621467252082","6.46500015258789"
"0.00263494193071763","0.971059435729878","6.46700000762939"
"0.00282013968713068","1.02240327739739","6.47599983215332"
"0.00286048000236592","1.08316890042691","6.47800016403198"
"0.00290082003114613","1.14005623387494","6.48000001907349"
"0.00295949633247916","1.19769662805738","6.48299980163574"
"0.00306034683411222","1.24471816910256","6.48799991607666"
"0.00327854993841134","1.29022576327912","6.49900007247925"
"0.00337940015358938","1.33899644197601","6.50400018692017"
"0.00366178092796092","1.38860325928191","6.51800012588501"
"0.00378280130075657","1.43362857299669","6.52400016784668"
"0.00390382167355223","1.48286899007623","6.53000020980835"
"0.00404317831890071","1.53917960227856","6.53700017929077"
"0.00410368850529854","1.58837628287701","6.53999996185303"
"0.00416236480663157","1.64482292839919","6.54300022125244"
"0.0042228749930294","1.69125938681257","6.5460000038147"
