"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 95 06-21-23 16 45 21 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 95"
"Date: 6/21/2023 4:42:19 PM"
""
""
"Crosshead ","Load ","Time "
"0.00576496694427658","1.80107622376203","5.53000020980835"
"0.00584564757474705","1.84692684916281","5.53399991989136"
"0.00630772473679225","1.90153570490127","5.55700016021729"
"0.00636823492319008","1.96221106783993","5.55999994277954"
"0.006588271912554","1.91299273339544","5.57100009918213"
"0.00670745840028486","1.96128574111261","5.5770001411438"
"0.00678813845784528","2.00998738477563","5.58099985122681"
"0.00688898895947835","2.05664906462715","5.58599996566772"
"0.00724838288064577","2.10602004796641","5.60400009155273"
"0.00732906293820619","2.16282173080565","5.60799980163574"
"0.00740974299576662","2.21216484285794","5.61199998855591"
"0.00764811654413838","2.16365036560663","5.62400007247925"
"0.00776730303186923","2.22105192429921","5.63000011444092"
"0.00780764334710447","2.27051445409643","5.63199996948242"
"0.0078681535335023","2.32420698767722","5.63500022888184"
"0.00826788719699491","2.3726262737638","5.65500020980835"
"0.00832839738339274","2.43239710624311","5.65799999237061"
"0.00840907744095316","2.47924316537765","5.66200017929077"
"0.00864928430147968","2.52930664300079","5.67399978637695"
"0.00872813104688535","2.58272110689544","5.67799997329712"
"0.00920671088287357","2.64318572002572","5.7020001411438"
"0.00926722106927141","2.70187171625846","5.70499992370605"
"0.00934606781467707","2.74711839231011","5.70900011062622"
"0.00962844887550363","2.79470925799022","5.72300004959106"
"0.0100501862952236","2.74871991933815","5.74399995803833"
"0.0101290324677193","2.80650953210312","5.7480001449585"
"0.0101693722100444","2.86950678764066","5.75"
"0.0102097130981897","2.93036867380748","5.7519998550415"
"0.0102683893995228","2.98837632579434","5.75500011444092"
"0.0106277827477801","3.03629242795391","5.77299976348877"
"0.0108881600523793","3.09058462299352","5.78599977493286"
"0.0109890105540124","3.13797803132519","5.79099988937378"
"0.0112090469704662","3.18427202458327","5.80200004577637"
"0.0116674575082019","3.2292620704003","5.82499980926514"
"0.0117481369928523","3.27520574302065","5.8289999961853"
"0.011826984311168","3.32647411781883","5.83300018310547"
"0.0118874939246558","3.3898118318464","5.83599996566772"
"0.0119480046839637","3.43954149720948","5.83900022506714"
"0.0120671905987845","3.39400731811303","5.84499979019165"
"0.0122872281610584","3.43952734717148","5.85599994659424"
"0.0124284184050167","3.48495840250614","5.86299991607666"
"0.0126301182624627","3.53065766537924","5.8730001449585"
"0.0129290019972323","3.58192518259936","5.88800001144409"
"0.0130096826277028","3.62928321583603","5.89200019836426"
"0.013108698671361","3.6797169527868","5.89699983596802"
"0.0132865620333349","3.72534739502054","5.9060001373291"
"0.0135065995956089","3.77316337494154","5.91699981689453"
"0.0135872790802593","3.82973694201668","5.9210000038147"
"0.0139686767576541","3.8802662989212","5.94000005722046"
"0.0141080336894576","3.92819590793522","5.94700002670288"
"0.0145279366512028","3.98211269817883","5.96799993515015"
"0.0146067839695185","4.03792645109234","5.97200012207031"
"0.0146874634541688","4.08894762901457","5.97599983215332"
"0.0150083515180759","4.1402903987095","5.99200010299683"
"0.0150871976905715","4.18584880438616","5.99599981307983"
"0.0153090685650002","4.2344829137769","6.00699996948242"
"0.0154484243509836","4.28356510770427","6.01399993896484"
"0.0155291049814541","4.3339628263765","6.01800012588501"
"0.015589615740762","4.3802514597717","6.02099990844727"
"0.0162075519356437","4.43038976108061","6.05200004577637"
"0.0163285723084393","4.47891410047961","6.05800008773804"
"0.0167668129750124","4.52833889684216","6.07999992370605"
"0.0169483429612959","4.57656694302125","6.08900022506714"
"0.0170290235917663","4.63389989546899","6.09299993515015"
"0.0170876998930994","4.68579451664587","6.09600019454956"
"0.0171683805235698","4.73916545845396","6.09999990463257"
"0.0172875664383906","4.78418058842926","6.10599994659424"
"0.017925673650255","4.83383264297786","6.13800001144409"
"0.0180063542807255","4.88125842488132","6.14200019836426"
"0.0180650305820585","4.93127066221533","6.14499998092651"
"0.018145711212529","4.98345643114377","6.14900016784668"
"0.0185491120732411","5.0356889380765","6.16900014877319"
"0.0185894518155663","5.08822159733042","6.1710000038147"
"0.0186481281168994","5.13789509133053","6.17399978637695"
"0.018769148489695","5.08738803145558","6.17999982833862"
"0.0188479946621906","5.04143128076981","6.18400001525879"
"0.018989186051969","5.08748064988612","6.19099998474121"
"0.0190882020956272","5.1461857272307","6.19600009918213"
"0.0191688827260977","5.19789296760136","6.19999980926514"
"0.0193064063457464","5.24406068249002","6.20699977874756"
"0.0197079727484837","5.29344131358246","6.22700023651123"
"0.019849162992442","5.33881448239804","6.23400020599365"
"0.0199500134940751","5.3841194737578","6.23899984359741"
"0.0202690671000072","5.43882266308292","6.25500011444092"
"0.0203497465846576","5.49570838857209","6.25899982452393"
"0.0204084240318107","5.5528822602896","6.26200008392334"
"0.020507441221289","5.60205321354624","6.26700019836426"
"0.020828328139376","5.65740087278385","6.28299999237061"
"0.0213894224908995","5.70809316951987","6.31099987030029"
"0.0214884373887376","5.75778981812761","6.31599998474121"
"0.0215691191650282","5.80404414840039","6.32000017166138"
"0.0216681340628663","5.85214613060457","6.32499980926514"
"0.0220293630149186","5.89840346240056","6.34299993515015"
"0.0221687199467221","5.95232839963575","6.34999990463257"
"0.0222292284143898","5.99903381596836","6.35300016403198"
"0.0222879058615429","6.04797322314866","6.35599994659424"
"0.0225281132949795","5.99831688070976","6.36800003051758"
"0.0227279786944507","6.06136859245414","6.37799978256226"
"0.0227683184367759","6.10766880315315","6.38000011444092"
"0.0228471669009117","6.15333697882155","6.38399982452393"
"0.0233092440629569","6.20158775081924","6.40700006484985"
"0.0233679192184698","6.24998645503237","6.40999984741211"
"0.0235677869095812","6.299242308517","6.42000007629395"
"0.0238685051023256","6.34660162812077","6.43499994277954"
"0.0240280307594716","6.39176683425667","6.44299983978271"
"0.0242077274336003","6.45104305858957","6.4520001411438"
"0.0242682381929082","6.50799310243328","6.45499992370605"
"0.024328748952216","6.56662485685369","6.45800018310547"
"0.0248898410120994","6.61443440493924","6.48600006103516"
"0.0250897087032107","6.66252266589446","6.49599981307983"
"0.0252290656350142","6.70794171513627","6.50299978256226"
"0.0253702558789725","6.75550256558426","6.51000022888184"
"0.0254491020514681","6.80454188060861","6.51399993896484"
"0.0255279482239637","6.85868721540536","6.51800012588501"
"0.0259093459013586","6.90676261268967","6.53700017929077"
"0.0261898930771203","6.96056320110608","6.55100011825562"
"0.0262889102665986","7.00991724727864","6.55600023269653"
"0.0263897607682317","7.06221235740979","6.56099987030029"
"0.0265492864253777","7.11291708902769","6.56899976730347"
"0.0268078315636422","7.16331395012185","6.58199977874756"
"0.0269471862038055","7.21167835121256","6.58900022506714"
"0.0272680754135326","7.25841378277729","6.60500001907349"
"0.0273890946405082","7.31206472382214","6.61100006103516"
"0.0274679408130038","7.3663434120073","6.61499977111816"
"0.0277888277310907","7.41687619922406","6.63100004196167"
"0.0282472382688264","7.47204419585799","6.65399980545044"
"0.0283279177534768","7.530769426287","6.65799999237061"
"0.0284085995297674","7.58026111373827","6.66200017929077"
"0.0286286359462212","7.62707115459427","6.6729998588562"
"0.0289696938812909","7.67613748332752","6.69000005722046"
"0.0290485400537865","7.72400320277603","6.69399976730347"
"0.0291292195384369","7.76939995498828","6.69799995422363"
"0.0293694269718734","7.81464663103993","6.71000003814697"
"0.0294482731443691","7.86126800472261","6.71400022506714"
"0.0298480062349516","7.91822662434693","6.73400020599365"
"0.0299085169942595","7.9666840726572","6.73699998855591"
"0.0302679103425169","8.01237926203451","6.75500011444092"
"0.0305282887929361","8.06575663567805","6.76800012588501"
"0.0305887972606038","8.13432686224195","6.77099990844727"
"0.0306493080199117","8.19803890909294","6.77400016784668"
"0.03074832520939","8.24643718451704","6.77899980545044"
"0.0311682293169552","8.29907618345046","6.80000019073486"
"0.0314891162350422","8.34617179780062","6.81599998474121"
"0.0315477913905551","8.41128855751476","6.81899976730347"
"0.031608302149863","8.45845963873424","6.82200002670288"
"0.0319878665151031","8.50814342367108","6.84100008010864"
"0.0320667126875987","8.55751762292806","6.84499979019165"
"0.0325893006089517","8.60396147795221","6.87099981307983"
"0.0327084865237726","8.6506934792047","6.8769998550415"
"0.0328276747302336","8.69603791915525","6.88299989700317"
"0.0330073714043622","8.74701321665125","6.89200019836426"
"0.0330880508890126","8.79570821408429","6.89599990844727"
"0.0334272732202873","8.84157234633952","6.91300010681152"
"0.0335079549965779","8.89570267352021","6.91699981689453"
"0.0336088054982109","8.94250242343948","6.92199993133545"
"0.0339095213993152","8.99076948942032","6.93699979782104"
"0.0339498611416404","9.03660103370925","6.93900012969971"
"0.0339902008839656","9.08731305474066","6.94099998474121"
"0.0340287096057762","9.13334612987382","6.94299983978271"
"0.0341295578157691","9.17842729335979","6.94799995422363"
"0.034307421177743","9.12897762723347","6.95699977874756"
"0.0344467781095465","9.18757164821922","6.96400022506714"
"0.0345072888688544","9.25045870497599","6.96700000762939"
"0.0349290262885744","9.3085167396739","6.98799991607666"
"0.0352095734643361","9.26124960971164","7.0019998550415"
"0.0353305926913117","9.32335541285526","7.00799989700317"
"0.0353892701384648","9.38194171563846","7.01100015640259"
"0.0354497808977727","9.43938572444504","7.01399993896484"
"0.0355286270702683","9.48736635935366","7.01800012588501"
"0.0361080568349796","9.53262161118592","7.04699993133545"
"0.0362070740244579","9.58315868629298","7.05200004577637"
"0.0363079245260909","9.63750426556686","7.05700016021729"
"0.0363886040107413","9.69024531628948","7.06099987030029"
"0.0364894545123744","9.73816506315581","7.06599998474121"
"0.0368690188776144","9.78557112076387","7.08500003814697"
"0.0370487155517431","9.83954022326918","7.0939998626709"
"0.0371679014665639","9.88706634180572","7.09999990463257"
"0.037268751968197","9.9352630863856","7.10500001907349"
"0.0374686196593084","9.98748615995966","7.11499977111816"
"0.0375492991439587","10.0352232426991","7.11899995803833"
"0.0377895065773953","10.0809896110554","7.13100004196167"
"0.0379086924922161","10.1289771065885","7.13700008392334"
"0.0383084255827987","10.1857916530987","7.15700006484985"
"0.0384294471014144","10.2312235660114","7.16300010681152"
"0.0386091414839029","10.2786219054169","7.17199993133545"
"0.0387485007073466","10.3278211587496","7.17899990081787"
"0.0391885735402544","10.3817868309426","7.20100021362305"
"0.0392472486957673","10.4300873424678","7.2039999961853"
"0.0393279327636981","10.4775414244473","7.20800018310547"
"0.0394489496990334","10.5255151987314","7.21400022506714"
"0.0397111637532476","10.5776688084826","7.22700023651123"
"0.0398101763594456","10.6256108523785","7.23199987411499"
"0.0400100440505569","10.6808920493164","7.24200010299683"
"0.040070557101505","10.7380067481477","7.24499988555908"
"0.0404482835713099","10.7830030114057","7.26399993896484"
"0.0405271297438056","10.828003562554","7.26800012588501"
"0.0406664889672492","10.8767714541222","7.27500009536743"
"0.0408480189535327","10.9241912329792","7.28399991989136"
"0.0411285661292944","10.9751150757916","7.2979998588562"
"0.0412092456139448","11.0250810039103","7.30200004577637"
"0.0412899250985952","11.079281652492","7.30600023269653"
"0.0414494553390216","11.1271816750629","7.31400012969971"
"0.0415686389622022","11.1772642337979","7.32000017166138"
"0.0421279000015709","11.2272756135538","7.34800004959106"
"0.0422269171910492","11.2783563931513","7.35300016403198"
"0.0423901094725048","11.3253388071974","7.36100006103516"
"0.0424506225234528","11.3711188968027","7.36399984359741"
"0.0428100158717102","11.4208481333768","7.38199996948242"
"0.0429695415288562","11.4709452709388","7.3899998664856"
"0.0430282166843691","11.518750102345","7.39300012588501"
"0.0431088961690195","11.5701910647279","7.39699983596802"
"0.0433069305479761","11.6208053218604","7.40700006484985"
"0.0434077810496092","11.6662835439884","7.41200017929077"
"0.0438093497439867","11.7132085003045","7.43200016021729"
"0.04394870438415","11.7610201923352","7.43900012969971"
"0.0441100679367311","11.81294225601","7.44700002670288"
"0.0442292515599118","11.8582343836989","7.45300006866455"
"0.0443282687493901","11.9077655197409","7.45800018310547"
"0.0443887818003381","11.9536485187135","7.46099996566772"
"0.0444676279728338","12.004546634184","7.46500015258789"
"0.0446271536299798","11.9551201226654","7.47300004959106"
"0.0446876620976474","11.9094223605539","7.47599983215332"
"0.0448471877547934","11.9553370899147","7.48400020599365"
"0.0449480382564265","12.0036315983934","7.48899984359741"
"0.0450672264628875","12.0500574442783","7.49499988555908"
"0.0453477736386493","12.0997309382784","7.50899982452393"
"0.0454284531232996","12.1513537072101","7.51300001144409"
"0.0456081497974283","12.1979313444117","7.52199983596802"
"0.0457090002990614","12.24494377369","7.52699995040894"
"0.045787846471557","12.2908319181309","7.5310001373291"
"0.0460885646643014","12.3570858263533","7.5460000038147"
"0.0461490731319691","12.4144406470416","7.54899978637695"
"0.0463691118400632","12.4626493977143","7.55999994277954"
"0.0466478257036702","12.5077056914366","7.57399988174438"
"0.0467083341713379","12.5694727512463","7.5770001411438"
"0.0467486762053033","12.6232506138441","7.5789999961853"
"0.0467890136559883","12.6762206379089","7.58099985122681"
"0.0473097705568268","12.7212126132765","7.60699987411499"
"0.0478066852330927","12.7680655330356","7.63199996948242"
"0.0478873647177431","12.8262899378772","7.63600015640259"
"0.0479478777686911","12.8829655567416","7.63899993896484"
"0.0482284249444529","12.9324289441168","7.65299987792969"
"0.0483677795846162","12.986225673432","7.65999984741211"
"0.0487106731234808","13.0338684225847","7.67700004577637"
"0.0487895192959764","13.0886736636991","7.68100023269653"
"0.0488903697976095","13.1357118203192","7.68599987030029"
"0.0490297244377728","13.186968403419","7.69299983978271"
"0.0491085706102684","13.2378270702988","7.69700002670288"
"0.049306604989225","13.294429795028","7.70699977874756"
"0.0493872844738754","13.3479709660811","7.71099996566772"
"0.0498676993407485","13.3971616436331","7.7350001335144"
"0.0499483788253989","13.4557616676653","7.73899984359741"
"0.050049229327032","13.5051495881712","7.74399995803833"
"0.0503481142076216","13.5777298497462","7.75899982452393"
"0.0503884516583066","13.6372543429276","7.76100015640259"
"0.0504489647092547","13.6940637439694","7.76399993896484"
"0.0509880547316408","13.7400059158281","7.79099988937378"
"0.0511072383548214","13.786035560649","7.79699993133545"
"0.0512887683411048","13.8339681711863","7.80600023269653"
"0.0513694524090356","13.8827626476743","7.80999994277954"
"0.0514904693443709","13.9291456146562","7.81599998474121"
"0.0516481662726426","13.9779486669248","7.82399988174438"
"0.0518278629467713","14.030910115209","7.83300018310547"
"0.0519085424314216","14.0822850440812","7.83699989318848"
"0.0520680680885676","14.1283172616363","7.84499979019165"
"0.0521689185902007","14.1780250587589","7.84999990463257"
"0.0522881067966617","14.1258825975225","7.85599994659424"
"0.0524898032166474","14.1845186398332","7.86600017547607"
"0.0525484829554408","14.2427353264723","7.86899995803833"
"0.0527483506465521","14.2906242005285","7.87900018692017"
"0.0528675342697328","14.3364231568511","7.88500022888184"
"0.0532085944964426","14.3847665472793","7.90199995040894"
"0.0532874406689382","14.4373352248118","7.9060001373291"
"0.0533681201535886","14.4914724126169","7.90999984741211"
"0.0537073424848633","14.5381006469241","7.92700004577637"
"0.0537678509525309","14.5858797509885","7.92999982833862"
"0.0538485350204617","14.6314291520955","7.93400001525879"
"0.0540062273654529","14.6790881952314","7.94199991226196"
"0.0543069455581974","14.7285378613578","7.95699977874756"
"0.0544077960598305","14.7757372426532","7.96199989318848"
"0.0545471506999938","14.8267717130354","7.9689998626709"
"0.0549688858280736","14.8734977112415","7.98999977111816"
"0.055269604020818","14.9257070635666","8.00500011444092"
"0.0553686212102963","14.9781531074364","8.01000022888184"
"0.0554694717119294","15.0250231787566","8.01500034332275"
"0.0556271640569206","15.0769838334441","8.02299976348877"
"0.0556876771078687","15.1274317204329","8.02600002288818"
"0.0557866897140666","15.1734150560386","8.0310001373291"
"0.0561479209577591","15.2213330877488","8.04899978637695"
"0.0561882584084441","15.268897797298","8.05099964141846"
"0.0562286004424095","15.3147833690048","8.05300045013428"
"0.0563092799270599","15.3635727000245","8.05700016021729"
"0.0564504678793779","15.3110974985006","8.06400012969971"
"0.0566283312413519","15.3587102324213","8.07299995422363"
"0.0567071774138475","15.413931398895","8.07699966430664"
"0.0567878614817783","15.4597415037324","8.08100032806396"
"0.0568667076542739","15.5122441477542","8.08500003814697"
"0.0573067804871816","15.5749674071014","8.10700035095215"
"0.057347122521147","15.6217620115523","8.10900020599365"
"0.057387459971832","15.6721687347941","8.11100006103516"
"0.0574278020057974","15.7188329873798","8.11299991607666"
"0.0578898791678426","15.7649295232895","8.13599967956543"
"0.0580677425298165","15.8169227659433","8.14500045776367"
"0.0583079476716129","15.8671391068558","8.1569995880127"
"0.0583867938441085","15.9205713654952","8.16100025177002"
"0.0586270035691853","15.97790560431","8.17300033569336"
"0.0587076830538356","16.0292728149797","8.17700004577637"
"0.0588690420231364","16.0765630995495","8.1850004196167"
"0.0591477558867434","16.1298530002309","8.19900035858154"
"0.0592889438390614","16.1909897401661","8.20600032806396"
"0.0593476235778548","16.2401032356927","8.20899963378906"
"0.0595676577026684","16.2871774105914","8.22000026702881"
"0.0596685082043015","16.3346220592121","8.22500038146973"
"0.0599490553800633","16.3897694739726","8.23900032043457"
"0.0600480725695416","16.4394009466478","8.24400043487549"
"0.0604496412639191","16.4883034779715","8.26399993896484"
"0.0606880130935607","16.5389417472897","8.27600002288818"
"0.0607485261445088","16.5852784050562","8.2790002822876"
"0.0608090346121765","16.6491799766586","8.2819995880127"
"0.0608695430798441","16.7037922627093","8.28499984741211"
"0.0609502225644945","16.7506074490337","8.28899955749512"
"0.0612491074450842","16.6978441012815","8.30399990081787"
"0.0614086331022302","16.7433952175446","8.3120002746582"
"0.0614691461531783","16.7955874183085","8.3149995803833"
"0.061529654620846","16.8441692154376","8.31799983978271"
"0.0616286718103243","16.8934542265762","8.32299995422363"
"0.0618267061892809","16.945233074715","8.33300018310547"
"0.0619477231246163","16.9946741650607","8.33899974822998"
"0.0623089543683088","17.0415408060687","8.35700035095215"
"0.0623492918189938","17.0868946793779","8.35900020599365"
"0.0623896338529591","17.1359995991238","8.36100006103516"
"0.0624501423206268","17.1896033733754","8.36400032043457"
"0.0627490272012165","17.2348063129459","8.37899971008301"
"0.0630460741863711","17.2872437810351","8.39400005340576"
"0.0631065872373191","17.3508760731265","8.39700031280518"
"0.0634678138977313","17.4043306287955","8.41499996185303"
"0.0635668310872096","17.4590543999941","8.42000007629395"
"0.0638492115751261","17.5077682641444","8.43400001525879"
"0.0639097200427938","17.5656582135425","8.4370002746582"
"0.0639702330937418","17.6159225788263","8.4399995803833"
"0.0643094554250165","17.6736873218275","8.45699977874756"
"0.0643883015975121","17.7282584441313","8.46100044250488"
"0.0645074898039732","17.7743395436359","8.46700000762939"
"0.0649493959490356","17.8254683476047","8.48900032043457"
"0.065030075433686","17.8715288652358","8.49300003051758"
"0.0651089216061816","17.9247415838917","8.49699974060059"
"0.0653692977649607","17.9789199354438","8.51000022888184"
"0.0654499818328915","18.0347396914037","8.51399993896484"
"0.0655288280053871","18.0821311701847","8.51799964904785"
"0.0658478793196791","18.1401823442582","8.53400039672852"
"0.0659285588043295","18.197772141335","8.53800010681152"
"0.0660074049768251","18.2544511905116","8.54199981689453"
"0.0660880844614754","18.3025578893951","8.54599952697754"
"0.0664694821388703","18.3531790071521","8.5649995803833"
"0.0665299951898183","18.4020300837922","8.56799983978271"
"0.0668893885380757","18.4486463120065","8.58600044250488"
"0.066988405727554","18.4953688799003","8.59099960327148"
"0.0670892562291871","18.5419713868657","8.5959997177124"
"0.0672084398523677","18.5929612631887","8.60200023651123"
"0.0674083075434791","18.6407798158439","8.61200046539307"
"0.0675073247329574","18.6910510417522","8.61699962615967"
"0.0678483803763868","18.7530213475622","8.63399982452393"
"0.0678887224103522","18.8011486283192","8.63599967956543"
"0.0679290598610372","18.8481627727536","8.63799953460693"
"0.0680079106168132","18.8998061235588","8.64200019836426"
"0.0683893037109276","18.9507256784808","8.66100025177002"
"0.0684681544667037","19.0033775410852","8.66499996185303"
"0.0685690049683367","19.05362818512","8.67000007629395"
"0.0687285306254827","19.0994262838646","8.67800045013428"
"0.069027410922792","19.1498638799166","8.69299983978271"
"0.0691080949907228","19.2016324371186","8.69699954986572"
"0.0691869411632184","19.2546925068797","8.70100021362305"
"0.0692877916648515","19.301888457863","8.70600032806396"
"0.0695096591018199","19.3540978101881","8.71700000762939"
"0.0695885052743155","19.4034394214788","8.7209997177124"
"0.0696893557759486","19.4526849840267","8.72599983215332"
"0.069949736518008","19.5085236067039","8.73900032043457"
"0.0702082793646323","19.5594671738117","8.7519998550415"
"0.0702687878323","19.6099047698637","8.75500011444092"
"0.0703476340047956","19.6606442333931","8.75899982452393"
"0.070707027353053","19.7111041264747","8.77700042724609"
"0.0710095788579522","19.7686767719903","8.79199981689453"
"0.0710700873256199","19.8348251981113","8.79500007629395"
"0.0711104293595853","19.8824413623442","8.79699993133545"
"0.0711892755320809","19.9289272386933","8.80099964141846"
"0.07144965169086","19.9838379619091","8.81400012969971"
"0.0718255494317905","20.0291283744418","8.83300018310547"
"0.0719062289164409","20.0780617785757","8.83699989318848"
"0.0721060966075523","20.1259901012226","8.84700012207031"
"0.0722069471091853","20.1757004710793","8.85200023651123"
"0.072285793281681","20.2234538478019","8.85599994659424"
"0.0723463017493486","20.2751795261009","8.85900020599365"
"0.0726891952882132","20.3237012927657","8.87600040435791"
"0.0728487209453592","20.3758797722806","8.88399982452393"
"0.0729073961008721","20.4304440339599","8.88700008392334"
"0.0729880755855225","20.4821988699129","8.89099979400635"
"0.0733878109677453","20.5334837530888","8.91100025177002"
"0.0734684904523956","20.5863997497358","8.91499996185303"
"0.0736280161095416","20.6374788141771","8.92300033569336"
"0.0737087001774724","20.688098216778","8.92700004577637"
"0.0738095506791055","20.7358395874077","8.93200016021729"
"0.0740497558209018","20.7869563852837","8.94400024414063"
"0.0741102642885695","20.8326121260702","8.94699954986572"
"0.0744879953416548","20.8892362902509","8.96599960327148"
"0.0745870125311331","20.9392193699309","8.9709997177124"
"0.0747282004834512","20.9894477169361","8.97799968719482"
"0.0747868802222445","21.0361016785851","8.98099994659424"
"0.0748473886899122","21.0907671344756","8.98400020599365"
"0.0752892948349747","21.1409628935145","9.00599956512451"
"0.0754689915091034","21.186772998352","9.01500034332275"
"0.0755496755770342","21.2453730223841","9.01900005340576"
"0.0756083507325471","21.291769710615","9.02200031280518"
"0.0758888979083088","21.3523593157476","9.03600025177002"
"0.0759494063759765","21.3988520527212","9.03899955749512"
"0.0763473084460445","21.4483634644678","9.05900001525879"
"0.0764078169137122","21.5101914123198","9.0620002746582"
"0.0764683299646603","21.5597817212481","9.0649995803833"
"0.0767672102619696","21.6135998900147","9.07999992370605"
"0.0768680607636027","21.6586759080323","9.08500003814697"
"0.0769689158485161","21.7040692299323","9.09000015258789"
"0.0770679330379944","21.7536543933922","9.09500026702881"
"0.0773484756304758","21.8056356299532","9.10900020599365"
"0.0774493261321089","21.8545776098677","9.11400032043457"
"0.0775281768878849","21.9049294481137","9.11800003051758"
"0.0776693602569225","21.9519761805144","9.125"
"0.0777885530466639","21.9977279700437","9.13099956512451"
"0.0780672623269905","22.0609657762272","9.14500045776367"
"0.0781277707946582","22.1192862298116","9.14799976348877"
"0.0784486645876657","22.1735794968238","9.16399955749512"
"0.0786301899906688","22.2210189999762","9.17300033569336"
"0.0787897156478148","22.2710312373103","9.18099975585938"
"0.0789895833389262","22.31857364983","9.19099998474121"
"0.0790886005284045","22.3757295124082","9.19600009918213"
"0.0791692845963352","22.4257331739616","9.19999980926514"
"0.0794479938766618","22.4729822947846","9.21399974822998"
"0.0796680280014755","22.5321071565898","9.22500038146973"
"0.079728545635704","22.5806615112209","9.22799968719482"
"0.0798899046050047","22.6288968468135","9.23600006103516"
"0.0800292546618876","22.6757188937624","9.24300003051758"
"0.0801502807637838","22.7310309635105","9.24899959564209"
"0.0802089559192967","22.7795784575171","9.2519998550415"
"0.0804491656443735","22.7270397952168","9.26399993896484"
"0.0805665159553993","22.7735994232791","9.27000045776367"
"0.080627024423067","22.8420221464166","9.27299976348877"
"0.0806875328907347","22.9028004187225","9.27600002288818"
"0.0809479090495138","22.9570525219878","9.28899955749512"
"0.0810084266837422","23.0239333197724","9.29199981689453"
"0.0810671018392552","23.0819553361918","9.29500007629395"
"0.0814081528994042","23.1270810937369","9.3120002746582"
"0.0817290466924117","23.1727111071816","9.32800006866455"
"0.0817877218479247","23.2235277527364","9.33100032806396"
"0.0818482303155924","23.2803868933057","9.33399963378906"
"0.0820279315730014","23.3296221649169","9.3430004119873"
"0.0821287820746345","23.3810545515191","9.34799957275391"
"0.0823488161994482","23.4306036967005","9.35900020599365"
"0.0824294911008182","23.481288275234","9.36299991607666"
"0.0825505172027143","23.5295922170714","9.36900043487549"
"0.0828292264830409","23.5866880491854","9.38300037384033"
"0.0828879016385538","23.6421699193895","9.38599967956543"
"0.0829887521401869","23.6888787660343","9.39099979400635"
"0.0834489959900773","23.7483157862536","9.41399955749512"
"0.0835095136243058","23.8010757036935","9.41699981689453"
"0.0835681887798187","23.8516573728597","9.42000007629395"
"0.0837093721488564","23.8986646566697","9.42700004577637"
"0.0842283003208205","23.9479050737492","9.45300006866455"
"0.0842869754763335","23.9981351359106","9.45600032806396"
"0.0843474839440012","24.0630640860295","9.45899963378906"
"0.0844079924116689","24.1147142974591","9.46199989318848"
"0.0847288770381156","24.1658225195545","9.47799968719482"
"0.0848095611060464","24.2152841917737","9.48200035095215"
"0.0848682362615593","24.2721793506215","9.48499965667725"
"0.084928744729227","24.3242755026426","9.48799991607666"
