"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 97 06-21-23 16 50 21 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 97"
"Date: 6/21/2023 4:47:26 PM"
""
""
"Crosshead ","Load ","Time "
"0.00452359232640877","1.44269606742245","5.7020001411438"
"0.00458410222635157","1.49118406695113","5.70499992370605"
"0.00468678632659442","1.54900080062227","5.71000003814697"
"0.00476563278554506","1.59800559812968","5.71400022506714"
"0.00514519629142005","1.64513347885436","5.73299980163574"
"0.00522587692189052","1.69275875485415","5.73699998855591"
"0.00534689672177613","1.74270999694861","5.74300003051758"
"0.00554492995491266","1.7922733993652","5.75299978256226"
"0.00566595032770832","1.84104943792496","5.75899982452393"
"0.00578697070050398","1.89111270115358","5.7649998664856"
"0.00596666737463267","1.93818173058386","5.77400016784668"
"0.00604734800510314","1.98566518461189","5.77799987792969"
"0.00622704467923182","2.03705254836597","5.78700017929077"
"0.00628755486562965","2.08242871870476","5.78999996185303"
"0.00634806505202748","2.12792966665136","5.79300022125244"
"0.00652776172615617","2.17305735374711","5.80200004577637"
"0.00680647501685312","2.23498478065414","5.81599998474121"
"0.00718787269424794","2.29078888581446","5.83500003814697"
"0.00732722905314139","2.33685476330844","5.84200000762939"
"0.00750692572727007","2.38950769788534","5.85099983215332"
"0.0077067928454714","2.43529271856449","5.86100006103516"
"0.00778747290303183","2.48953367331499","5.86499977111816"
"0.00796900346222532","2.53672169170116","5.87400007247925"
"0.00824955063798707","2.59056258628642","5.88800001144409"
"0.00834856725455533","2.64755486584961","5.89300012588501"
"0.00842924731211575","2.70571087884094","5.89699983596802"
"0.00852826392868402","2.75388361123512","5.90199995040894"
"0.00866945417264227","2.80897785615584","5.90899991989136"
"0.00875013480311274","2.8597599841937","5.91300010681152"
"0.00906735452398012","2.90868288299633","5.92899990081787"
"0.00930939526957144","2.95592835911257","5.94099998474121"
"0.00938824144206707","3.00112722518734","5.94500017166138"
"0.00954960213009796","3.04823634639195","5.95300006866455"
"0.00994933579359057","3.10751278511936","5.97300004959106"
"0.0100080120949236","3.15755610965808","5.97599983215332"
"0.0100666883962566","3.2142966900605","5.97900009155273"
"0.0101271991555645","3.26476430134466","5.98199987411499"
"0.0104664226326593","3.31052895454487","5.99900007247925"
"0.0105269322461471","3.37644690656207","6.0019998550415"
"0.0106076128766175","3.42855570785957","6.00600004196167"
"0.0107286332494132","3.47714200727344","6.01200008392334"
"0.0108496536222089","3.52668943729865","6.01800012588501"
"0.0110293502963375","3.57415402460935","6.02699995040894"
"0.0112090469704662","3.62204311306001","6.03599977493286"
"0.0114675909629106","3.6753334425304","6.04899978637695"
"0.0116271166200566","3.72106207745207","6.05700016021729"
"0.0118068144400054","3.76750335974204","6.06599998474121"
"0.0119278348128011","3.81308277608118","6.07200002670288"
"0.0121882109715801","3.87397510626914","6.08500003814697"
"0.012248721730888","3.93536354536513","6.08799982070923"
"0.0124889280185045","3.98098198150602","6.09999990463257"
"0.0125677753368202","4.03046252044251","6.10400009155273"
"0.0126484548214706","4.08488828326505","6.10799980163574"
"0.0130481890578732","4.13508532867111","6.12799978256226"
"0.0131490395595063","4.18243993159555","6.13299989700317"
"0.0132297190441567","4.23786820317085","6.13700008392334"
"0.0132883953454897","4.29267473065226","6.1399998664856"
"0.0133892458471228","4.33937028483718","6.14499998092651"
"0.0135469393379341","4.40030463635011","6.15299987792969"
"0.0136074489514219","4.45171043803249","6.1560001373291"
"0.0137486391953801","4.49669255125247","6.16300010681152"
"0.0139081659983462","4.54320243978728","6.1710000038147"
"0.014509601238015","4.59531188426832","6.20100021362305"
"0.014568277539348","4.65576942237961","6.2039999961853"
"0.0146287871528358","4.70967677926455","6.20699977874756"
"0.0146892979121437","4.75783836314395","6.21000003814697"
"0.0149881805010932","4.80639486172021","6.22499990463257"
"0.0152082180633672","4.85343130318419","6.23600006103516"
"0.0152687276768549","4.91405049475988","6.23899984359741"
"0.0153292384361628","4.96277808015923","6.24200010299683"
"0.0158481585873863","5.01306474247261","6.26800012588501"
"0.0159086682008741","5.05858369955848","6.27099990844727"
"0.0159691789601819","5.10588641901025","6.27400016784668"
"0.0162460583658141","5.15658600515979","6.28800010681152"
"0.016306569125122","5.2041442828736","6.29099988937378"
"0.0163670787386098","5.25289716682573","6.29400014877319"
"0.0164257550399428","5.30063424956516","6.29699993133545"
"0.0168273225885002","5.35839985014443","6.31699991226196"
"0.0169080032189707","5.41188870893584","6.32100009918213"
"0.0170491934629289","5.45968796608466","6.32800006866455"
"0.0171702138357246","5.51606986446327","6.33400011062622"
"0.0172490600082202","5.57205213146567","6.33799982070923"
"0.0175681136141524","5.62041781892347","6.35400009155273"
"0.0176286243734603","5.67552578509316","6.35699987411499"
"0.017866997348922","5.72188774141253","6.36899995803833"
"0.0179880177217176","5.76793882568496","6.375"
"0.0180888682233507","5.71206375594013","6.38000011444092"
"0.0182502283384715","5.76715542812667","6.38800001144409"
"0.0183107379519593","5.82642350546799","6.39099979400635"
"0.0184097551414376","5.87290509392681","6.39599990844727"
"0.018490434626088","5.91846950264988","6.40000009536743"
"0.0188296592490029","5.96488720154319","6.41699981689453"
"0.0189286752926611","6.01539211747298","6.42199993133545"
"0.0189873515939941","6.06737592676816","6.42500019073486"
"0.019047862353302","6.12772841156702","6.42799997329712"
"0.0191267085257976","6.1777230685508","6.43200016021729"
"0.0194879363320299","6.22814565698678","6.44999980926514"
"0.0195466114875428","6.27773039165763","6.45300006866455"
"0.0198106565622716","6.32520462672151","6.46600008010864"
"0.0199500134940751","6.37104388921298","6.47300004959106"
"0.0201480455813915","6.41893790873749","6.48299980163574"
"0.0202085563406994","6.47198168451548","6.48600006103516"
"0.0202690671000072","6.53104780222355","6.48899984359741"
"0.0203295778593151","6.57750409212958","6.49200010299683"
"0.0205092745334438","6.5291173940093","6.50099992752075"
"0.0205679496889567","6.47329635168228","6.50400018692017"
"0.0207476463630854","6.52181640319097","6.51300001144409"
"0.0208081571223933","6.58348827183596","6.51599979400635"
"0.0208888366070437","6.63900744668568","6.51999998092651"
"0.0209676850711795","6.69209367257767","6.52400016784668"
"0.021088704298155","6.74341586039915","6.53000020980835"
"0.0211877214876334","6.799418709275","6.53499984741211"
"0.021409591216242","6.84658979049448","6.5460000038147"
"0.0215086084057203","6.89272620378393","6.55100011825562"
"0.0217689845644994","6.94461096281312","6.56400012969971"
"0.0218496663407899","6.99688506228179","6.56799983978271"
"0.0219285125132855","7.04578201934809","6.57200002670288"
"0.0223484166208508","7.09296510666041","6.59299993515015"
"0.0224676025356716","7.13865815209257","6.59899997711182"
"0.0227096432812629","7.19583288138814","6.61100006103516"
"0.0229095109723743","7.24252286131566","6.62099981307983"
"0.0230103591823672","7.30005434308441","6.62599992752075"
"0.0230910409586577","7.35364096577472","6.63000011444092"
"0.0232909063581289","7.39905829986042","6.6399998664856"
"0.0234889407370855","7.45371775270445","6.65000009536743"
"0.0235696202217359","7.50432000374412","6.65399980545044"
"0.0236484663942315","7.54990285039549","6.65799999237061"
"0.0237896566381898","7.59599424083677","6.66499996185303"
"0.0240885415187795","7.64200930683065","6.67999982833862"
"0.0241692210034299","7.68994277494595","6.68400001525879"
"0.0242499004880802","7.74574880965691","6.68800020217896"
"0.0244699391961743","7.79951723889605","6.69899988174438"
"0.0245891251109951","7.84725860952578","6.70499992370605"
"0.0247101443379707","7.90225251781342","6.71099996566772"
"0.0249686894762352","7.94827101411955","6.72399997711182"
"0.0252070613058768","7.99482978460381","6.73600006103516"
"0.0252675720651847","8.04797904248325","6.73899984359741"
"0.0253079118075099","8.09357732553972","6.74100017547607"
"0.025366589254663","8.15019977456431","6.74399995803833"
"0.0257278159150751","8.19841881617376","6.76200008392334"
"0.025788326674383","8.26694873656881","6.7649998664856"
"0.0258286664167082","8.31394744459812","6.76700019836426"
"0.0259093459013586","8.36203870707655","6.77099990844727"
"0.0261293823178124","8.31523552684504","6.78200006484985"
"0.0263494210259065","8.37451818301339","6.79300022125244"
"0.0264080961814194","8.43963494272754","6.7960000038147"
"0.0264686069407273","8.48999021128577","6.79899978637695"
"0.0267088143741639","8.53721617750112","6.81099987030029"
"0.0270498700175933","8.58868801269416","6.82800006866455"
"0.0271305517938839","8.64638586460666","6.83199977874756"
"0.0271892269493968","8.69738603186641","6.83500003814697"
"0.0272900774510299","8.74284710243319","6.84000015258789"
"0.0276293020739447","8.79753485535322","6.85699987411499"
"0.0276898128332526","8.84751450472094","6.8600001335144"
"0.0279281846628942","8.89984220281839","6.87200021743774"
"0.0280088641475446","8.9534657013653","6.87599992752075"
"0.0280877126116804","9.00946469113988","6.88000011444092"
"0.0284085995297674","9.06515924070298","6.89599990844727"
"0.0286286359462212","9.12470260060173","6.90700006484985"
"0.0287093154308716","9.17481517456883","6.91099977493286"
"0.0288688433796578","9.22301620703901","6.91900014877319"
"0.0289678605691361","9.27876049612961","6.92399978637695"
"0.0290485400537865","9.324640922368","6.92799997329712"
"0.0294079334020439","9.37751232495582","6.94600009918213"
"0.0294886128866942","9.43681727815375","6.94999980926514"
"0.0295876300761726","9.48822822530449","6.95499992370605"
"0.0298278375096091","9.5395182539487","6.96700000762939"
"0.0299085169942595","9.59009048975625","6.97100019454956"
"0.0299873631667551","9.63882922367038","6.97499990463257"
"0.0301468911155413","9.68644281516909","6.98299980163574"
"0.0303687608441499","9.73982704943712","6.99399995803833"
"0.0305081177759534","9.787613014126","7.00099992752075"
"0.0305887972606038","9.83475922558172","7.00500011444092"
"0.0308290046940404","9.88406653374999","7.01700019836426"
"0.0309298551956734","9.94114521430278","7.02199983596802"
"0.0313277549741012","10.0091931758278","7.04199981689453"
"0.0313680947164264","10.0626391557162","7.04400014877319"
"0.0314084344587516","10.1191098134241","7.0460000038147"
"0.0314671119059047","10.1770589357083","7.04899978637695"
"0.0318888493256247","10.2297656833085","7.07000017166138"
"0.0319493600849326","10.2939605466076","7.07299995422363"
"0.0320098708442405","10.3454898395307","7.07600021362305"
"0.0323289244501727","10.3983080722787","7.09200000762939"
"0.0324279393480108","10.4456095053634","7.09700012207031"
"0.0327084865237726","10.493320003183","7.11100006103516"
"0.0329285229402264","10.546278878733","7.12200021743774"
"0.0329872003873796","10.5990147839872","7.125"
"0.0330477111466874","10.6607518285648","7.12799978256226"
"0.0331082196143551","10.7148933042603","7.13100004196167"
"0.0334694485664074","10.7636989292632","7.14900016784668"
"0.0335299570340751","10.8106916342461","7.15199995040894"
"0.0336088054982109","10.8565995029824","7.1560001373291"
"0.0340268740019812","10.9032543222094","7.17700004577637"
"0.0341075557782718","10.9495155131067","7.18100023269653"
"0.0343679319370509","11.009478228677","7.19399976730347"
"0.034426609384204","11.0647328406951","7.19700002670288"
"0.0344871178518717","11.1239057268717","7.19999980926514"
"0.0345476286111796","11.1707029040568","7.20300006866455"
"0.034729158597463","11.2207108535005","7.21199989318848"
"0.0348300090990961","11.2691245653297","7.21700000762939"
"0.0350482122033952","11.315542693012","7.22800016403198"
"0.0352279088775239","11.3737688130098","7.23699998855591"
"0.0352884196368317","11.4191029620236","7.23999977111816"
"0.0353489303961396","11.4664730013531","7.24300003051758"
"0.0357504967988769","11.5145445395362","7.26300001144409"
"0.0359301934730056","11.5610913039276","7.27199983596802"
"0.0361080568349796","11.6181811329952","7.2810001373291"
"0.0361685675942874","11.6653444960121","7.28399991989136"
"0.0362290783535953","11.7110259641404","7.28700017929077"
"0.03656830068487","11.7737483659096","7.30399990081787"
"0.0366288114441779","11.828171984787","7.30700016021729"
"0.0368286791352892","11.8751346745377","7.31699991226196"
"0.0370083758094179","11.922330625521","7.32600021362305"
"0.0372082412088891","11.9727056183746","7.33599996566772"
"0.0373274294153501","12.0214777978331","7.34200000762939"
"0.0374081089000005","12.0748191531981","7.34600019454956"
"0.0375878055741292","12.1217183821724","7.35500001907349"
"0.0376868227636075","12.1734354846907","7.3600001335144"
"0.0379270301970441","12.2197627090986","7.37200021743774"
"0.0380278784070369","12.2771432571287","7.3769998550415"
"0.0380883891663448","12.3274436406911","7.38000011444092"
"0.0381892396679779","12.3743763152098","7.38500022888184"
"0.0384899578607223","12.4326633232498","7.40000009536743"
"0.0385486330162352","12.4927092238921","7.40299987792969"
"0.0386476502057136","12.541488263975","7.40799999237061"
"0.0389868725369882","12.5919918935377","7.42500019073486"
"0.0390657187094839","12.6532135337009","7.42899990081787"
"0.0391262317604319","12.7171622720966","7.43200016021729"
"0.0391867402280996","12.7761653578173","7.43499994277954"
"0.0395681379054944","12.8302279363312","7.4539999961853"
"0.0396286463731621","12.876383645127","7.45699977874756"
"0.0397294968747952","12.9310602495322","7.46199989318848"
"0.0400687237893503","12.976691120555","7.47900009155273"
"0.0402887579141639","13.0256965612459","7.48999977111816"
"0.0403877751036422","13.0786811641378","7.49499988555908"
"0.0405069633101032","13.1257459056777","7.50099992752075"
"0.0406866599842319","13.1734726974804","7.51000022888184"
"0.0408095148150024","13.2191413019379","7.51599979400635"
"0.0408883609874981","13.2672608644923","7.51999998092651"
"0.0410295489398161","13.3132090393975","7.52699995040894"
"0.0412092456139448","13.3695201875861","7.53599977493286"
"0.0412697586648929","13.4301766838074","7.53900003433228"
"0.0413284338204058","13.4934736628771","7.54199981689453"
"0.0416676561516805","13.5490824546341","7.55900001525879"
"0.0417685066533136","13.5976145122357","7.56400012969971"
"0.0419280323104596","13.6469381143871","7.57200002670288"
"0.0419885453614076","13.6936418155636","7.57499980926514"
"0.0423497720218198","13.7455793156435","7.59299993515015"
"0.0424286181943154","13.7966660982874","7.59700012207031"
"0.0427073320579224","13.8465402655536","7.61100006103516"
"0.0427678405255901","13.8919858997153","7.61399984359741"
"0.0428283535765381","13.9535128376681","7.61700010299683"
"0.0428870287320511","14.007887574596","7.61999988555908"
"0.0433069305479761","14.053478997028","7.64099979400635"
"0.0434279520665919","14.1007435542561","7.64699983596802"
"0.0435269692560702","14.1535086171644","7.65199995040894"
"0.0436076487407206","14.2064872170098","7.6560001373291"
"0.0437268369471816","14.2542989090405","7.66200017929077"
"0.0440073841229433","14.300379150967","7.67600011825562"
"0.0440880636075937","14.358665301429","7.67999982833862"
"0.0441687430922441","14.4127621830653","7.68400001525879"
"0.0444089482340404","14.4594590236173","7.69600009918213"
"0.0445079654235188","14.5094541093901","7.70100021362305"
"0.0447481751485955","14.5605057313335","7.71299982070923"
"0.0448086836162632","14.6153324118994","7.71600008010864"
"0.0448875297887588","14.6659003598166","7.71999979019165"
"0.0451277349305552","14.7226891789849","7.73199987411499"
"0.0453881156726146","14.7843233141953","7.74499988555908"
"0.0454284531232996","14.8295073870485","7.74700021743774"
"0.0454889661742477","14.8800376015311","7.75"
"0.0458281885055224","14.9271529401766","7.76700019836426"
"0.0459290390071554","14.9771874745402","7.77199983596802"
"0.0460280561966338","15.0262117819485","7.77699995040894"
"0.0462682613384301","15.0736650063499","7.78900003433228"
"0.0463269364939431","15.1225092223655","7.79199981689453"
"0.0464076205618738","15.1713259958831","7.7960000038147"
"0.0465469752020371","15.2179851030005","7.80299997329712"
"0.0467468428931485","15.2660454926687","7.81300020217896"
"0.0468275223777989","15.3244894374939","7.81699991226196"
"0.0470897318487327","15.3779697205047","7.82999992370605"
"0.047148411587526","15.4474352585638","7.83300018310547"
"0.047188749038211","15.4931904784053","7.83500003814697"
"0.0472895995398441","15.5427533448356","7.84000015258789"
"0.0475078049357834","15.4957409155573","7.85099983215332"
"0.04778651421611","15.5412491529174","7.86499977111816"
"0.0478671982840408","15.6027718029799","7.86899995803833"
"0.0479277067517084","15.6514513640078","7.87200021743774"
"0.0481074034258371","15.6970213469883","7.88100004196167"
"0.0482485959614356","15.7448210329262","7.88800001144409"
"0.0483091044291033","15.7922673967031","7.89099979400635"
"0.0483879506015989","15.8401699920082","7.89499998092651"
"0.0486684977773606","15.8876626650004","7.90899991989136"
"0.0488885364854547","15.9362924865008","7.92000007629395"
"0.0489673826579503","15.9913215554889","7.92399978637695"
"0.0490462288304459","16.0400954501035","7.92799997329712"
"0.0492277588167294","16.0943115350903","7.93699979782104"
"0.049306604989225","16.1461178257269","7.94099998474121"
"0.0495486434431761","16.1945383981806","7.95300006866455"
"0.0497485111342875","16.2404565578537","7.96299982070923"
"0.049889703669886","16.2991526306286","7.96999979019165"
"0.0499483788253989","16.3602259097873","7.97300004959106"
"0.050049229327032","16.4066448950477","7.97800016403198"
"0.0501885839671953","16.4578971902573","7.9850001335144"
"0.0504086226752893","16.5030435296759","7.99599981307983"
"0.0505278108817503","16.5504418690814","8.0019998550415"
"0.0506084903664007","16.6066886989155","8.00599956512451"
"0.0506469945049309","16.6533289393155","8.00800037384033"
"0.050707507555879","16.7149270562472","8.01099967956543"
"0.0507881870405294","16.7614952600902","8.01500034332275"
"0.0509697170268128","16.71627002349","8.02400016784668"
"0.0512282598734371","16.7774805151385","8.03699970245361"
"0.0512887683411048","16.8342607585262","8.03999996185303"
"0.0513492813920529","16.8803092700644","8.04300022125244"
"0.0514684695985139","16.9265636003372","8.04899978637695"
"0.0516279952556599","16.9758040174168","8.05700016021729"
"0.0518682003974563","17.021286527435","8.06900024414063"
"0.0519470465699519","17.0720311364328","8.07299995422363"
"0.0521670852780459","17.1209508193177","8.08399963378906"
"0.0522275937457136","17.1684657893394","8.08699989318848"
"0.0522881067966617","17.2258051736226","8.09000015258789"
"0.0523467819521746","17.2770231657097","8.0930004119873"
"0.052586987093971","17.325565514248","8.10499954223633"
"0.0526878375956041","17.3726328285222","8.10999965667725"
"0.0530490642560162","17.4251251816072","8.12800025939941"
"0.0531499147576493","17.4824679962027","8.13300037384033"
"0.0532085944964426","17.5276143356212","8.13599967956543"
"0.0532691029641103","17.5812970070543","8.13899993896484"
"0.0533497824487606","17.6291841659543","8.14299964904785"
"0.0536284963123676","17.6762188922622","8.1569995880127"
"0.0537880219695136","17.7314760770144","8.16499996185303"
"0.053868701454164","17.7872289418856","8.16899967193604"
"0.0539273811929573","17.8327886339294","8.17199993133545"
"0.0540080606776077","17.8784443747159","8.17599964141846"
"0.0541877573517364","17.9323037072295","8.1850004196167"
"0.0544884755444808","17.9785048676625","8.19999980926514"
"0.0545691550291312","18.0282666922028","8.20400047302246"
"0.0546498345137816","18.078762603563","8.20800018310547"
"0.0548698732218756","18.1266257502773","8.2189998626709"
"0.0549487193943713","18.1744305816835","8.22299957275391"
"0.0552677707086633","18.2310015760245","8.23900032043457"
"0.0553282837596113","18.2815815300346","8.24199962615967"
"0.055548317884425","18.3279250484256","8.25300025939941"
"0.0556069930399379","18.3812338158243","8.25599956512451"
"0.055667506090886","18.4315942298509","8.25899982452393"
"0.0559095445448371","18.4884190672978","8.27099990844727"
"0.0560103950464702","18.5340645171476","8.27600002288818"
"0.0563074466149051","18.5943351032417","8.29100036621094"
"0.0563679550825728","18.6470161235001","8.29399967193604"
"0.0564669722720511","18.6964983775927","8.29899978637695"
"0.0566283312413519","18.7465757908593","8.30700016021729"
"0.0568685409664286","18.8099748217182","8.31900024414063"
"0.0569070451049589","18.8696639698872","8.32100009918213"
"0.0569473871389243","18.9274767372598","8.32299995422363"
"0.0570078956065919","18.9801080179907","8.32600021362305"
"0.0571289171252077","18.9342756161237","8.33199977874756"
"0.0573489558333018","18.9849499037205","8.3430004119873"
"0.0577285156152614","19.033368761018","8.36200046539307"
"0.0577871953540548","19.0811169922723","8.36499977111816"
"0.0578477038217224","19.1355165989639","8.36800003051758"
"0.0579082122893901","19.1835701280077","8.37100028991699"
"0.0579668920281834","19.2290835108362","8.37399959564209"
"0.0580677425298165","19.2779208662273","8.37899971008301"
"0.0583482897055783","19.3238819048034","8.39299964904785"
"0.058408798173246","19.3767035678637","8.39599990844727"
"0.0584876443457416","19.4312489628256","8.39999961853027"
"0.0585683238303919","19.4830243806521","8.4040002822876"
"0.0589882302295974","19.5309201153327","8.42500019073486"
"0.0590487386972651","19.5766513229886","8.42800045013428"
"0.0591275848697607","19.6267012937573","8.43200016021729"
"0.0593879610285398","19.6952629445406","8.44499969482422"
"0.0594283030625051","19.7407420242466","8.44699954986572"
"0.0596886792212842","19.7953508799851","8.46000003814697"
"0.0597693587059346","19.8502290152346","8.46399974822998"
"0.0598482048784302","19.8988554064228","8.4680004119873"
"0.059969226397046","19.948757873765","8.47399997711182"
"0.0600682435865243","19.9981440791149","8.47900009155273"
"0.0601672607760026","20.0566034603451","8.48400020599365"
"0.0602882822946183","20.1022128919164","8.48999977111816"
"0.060467978968747","20.054320587548","8.49899959564209"
"0.060627504625893","20.1037462414886","8.50699996948242"
"0.0607686925782111","20.1534617568137","8.51399993896484"
"0.0608493766461418","20.2005976773327","8.51799964904785"
"0.0609080518016548","20.2596933814838","8.52099990844727"
"0.0609685602693225","20.3237321655759","8.52400016784668"
"0.0610290733202705","20.3693793305818","8.52700042724609"
"0.0613866333563731","20.4155736303903","8.54500007629395"
"0.0615278213086912","20.4678104252134","8.55200004577637"
"0.0615864964642041","20.5138212033169","8.55500030517578"
"0.0617478600167853","20.5596879083064","8.5629997253418"
"0.0618285395014356","20.610756681811","8.56700038909912"
"0.0618872146569486","20.6713874506905","8.56999969482422"
"0.0619880651585816","20.718276388728","8.57499980926514"
"0.0621292576941801","20.7695595567478","8.58199977874756"
"0.0622704456464981","20.8225836082304","8.58899974822998"
"0.0625693305270878","20.8817153306601","8.60400009155273"
"0.0627086851672511","20.9281360310766","8.61100006103516"
"0.0627875313397468","20.9762495905846","8.61499977111816"
"0.0628480443906948","21.0242396588519","8.61800003051758"
"0.0629672280138754","21.0716688710676","8.62399959564209"
"0.0632294420680897","21.1186847306581","8.63700008392334"
"0.063368796708253","21.1640540403724","8.64400005340576"
"0.0634293051759206","21.2114232221239","8.64700031280518"
"0.0637300233686651","21.263562253048","8.66199970245361"
"0.0638290405581434","21.3172980943208","8.66699981689453"
"0.064067412387785","21.3678969150483","8.67899990081787"
"0.0641682628894181","21.4132473580452","8.68400001525879"
"0.0642489469573488","21.4696211094323","8.6879997253418"
"0.0644488100651798","21.5154226384891","8.69799995422363"
"0.0645679982716408","21.5633183731697","8.70400047302246"
"0.0646285067393085","21.6252595213257","8.70699977874756"
"0.0646890197902566","21.6908522368634","8.71000003814697"
"0.0647495282579243","21.7386382015523","8.71300029754639"
"0.0651089216061816","21.7940703322289","8.73099994659424"
"0.0651694346571297","21.8522604339481","8.73400020599365"
"0.0652281098126427","21.9038180269472","8.73700046539307"
"0.0653491313312584","21.9556569055502","8.74300003051758"
"0.0654884859714217","22.0063020354929","8.75"
"0.0655893364730548","22.05924890495","8.75500011444092"
"0.0656681826455504","22.1081377150247","8.75899982452393"
"0.0661082554784581","22.1697203955514","8.7810001373291"
"0.0661687685294062","22.2308708567356","8.78400039672852"
"0.0662476147019018","22.2758954200696","8.78800010681152"
"0.0665281618776636","22.324156483004","8.80200004577637"
"0.0665886703453313","22.3763058048649","8.80500030517578"
"0.066649178812999","22.4228757238639","8.80799961090088"
"0.066728029568775","22.477379955079","8.8120002746582"
"0.0668087090534253","22.5245570393449","8.81599998474121"
"0.0671094226628894","22.5744406399698","8.83100032806396"
"0.0672084398523677","22.6198716953045","8.83600044250488"
"0.0673276280588287","22.6681156066777","8.84200000762939"
"0.0674889870281295","22.7171227625248","8.85000038146973"
"0.0676283462515732","22.7646120052047","8.85700035095215"
"0.0678483803763868","22.8229633315993","8.86800003051758"
"0.0678887224103522","22.8743957182016","8.86999988555908"
"0.0679272265488824","22.9217717605775","8.87199974060059"
"0.068169269586114","22.9690997785821","8.88399982452393"
"0.0682902911047297","23.020484140813","8.89000034332275"
"0.0683893037109276","23.0747602562639","8.89500045776367"
"0.0684699877788584","23.1276093618222","8.89900016784668"
"0.068548833951354","23.1823211269279","8.90299987792969"
"0.0686295134360044","23.2278636674105","8.9069995880127"
"0.0690879239737401","23.2738778758263","8.93000030517578"
"0.0691686034583905","23.3238626706624","8.93400001525879"
"0.0692291119260581","23.3803221798555","8.9370002746582"
"0.0693079580985538","23.4361007720685","8.94099998474121"
"0.0694289796171695","23.4850822005737","8.94699954986572"
"0.0696893557759486","23.5397802444305","8.96000003814697"
"0.0697700398438793","23.590408222812","8.96399974822998"
"0.0698690524500773","23.6387927769871","8.9689998626709"
"0.0699680696395556","23.6877381872138","8.97399997711182"
"0.0703274629878129","23.7479624640926","8.99199962615967"
"0.070387976038761","23.8085795117232","8.99499988555908"
"0.0704668222112566","23.8550945457264","8.99899959564209"
"0.0707271983700357","23.9059849429944","9.01200008392334"
"0.0708078778546861","23.9606023745134","9.01599979400635"
"0.0709087283563191","24.0085066849747","9.02099990844727"
"0.0710499208919176","24.0536135758024","9.02799987792969"
"0.0712699550167313","24.1027390774219","9.03899955749512"
"0.0713689722062096","24.1479197199629","9.04399967193604"
"0.07144965169086","24.1955084416978","9.04800033569336"
"0.0715083314296533","24.2444075427093","9.05099964141846"
"0.0715890109143037","24.2972583634236","9.05500030517578"
"0.0717485365714497","24.3434526632322","9.0629997253418"
"0.071847553760928","24.3936432768028","9.06799983978271"
"0.0720272504350566","24.4425578142193","9.07699966430664"
"0.0722692888890078","24.4885771681035","9.08899974822998"
"0.0723683060784861","24.5463985112567","9.0939998626709"
"0.0726085158035628","24.596258099696","9.10599994659424"
"0.0726690242712305","24.6637014686883","9.10900020599365"
"0.0727295327388982","24.7267248803567","9.11200046539307"
"0.0728285499283765","24.7723703302065","9.11699962615967"
"0.0730265843073332","24.8269140100124","9.1269998550415"
"0.0730870927750008","24.8756758985341","9.13000011444092"
"0.0731476058259489","24.9245304054864","9.13300037384033"
"0.0732282853105993","24.9696698842805","9.13700008392334"
