"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 44 06-21-23 13 42 39 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 44"
"Date: 6/21/2023 1:40:17 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"3.66728198115219E-06","-0.0605768084599797","2.27600002288818"
"0.000121020301181904","-0.0135140291323053","2.28699994087219"
"0.00024020696794715","0.041745630369106","2.29200005531311"
"0.000293382545064596","0.0881462681488862","2.29399991035461"
"0.000346558122182041","0.135589523205328","2.2960000038147"
"0.000397900100689708","0.191150772978638","2.29800009727478"
"0.000449242043390496","0.247544972242552","2.29999995231628"
"0.000522587670704926","0.309368230214542","2.30299997329712"
"0.000669278961140662","0.25019188692638","2.30900001525879"
"0.00071512000059148","0.191910292347809","2.31100010871887"
"0.000760960968428541","0.142909206545443","2.31299996376038"
"0.000825138423659685","0.0972554958069843","2.31599998474121"
"0.000979164287568928","0.156455911579298","2.32399988174438"
"0.00101400344890605","0.202418115925547","2.32599997520447"
"0.00104884261024317","0.253386284803913","2.32800006866455"
"0.00108368177158028","0.306518042731054","2.32999992370605"
"0.00112035460314094","0.353694859003815","2.33200001716614"
"0.00117353018025838","0.40297008839275","2.33500003814697"
"0.00124687584337969","0.453323909788004","2.33899998664856"
"0.00163560777198611","0.501542040220763","2.35800004005432"
"0.00171812157138383","0.558135277992664","2.36199998855591"
"0.00178046535639144","0.613612538714671","2.36500000953674"
"0.00211602163626666","0.663309401716929","2.38199996948242"
"0.00219486823844481","0.718510361507559","2.38599991798401"
"0.00229388485501308","0.771659780182884","2.39100003242493"
"0.00269545211711546","0.820901858819917","2.41100001335144"
"0.00279630233229351","0.877292172183245","2.41599988937378"
"0.00283664264752874","0.924499378878526","2.41799998283386"
"0.00287698267630895","0.981111215374614","2.42000007629395"
"0.00291732270508917","1.03338359968716","2.42199993133545"
"0.00299800304910461","1.08143723592818","2.42600011825562"
"0.00309885326428266","1.03592610424212","2.43099999427795"
"0.00329872009602896","1.08397845411605","2.44099998474121"
"0.00343624314276766","1.13141935083283","2.44799995422363"
"0.00355726351556332","1.17952765767521","2.4539999961853"
"0.00367645000329417","1.22930009474405","2.46000003814697"
"0.00389832059126787","1.28316875341902","2.47099995613098"
"0.00397900093528332","1.33844384011326","2.47499990463257"
"0.00403951112168115","1.38376823417664","2.4779999256134"
"0.00412019117924157","1.42998869011602","2.48200011253357"
"0.0045400950003518","1.47792783968597","2.50300002098083"
"0.00458043502913201","1.52816165375138","2.50500011444092"
"0.00464094521552984","1.588698410636","2.50799989700317"
"0.00501867540925008","1.63452770378252","2.52699995040894"
"0.00507918559564791","1.68244487791466","2.52999997138977"
"0.00515986565320833","1.73344054288959","2.53399991989136"
"0.00522037583960616","1.7852441535948","2.53699994087219"
"0.0052588822697766","1.83065473425327","2.53900003433228"
"0.00531939245617442","1.8879081463359","2.54200005531311"
"0.00555959931670094","1.84279632443426","2.55399990081787"
"0.00576129974705702","1.89466886297609","2.56399989128113"
"0.00582180993345485","1.94300732233047","2.56699991226196"
"0.00590065667886052","1.99411147093006","2.57100009918213"
"0.00600150660758354","2.04488159287507","2.57599997520447"
"0.00639940695892139","2.11297393406474","2.59599995613098"
"0.00643974670124658","2.16063404917323","2.59800004959106"
"0.00652042733171705","2.20599156718921","2.60199999809265"
"0.00667995413468315","2.15918602861803","2.60999989509583"
"0.00680097450747881","2.20788166923462","2.6159999370575"
"0.00687982067997443","2.26807657406486","2.61999988555908"
"0.00696050073753485","2.32108454595883","2.62400007247925"
"0.0072410479132966","2.37139543485242","2.63800001144409"
"0.00742257847249009","2.42186883478849","2.6470000743866"
"0.00754176496022095","2.47087041637818","2.65300011634827"
"0.00764078157678921","2.52824346060024","2.65799999237061"
"0.00772146220725968","2.5777801708997","2.66199994087219"
"0.00786081856615313","2.52624423174663","2.66899991035461"
"0.00802217925418403","2.57388676650489","2.67700004577637"
"0.00806251899650922","2.63457263477478","2.67899990081787"
"0.00810102542667965","2.69402959368394","2.68099999427795"
"0.00816153561307748","2.74348333330604","2.68400001525879"
"0.0085410994054075","2.79829843656806","2.70300006866455"
"0.00860160959180532","2.84978763771683","2.70600008964539"
"0.00866211977820315","2.91122088526647","2.70900011062622"
"0.0089408330689001","2.96265627339194","2.72300004959106"
"0.00914070018710143","3.0077415103737","2.73300004005432"
"0.00924155011582445","3.06184975491933","2.73799991607666"
"0.00958077416582928","3.11123917618688","2.75500011444092"
"0.00965962091123495","3.17033745307222","2.7590000629425"
"0.00972013052472273","3.21834703124039","2.76200008392334"
"0.00978064128403061","3.26491201916559","2.76500010490417"
"0.0101015282021175","3.31519589435028","2.78099989891052"
"0.0101822076867679","3.36894910157885","2.78500008583069"
"0.0102628883172384","3.41482523992693","2.78900003433228"
"0.0106021117943332","3.46496482760293","2.80599999427795"
"0.0106827924248036","3.51051980296735","2.80999994277954"
"0.0107818084684619","3.55916570405642","2.81500005722046"
"0.0108423192277697","3.60565994179163","2.81800007820129"
"0.0109009955291028","3.65157681509759","2.82100009918213"
"0.0113997458091636","3.71205064719202","2.84599995613098"
"0.0114602554226514","3.76571187917359","2.84899997711182"
"0.0117408025984132","3.81228737243003","2.86299991607666"
"0.011801313357721","3.8610252487661","2.8659999370575"
"0.0118618229712088","3.92608369317213","2.86899995803833"
"0.0119223337305167","3.98276102719259","2.87199997901917"
"0.0122798937666193","4.0356718783712","2.89000010490417"
"0.0126997967283645","4.08612276688318","2.91100001335144"
"0.0128006472299975","4.13697628829458","2.91599988937378"
"0.012881327860468","4.19824809677433","2.92000007629395"
"0.0129418374739558","4.26055757470733","2.92300009727478"
"0.0130225181044263","4.30935376635152","2.92700004577637"
"0.0133012308222132","4.35646567468482","2.94099998474121"
"0.0134424222119915","4.41370901022523","2.94799995422363"
"0.0135212683844871","4.46883798705741","2.95199990272522"
"0.0138403219904193","4.52042859681183","2.96799993515015"
"0.0138788284205898","4.57700988208951","2.97000002861023"
"0.0139191681629149","4.62537771349246","2.97199988365173"
"0.0139796789222228","4.67121011535946","2.97499990463257"
"0.0144215862131054","4.72173947226398","2.99699997901917"
"0.0145811130160715","4.76964378272521","3.00500011444092"
"0.0146617925007219","4.81830876492613","3.0090000629425"
"0.0147608096902002","4.86337234806186","3.01399993896484"
"0.0149001666220037","4.91369888775507","3.02099990844727"
"0.0151990492109532","4.9662006741988","3.03600001335144"
"0.0152595599702611","5.01351411337633","3.03900003433228"
"0.0156189533185184","5.06660462715862","3.05699992179871"
"0.0156794640778263","5.12003688579804","3.05999994277954"
"0.0157601435624767","5.17319943613742","3.06399989128113"
"0.0158609940641098","5.22415243660384","3.06900000572205"
"0.0162405572835297","5.28963109425952","3.08800005912781"
"0.0163010680428376","5.35198773898585","3.09100008010864"
"0.0167411420215655","5.40326018727982","3.11299991607666"
"0.0169813483091819","5.46358780231493","3.125"
"0.0170601956274976","5.51450735723698","3.12899994850159"
"0.0171610449833106","5.56558727925636","3.1340000629425"
"0.0172398923016263","5.61976005655105","3.13800001144409"
"0.0175222727895428","5.66919685900645","3.15199995040894"
"0.0177221393348341","5.7170149828726","3.16199994087219"
"0.0178009866531498","5.77076025750411","3.16599988937378"
"0.0178816661378002","5.81846389469918","3.17000007629395"
"0.0181420434423994","5.8712572576835","3.18300008773804"
"0.018220889614895","5.92075280423605","3.18700003623962"
"0.0184794336073394","5.97376099052453","3.20000004768372"
"0.0185601130919898","6.02295895749007","3.2039999961853"
"0.0186591302814681","6.07471765254436","3.20900011062622"
"0.0190001870707176","6.1203622448161","3.2260000705719"
"0.0190808677011881","6.17203646843142","3.23000001907349"
"0.0191413773146759","6.22106978040935","3.23300004005432"
"0.0193229084467794","6.26694634754646","3.24200010299683"
"0.019401754619275","6.32445853380884","3.24600005149841"
"0.0195209405340958","6.37154385722227","3.25200009346008"
"0.019680468482882","6.41917502907123","3.25999999046326"
"0.0197611479675324","6.4673434735751","3.26399993896484"
"0.0201590477459602","6.52622478321113","3.28399991989136"
"0.0202195585052681","6.57307770297015","3.28699994087219"
"0.020280069264576","6.61838612464216","3.28999996185303"
"0.020380919766209","6.6635560474574","3.29500007629395"
"0.020540445423355","6.71829825658427","3.30299997329712"
"0.0207604818398089","6.7648523103892","3.31399989128113"
"0.0209218431007498","6.81400739845172","3.32200002670288"
"0.0210208602902281","6.86861582540115","3.32699990272522"
"0.0213399138961603","6.92110517696301","3.34299993515015"
"0.0214205933808107","6.96975086365757","3.34699988365173"
"0.0217213115735552","7.02122784431898","3.36199998855591"
"0.0217598180037256","7.07866370613398","3.36400008201599"
"0.0218001577460508","7.12811808893962","3.3659999370575"
"0.0218808372307011","7.17911268194198","3.36999988555908"
"0.0223007413382664","7.23704293750887","3.39100003242493"
"0.0223410810805916","7.2830854460007","3.39299988746643"
"0.0226216282563533","7.32961162851866","3.40700006484985"
"0.0226803057035065","7.39164453752713","3.41000008583069"
"0.0227408141711741","7.44425609396262","3.41300010681152"
"0.0228801711029776","7.49061933664908","3.42000007629395"
"0.0230617010892611","7.44480322876524","3.42899990081787"
"0.0232010580210646","7.49968222159277","3.43600010871887"
"0.0232615687803725","7.56280768505036","3.43899989128113"
"0.0233202462275256","7.61529575024513","3.44199991226196"
"0.0234210967291587","7.66906675221845","3.44700002670288"
"0.0237401503350908","7.72080958207862","3.46300005912781"
"0.0238208298197412","7.77430358633839","3.46700000762939"
"0.0242407339273065","7.82068826847637","3.48799991607666"
"0.0243195800998021","7.86740740605795","3.49200010299683"
"0.0245194454992733","7.91320550480252","3.50200009346008"
"0.0246184626887516","7.96578876116201","3.50699996948242"
"0.0246789734480595","8.01389031457716","3.50999999046326"
"0.0247596529327098","8.06517948564331","3.51399993896484"
"0.0251190462809672","8.11768555997735","3.53200006484985"
"0.0251997280572578","8.17165637763878","3.53600001335144"
"0.025340918301216","8.22515209705467","3.54299998283386"
"0.0254215977858664","8.27677315083025","3.54699993133545"
"0.0254821085451743","8.32836161663952","3.54999995231628"
"0.0255609547176699","8.37842959654747","3.55399990081787"
"0.0258616706187741","8.43119037156549","3.56900000572205"
"0.0259808588252352","8.47920016412817","3.57500004768372"
"0.0262394016718595","8.5267134189938","3.58800005912781"
"0.0263402521734925","8.5787924194537","3.59299993515015"
"0.0264209316581429","8.62398506808754","3.59699988365173"
"0.0265621219021012","8.67071363902779","3.60400009155273"
"0.0266611390915795","8.72607030283503","3.60899996757507"
"0.0268610067826908","8.7711188783547","3.61899995803833"
"0.0270425367689743","8.72155429676828","3.62800002098083"
"0.0271617226837951","8.77188126525051","3.6340000629425"
"0.0272204001309482","8.82553477902954","3.63700008392334"
"0.0272992463034438","8.87415259443714","3.64100003242493"
"0.0274202655304194","8.92038462768034","3.6470000743866"
"0.0275394537368804","8.97020219479461","3.65300011634827"
"0.0278200009126422","9.03515001163083","3.66700005531311"
"0.0278603406549673","9.09278268761073","3.66899991035461"
"0.0279006803972925","9.14331804756167","3.6710000038147"
"0.0279611911566004","9.19008006404627","3.67400002479553"
"0.0284012639895082","9.23809157176508","3.69600009918213"
"0.0285204521959692","9.28895195380096","3.70199990272522"
"0.0285809606636368","9.34650144470898","3.70499992370605"
"0.0286598068361325","9.39864133321117","3.70900011062622"
"0.0290595422183552","9.44432022860533","3.72900009155273"
"0.0291402217030056","9.4973494255563","3.73300004005432"
"0.029220901187656","9.55363827671534","3.73699998855591"
"0.0295197860682457","9.61801666171936","3.75200009346008"
"0.0295802945359133","9.67613472688152","3.75500011444092"
"0.0298608417116751","9.72746163138233","3.76900005340576"
"0.029921352470983","9.77598768593745","3.7720000743866"
"0.0302404060769152","9.83040444419035","3.78800010681152"
"0.0303192522494108","9.88640943701136","3.79200005531311"
"0.0303797630087187","9.93204116561218","3.79500007629395"
"0.0305612929950021","9.98680610055766","3.80399990081787"
"0.0306401391674977","10.0349033660825","3.80800008773804"
"0.0307189876316335","10.084256983466","3.81200003623962"
"0.0308601778755918","10.1304529984307","3.81900000572205"
"0.0309408573602422","10.1766001314459","3.82299995422363"
"0.0311994002068665","10.2238758371888","3.83599996566772"
"0.0314011012101326","10.2755243334623","3.84599995613098"
"0.031481780694783","10.3219973461405","3.84999990463257"
"0.031600968901244","10.374481123445","3.85599994659424"
"0.0316816483858943","10.4305178466542","3.85999989509583"
"0.0322207384082804","10.4814211075931","3.88700008392334"
"0.0323197555977587","10.5390906594296","3.89199995994568"
"0.0323986017702543","10.5846392029586","3.89599990844727"
"0.0324811145670595","10.6368708523132","3.90000009536743"
"0.0325599630311953","10.6899515039478","3.90400004386902"
"0.0329615294339326","10.7451100672231","3.92400002479553"
"0.0330220401932405","10.7964078140699","3.92700004577637"
"0.0331008863657361","10.8453892425751","3.93099999427795"
"0.03332092278219","10.89133312959","3.94199991226196"
"0.0334584464018387","10.9400349876475","3.94899988174438"
"0.0335391258864891","10.9861092265276","3.95300006866455"
"0.0337793333199257","11.0344646230486","3.96499991416931"
"0.0338581794924213","11.0811966243011","3.96900010108948"
"0.0339186902517292","11.1323708799072","3.97199988365173"
"0.033979201011037","11.1786878133784","3.97499990463257"
"0.0343019212412787","11.2240219623922","3.9909999370575"
"0.034400938430757","11.2690259438527","3.99600005149841"
"0.0344816179154074","11.3197293891035","4"
"0.0346209748472109","11.3704122524809","4.00699996948242"
"0.0346998210197065","11.4229800724353","4.01100015640259"
"0.0350592143679639","11.4734802716857","4.02899980545044"
"0.0351398938526143","11.5330725135339","4.03299999237061"
"0.0352187423167501","11.582250327415","4.03700017929077"
"0.0354607830623414","11.6321236371033","4.04899978637695"
"0.035581802289317","11.6834162384817","4.05499982833862"
"0.0357614989634457","11.7296328353198","4.06400012969971"
"0.035842178448096","11.7762139028336","4.06799983978271"
"0.0360218751222247","11.8232632079685","4.0770001411438"
"0.036120892311703","11.8742299296839","4.08199977874756"
"0.0361795697588562","11.9200563285044","4.08500003814697"
"0.0362785869483345","11.9661494341018","4.09000015258789"
"0.0364601169346179","12.0112408885245","4.09899997711182"
"0.0367186597812422","12.0585380337189","4.11199998855591"
"0.0368598500252005","12.107970548284","4.11899995803833"
"0.0369607005268335","12.1556553187617","4.12400007247925"
"0.0370615510284666","12.2007647823237","4.12900018692017"
"0.0374007733597413","12.2563598528318","4.14599990844727"
"0.0375016238613744","12.3052280810331","4.15100002288818"
"0.0376208120678354","12.356344021331","4.15700006484985"
"0.0377014915524857","12.4042792046024","4.16099977493286"
"0.037800508741964","12.4565760298897","4.16599988937378"
"0.0378793549144597","12.5016228902532","4.17000007629395"
"0.0381195623478962","12.5521205167695","4.18200016021729"
"0.0382204105578891","12.6039268074061","4.18699979782104"
"0.0383597674896926","12.6505121628103","4.19399976730347"
"0.0385394664554615","12.7000647383038","4.20300006866455"
"0.0388200136312232","12.7508067745674","4.21700000762939"
"0.0389795392883692","12.7975104757439","4.22499990463257"
"0.03914089825767","12.8460030847546","4.23299980163574"
"0.039241748759303","12.9049761552431","4.23799991607666"
"0.039300423914816","12.966915588243","4.24100017547607"
"0.0393407659487814","13.0131887852331","4.24300003051758"
"0.039401274416449","13.0679914536133","4.24599981307983"
"0.0397405013310041","13.1155107115253","4.26300001144409"
"0.0398798559711674","13.1614571712744","4.26999998092651"
"0.0399605354558178","13.2070923301874","4.27400016784668"
"0.0401402321299465","13.2546501791122","4.28299999237061"
"0.0402209161978772","13.3163632115041","4.28700017929077"
"0.0402814246655449","13.3769090801556","4.28999996185303"
"0.04070132648147","13.4291304385736","4.31099987030029"
"0.0407801726539656","13.4802549546521","4.31500005722046"
"0.0408608567218964","13.5298058149895","4.31899976730347"
"0.0410790575345553","13.5769571719136","4.32999992370605"
"0.041359604710317","13.6307161677941","4.3439998626709"
"0.0413999467442824","13.6830318597987","4.34600019454956"
"0.0414402841949674","13.7349453476929","4.34800004959106"
"0.0415007972459155","13.7949981089596","4.35099983215332"
"0.0418015108553795","13.847593371412","4.36600017547607"
"0.042061891597439","13.8954067785988","4.37900018692017"
"0.0422984301149258","13.9461273754108","4.39099979400635"
"0.0423589385825935","13.9936320544958","4.39400005340576"
"0.0424176137381065","14.0552773382209","4.39699983596802"
"0.0424781267890545","14.1074215146134","4.40000009536743"
"0.0426981609138682","14.1527427999564","4.41099977493286"
"0.0428595244664494","14.1977965209444","4.41900014877319"
"0.0429181996219623","14.254177990534","4.42199993133545"
"0.0430007124187674","14.3031731402882","4.42600011825562"
"0.0432005801098788","14.3595546098778","4.43599987030029"
"0.0433399393333225","14.4095445501822","4.44299983978271"
"0.0434206188179729","14.4584264996325","4.44700002670288"
"0.0434994649904685","14.5105055000924","4.45100021362305"
"0.0438203496169152","14.5665396505674","4.46700000762939"
"0.0439193668063935","14.6152552298739","4.47200012207031"
"0.0440403883250093","14.6684816697788","4.47800016403198"
"0.0441412388266424","14.7236376603199","4.48299980163574"
"0.044220084999138","14.7751558047282","4.48699998855591"
"0.0447023331781659","14.8272039323779","4.51100015640259"
"0.0447811793506615","14.8733038985998","4.5149998664856"
"0.0450012180587556","14.9277069356037","4.52600002288818"
"0.0450800642312512","14.9808356116097","4.53000020980835"
"0.0451607437159015","15.0391526348819","4.53399991989136"
"0.0452194188714145","15.0867928113005","4.53700017929077"
"0.0455403080811416","15.1431802839365","4.55299997329712"
"0.0456008165488093","15.2090697214832","4.55600023269653"
"0.0456393206873395","15.2543841462016","4.55800008773804"
"0.0456998337382876","15.3087014253995","4.56099987030029"
"0.0460610603986997","15.3554823086014","4.5789999961853"
"0.0462407570728284","15.4052578543907","4.58799982070923"
"0.0463416075744615","15.4526904969187","4.59299993515015"
"0.0464406247639398","15.5000751150752","4.59800004959106"
"0.0465414752655729","15.5525194437889","4.60300016403198"
"0.0467798470952145","15.6016603818134","4.61499977111816"
"0.0468605265798649","15.6596446647982","4.61899995803833"
"0.0469210396308129","15.7090360156163","4.62200021743774"
"0.0470200522370108","15.7548426901415","4.6269998550415"
"0.0472400909451049","15.8041156951874","4.63800001144409"
"0.0473391081345832","15.8574724869575","4.64300012588501"
"0.0474197876192336","15.9033580586642","4.64699983596802"
"0.0475408091378494","15.9515831033201","4.65299987792969"
"0.0479002024861067","16.0029794716438","4.6710000038147"
"0.0480010529877398","16.0592914774105","4.67600011825562"
"0.0480817324723902","16.1052902494212","4.67999982833862"
"0.0481605786448858","16.1531448203549","4.68400001525879"
"0.0484392925084928","16.2001435283842","4.69799995422363"
"0.0485603140271085","16.245307019364","4.7039999961853"
"0.0486208224947762","16.2937207311932","4.70699977874756"
"0.0489197073753659","16.3433470584","4.72200012207031"
"0.049020557876999","16.3901742508172","4.72700023651123"
"0.049161745829317","16.4360992711147","4.73400020599365"
"0.0492222588802651","16.4903873926585","4.73699998855591"
"0.0493011050527607","16.5409656315125","4.74100017547607"
"0.0494221219880961","16.5907223105845","4.74700021743774"
"0.0495413101945571","16.6375083392548","4.75299978256226"
"0.0497815199196339","16.6972386511707","4.7649998664856"
"0.0498401950751468","16.7599070255221","4.76800012588501"
"0.0499007035428145","16.8072607708684","4.77099990844727"
"0.0502600968910719","16.8542011635896","4.78900003433228"
"0.0503206099420199","16.9023147230976","4.79199981689453"
"0.050421460443653","16.9508965202267","4.79699993133545"
"0.050580986100799","17.0065481908868","4.80499982833862"
"0.0506818366024321","17.0585242819794","4.80999994277954"
"0.0508010202256127","17.1049569884888","4.81599998474121"
"0.0508817042935434","17.1501736493083","4.82000017166138"
"0.050960550466039","17.2010228828294","4.82399988174438"
"0.051239264329646","17.2475121894908","4.83799982070923"
"0.0512997727973137","17.3107019713029","4.84100008010864"
"0.0513602812649814","17.3647619770826","4.8439998626709"
"0.0516793371625538","17.425320709405","4.8600001335144"
