"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 60 06-21-23 14 38 44 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 60"
"Date: 6/21/2023 2:35:44 PM"
""
""
"Crosshead ","Load ","Time "
"0.0194824341039254","6.77732406812349","3.28600001335144"
"0.0195814512934037","6.8235646771473","3.29099988937378"
"0.0197813189845151","6.87102905006348","3.30100011825562"
"0.0200600328481221","6.92134186850772","3.31500005722046"
"0.0202397295222508","6.97167784155958","3.32399988174438"
"0.020540445423355","7.01868769810368","3.33899998664856"
"0.0207806528567916","7.06941258280601","3.3510000705719"
"0.0208411636160995","7.1191581133632","3.35400009155273"
"0.0209200097885951","7.16580821591091","3.35800004005432"
"0.0211602172220316","7.21774400083469","3.36999988555908"
"0.0212390633945273","7.26856407670173","3.37400007247925"
"0.021400422363828","7.32450646632432","3.38199996948242"
"0.0214994395533063","7.36967510277246","3.38700008392334"
"0.0216406297972646","7.41742419160474","3.39400005340576"
"0.0217598180037256","7.46475306718736","3.40000009536743"
"0.0219981898333672","7.51042081406673","3.41199994087219"
"0.0220788716096578","7.56110710775632","3.41599988937378"
"0.0222585682837865","7.50822369907565","3.42499995231628"
"0.0224602669954124","7.5744527375343","3.43499994277954"
"0.0224987734255828","7.63990223753593","3.43700003623962"
"0.0225391154595482","7.69216304454466","3.43899989128113"
"0.0227408141711741","7.64000000143483","3.44899988174438"
"0.0229205108453028","7.69032525476094","3.45799994468689"
"0.0229810216046107","7.73753664214927","3.46099996566772"
"0.0230617010892611","7.79068847276289","3.46499991416931"
"0.0231607182787394","7.84558118683938","3.47000002861023"
"0.0232615687803725","7.89062118657845","3.47499990463257"
"0.0234210967291587","7.93560973163388","3.48300004005432"
"0.0235402826439795","7.89018296418952","3.48900008201599"
"0.0236998083011255","7.95495411994527","3.49699997901917"
"0.0237603190604333","8.01173436333299","3.5"
"0.0240610372531778","8.07161818172178","3.51500010490417"
"0.024101376995503","8.11843079531195","3.51699995994568"
"0.0241802231679986","8.16686594659266","3.52099990844727"
"0.0244809390691028","8.21400787015808","3.53600001335144"
"0.0245616208453934","8.2702015301524","3.53999996185303"
"0.0248806744513256","8.31574149790075","3.55599999427795"
"0.0249595206238212","8.36720561489125","3.55999994277954"
"0.0250805398507968","8.41745282861385","3.56599998474121"
"0.025340918301216","8.47051975899948","3.5789999961853"
"0.0254215977858664","8.51638046094247","3.58299994468689"
"0.0255224482874995","8.56578982089994","3.58800005912781"
"0.025661805219303","8.61982838722815","3.59500002861023"
"0.0257424847039533","8.6756541462345","3.59899997711182"
"0.026200895241689","8.73337686791075","3.62199997901917"
"0.0262797414141846","8.79351281424933","3.62599992752075"
"0.0263402521734925","8.84428315058886","3.62899994850159"
"0.0264392693629708","8.89170378702395","3.6340000629425"
"0.0265401198646039","8.93705165728675","3.63899993896484"
"0.0268206670403657","8.99352574530686","3.65300011634827"
"0.0273010796155986","9.05654829939719","3.67700004577637"
"0.0273615903749065","9.11568602487331","3.6800000667572"
"0.0274202655304194","9.1660009872627","3.68300008773804"
"0.0275394537368804","9.21366174555474","3.68899989128113"
"0.0278805093803098","9.27778714503091","3.70600008964539"
"0.0279410201396177","9.34213894511506","3.70900011062622"
"0.028040037329096","9.38790359831527","3.71399998664856"
"0.0283407532302003","9.43309453179299","3.72900009155273"
"0.0284214350064908","9.48275945001249","3.73300004005432"
"0.02863963811079","9.5295257543874","3.74399995803833"
"0.0288211680970734","9.58263556367605","3.75300002098083"
"0.0289018475817238","9.63463909726663","3.75699996948242"
"0.029220901187656","9.6906535234463","3.77300000190735"
"0.0292814119469638","9.7439708666256","3.77600002288818"
"0.0293602581194595","9.79053220984404","3.77999997138977"
"0.0295014483634177","9.83713385923133","3.78699994087219"
"0.0298590083995203","9.88759889778131","3.8050000667572"
"0.029921352470983","9.94043771240284","3.80800008773804"
"0.0300808804197692","9.98847923535376","3.81599998474121"
"0.0301817309214022","10.0427116143236","3.82100009918213"
"0.0303815963208734","10.0908054495363","3.83100008964539"
"0.0305612929950021","10.1378607577176","3.83999991416931"
"0.0307794960993012","10.1920288183329","3.8510000705719"
"0.0308583422717968","10.2429192156009","3.85500001907349"
"0.0309390240480874","10.2973008131533","3.85899996757507"
"0.031017870220583","10.353839219528","3.86299991607666"
"0.0310985497052334","10.40226493745","3.86700010299683"
"0.0312397399491917","10.356163256072","3.87400007247925"
"0.0313992678979778","10.3091353903887","3.88199996948242"
"0.0315202871249534","10.3592359582629","3.88800001144409"
"0.0315807978842613","10.406274114883","3.89100003242493"
"0.0317623278705447","10.4611711168498","3.90000009536743"
"0.0318411740430403","10.5143195171512","3.90400004386902"
"0.0319218558193309","10.5706418138546","3.90799999237061"
"0.0320007019918265","10.6162460999575","3.91199994087219"
"0.0324206060993918","10.6690823418448","3.93300008773804"
"0.0325196209972299","10.7161393651823","3.93799996376038"
"0.0326388092036909","10.7613654593605","3.94400000572205"
"0.032739659705324","10.8122112625693","3.94899988174438"
"0.0329615294339326","10.864655591283","3.96000003814697"
"0.033262247626677","10.9166454036246","3.97499990463257"
"0.0333410937991727","10.9744667467778","3.97900009155273"
"0.0334016022668403","11.0215692217524","3.98200011253357"
"0.0334602797139935","11.0666229427405","3.98499989509583"
"0.0336399763881222","11.0202751364591","3.99399995803833"
"0.0337793333199257","11.0824444003792","4.00099992752075"
"0.0338398440792335","11.1341126209481","4.00400018692017"
"0.0339590299940543","11.1796028491689","4.01000022888184"
"0.0341790664105082","11.2250905046556","4.02099990844727"
"0.0343404276714492","11.2766172248445","4.02899980545044"
"0.034400938430757","11.3240815977607","4.03200006484985"
"0.0344614468984247","11.3768440879348","4.03499984741211"
"0.0347016543318613","11.4247578317547","4.04699993133545"
"0.0347603317790144","11.4821846890001","4.05000019073486"
"0.0349803681954683","11.5291739636708","4.06099987030029"
"0.0352205756289048","11.5841147021186","4.07299995422363"
"0.0352994218014005","11.6294308419932","4.0770001411438"
"0.0353801012860508","11.6747804274121","4.08099985122681"
"0.0354607830623414","11.7295916715729","4.08500003814697"
"0.0357193259089657","11.7758108411451","4.09800004959106"
"0.035961366654557","11.823156868289","4.1100001335144"
"0.03602004181007","11.8704025587997","4.11299991607666"
"0.0360805525693778","11.9156046407922","4.11600017547607"
"0.0364216105044475","11.9668020510059","4.13299989700317"
"0.0364802856599604","12.0269122700027","4.13600015640259"
"0.0365407964192683","12.0768850587459","4.13899993896484"
"0.0367810038527049","12.1300677621697","4.15100002288818"
"0.0368616833373552","12.1782696522179","4.15500020980835"
"0.036999206957004","12.1307040850906","4.16200017929077"
"0.0371605682179449","12.1992228569709","4.17000007629395"
"0.0372009079602701","12.2542184804146","4.17199993133545"
"0.037259583115783","12.3139736620943","4.17500019073486"
"0.037420944376724","12.3643306458087","4.18300008773804"
"0.0378225107794613","12.415537489381","4.20300006866455"
"0.0379031925557519","12.4624221395283","4.20699977874756"
"0.0380205451584179","12.5157772161423","4.21299982070923"
"0.0381012246430683","12.5627030300364","4.21700000762939"
"0.0382607525918545","12.612000904846","4.22499990463257"
"0.0385981416109744","12.6625448405776","4.24200010299683"
"0.0386586500786421","12.7109353977991","4.24499988555908"
"0.0387191631295902","12.7652303799674","4.2480001449585"
"0.039082223102157","12.826315665219","4.26599979400635"
"0.03914089825767","12.8826611165301","4.26900005340576"
"0.0392215777423203","12.928237102557","4.27299976348877"
"0.0395589713447207","12.9785889408029","4.28999996185303"
"0.0396781549679013","13.0239513898928","4.2960000038147"
"0.039918364692978","13.0699878953382","4.30800008773804"
"0.0400375483161586","13.1207933923782","4.31400012969971"
"0.0401787408517571","13.1724376007614","4.32100009918213"
"0.0402997623703729","13.2244385616178","4.3270001411438"
"0.0405216298073413","13.281197365554","4.33799982070923"
"0.0405821428582894","13.3269954642986","4.34100008010864"
"0.040660989030785","13.3751313208361","4.34499979019165"
"0.040761839532418","13.422067425667","4.34999990463257"
"0.040980040345077","13.4715033705444","4.36100006103516"
"0.0412990962426494","13.5174352514664","4.3769998550415"
"0.0413394336933343","13.5643970836391","4.37900018692017"
"0.0413797757272997","13.6111110757523","4.38100004196167"
"0.0414604552119501","13.6611233130863","4.38500022888184"
"0.0418418528893449","13.706271367661","4.40399980545044"
"0.0419408700788232","13.7624367275793","4.40899991989136"
"0.0420013785464909","13.8192984408828","4.41200017929077"
"0.042061891597439","13.86439675593","4.41499996185303"
"0.0421609042036369","13.9190296238542","4.42000007629395"
"0.0422819257222527","13.9719833539358","4.42600011825562"
"0.042540468568877","14.0217889149572","4.43900012969971"
"0.0426193147413726","14.0725215178621","4.44299983978271"
"0.0427403362599883","14.1195733957312","4.44899988174438"
"0.0430593921575607","14.1852818843071","4.46500015258789"
"0.0431199006252284","14.243369076659","4.46799993515015"
"0.0433619390791795","14.2923239202444","4.48000001907349"
"0.0434407852516752","14.3457561788838","4.48400020599365"
"0.0437598411492475","14.3942607939874","4.5"
"0.0438203496169152","14.4497512399721","4.50299978256226"
"0.0439615421525137","14.496928324238","4.51000022888184"
"0.0440807303589747","14.5476111876154","4.51599979400635"
"0.0441797429651726","14.5940353183441","4.52099990844727"
"0.0445006321748997","14.6413599060365","4.53700017929077"
"0.0445593073304127","14.6945040184475","4.53999996185303"
"0.044639986815063","14.7498160881956","4.54400014877319"
"0.0449003675571225","14.8026789150029","4.55700016021729"
"0.0449993801633204","14.8536053305494","4.56199979782104"
"0.0451790768374491","14.9064904543862","4.57100009918213"
"0.0452799273390822","14.9522388136033","4.57600021362305"
"0.0454816283423483","15.0008514835425","4.58599996566772"
"0.0455403080811416","15.0584670079612","4.58900022506714"
"0.0455806455318266","15.1050592239898","4.59100008010864"
"0.0460390560695623","15.1615444605247","4.61399984359741"
"0.04609956453723","15.2208940077818","4.61700010299683"
"0.046160077588178","15.2683678140566","4.61999988555908"
"0.0464204537469571","15.3176305281657","4.63299989700317"
"0.0465011332316075","15.3666754174475","4.63700008392334"
"0.0466221547502232","15.4160890652952","4.64300012588501"
"0.0467413429566842","15.4714320078535","4.64900016784668"
"0.0468806975968475","15.518943547563","4.6560001373291"
"0.0469998858033085","15.5644466394548","4.66200017929077"
"0.0471209027386439","15.6144794586623","4.66800022125244"
"0.0473005994127726","15.6615090395017","4.67700004577637"
"0.0475408091378494","15.7169394550222","4.68900012969971"
"0.0476599973443104","15.7636465865109","4.69500017166138"
"0.0479625442659292","15.8117104064914","4.71000003814697"
"0.0480212240047225","15.8633074480813","4.71299982070923"
"0.0482412581295362","15.9126404835914","4.72399997711182"
"0.0483017711804842","15.9648206782624","4.72700023651123"
"0.0483604463359972","16.02607576397","4.73000001907349"
"0.0484998009761605","16.0729681323198","4.73699998855591"
"0.0490590620155292","16.123350843376","4.7649998664856"
"0.0491195750664773","16.1783404637733","4.76800012588501"
"0.049180083534145","16.2324090453336","4.77099990844727"
"0.0492405920018127","16.2793614441477","4.77400016784668"
"0.0495211391775744","16.3272743303895","4.78800010681152"
"0.04959998535007","16.3755902783198","4.79199981689453"
"0.0497411778856685","16.4217537053182","4.79899978637695"
"0.0498805325258318","16.472755587734","4.80600023269653"
"0.0500198917492755","16.5207182135034","4.81300020217896"
"0.0501207422509085","16.5768226853794","4.81799983978271"
"0.0504012894266703","16.6277679676433","4.83199977874756"
"0.050461797894338","16.6801762780784","4.83500003814697"
"0.0505406440668336","16.732548570235","4.83900022506714"
"0.0507808537919104","16.7790773254872","4.85099983215332"
"0.0508615332765607","16.8293914302985","4.85500001907349"
"0.0509403794490564","16.879353928105","4.85900020599365"
"0.0512007556078354","16.9252583665291","4.87200021743774"
"0.0512997727973137","16.9810832679574","4.8769998550415"
"0.0514207943159295","17.0294009310438","4.88299989700317"
"0.0517196746132388","17.0754460122698","4.89799976348877"
"0.0518003586811696","17.1379394406968","4.90199995040894"
"0.0518590338366825","17.1962375972516","4.90500020980835"
"0.0519397133213329","17.2423598605031","4.90899991989136"
"0.0520790679614962","17.294991141234","4.91599988937378"
"0.0522202604970946","17.3401786443994","4.9229998588562"
"0.0525393118113866","17.4047216843911","4.93900012969971"
"0.052579653845352","17.4545572606446","4.94099998474121"
"0.0526401623130197","17.5031064698074","4.94399976730347"
"0.0528602010211137","17.5520415890974","4.95499992370605"
"0.0529610515227468","17.6015615766247","4.96000003814697"
"0.0531407481968755","17.6474745908293","4.9689998626709"
"0.0532801028370388","17.6962484854439","4.97599983215332"
"0.0535001415451329","17.743838922335","4.98699998855591"
"0.0535789877176285","17.7971271078603","4.99100017547607"
"0.0536596672022789","17.8468975081812","4.99499988555908"
"0.0538797059103729","17.8927247645799","5.00600004196167"
"0.053980556412006","17.9433801854593","5.01100015640259"
"0.054240932570785","17.9974779246737","5.02400016784668"
"0.0543216120554354","18.0457647149499","5.02799987792969"
"0.0544206292449137","18.093228230288","5.03299999237061"
"0.0545013087295641","18.149416744814","5.03700017929077"
"0.0546003259190424","18.1972164307518","5.04199981689453"
"0.0547396805592057","18.147674146195","5.04899978637695"
"0.0548992107996321","18.2031234284328","5.05700016021729"
"0.0550000613012652","18.2577202780784","5.06199979782104"
"0.0550789074737608","18.3083328200548","5.06599998474121"
"0.0551595869584112","18.3639364663434","5.07000017166138"
"0.0552586041478895","18.4094892977627","5.07499980926514"
"0.0554603051511556","18.4642302205225","5.08500003814697"
"0.0557206813099347","18.5139714631894","5.09800004959106"
"0.0558618692622527","18.5623663083012","5.10500001907349"
"0.055960886451731","18.6136631975699","5.1100001335144"
"0.0560213995026791","18.6613188103936","5.11299991607666"
"0.0561002456751747","18.714070152053","5.11700010299683"
"0.0565403185080825","18.7725998546842","5.13899993896484"
"0.0566191646805781","18.8239138955141","5.14300012588501"
"0.0567200151822112","18.8693226538192","5.14799976348877"
"0.0569217161854773","18.9210054532151","5.15799999237061"
"0.0570207333749556","18.9753741870966","5.16300010681152"
"0.0571600880151189","19.0228548539959","5.17000007629395"
"0.0572792762215799","19.0814411567791","5.17600011825562"
"0.0573599557062303","19.1305392159006","5.17999982833862"
"0.0574791439126913","19.0853877310137","5.18599987030029"
"0.0576386695698373","19.1328735433814","5.19399976730347"
"0.057699178037505","19.1881032856357","5.19700002670288"
"0.0579797252132667","19.2342272640432","5.21099996566772"
"0.0580384049520601","19.2844436049557","5.21400022506714"
"0.0581594218873954","19.3311215787903","5.21999979019165"
"0.0582786100938564","19.3824407650886","5.22599983215332"
"0.0583794605954895","19.4291513268896","5.23099994659424"
"0.0584399690631572","19.4840912077594","5.23400020599365"
"0.0585004821141052","19.5328256537832","5.23699998855591"
"0.0590212344316634","19.5907653427088","5.26300001144409"
"0.0590799095871763","19.6446281055346","5.26599979400635"
"0.0591807600888094","19.689800172295","5.27099990844727"
"0.0594007987969034","19.7415378566868","5.28200006484985"
"0.0594594739524164","19.8053313734535","5.28499984741211"
"0.0594998159863817","19.8508173137841","5.28700017929077"
"0.0595804954710321","19.9019958572804","5.29099988937378"
"0.0600205683039399","19.9501505805353","5.31300020217896"
"0.0601214188055729","20.0019191377373","5.31799983978271"
"0.0602406070120339","20.0561386530363","5.32399988174438"
"0.0604606411368476","20.1015542719659","5.33500003814697"
"0.060541320621498","20.1597203614994","5.33900022506714"
"0.0606000003602913","20.2050416468423","5.34200000762939"
"0.0606806798449417","20.2533421583675","5.34600019454956"
"0.0608585432069156","20.300867419326","5.35500001907349"
"0.0611390903826774","20.349490380202","5.36899995803833"
"0.0612197698673277","20.3957104073523","5.3730001449585"
"0.0612784450228407","20.4443145015109","5.37599992752075"
"0.0613792955244737","20.4954398751675","5.38100004196167"
"0.0616213385617052","20.5431092092402","5.39300012588501"
"0.0618010352358339","20.5906258944181","5.40199995040894"
"0.0619220521711693","20.6421663358559","5.40799999237061"
"0.062061411394613","20.6901323919375","5.41499996185303"
"0.0623988004137329","20.7412337534084","5.43200016021729"
"0.062459313464681","20.8034150234214","5.43499994277954"
"0.0624978176032112","20.8526039858173","5.43699979782104"
"0.0625381596371766","20.8990349771705","5.43900012969971"
"0.0625986681048443","20.9464864864158","5.44199991226196"
"0.062760027074145","20.8903734387592","5.44999980926514"
"0.0629213906267262","20.9354443113084","5.45800018310547"
"0.0630809162838722","20.9824155768398","5.46600008010864"
"0.0631817667855053","21.0336472901759","5.47100019454956"
"0.0632404419410182","21.0841654985656","5.47399997711182"
"0.0633211214256686","21.1315278196926","5.47800016403198"
"0.0635594978385906","21.1871383266058","5.48999977111816"
"0.0636200063062582","21.2406323308655","5.49300003051758"
"0.0636786814617712","21.2933184965923","5.49599981307983"
"0.0640985878609766","21.346670142894","5.51700019836426"
"0.0641590963286443","21.3939724335567","5.51999998092651"
"0.064219604796312","21.445178419551","5.52299976348877"
"0.0644616478335435","21.4950037048678","5.53499984741211"
"0.0645404940060391","21.5551816725314","5.53900003433228"
"0.0646816819583572","21.6038029182512","5.5460000038147"
"0.0647806991478355","21.6499920725914","5.55100011825562"
"0.0648412121987836","21.6963921911345","5.55399990081787"
"0.0648998873542965","21.7436790453921","5.55700016021729"
"0.0651199260623906","21.7949622134118","5.56799983978271"
"0.0652996227365192","21.8447274682644","5.5770001411438"
"0.0653803022211696","21.8924791298309","5.58099985122681"
"0.0658002040370947","21.9429836169716","5.60200023651123"
"0.0658405460710601","21.9898399670429","5.60400009155273"
"0.0659010545387277","22.0376928228205","5.60699987411499"
"0.0660404137621714","22.0873929017405","5.61399984359741"
"0.0661412642638045","22.1325203744417","5.61899995803833"
"0.0662201104363001","22.1867261684918","5.6230001449585"
"0.0664804865950792","22.2333526876428","5.63600015640259"
"0.0665996702182598","22.2813856348131","5.64200019836426"
"0.0668398799433366","22.3276125225879","5.65399980545044"
"0.0670599140681502","22.3737124888098","5.66499996185303"
"0.0671589312576285","22.4219786972126","5.67000007629395"
"0.0672597817592616","22.472308238429","5.67500019073486"
"0.0674798204673557","22.5240424925086","5.68599987030029"
"0.0675403289350234","22.5798227998777","5.68900012969971"
"0.0676008419859714","22.6315501933328","5.69199991226196"
"0.0676815214706218","22.6836206180121","5.69600009918213"
"0.0680409148188792","22.7378915879947","5.71400022506714"
"0.0681215943035296","22.7986149753048","5.71799993515015"
"0.0681821027711973","22.8506116482708","5.72100019454956"
"0.0682609489436929","22.8993683913242","5.72499990463257"
"0.0685800048412653","22.9477100665964","5.74100017547607"
"0.0687193594814286","22.9940947487343","5.7480001449585"
"0.0688403810000443","23.0456969357926","5.75400018692017"
"0.0689412315016774","23.0988513391404","5.75899982452393"
"0.0690402486911557","23.1497863304675","5.76399993896484"
"0.0694619838192355","23.2030728008366","5.78499984741211"
"0.0695995097305244","23.2534898150152","5.79199981689453"
"0.0696985269200028","23.3089613942826","5.79699993133545"
"0.0697590353876704","23.3539962485533","5.80000019073486"
"0.0698397148723208","23.4049929855008","5.80399990081787"
"0.0700597535804149","23.4520225663403","5.81500005722046"
"0.0702394502545436","23.5056229102796","5.82399988174438"
"0.0703403007561766","23.5541035131975","5.8289999961853"
"0.0705621681931451","23.5997129447687","5.84000015258789"
"0.0706813563996061","23.6526941173483","5.84600019454956"
"0.0708610530737347","23.6980359845647","5.85500001907349"
"0.0709398992462304","23.7486245143554","5.85900020599365"
"0.0710205787308807","23.8011614614996","5.86299991607666"
"0.0711801089713071","23.8465239105894","5.87099981307983"
"0.0713799720791381","23.8915519042356","5.88100004196167"
"0.0714606561470689","23.9396157242161","5.88500022888184"
"0.0715395023195645","23.9910961351898","5.88899993896484"
"0.0717008612888653","24.0454219901683","5.89699983596802"
"0.0717998784783436","24.0926693958351","5.90199995040894"
"0.0719208999969593","24.1446815052063","5.90799999237061"
"0.072140934121773","24.1934811271627","5.91900014877319"
"0.0722399513112513","24.2406307689307","5.92399978637695"
"0.0723408018128844","24.2920031250687","5.92899990081787"
"0.0724599900193454","24.3451472374798","5.93499994277954"
"0.0725406695039957","24.4014266552802","5.93900012969971"
"0.0728413876967402","24.4486551942297","5.9539999961853"
"0.0729000628522531","24.5092362235817","5.95699977874756"
"0.0729605713199208","24.5622911478745","5.96000003814697"
"0.0732209520619803","24.6216149677897","5.97300004959106"
"0.0733016315466306","24.6708296575275","5.97700023651123"
"0.0735400033762723","24.7234866656002","5.98899984359741"
"0.0736206828609226","24.7765072867705","5.99300003051758"
"0.0737600420843663","24.823324188251","6"
"0.0740607556938304","24.8761458513113","6.0149998664856"
"0.0741194354326237","24.9351163490656","6.01800012588501"
"0.0742001149172741","24.9833190966919","6.02199983596802"
"0.0745008331100185","25.0306419692281","6.03700017929077"
"0.0745613415776862","25.087267848565","6.03999996185303"
"0.0747208672348322","25.1353934141658","6.0479998588562"
"0.0748803928919782","25.1834263613361","6.05600023269653"
"0.0750197521154219","25.2295228972458","6.06300020217896"
"0.0752196198065333","25.2775935778507","6.07299995422363"
"0.075380978775834","25.3270072256985","6.08099985122681"
"0.0754818292774671","25.3810346435119","6.08599996566772"
"0.0756211839176304","25.4301206965406","6.09299993515015"
"0.0757202011071087","25.4764213360286","6.09800004959106"
"0.0757990472796043","25.5219724522918","6.10200023651123"
"0.0760190859876984","25.5874228098714","6.11299991607666"
"0.0760594280216638","25.6578282534849","6.11499977111816"
"0.0760997654723488","25.7235719027613","6.11700010299683"
"0.0761382741941594","25.772786592499","6.11899995803833"
"0.0763803126481105","25.7180799728616","6.13100004196167"
"0.0765801803392219","25.7707198293731","6.14099979400635"
"0.0768808985319663","25.8267625556288","6.1560001373291"
"0.076941406999634","25.8917549665241","6.15899991989136"
