"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 61 06-21-23 14 40 51 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 61"
"Date: 6/21/2023 2:38:16 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"1.83364099057609E-06","0.263026989765196","2.27699995040894"
"0.000152192193685708","0.318463890719729","2.28999996185303"
"0.000253042444670628","0.366057838320994","2.29399991035461"
"0.000383230953742695","0.426136648521293","2.29900002479553"
"0.000434572896443483","0.475763297319845","2.30100011825562"
"0.000484081204727615","0.529694827186374","2.30299997329712"
"0.000678447169030826","0.477214105003748","2.31100010871887"
"0.000724288136867887","0.428139227289203","2.31299996376038"
"0.000812302946936207","0.379264674449736","2.31699991226196"
"0.00104517534140985","0.428459934684527","2.3289999961853"
"0.00109651724830376","0.477824110997929","2.33200001716614"
"0.00114969289703496","0.536790213664688","2.33500003814697"
"0.00120286847415241","0.603657236601745","2.33800005912781"
"0.0012560439796561","0.662507834223477","2.34100008010864"
"0.00135322699761458","0.709185164874607","2.34599995613098"
"0.00170345249605057","0.767165856751189","2.36299991607666"
"0.00176579628105818","0.817434081136276","2.3659999370575"
"0.00220770371516829","0.869432201265339","2.38800001144409"
"0.00228655031734645","0.930539622750615","2.39199995994568"
"0.00234522676190699","0.975854476258077","2.39499998092651"
"0.00276696418162699","1.02199024636398","2.41599988937378"
"0.00282747436802482","1.08047095984848","2.41899991035461"
"0.00290815442558525","1.13552232586618","2.42300009727478"
"0.00322537443290765","1.18343521210802","2.43899989128113"
"0.00330605449046808","1.24012937609792","2.44300007820129"
"0.00336656467686591","1.30198626720947","2.44600009918213"
"0.00342707486326374","1.35718567263986","2.44899988174438"
"0.00372779191018808","1.40527865027441","2.46399998664856"
"0.00400650548734006","1.45909070879739","2.4779999256134"
"0.00406701567373789","1.50859901182358","2.48099994659424"
"0.00412569197507091","1.55958363548099","2.48399996757507"
"0.00420637231908636","1.6082577294488","2.48799991607666"
"0.00442824290706006","1.66076648371428","2.49900007247925"
"0.00466844976758658","1.70672076886313","2.51099991798401"
"0.00472712635537463","1.76400848406817","2.51399993896484"
"0.00478763654177246","1.81613722405558","2.51699995994568"
"0.00512869361747702","1.86910982085455","2.53399991989136"
"0.00520754036288268","1.92535943781732","2.53800010681152"
"0.00526805054928051","1.97233584881706","2.54099988937378"
"0.00566778421277312","2.01731753324801","2.56100010871887"
"0.00576680082934139","2.06457072756679","2.56599998474121"
"0.00584748088690181","2.11210928098521","2.5699999332428"
"0.00606751787626573","2.15849096159997","2.58100008964539"
"0.00612802806266356","2.20487349979279","2.58400011062622"
"0.00618853824906139","2.25793507031554","2.58699989318848"
"0.00650759185499358","2.30935866674268","2.6029999256134"
"0.00668912241418707","2.35752904079719","2.61199998855591"
"0.00686881908831575","2.40532936991859","2.62100005149841"
"0.00694949914587618","2.45760389817628","2.625"
"0.0070301792034366","2.50741267511544","2.62899994850159"
"0.00710902594884227","2.56227601714337","2.63299989700317"
"0.00750875961233488","2.61654998864919","2.65300011634827"
"0.00758760635774055","2.67203528916551","2.65700006484985"
"0.00802951364862315","2.71801626643149","2.67899990081787"
"0.00806985396385838","2.76378735146716","2.68099999427795"
"0.00812853026519141","2.83068551520754","2.68400001525879"
"0.00816887058042664","2.87759653588016","2.68600010871887"
"0.00820921032275183","2.92467285472396","2.68799996376038"
"0.00826972050914966","2.9840772869769","2.69099998474121"
"0.00876847078921053","3.03540933694608","2.71600008010864"
"0.0088473175346162","3.09088413213116","2.72000002861023"
"0.00928739151334405","3.14055183747936","2.74200010299683"
"0.00936807157090447","3.19101001540486","2.74600005149841"
"0.00944875162846489","3.23877647019286","2.75"
"0.00952943168602532","3.2919611031673","2.75399994850159"
"0.00978980899062448","3.3413440925994","2.76699995994568"
"0.0101693722100444","3.38854497465648","2.78600001335144"
"0.0102482195283602","3.44808190271978","2.78999996185303"
"0.0103288990130105","3.49722669984558","2.79399991035461"
"0.0105874430054549","3.5453078857818","2.80699992179871"
"0.0106479526189427","3.59473439730047","2.80999994277954"
"0.0107286332494132","3.65023384785479","2.81399989128113"
"0.0109688395370297","3.69960333043245","2.82599997520447"
"0.011067856726508","3.7447934063321","2.83100008964539"
"0.011168707228141","3.79676306558928","2.83599996566772"
"0.0112677232717993","3.84390027247537","2.84100008010864"
"0.0114694242750654","3.7900705264049","2.8510000705719"
"0.011606946748894","3.84999336459544","2.85800004005432"
"0.0116472876370393","3.91503894533056","2.85999989509583"
"0.0116876273793645","3.98020158547094","2.86199998855591"
"0.0117279671216897","4.03087758822381","2.86400008201599"
"0.0120690250567593","4.07737547066577","2.88100004196167"
"0.012248721730888","4.12494918478467","2.89000010490417"
"0.0123092313443758","4.18862478456809","2.89299988746643"
"0.012628284950308","4.2362353745436","2.90899991989136"
"0.0127273021397863","4.28917881368851","2.91400003433228"
"0.0128079816244367","4.34150479662984","2.91799998283386"
"0.013050022370028","4.39852516187451","2.9300000667572"
"0.0131692094306689","4.4453647891736","2.93600010871887"
"0.0132682254743271","4.49877089168216","2.94099998474121"
"0.013328736233635","4.54529235752079","2.94400000572205"
"0.0135286027789263","4.59207409830079","2.9539999961853"
"0.0136092834093967","4.65069684815157","2.95799994468689"
"0.0136679597107298","4.69719387301547","2.96099996566772"
"0.0140493573881246","4.75466575310901","2.98000001907349"
"0.0143097335469036","4.80189043295728","2.99300003051758"
"0.0144289206075445","4.84794194601874","2.99900007247925"
"0.0146489570239984","4.90559091598178","3.00999999046326"
"0.0147094677833063","4.96118770164597","3.01300001144409"
"0.0147883139558019","5.01474473789319","3.01699995994568"
"0.0150670278194089","5.07176767587205","3.03099989891052"
"0.0151275374328967","5.12687778598689","3.03399991989136"
"0.0153860814253411","5.17517915509015","3.04699993133545"
"0.0155272716692993","5.22051030258076","3.05399990081787"
"0.0157693124148907","5.27563713546779","3.06599998474121"
"0.0158298220283784","5.3248998495769","3.06900000572205"
"0.0159288392178568","5.37301769697521","3.07399988174438"
"0.0161690455054732","5.4185383692172","3.08599996566772"
"0.0164092529389098","5.46591055249187","3.09800004959106"
"0.016508268982568","5.52121404645936","3.1029999256134"
"0.0167081366736794","5.56716993956707","3.11299991607666"
"0.016829157046475","5.61543143129052","3.11899995803833"
"0.0169703472904333","5.66376538836008","3.12599992752075"
"0.0170491934629289","5.71245138122349","3.13000011444092"
"0.0173297406386907","5.76210986760754","3.14400005340576"
