"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 96 06-21-23 16 47 44 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 96"
"Date: 6/21/2023 4:44:49 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"4.21737392864847E-05","-0.0340373871195422","8.98299980163574"
"0.000220036917750166","0.0209926231944977","8.99199962615967"
"0.000271378860450955","0.0687228620590159","8.99400043487549"
"0.000322720803151743","0.121401979566083","8.99600028991699"
"0.000374062745852532","0.171741436528823","8.9980001449585"
"0.000447408373166961","0.23314797856168","9.00100040435791"
"0.000676613498807291","0.170609835478639","9.01099967956543"
"0.000720620868034573","0.121363495750617","9.01299953460693"
"0.000786631993489252","0.0687798642007268","9.01599979400635"
"0.000909485893280935","0.120690953556303","9.02200031280518"
"0.000968162409455229","0.16755313247845","9.02499961853027"
"0.0010818481729705","0.217466198949562","9.0310001373291"
"0.00113685734869773","0.283345747549232","9.03400039672852"
"0.00117353018025838","0.344251664989597","9.03600025177002"
"0.00121203661042882","0.404467526883694","9.03800010681152"
"0.00124870944198947","0.453459835910598","9.03999996185303"
"0.00132572244555785","0.503627294873572","9.04399967193604"
"0.0014669126895161","0.450651642952762","9.05099964141846"
"0.00174012518438371","0.498800202365361","9.06400012969971"
"0.00188314917017926","0.546287408297405","9.07100009918213"
"0.00209768522048633","0.594270830334723","9.08199977874756"
"0.0022590456220622","0.644194844325764","9.09000015258789"
"0.00233972582285014","0.702599876546422","9.0939998626709"
"0.00244057618125569","0.755589356913459","9.09899997711182"
"0.00254142639643373","0.803463491346688","9.10400009155273"
"0.00288248347213829","0.84946199536428","9.12100028991699"
"0.00296316381615374","0.895688775941859","9.125"
"0.00306401403133178","0.94645455639794","9.13000011444092"
"0.00340323750842656","0.991724494254482","9.14700031280518"
"0.00344357753720677","1.03682055815925","9.14900016784668"
"0.00350225412499482","1.09195435886802","9.15200042724609"
"0.00392582514332461","1.14765480428028","9.17300033569336"
"0.00404684551612027","1.19370063588708","9.17899990081787"
"0.00440807274944244","1.24213889588826","9.19699954986572"
"0.00446858293584027","1.29901958310632","9.19999980926514"
"0.00450892296462048","1.34820586557079","9.20199966430664"
"0.00456943315101831","1.3970371107182","9.20499992370605"
"0.00502967700090875","1.4470036820205","9.22799968719482"
"0.00509018718730658","1.5007057561572","9.23099994659424"
"0.00517086724486701","1.54970658736608","9.23499965667725"
"0.00548992085079919","1.59736187859799","9.25100040435791"
"0.00557060090835962","1.65415616482646","9.25500011444092"
"0.00593182814168179","1.70244638541493","9.27299976348877"
"0.00629122206284921","1.75127227069946","9.29100036621094"
"0.00643241230680747","1.80348044385473","9.29800033569336"
"0.00651125905221314","1.84873333734732","9.30200004577637"
"0.00661210898093615","1.89399051873021","9.30700016021729"
"0.00675146591273965","1.94304805728834","9.31400012969971"
"0.00693116258686834","1.99545400938382","9.32299995422363"
"0.00699167277326617","2.04317822845234","9.32600021362305"
"0.00707235283082659","2.09199414439192","9.32999992370605"
"0.00745191662315661","2.14672863531625","9.34899997711182"
"0.00755276712478967","2.19606424356051","9.35400009155273"
"0.00799284110351752","2.24410383696079","9.37600040435791"
"0.00807168727601314","2.2959109851755","9.38000011444092"
"0.0081707038925814","2.34168528612889","9.38500022888184"
"0.00825138395014182","2.39574765024828","9.38899993896484"
"0.00859244131230141","2.44444200449778","9.4060001373291"
"0.00871162780003226","2.49901226922352","9.41199970245361"
"0.00889315835922575","2.54421285045441","9.42099952697754"
"0.00929289202271836","2.60227731698778","9.44099998474121"
"0.00935156889696144","2.64901424931412","9.44400024414063"
"0.00943224895452186","2.70160458069261","9.44799995422363"
