"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 94 06-21-23 16 42 42 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 94"
"Date: 6/21/2023 4:39:44 PM"
""
""
"Crosshead ","Load ","Time "
"0.00697883729654269","1.59351521220748","5.55200004577637"
"0.00742074458742529","1.64054200591828","5.57399988174438"
"0.00758027139039138","1.69235655074376","5.58199977874756"
"0.00775996863743012","1.74372762051469","5.59100008010864"
"0.00791949544039621","1.79119713889923","5.59899997711182"
"0.00811752867353273","1.74515613116902","5.60900020599365"
"0.00825871891749099","1.79355858728616","5.61600017547607"
"0.00833939897505141","1.84435540134831","5.61999988555908"
"0.00842007903261184","1.88964495630299","5.62400007247925"
"0.0084989257780175","1.93560878200775","5.62799978256226"
"0.00879964282494185","1.99183931785868","5.64300012588501"
"0.00896100351297275","1.94124971609541","5.65100002288818"
"0.00912052974302879","1.99417986278038","5.65899991989136"
"0.00916087005826403","2.04298999006805","5.66099977493286"
"0.00921954635959705","2.09470044635644","5.66400003433228"
"0.00948175754926101","2.14219976557858","5.67700004577637"
"0.00990166051100617","2.19796849564391","5.69799995422363"
"0.00994200139915145","2.24408732858312","5.69999980926514"
"0.0100006777004845","2.30397371970609","5.70300006866455"
"0.0102207141169384","2.25773546902195","5.71400022506714"
"0.0103399011775793","2.32382472225674","5.71999979019165"
"0.0103802409199044","2.36879590135644","5.72200012207031"
"0.0104407516792123","2.42380889075593","5.72499990463257"
"0.0108001450274697","2.47933899972591","5.74300003051758"
"0.0108789911999653","2.52907766965862","5.74700021743774"
"0.0113594060668384","2.58254187308079","5.77099990844727"
"0.0114199156803262","2.64293166252529","5.77400016784668"
"0.0114602554226514","2.68966923803517","5.77600002288818"
"0.0119388358315497","2.7404678744507","5.80000019073486"
"0.0120598562043454","2.79276405655442","5.80600023269653"
"0.0122413873364489","2.84319286243135","5.81500005722046"
"0.0125604409423811","2.88967895317498","5.83099985122681"
"0.0126392871148767","2.93530382115132","5.83500003814697"
"0.0129381708496463","2.98259646406088","5.84999990463257"
"0.013218718025408","3.03298582134702","5.86399984359741"
"0.0133397372523836","3.08054945892371","5.86999988555908"
"0.0135616081268123","3.12778914638803","5.88100004196167"
"0.0136606253162906","3.17558089972882","5.88600015640259"
"0.0141392057251889","3.2312595840978","5.90999984741211"
"0.014298732528155","3.27850827613175","5.91800022125244"
"0.0143592421416428","3.32734241560512","5.9210000038147"
"0.0144197517551306","3.37564014000162","5.92399978637695"
"0.0149808461066541","3.43395630569576","5.9520001411438"
"0.0150596934249698","3.48364180578871","5.95599985122681"
"0.0152797298414237","3.53225919240728","5.96700000762939"
"0.0153604104718941","3.58255550247385","5.97100019454956"
"0.0154410899565445","3.63521508328072","5.97499990463257"
"0.0156006167595106","3.68050120792316","5.98299980163574"
"0.0157198038201515","3.731134331773","5.98899984359741"
"0.0158811639352724","3.77714382350949","5.99700021743774"
"0.0162203874123671","3.82844028398916","6.01399993896484"
"0.0166989678212654","3.87562122735633","6.03800010681152"
"0.0167998183228985","3.92718396582379","6.04300022125244"
"0.0168786644953941","3.97684888404329","6.04699993133545"
"0.0169795149970272","4.02264569642078","6.05200004577637"
"0.0174599287180802","4.07080084846471","6.07600021362305"
"0.0176396253922089","4.11616972938999","6.08500003814697"
"0.0178193220663376","4.16444194083919","6.0939998626709"
"0.0179403424391332","4.21987364272673","6.09999990463257"
"0.0180393596286115","4.26803093871582","6.10500001907349"
"0.0182612305030403","4.31457727431821","6.11600017547607"
"0.0183015702453655","4.37280553826114","6.11800003051758"
"0.0183419099876906","4.42293869410169","6.11999988555908"
"0.0184024207469985","4.46986622315198","6.1230001449585"
"0.0185619475499646","4.4244137283658","6.13100004196167"
"0.0186224571634524","4.37532510260298","6.13399982452393"
"0.0188424947257264","4.42988164607975","6.14499998092651"
"0.0188810011558968","4.48146968309999","6.14699983596802"
"0.0189616806405472","4.52977576888258","6.15100002288818"
"0.0193595815647951","4.58024552411189","6.1710000038147"
"0.0195411115510785","4.62740931591786","6.17999982833862"
"0.0200416951432941","4.67493800718858","6.20499992370605"
"0.0201407123327725","4.72604580049493","6.21000003814697"
"0.0202598982475933","4.77267317722403","6.21600008010864"
"0.0206394626128333","4.82369864303657","6.2350001335144"
"0.0207201420974837","4.87577292681713","6.23899984359741"
"0.0207788195446368","4.92106205298278","6.24200010299683"
"0.0208594990292872","4.96764140534049","6.24599981307983"
"0.0212207256896993","5.01761891076306","6.26399993896484"
"0.0213014074659899","5.0751572531563","6.26800012588501"
"0.0217213115735552","5.0257333143718","6.28900003433228"
"0.0218606662137185","5.08588855621674","6.2960000038147"
"0.0219010082476838","5.14250457340588","6.2979998588562"
"0.021941347990009","5.19766913972756","6.30000019073486"
"0.022000023145522","5.2562275712238","6.30299997329712"
"0.0223612520975743","5.31021125255613","6.32100009918213"
"0.022641799273336","5.36028437793245","6.33500003814697"
"0.0227609851881568","5.4059276838371","6.34100008010864"
"0.0230213613469359","5.45095481990525","6.35400009155273"
"0.023080038794089","5.50001857590432","6.35699987411499"
"0.0231405495533969","5.55926993047347","6.3600001335144"
"0.0235402826439795","5.60544622114273","6.38000011444092"
"0.0236007934032873","5.67404474778263","6.38299989700317"
"0.0236392998334578","5.72931350983867","6.38500022888184"
"0.0236998083011255","5.7831852772341","6.38800001144409"
"0.0238593362499116","5.73099050373603","6.39599990844727"
"0.023940015734562","5.6852382854177","6.40000009536743"
"0.0240995436833482","5.74107133383757","6.40799999237061"
"0.0241802231679986","5.79095150415027","6.41200017929077"
"0.0244020928966072","5.84459644214869","6.4229998588562"
"0.0244809390691028","5.90321104500789","6.42700004577637"
"0.024640467017889","5.85595806508363","6.43499994277954"
"0.0248403347090004","5.9173122010572","6.44500017166138"
"0.0249008431766681","5.96624217487883","6.44799995422363"
"0.0253390849890613","6.01847168028835","6.46999979019165"
"0.025779157821969","6.06656723065708","6.49200010299683"
"0.0258598373066194","6.12411500640898","6.49599981307983"
"0.0261018780522107","6.17465937092956","6.50799989700317"
"0.0261605554993638","6.22308251611741","6.51100015640259"
"0.0262210662586717","6.2819406711458","6.51399993896484"
"0.0262999124311673","6.32930642258502","6.51800012588501"
"0.0263989296206456","6.28183004357599","6.52299976348877"
"0.026639134762442","6.32758783615172","6.53499984741211"
"0.0268390024535534","6.37611689223005","6.54500007629395"
"0.027060872182162","6.42136656980491","6.55600023269653"
"0.0271415539584526","6.47429671648989","6.55999994277954"
"0.0273029129277533","6.52751672455932","6.56799983978271"
"0.0277008127061812","6.5883554561185","6.58799982070923"
"0.0277814944824717","6.63653247640299","6.59200000762939"
"0.0281592232439168","6.68302006790823","6.61100006103516"
"0.0283004134878751","6.7350321772794","6.61800003051758"
"0.0283810952641657","6.78241550906886","6.62200021743774"
"0.0287423219245778","6.82776166417554","6.6399998664856"
"0.0288211680970734","6.8736914011524","6.64400005340576"
"0.0288816788563813","6.93224640233639","6.64699983596802"
"0.0289605250288769","6.98076345232187","6.65100002288818"
"0.029178728133176","6.92879679458791","6.66200017929077"
"0.0293602581194595","6.98160602276635","6.6710000038147"
"0.0294189355666126","7.04214031411404","6.67399978637695"
"0.0295784612237586","7.08926337096213","6.68200016021729"
"0.0299598589011534","7.14891821600876","6.70100021362305"
"0.0300203696604613","7.19792880216808","6.7039999961853"
"0.0303797630087187","7.25231640276692","6.72200012207031"
"0.0305007822356942","7.30054316257892","6.72800016403198"
"0.0308601778755918","7.34578983863057","6.74599981307983"
"0.0309610260855847","7.39416067155673","6.75099992752075"
"0.0310802142920457","7.44124427981404","6.75699996948242"
"0.0315606268672786","7.49593117515601","6.7810001373291"
"0.031600968901244","7.54567413297902","6.78299999237061"
"0.0316614773689117","7.60476040377151","6.78599977493286"
"0.0320410417341517","7.65581631360519","6.80499982833862"
"0.0323014178929308","7.70736447324562","6.81799983978271"
"0.0323802663570666","7.76696014540607","6.82200002670288"
"0.032460945841717","7.81441336980746","6.82600021362305"
"0.032739659705324","7.86059223321091","6.84000015258789"
"0.0330202068810857","7.91432550174957","6.85400009155273"
"0.0331008863657361","7.96744903228719","6.85799980163574"
"0.03332092278219","8.01286550879483","6.86899995803833"
"0.0335813012326092","8.06334941406214","6.88199996948242"
"0.0338618461167308","8.12315948073772","6.89599990844727"
"0.0339205235638839","8.17232528852599","6.89900016784668"
"0.0342597481867988","8.21857876122071","6.91599988937378"
"0.0343202566544665","8.27273052785291","6.91900014877319"
"0.0343789341016196","8.31853377206584","6.92199993133545"
"0.0346613145895361","8.37074483954706","6.93599987030029"
"0.0348611822806475","8.42282641274114","6.94600009918213"
"0.0351398938526143","8.47782975438744","6.96000003814697"
"0.0352590820590753","8.52820303208495","6.96600008010864"
"0.0356789861666405","8.5814020294919","6.98699998855591"
"0.0357596656512909","8.62974885023236","6.99100017547607"
"0.035860516152924","8.67682388270907","6.99599981307983"
"0.0363225933149692","8.73095849778005","7.01900005340576"
"0.0363812707621223","8.78384962466327","7.02199983596802"
"0.03644177922979","8.83143663124211","7.02500009536743"
"0.0369405295098508","8.89048002313158","7.05000019073486"
"0.0370010402691587","8.9412700837665","7.05299997329712"
"0.0372412477025953","8.98821390679994","7.06500005722046"
"0.0375419636036995","9.04019428578287","7.07999992370605"
"0.0376208120678354","9.09005387422212","7.08400011062622"
"0.0378995236398022","9.13727641012523","7.09800004959106"
"0.0380205451584179","9.18480938928625","7.10400009155273"
"0.0381195623478962","9.23506517878946","7.10900020599365"
"0.0383597674896926","9.28676341459048","7.12099981307983"
"0.0384404492659832","9.33702949503042","7.125"
"0.0388805220988909","9.38764975520935","7.14699983596802"
"0.0389795392883692","9.43828545179338","7.15199995040894"
"0.0394599541552424","9.48891514533098","7.17600011825562"
"0.0395406336398927","9.53863923643666","7.17999982833862"
"0.0396194798123883","9.59028773271017","7.18400001525879"
"0.0399605354558178","9.63816803098571","7.20100021362305"
"0.0402997623703729","9.68674725538058","7.21799993515015"
"0.0403987749765708","9.74202673716238","7.22300004959106"
"0.0404794590445015","9.78721166759367","7.22700023651123"
"0.0405803095461346","9.83640062998958","7.23199987411499"
"0.040820514687931","9.88800710493812","7.24399995803833"
"0.04108089084671","9.93799961797675","7.25699996948242"
"0.0413394336933343","9.98576414321412","7.26999998092651"
"0.0414402841949674","10.0384288694894","7.27500009536743"
"0.041519130367463","10.0920497953021","7.27899980545044"
"0.0418583572820181","10.1393598041674","7.2960000038147"
"0.0419188657496858","10.1866552342056","7.29899978637695"
"0.0422195839424302","10.2367883900462","7.31400012969971"
"0.0423204344440633","10.2848487797144","7.31899976730347"
"0.0424212849456964","10.3315473354226","7.32399988174438"
"0.0426798277923207","10.3782381729281","7.33699989318848"
"0.042800844727656","10.4324499700246","7.34299993515015"
"0.0429402039510997","10.4777755432578","7.34999990463257"
"0.0431180673130737","10.5288580380114","7.35900020599365"
"0.0432189178147067","10.5758884764289","7.36399984359741"
"0.0432995972993571","10.6333016124253","7.36800003051758"
"0.0439010291015656","10.6792686540478","7.39799976348877"
"0.0439597088403589","10.7279293483584","7.40100002288818"
"0.0440202173080266","10.7767409764077","7.40399980545044"
"0.044339273205599","10.8256186379676","7.42000007629395"
"0.0444199526902494","10.8804135881452","7.42399978637695"
"0.0445794783473953","10.9274243022674","7.43200016021729"
"0.0446784955368737","10.9794484177314","7.43699979782104"
"0.0449407050078075","11.028532755604","7.44999980926514"
"0.0450012180587556","11.0956639661823","7.45300006866455"
"0.0450617265264232","11.1430297176215","7.45599985122681"
"0.0456008165488093","11.1932597797829","7.48299980163574"
"0.0459803809140494","11.2440575586204","7.5019998550415"
"0.0460610603986997","11.294035492832","7.50600004196167"
"0.046160077588178","11.3492489411031","7.51100015640259"
"0.0462994322283413","11.3956430565997","7.51800012588501"
"0.0466203214380685","11.4431314417016","7.53399991989136"
"0.0466808299057362","11.4952541786426","7.53700017929077"
"0.0467798470952145","11.54398262162","7.54199981689453"
"0.0471410737556266","11.5894505528113","7.55999994277954"
"0.0475591468426773","11.647194713939","7.58099985122681"
"0.047619655310345","11.6938538210564","7.58400011062622"
"0.047839694018439","11.7400258238353","7.59499979019165"
"0.047938706624637","11.7869910863203","7.59999990463257"
"0.0482192538003987","11.8358447356945","7.61399984359741"
"0.0484814678546129","11.8829703652768","7.6269998550415"
"0.048582318356246","11.9309458547171","7.63199996948242"
"0.0486611645287416","11.9779599991515","7.63600015640259"
"0.0490810663446667","12.030075875468","7.65700006484985"
"0.0492185922559556","12.0815365621462","7.66400003433228"
"0.0493194381743083","12.1308027065676","7.66900014877319"
"0.0498621994042842","12.1784814739989","7.69600009918213"
"0.0499428788889346","12.2315518346968","7.69999980926514"
"0.0500033873566023","12.2852893911257","7.70300006866455"
"0.0500620670953956","12.3330401951141","7.70599985122681"
"0.0505791527886442","12.3819778871383","7.73199987411499"
"0.0507001697239796","12.4312791922601","7.73799991607666"
"0.0507991869134579","12.4821841683552","7.74300003051758"
"0.050900037415091","12.5379138786187","7.7480001449585"
"0.0509807168997414","12.5835353162828","7.7519998550415"
"0.0510815674013744","12.6376596404171","7.75699996948242"
"0.0511824179030075","12.6853838594856","7.76200008392334"
"0.0514611317666145","12.7342177845645","7.77600002288818"
"0.0515418112512649","12.7869759868483","7.78000020980835"
"0.0517600166472042","12.834802257706","7.79099988937378"
"0.0518993712873675","12.8829612688513","7.7979998588562"
"0.0522385982019225","12.932686217535","7.81500005722046"
"0.0523394487035556","12.9779191723377","7.82000017166138"
"0.0524806366558737","13.0263397447913","7.8270001411438"
"0.0528198589871484","13.0773193301776","7.8439998626709"
"0.0531590859017034","13.1261498249443","7.86100006103516"
"0.0532599364033365","13.1716554895702","7.86600017547607"
"0.0533406158879869","13.2241289759379","7.86999988555908"
"0.0534194620604825","13.2733385202073","7.87400007247925"
"0.0535404835790982","13.3212376852002","7.88000011444092"
"0.0538595348933902","13.3747651350043","7.89599990844727"
"0.0539402143780406","13.4303507721537","7.90000009536743"
"0.0540612358966564","13.479148678954","7.9060001373291"
"0.0543802872109484","13.5275941211714","7.92199993133545"
"0.0544811377125814","13.5790771048793","7.92700004577637"
"0.0549798902842825","13.6372063185562","7.9520001411438"
"0.0550403987519502","13.6832368209552","7.95499992370605"
"0.0553796256665052","13.7305150994322","7.97200012207031"
"0.0554603051511556","13.7821593078154","7.97599983215332"
"0.0555208136188233","13.8376043021629","7.97900009155273"
"0.0555794887743362","13.8862075387435","7.98199987411499"
"0.0559205490010461","13.939542033484","7.99900007247925"
"0.0560213995026791","13.9911176356224","8.00399971008301"
"0.0563386175048164","14.0392672134089","8.02000045776367"
"0.056417463677312","14.0968278528317","8.02400016784668"
"0.05647797672826","14.1588170253591","8.02700042724609"
"0.0568171990595347","14.2048775429902","8.04399967193604"
"0.0569180495611678","14.2501147856832","8.04899978637695"
"0.0570794085304685","14.303113109824","8.05700016021729"
"0.0575194813633763","14.3563824286319","8.07900047302246"
"0.0576203318650094","14.4094519317517","8.08399963378906"
"0.0576790070205223","14.4545502467989","8.08699989318848"
"0.0578788747116337","14.4996691437195","8.09700012207031"
"0.0582987811108391","14.5640286620062","8.11800003051758"
"0.0583391185615241","14.6092950623532","8.11999988555908"
"0.0583996316124722","14.6589093834672","8.1230001449585"
"0.0585609905817729","14.7101136543053","8.13099956512451"
"0.0588011957235693","14.7562564994302","8.14299964904785"
"0.0589203839300303","14.8037200147683","8.14900016784668"
"0.0591404226381244","14.8502024608052","8.15999984741211"
"0.05921926881062","14.9022694551723","8.16399955749512"
"0.0594998159863817","14.9476885044141","8.17800045013428"
"0.0595804954710321","14.9963663502859","8.18200016021729"
"0.0596391706265451","15.0423548313599","8.1850004196167"
"0.0599820641654096","15.098332381683","8.20199966430664"
"0.0601214188055729","15.1454339990796","8.20899963378906"
"0.0602406070120339","15.1959367710642","8.21500015258789"
"0.060341457513667","15.2501494257387","8.22000026702881"
"0.060500983170813","15.2956250751325","8.22799968719482"
"0.0607998680514027","15.3542542568188","8.24300003051758"
"0.0608805475360531","15.4065562275744","8.24699974060059"
"0.0612399408843104","15.4595648426519","8.26500034332275"
"0.0613004493519781","15.5118925407494","8.26799964904785"
"0.0617808642188512","15.5594538199864","8.29199981689453"
"0.0618597103913469","15.609913713068","8.29599952697754"
"0.0619202188590146","15.6754275314242","8.29899978637695"
"0.0619807319099626","15.7310414686496","8.30200004577637"
"0.0621200865501259","15.7761775171314","8.30900001525879"
"0.0623602962752027","15.8263406882041","8.32100009918213"
"0.0626610098846667","15.8790199933063","8.33600044250488"
"0.0627398560571624","15.9246671583123","8.34000015258789"
"0.0628993862975887","15.8750682736034","8.34799957275391"
"0.0630405742499068","15.9347128277133","8.35499954223633"
"0.0631212537345572","15.9893096773589","8.35900020599365"
"0.063462313961267","16.0460436115314","8.37600040435791"
"0.0635228224289347","16.1014362936172","8.37899971008301"
"0.063621839618413","16.1464214083604","8.38399982452393"
"0.0637611942585763","16.0993986881454","8.39099979400635"
"0.0640215750006358","16.1451744898603","8.4040002822876"
"0.0641407586238164","16.2009856700397","8.40999984741211"
"0.064219604796312","16.2564400977458","8.41399955749512"
"0.0643002888642427","16.3065912627256","8.41800022125244"
"0.0644799855383714","16.3569722586257","8.42700004577637"
"0.0646413445076722","16.404722205036","8.4350004196167"
"0.0648210411818009","16.4533142931018","8.44400024414063"
"0.0650612463235972","16.5029526264014","8.45600032806396"
"0.0653986353427172","16.5563763092602","8.47299957275391"
"0.0654793194106479","16.6161940941384","8.47700023651123"
"0.0655783366001262","16.6689111326753","8.48200035095215"
"0.0656590160847766","16.7217859655754","8.48600006103516"
"0.0657378622572722","16.7787943247272","8.48999977111816"
"0.0660000717282061","16.8252596192029","8.50300025939941"
"0.0661999394193174","16.8805939859805","8.51299953460693"
"0.0665996702182598","16.9308274784542","8.53299999237061"
"0.0666601832692079","16.976714765317","8.53600025177002"
"0.0667408627538583","17.028780044528","8.53999996185303"
"0.0668398799433366","17.0793634288503","8.54500007629395"
"0.0669792345834999","17.1303670264223","8.55200004577637"
"0.067140598136081","17.1855264472756","8.5600004196167"
"0.0672011066037487","17.2479512694577","8.5629997253418"
"0.0672616150714164","17.2974318083942","8.56599998474121"
"0.0674211453118428","17.2467317934557","8.57400035858154"
"0.0675806709689887","17.3012840490421","8.58199977874756"
"0.0679602353342288","17.3554246671596","8.60099983215332"
"0.0680409148188792","17.4051641946703","8.60499954223633"
"0.0681197609913748","17.4516637922684","8.60900020599365"
"0.0682004404760252","17.498794567319","8.61299991607666"
"0.0684003081671366","17.5472717399247","8.6230001449585"
"0.0685213296857523","17.5957334761253","8.62899971008301"
"0.0689614025186601","17.6442226548238","8.65100002288818"
"0.0690604197081384","17.6899710140409","8.6560001373291"
"0.0693006248499348","17.7464545354196","8.66800022125244"
"0.0693813043345851","17.8062963324835","8.67199993133545"
"0.0694619838192355","17.8540651456111","8.67599964141846"
"0.0696801892151748","17.9036039998557","8.6870002746582"
"0.0697406976828425","17.9520297177778","8.6899995803833"
"0.0698213817507733","18.004410585715","8.69400024414063"
"0.0700010784249019","17.9591922097393","8.70300006866455"
"0.0701404330650652","18.0061617601146","8.71000003814697"
"0.0701991082205782","18.0648938511681","8.71300029754639"
"0.0702596212715263","18.1209039894574","8.71599960327148"
"0.0703384674440219","18.1743396784091","8.72000026702881"
"0.0704576510672025","18.1292310724252","8.72599983215332"
"0.0705585015688356","18.0827194687343","8.73099994659424"
"0.070699694104434","18.1374106519665","8.73799991607666"
"0.07085921976158","18.1852206288411","8.74600028991699"
"0.0709398992462304","18.2464396962701","8.75"
"0.0710004122971784","18.310517928953","8.75300025939941"
"0.0713799720791381","18.365191960624","8.77200031280518"
"0.0716586859427451","18.4140533282008","8.78600025177002"
"0.0717393700106759","18.4595821474344","8.78999996185303"
"0.0718383826168738","18.5074247122753","8.79500007629395"
"0.0718988956678219","18.5532708353912","8.79800033569336"
"0.0719594041354896","18.6068145791785","8.80099964141846"
"0.0723224641080564","18.6632672277471","8.81900024414063"
"0.0724013102805521","18.7089058169724","8.82299995422363"
"0.0727020284732965","18.7629658227522","8.83800029754639"
"0.0727607082120898","18.823871016611","8.84099960327148"
"0.0728212166797575","18.870921179324","8.8439998626709"
"0.0731201015603472","18.9267203534105","8.85900020599365"
"0.0732191141665451","18.9771116402472","8.86400032043457"
"0.0736023451560947","19.0336740588076","8.88300037384033"
"0.0736811959118707","19.0809746343142","8.88700008392334"
"0.0738223838641888","19.1324721968491","8.89400005340576"
"0.0738810590197017","19.1783063138722","8.89700031280518"
"0.0739415720706498","19.2247647477234","8.89999961853027"
"0.0744201490420878","19.2711545753297","8.92399978637695"
"0.0745191662315661","19.3227224592655","8.92899990081787"
"0.0746786964719924","19.3729456608024","8.9370002746582"
"0.0747997134073278","19.4264019316275","8.94299983978271"
"0.0748803928919782","19.4793916799877","8.94699954986572"
"0.0751407736340376","19.5305908053575","8.96000003814697"
"0.0753406367418686","19.5758160419576","8.97000026702881"
"0.0754799959653123","19.6245127545468","8.97700023651123"
"0.0757605431410741","19.675789061942","8.99100017547607"
"0.0758595603305524","19.7213436085174","8.99600028991699"
"0.0762006159739818","19.7722803150007","9.01299953460693"
"0.0763216374925976","19.8181710321758","9.01900005340576"
"0.0764206546820759","19.8655676564252","9.02400016784668"
"0.0765013341667263","19.9228007010289","9.02799987792969"
"0.0765600093222392","19.9731010845912","9.0310001373291"
"0.0768808985319663","20.0200997926206","9.04699993133545"
"0.076941406999634","20.0729471830227","9.05000019073486"
"0.0770422575012671","20.1252268567488","9.05500030517578"
"0.0771412746907454","20.1730539851845","9.0600004196167"
"0.0775611765066704","20.2286078919457","9.08100032806396"
"0.0776198516621834","20.2930857560048","9.08399963378906"
"0.0776803601298511","20.3522054723416","9.08699989318848"
"0.0781002711123369","20.4025658863682","9.10799980163574"
"0.0782212880476723","20.453934812194","9.11400032043457"
"0.0784834975186061","20.5069468575837","9.1269998550415"
"0.0785825147080844","20.5544361002637","9.13199996948242"
"0.0788410575547087","20.6097584609485","9.14500045776367"
"0.0789015660223764","20.659112078332","9.14799976348877"
"0.0790005832118547","20.7052497779886","9.15299987792969"
"0.0793196436927075","20.7580937380785","9.16899967193604"
"0.0793984852819227","20.8048780515926","9.17300033569336"
"0.0796808703531196","20.8546896156605","9.1870002746582"
"0.0798000539763002","20.9056692010468","9.19299983978271"
"0.0800604301350793","20.9543487620747","9.20600032806396"
"0.0801612806367123","21.0097208622871","9.21100044250488"
"0.0802804642598929","21.0594295169877","9.21700000762939"
"0.0803794814493713","21.1103936659689","9.22200012207031"
"0.0804399899170389","21.1573632163441","9.22500038146973"
"0.0805188406728149","21.2072811200915","9.22900009155273"
"0.080619691174448","21.1591349726172","9.23400020599365"
"0.0808397252992617","21.2068900644959","9.24499988555908"
"0.0809204093671925","21.2569794838554","9.24899959564209"
"0.0811422768041609","21.3054172078702","9.26000022888184"
"0.0812614695939023","21.351728138295","9.26599979400635"
"0.0815218457526813","21.4147326832461","9.2790002822876"
"0.0815621786200859","21.4725231535891","9.2810001373291"
"0.0819399142564516","21.526161230963","9.30000019073486"
"0.0820205891578216","21.5714653647447","9.30399990081787"
"0.0821196063472999","21.6210042189893","9.30900001525879"
"0.0824001581063421","21.6751688492925","9.32299995422363"
"0.0827412091664911","21.7314997217765","9.34000015258789"
"0.0828218932344219","21.7857878433203","9.3439998626709"
"0.0831006116813093","21.8367742893311","9.35799980163574"
"0.0831794532705245","21.8902923057765","9.36200046539307"
"0.0832601373384553","21.9406338530858","9.36600017547607"
"0.0835791886527473","21.9980967286097","9.38199996948242"
"0.0836800391543803","22.0448347329086","9.38700008392334"
"0.083900073279194","22.089893599365","9.39799976348877"
"0.0840009237808271","22.1402763104212","9.40299987792969"
"0.0841402830042708","22.18633339774","9.40999984741211"
"0.0842998086614168","22.2401429907261","9.41800022125244"
"0.0843804927293475","22.2925598769418","9.42199993133545"
"0.0845418516986483","22.3428413937868","9.43000030517578"
"0.0846408688881266","22.3969545694063","9.4350004196167"
"0.0849819199482756","22.4488946422204","9.45199966430664"
"0.0850204286700863","22.5053404301645","9.45400047302246"
"0.0850607707040516","22.5618033696699","9.45600032806396"
"0.0851212791717193","22.6156541264028","9.45899963378906"
"0.0856218650555751","22.6688394025608","9.48400020599365"
"0.0857410486787558","22.7207537480331","9.48999977111816"
"0.0858804079021995","22.7661213425913","9.49699974060059"
"0.0860821089054656","22.8220542988552","9.50699996948242"
"0.0861426173731333","22.8726273922408","9.51000022888184"
"0.0862012925286462","22.9240323363451","9.51299953460693"
"0.0863608181857922","22.9700705569466","9.52099990844727"
"0.0864800109755336","23.0162442748817","9.52700042724609"
"0.0865606858769036","23.0741222181869","9.5310001373291"
"0.08709978048257","23.1325352902019","9.55799961090088"
"0.0871419558286902","23.1923119113331","9.5600004196167"
"0.08718045538394","23.2494248950083","9.5620002746582"
"0.0872409638516077","23.3100265062338","9.5649995803833"
"0.0877598920235718","23.355083657534","9.59099960327148"
"0.0878589092130501","23.4016672977821","9.5959997177124"
"0.0879395841144201","23.4540670324366","9.60000038146973"
"0.0882183025613075","23.5001189742871","9.61400032043457"
"0.0885813625338744","23.5474452771355","9.63199996948242"
"0.0886803797233527","23.6084362288004","9.63700008392334"
"0.0887408881910204","23.6648082650314","9.64000034332275"
"0.0887995633465333","23.7114056265283","9.64299964904785"
"0.0890801059390147","23.7578383330377","9.6569995880127"
