"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 45 06-21-23 13 45 21 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 45"
"Date: 6/21/2023 1:43:00 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0207164754731742","7.50149514161273","3.32800006866455"
"0.0207568152154994","7.55219601412935","3.32999992370605"
"0.0207971549578246","7.5989897610022","3.33200001716614"
"0.0208778367341151","7.64658019789328","3.33599996566772"
"0.0210556978044489","7.69726306127063","3.34500002861023"
"0.0212372300823725","7.74479689800972","3.35400009155273"
"0.0213179095670229","7.79257171418381","3.35800004005432"
"0.0215966234306299","7.83808852732453","3.37199997901917"
"0.0216754696031255","7.89534644169197","3.37599992752075"
"0.0217359803624334","7.95276901104703","3.37899994850159"
"0.0217964888301011","8.00457958957398","3.38199996948242"
"0.0220568672805203","8.05114264794855","3.39499998092651"
"0.0222769036969742","8.10449772456252","3.40599989891052"
"0.0223777541986073","8.15786823758157","3.41100001335144"
"0.0224584336832576","8.21764571629085","3.41499996185303"
"0.0229168442209933","8.28524687964635","3.43799996376038"
"0.0229571839633185","8.33368889155154","3.44000005722046"
"0.0230158614104716","8.3800607100186","3.44300007820129"
"0.0232560688439082","8.43599023597028","3.45499992370605"
"0.0233165773115759","8.48943964617091","3.45799994468689"
"0.0233972590878665","8.53696662228551","3.46199989318848"
"0.023518278314842","8.5877180919077","3.46799993515015"
"0.0235989577994924","8.63315600786685","3.47199988365173"
"0.0236979749889707","8.68104573950106","3.47699999809265"
"0.0239766888525777","8.72903923808059","3.4909999370575"
"0.0240573683372281","8.77535016850535","3.49499988555908"
"0.0241380501135186","8.8350676167504","3.49900007247925"
"0.0242168962860143","8.88653687920926","3.50300002098083"
"0.0245157788749638","8.94230775321974","3.51799988746643"
"0.0245762896342716","9.0021941443427","3.52099990844727"
"0.024656969118922","9.05357078837103","3.52500009536743"
"0.0248990098645133","9.101400489541","3.53699994087219"
"0.0253372493852663","9.15456518382552","3.55900001525879"
"0.0254362665747446","9.20121142727196","3.56399989128113"
"0.0255151127472403","9.25813145588355","3.56800007820129"
"0.0255756235065481","9.31216573432146","3.57100009918213"
"0.025636134265856","9.36623517345985","3.57399988174438"
"0.0257149804383516","9.42233364228945","3.57800006866455"
"0.0258158309399847","9.46782044019805","3.58299994468689"
"0.0261752242882421","9.52644790672816","3.6010000705719"
"0.0263769252915082","9.57828764290917","3.61100006103516"
"0.0264759424809865","9.63859253212567","3.6159999370575"
"0.0265364509486542","9.68864936351884","3.61899995803833"
"0.0266758078804577","9.73947887274454","3.62599992752075"
"0.0267968293990735","9.79555504454457","3.63199996948242"
"0.0268573378667411","9.84273470154466","3.63499999046326"
"0.026917848626049","9.88982431284839","3.63800001144409"
"0.027196562489656","9.93959642832546","3.65199995040894"
"0.0272570732489639","9.98947917137234","3.65499997138977"
"0.0274771096654178","10.0416850933852","3.66599988937378"
"0.0275779601670508","10.092855918679","3.6710000038147"
"0.0277759922543673","10.1383015528407","3.68099999427795"
"0.0278365030136751","10.2021516697594","3.68400001525879"
"0.027897013772983","10.2573179512372","3.68700003623962"
"0.0281372212064196","10.3044555869123","3.69899988174438"
"0.0282160673789152","10.3574041715256","3.70300006866455"
"0.0285369542970021","10.408257692937","3.71900010108948"
"0.0285772940393273","10.456129415432","3.72099995613098"
"0.0286359714864805","10.5077075903045","3.72399997711182"
"0.0289165186622422","10.5533753371839","3.73799991607666"
"0.0289751938177551","10.6166054251648","3.7409999370575"
"0.0290760443193882","10.6632688201725","3.74600005149841"
"0.0292759120104996","10.7088628153387","3.75600004196167"
"0.0293950979253204","10.7553958584811","3.76200008392334"
"0.0295766279116038","10.8008783684994","3.77099990844727"
"0.0296958138264246","10.8562350323066","3.77699995040894"
"0.0298370063620231","10.9035613351551","3.78399991989136"
"0.0299561922768439","10.9599522381033","3.78999996185303"
"0.0300167030361518","11.008542611013","3.79299998283386"
"0.0300772115038195","11.0630494149622","3.7960000038147"
"0.0301560599679553","11.1162415517447","3.79999995231628"
"0.0302954146081186","11.0650166990331","3.80699992179871"
"0.0304952822992299","11.1141979432265","3.81699991226196"
"0.0305942994887083","11.1664836199989","3.82200002670288"
"0.030755658458009","11.2172522411824","3.82999992370605"
"0.0309151864067952","11.2687626673881","3.83800005912781"
"0.0310160369084283","11.3160443761774","3.84299993515015"
"0.0311370561354038","11.362664892282","3.84899997711182"
"0.0312177379116944","11.4196020724548","3.8529999256134"
"0.0314579430534908","11.4669009328053","3.86500000953674"
"0.0316963171747726","11.516257122923","3.87700009346008"
"0.0318155030895934","11.5673687753307","3.88299989700317"
"0.031896184865884","11.6221945983184","3.88700008392334"
"0.0319548600213969","11.6695131829643","3.89000010490417"
"0.0320355417976875","11.72014373408","3.89400005340576"
"0.0321345566955256","11.7659752783689","3.8989999294281"
"0.0322959179564665","11.8110615873233","3.90700006484985"
"0.0323765974411169","11.8586091453113","3.91100001335144"
"0.0325177876850751","11.9061918639998","3.91799998283386"
"0.0325966338575708","11.9543019931956","3.92199993133545"
"0.0329175230672979","12.0058390043212","3.93799996376038"
"0.0329560294974683","12.0541515219393","3.94000005722046"
"0.0329963692397935","12.1003363883892","3.94199991226196"
"0.0330770487244439","12.1516752989828","3.94600009918213"
"0.0332164056562474","12.2031428462856","3.95300006866455"
"0.0334162733473588","12.2523120843861","3.96300005912781"
"0.0335152882451969","12.3074903719567","3.96799993515015"
"0.0335959700214875","12.3535586077904","3.97199988365173"
"0.033716989248463","12.4039653310322","3.9779999256134"
"0.0339773654072421","12.4505301045629","3.9909999370575"
"0.03403787616655","12.5028535147701","3.99399995803833"
"0.0340965536137031","12.5634799957593","3.99699997901917"
"0.034157064373011","12.6102694547418","4"
"0.0345549641514388","12.661147845917","4.01999998092651"
"0.0346759833784143","12.7151186635784","4.02600002288818"
"0.0347566628630647","12.7723611415408","4.03000020980835"
"0.0348355113272005","12.8291902668779","4.03399991989136"
"0.0349161908118509","12.8787016786246","4.03800010681152"
"0.0351142228991673","12.9331501672657","4.0479998588562"
"0.0352352444177831","12.9805210641733","4.05399990081787"
"0.0353562636447586","13.0306713715751","4.05999994277954"
"0.0355157915935448","13.0820488731815","4.06799983978271"
"0.0356166420951779","13.1339023306114","4.07299995422363"
"0.0357761677523239","13.1797981932549","4.08099985122681"
"0.0361172256873935","13.2300711343193","4.09800004959106"
"0.0361960718598891","13.2918133243653","4.10200023651123"
"0.036256582619197","13.3599479012744","4.10500001907349"
"0.0362969223615222","13.40601527953","4.10699987411499"
"0.036535296482804","13.456905676798","4.11899995803833"
"0.0366563157097796","13.5035296232149","4.125"
"0.0367755016246004","13.5613012268406","4.13100004196167"
"0.0368360123839083","13.6201645273373","4.13399982452393"
"0.0368965231432161","13.6774773267007","4.13700008392334"
"0.0371568993019952","13.7253379006808","4.15000009536743"
"0.0372760875084562","13.7813145934258","4.1560001373291"
"0.037556634684218","13.8311252999156","4.17000007629395"
"0.0377363313583466","13.882785802282","4.17899990081787"
"0.0378151775308423","13.9293051241754","4.18300008773804"
"0.0379747031879883","13.9758793310648","4.19099998474121"
"0.0380553849642788","14.0266470946701","4.19500017166138"
"0.038154399862117","14.0730369222765","4.19999980926514"
"0.0383561008653831","14.1240722502367","4.21000003814697"
"0.038416611624691","14.1760449110171","4.21299982070923"
"0.0384771200923586","14.2248496784419","4.21600008010864"
"0.038557799577009","14.2706117589079","4.21999979019165"
"0.038836513440616","14.322324573536","4.23400020599365"
"0.0389960436810424","14.3807144909433","4.24200010299683"
"0.0390565521487101","14.4483070785182","4.24499988555908"
"0.0390968941826755","14.4960758916459","4.24700021743774"
"0.0393150949953344","14.5419202996057","4.25799989700317"
"0.03939394116783","14.5871249543324","4.26200008392334"
"0.0396359842050615","14.6378009570853","4.27400016784668"
"0.0397148303775571","14.6951128988705","4.27799987792969"
"0.0398761893468579","14.7456774164755","4.28599977493286"
"0.0399568688315083","14.797864471771","4.28999996185303"
"0.0400375483161586","14.8520102353568","4.29400014877319"
"0.0401567365226196","14.9052040872954","4.30000019073486"
"0.040516129870877","14.9535320413185","4.31799983978271"
"0.04057480502639","15.0004141187316","4.32100009918213"
"0.040675655528023","15.0482806957582","4.32600021362305"
"0.0407746727175013","15.1031279581975","4.33099985122681"
"0.0408755232191344","15.1502690241848","4.33599996566772"
"0.0410552198932631","15.2008129599164","4.34499979019165"
"0.0411358993779135","15.2517342299946","4.34899997711182"
"0.0412165788625638","15.3045027232151","4.35300016403198"
"0.0413155960520421","15.3608267350747","4.35799980163574"
"0.0414164465536752","15.4094291140772","4.36299991607666"
"0.0417171647464196","15.4600999713617","4.37799978256226"
"0.0418363529528807","15.5103952094557","4.38399982452393"
"0.0419555365760613","15.5567027095682","4.3899998664856"
"0.042036220643992","15.6048145539201","4.39400005340576"
"0.0421150668164877","15.6545077722156","4.39799976348877"
"0.042236083751823","15.7059384436617","4.40399980545044"
"0.0423167632364734","15.7521327434702","4.40799999237061"
"0.0424561224599171","15.8080090995822","4.41499996185303"
"0.0427568406526615","15.8668097968805","4.42999982833862"
"0.0428173491203292","15.9169901195144","4.43300008773804"
"0.0429365373267902","15.9663677490836","4.43900012969971"
"0.0430373878284233","16.0224928028331","4.44399976730347"
"0.0430960629839362","16.0722048878459","4.44700002670288"
"0.0431767424685866","16.1229426362192","4.45100021362305"
"0.0432555886410822","16.1790779809054","4.45499992370605"
"0.0434151142982282","16.2403810909843","4.46299982070923"
"0.043495798366159","16.2992349581224","4.46700000762939"
"0.0439358711990667","16.3540204749413","4.48899984359741"
"0.0440147173715623","16.4027171875305","4.49300003051758"
"0.0442549225133587","16.4500126175688","4.50500011444092"
"0.0443154355643068","16.4949943019997","4.50799989700317"
"0.0443961150489572","16.5425144174898","4.51200008392334"
"0.0444767945336075","16.6014163089993","4.51599979400635"
"0.0445373030012752","16.6564368022068","4.51900005340576"
"0.0446161491737708","16.7066171248407","4.52299976348877"
"0.0449975468511657","16.7602980811177","4.54199981689453"
"0.0452579275932251","16.8115881097619","4.55499982833862"
"0.045356940199423","16.8633566669639","4.55999994277954"
"0.0454174532503711","16.9098837070599","4.56300020217896"
"0.0454559573889013","16.9550986527233","4.56500005722046"
"0.0454962994228667","17.000459386657","4.56699991226196"
"0.0458171840493135","17.058476257608","4.58300018310547"
"0.0458978681172442","17.1104266213588","4.58699989318848"
"0.0459968807234422","17.1604628708785","4.59200000762939"
"0.0462774278992039","17.2161882932518","4.60599994659424"
"0.046337940950152","17.2642641193252","4.60900020599365"
"0.0464167871226476","17.3191919941021","4.61299991607666"
"0.0465964837967763","17.3660037501143","4.62200021743774"
"0.0466955009862546","17.4190363773775","4.6269998550415"
"0.0467945181757329","17.4723914539914","4.63199996948242"
"0.0470347233175293","17.5327923919507","4.64400005340576"
"0.0470750653514947","17.5784978722647","4.64599990844727"
"0.0471355738191623","17.6400205223272","4.64900016784668"
"0.0472364243207954","17.6863537497815","4.65399980545044"
"0.0475169714965572","17.7324176977249","4.66800022125244"
"0.0475976509812075","17.7870094019021","4.67199993133545"
"0.0478763648448145","17.8470724541056","4.68599987030029"
"0.0479167068787799","17.8969526244183","4.68800020217896"
"0.0479570443294649","17.9427318564455","4.69000005722046"
"0.0482155871760892","17.9927783969019","4.70300006866455"
"0.0484356258841833","18.0418936075847","4.71400022506714"
"0.0485364763858163","18.0930567146759","4.7189998626709"
"0.048615322558312","18.1389594379439","4.72300004959106"
"0.0486960020429623","18.1881158123735","4.72700023651123"
"0.0487766815276127","18.236505512017","4.73099994659424"
"0.0490370576863918","18.2824048049727","4.74399995803833"
"0.0491360748758701","18.3358679364223","4.74900007247925"
"0.0491965879268182","18.3846366855685","4.7519998550415"
"0.0492956051162965","18.4346231955607","4.75699996948242"
"0.0494166220516318","18.4827847794401","4.76300001144409"
"0.0496164897427432","18.532243021347","4.77299976348877"
"0.0497356779492042","18.5815846326377","4.77899980545044"
"0.0498768659015223","18.6299794777496","4.78599977493286"
"0.0499960541079833","18.6781770799075","4.79199981689453"
"0.050056562575651","18.7273951999575","4.79500007629395"
"0.0501372420603013","18.7725278181271","4.79899978637695"
"0.050276601283745","18.8231660874453","4.80600023269653"
"0.0503572807683954","18.8833251883915","4.80999994277954"
"0.0504159559239083","18.9298385072385","4.81300020217896"
"0.050555315147352","18.9755508481771","4.82000017166138"
"0.0508761997737988","19.0212683345839","4.83599996566772"
"0.0510357300142252","19.0718945978093","4.8439998626709"
"0.0511164094988755","19.1234075967493","4.84800004959106"
"0.0512172600005086","19.1779684281163","4.85300016403198"
"0.0512777684681763","19.2283768665143","4.85599994659424"
"0.051457465142305","19.2784937283717","4.86499977111816"
"0.051576653348766","19.3280085704306","4.87099981307983"
"0.0517563500228947","19.3747174170755","4.88000011444092"
"0.0518773715415104","19.4223644541186","4.88600015640259"
"0.051996555164691","19.4699857638198","4.89200019836426"
"0.0520772346493414","19.5238708236752","4.89599990844727"
"0.0522972733574355","19.5690789087141","4.90700006484985"
"0.0523559485129484","19.6165372785839","4.90999984741211"
"0.0524769700315642","19.6653712036627","4.91599988937378"
"0.0525576495162145","19.7284203426729","4.92000007629395"
"0.0526163246717275","19.7934813598131","4.9229998588562"
"0.0526970087396582","19.8417887319628","4.92700004577637"
"0.0528950385353345","19.796738441287","4.93699979782104"
"0.0530545687757608","19.8562269161899","4.94500017166138"
"0.0531150772434285","19.9089096516044","4.94799995422363"
"0.0531755857110962","19.9614894776517","4.95100021362305"
"0.0532544318835918","20.0098019952697","4.95499992370605"
"0.0535973254224564","20.0696197801478","4.97200012207031"
"0.0536578338901241","20.1300292938877","4.97499990463257"
"0.0537183469410722","20.1856689584549","4.97800016403198"
"0.0538778725982182","20.2310965834774","4.98600006103516"
"0.0539585520828685","20.2789717362845","4.98999977111816"
"0.0540373982553642","20.333311312512","4.99399995803833"
"0.0542959411019885","20.3817661880881","5.00699996948242"
"0.0543564541529365","20.4356289509139","5.01000022888184"
"0.0544169626206042","20.4912720457934","5.01300001144409"
"0.054697509796366","20.537113023441","5.02699995040894"
"0.0547965269858443","20.5899672744676","5.03200006484985"
"0.0548772064704947","20.6430976656297","5.03599977493286"
"0.054957885955145","20.6942230392863","5.03999996185303"
"0.0552586041478895","20.7398427617942","5.05499982833862"
"0.0553374503203851","20.7869220821613","5.05900001525879"
"0.0554181298050355","20.8473333110573","5.06300020217896"
"0.0554969759775311","20.9029438179704","5.06699991226196"
"0.0558361983088058","20.952623315017","5.08400011062622"
"0.0559168823767365","21.0084207739473","5.08799982070923"
"0.0559755575322495","21.0650929624994","5.09100008010864"
"0.0560562370168999","21.1123969683183","5.09499979019165"
"0.0563166131756789","21.1662906039543","5.10799980163574"
"0.0563972926603293","21.2208634414142","5.11199998855591"
"0.0565164808667903","21.266296211905","5.11800003051758"
"0.056576989334458","21.3112899024288","5.12099981307983"
"0.056855703198065","21.3650103072965","5.13500022888184"
"0.0568960452320304","21.4133554128809","5.13700008392334"
"0.056956553699698","21.4764268489206","5.1399998664856"
"0.0572554385802877","21.5232060169664","5.15500020980835"
"0.0573764600989035","21.5725544888816","5.16099977493286"
"0.0574773106005365","21.6230641214907","5.16599988937378"
"0.0575359857560495","21.6716870823667","5.16900014877319"
"0.0575964942237172","21.7194353136209","5.17199993133545"
"0.0576955114131955","21.7663637002493","5.17700004577637"
"0.0578550370703415","21.81188051339","5.18499994277954"
"0.0579558875719745","21.8621345877371","5.19000005722046"
"0.0580365670566249","21.9233708067273","5.19399976730347"
"0.058097080107573","21.978435893994","5.19700002670288"
"0.0581759262800686","22.0236096759105","5.20100021362305"
"0.0584564734558304","22.0819867296469","5.21500015258789"
"0.058516981923498","22.1294725420146","5.21799993515015"
"0.0585976614081484","22.1767148022131","5.22200012207031"
"0.0588562088380531","22.2394637889021","5.2350001335144"
"0.0589167173057208","22.2989454031805","5.23799991607666"
"0.0589772257733885","22.3458720746528","5.24100017547607"
"0.0591349181183797","22.2883440231963","5.24900007247925"
"0.0593347858094911","22.344997345031","5.25899982452393"
"0.0593751278434565","22.4054583134545","5.26100015640259"
"0.0594154652941415","22.4614392940899","5.26300001144409"
"0.0594558073281069","22.5121993394927","5.2649998664856"
"0.0595163157957745","22.5633710223645","5.26800012588501"
"0.059657508331373","22.5164820843269","5.27500009536743"
"0.0598372050055017","22.5802052796927","5.28399991989136"
"0.0598775470394671","22.6258833175088","5.28599977493286"
"0.0599380555071347","22.6811765205396","5.28900003433228"
"0.0600169016796304","22.7292523466129","5.29300022125244"
"0.0602167693707417","22.781489141436","5.30299997329712"
"0.0603377908893575","22.8273266887713","5.30900001525879"
"0.0605358206850337","22.8821979633963","5.31899976730347"
"0.060594500423827","22.9321741824518","5.32200002670288"
"0.0606550088914947","22.9828278881751","5.32499980926514"
"0.0607961968438128","23.0323032816432","5.33199977874756"
"0.0609575603963939","23.0809862729834","5.34000015258789"
"0.0611170860535399","23.1327548301854","5.34800004959106"
"0.061217936555173","23.178681565639","5.35300016403198"
"0.061337124761634","23.2313643010535","5.35900020599365"
"0.0614581416969694","23.2824588019","5.36499977111816"
"0.061536987869465","23.3333852174465","5.36899995803833"
"0.0618560437670374","23.3827748531086","5.38500022888184"
"0.061934889939533","23.4462973752082","5.38899993896484"
"0.0619953984072007","23.4992168021674","5.39200019836426"
"0.0623346253217557","23.5499545505406","5.40899991989136"
"0.0624171381185609","23.6001297277061","5.41300010681152"
"0.0624776465862285","23.6518176725704","5.41599988937378"
"0.0625381596371766","23.7048897484244","5.41900014877319"
"0.0626170058096722","23.7583460192495","5.4229998588562"
"0.062897552985434","23.824274905387","5.43699979782104"
"0.0629580614531017","23.8842419088477","5.44000005722046"
"0.0630369076255973","23.933607532324","5.44399976730347"
"0.063176266849041","23.9833796478011","5.45100021362305"
"0.0633156214892043","24.0329888234467","5.45800018310547"
"0.063495318163333","24.0793117599643","5.46700000762939"
"0.0636163396819487","24.1286465106305","5.47300004959106"
"0.0637355233051294","24.178283128774","5.47900009155273"
"0.0638363738067624","24.2293793447765","5.48400020599365"
"0.0641976050504549","24.2773162432041","5.5019998550415"
"0.0642764512229505","24.3256459123833","5.50600004196167"
"0.0643571307076009","24.3880330011308","5.51000022888184"
"0.0644158058631139","24.4480154409965","5.51300001144409"
"0.0646156735542252","24.49467626327","5.52299976348877"
"0.0647550281943885","24.5489609545016","5.53000020980835"
"0.0648357076790389","24.6017397386589","5.53399991989136"
"0.0651162548548007","24.6475824314626","5.5479998588562"
"0.065174934593594","24.6940202834403","5.55100011825562"
"0.0652354430612617","24.7397549214084","5.55399990081787"
"0.0655361612540061","24.7881291846468","5.56899976730347"
"0.0656168407386565","24.8347608492662","5.57299995422363"
"0.0656755158941694","24.8938531231051","5.57600021362305"
"0.0657158579281348","24.9456216803071","5.57800006866455"
"0.0657561953788198","24.9932155475105","5.57999992370605"
"0.0658167084297679","25.0395710719944","5.58300018310547"
"0.0660165761208792","24.9905193220881","5.59299993515015"
