"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 108 06-21-23 17 26 33 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 108"
"Date: 6/21/2023 5:23:54 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000672946229973977","0.456409690044308","5.50400018692017"
"0.0007389572838149","0.408293155812406","5.50699996948242"
"0.00096266147039838","0.463694976464401","5.51800012588501"
"0.000999334301959034","0.51591392294405","5.51999998092651"
"0.00103600713351969","0.582914835255807","5.52199983596802"
"0.00107267996508034","0.648417129906786","5.52400016784668"
"0.00110751912641746","0.701015340283706","5.52600002288818"
"0.00116436197236822","0.762832354015442","5.52899980545044"
"0.00139723436684186","0.70542430988878","5.54099988937378"
"0.00160443587948231","0.752832350646111","5.55100011825562"
"0.00173095704810731","0.801895141869864","5.55700016021729"
"0.00181347084750502","0.847714519270063","5.56099987030029"
"0.00187398103390285","0.897042355713149","5.56400012969971"
"0.00211235429581959","0.944832233101931","5.57600021362305"
"0.00217103088360764","0.99791631504877","5.5789999961853"
"0.00222970732816818","1.05468519552719","5.58199977874756"
"0.00232872394473644","1.10601713829911","5.58699989318848"
"0.00257259814571003","1.16069449308516","5.59899997711182"
"0.00265511208833525","1.20592626871801","5.60300016403198"
"0.0027339585472859","1.26851831862195","5.60699987411499"
"0.00279446873368373","1.32564781067482","5.6100001335144"
"0.00285314532147178","1.37423121576274","5.61299991607666"
"0.00309518578060807","1.42104629488984","5.625"
"0.00333906012480917","1.46965907202633","5.63700008392334"
"0.00337940015358938","1.51750860468895","5.63899993896484"
"0.00341974046882462","1.56416095837907","5.64099979400635"
"0.00348025036876743","1.62264274383614","5.64400005340576"
"0.00383781040487004","1.66978112989207","5.66200017929077"
"0.00393866062004809","1.72190697555352","5.66699981689453"
"0.00399917080644592","1.76874263655408","5.67000007629395"
"0.00405968099284374","1.820039204231","5.6729998588562"
"0.00414036133685919","1.86702547737843","5.67700004577637"
"0.00443924478517376","1.923194267609","5.69199991226196"
"0.00449975497157159","1.97114960396484","5.69500017166138"
"0.00464094521552984","2.02066959149211","5.7020001411438"
"0.0047821354594881","2.07352598646388","5.70900011062622"
"0.00488298567466614","2.12397215829652","5.71400022506714"
"0.00506084903664007","2.17198816830014","5.72300004959106"
"0.00524054571076876","2.21708584016378","5.73199987411499"
"0.00532122576832918","2.27335775415612","5.73600006103516"
"0.00542207626996225","2.32112163620994","5.74100017547607"
"0.00568245300165136","2.36961167248652","5.75400018692017"
"0.00576313363212183","2.42534588503491","5.75799989700317"
"0.00584197980461745","2.48104493688282","5.76200008392334"
"0.00592266043508792","2.52834379723333","5.76599979400635"
"0.00616286729561444","2.57596231980589","5.77799987792969"
"0.00624354735317486","2.63177864545358","5.78200006484985"
"0.00632422741073528","2.68992929858203","5.78599977493286"
"0.00640490804120576","2.7358223740968","5.78999996185303"
"0.00692382819242922","2.79268773210704","5.81599998474121"
"0.00698433837882705","2.86035364260611","5.81899976730347"
"0.00702467869406229","2.91403202614889","5.82100009918213"
"0.00706501843638747","2.96485424596108","5.82299995422363"
"0.0071255286227853","3.01022891553827","5.82600021362305"
"0.00748308865888792","3.0700992270726","5.8439998626709"
"0.00754359884528575","3.13143771224656","5.84700012207031"
"0.00768478908924401","3.17860514875928","5.85400009155273"
"0.0078443158922101","3.22470554377019","5.86199998855591"
"0.00792499594977052","3.27748732945069","5.86600017547607"
"0.00800384269517619","3.32598872863657","5.86999988555908"
"0.00822387968454011","3.37722280031233","5.88100004196167"
"0.00830455974210054","3.42657384496168","5.88500022888184"
"0.00842374622983139","3.47784479249404","5.89099979400635"
"0.00868412353443055","3.52465333258843","5.90399980545044"
"0.00876480359199098","3.57758498003501","5.90799999237061"
"0.00882348046623405","3.62907396678926","5.91099977493286"
"0.00908385719792316","3.67499684314164","5.92399978637695"
"0.00916453725548358","3.72631602943991","5.92799997329712"
"0.00922504744188141","3.7721625813449","5.93100023269653"
"0.00930572749944184","3.82596617128453","5.93499994277954"
"0.00944691831631014","3.87363764930233","5.94199991226196"
"0.0097054617358445","3.9227339932677","5.95499992370605"
"0.00978430790834012","3.96829111257726","5.95900011062622"
"0.00986498853881059","4.01852246110574","5.96299982070923"
"0.0099841744536314","4.06501905718062","5.9689998626709"
"0.0102225485749132","4.11062763117381","5.98099994659424"
"0.0103032280595636","4.16338754861377","5.9850001335144"
"0.0106057795644628","4.21278490247839","6"
"0.0106442859946332","4.26522880240304","6.0019998550415"
"0.0106846257369584","4.32002332379161","6.00400018692017"
"0.0107249654792836","4.36669700973598","6.00600004196167"
"0.0111045298445236","4.43659176561437","6.02500009536743"
"0.0111448695868488","4.49995992366309","6.02699995040894"
"0.0111833760170193","4.55413355853583","6.02899980545044"
"0.0112438867763271","4.60642052167541","6.03200006484985"
"0.0116637897380723","4.65374253663354","6.05299997329712"
"0.0118838273003463","4.70132911442335","6.06400012969971"
"0.0119645067849966","4.75110980568102","6.06799983978271"
"0.0120451874154671","4.80035708338505","6.07200002670288"
"0.0123660743335541","4.8483480092304","6.08799982070923"
"0.0124265850928619","4.89473183379031","6.09100008010864"
"0.012485261394195","4.94176012826271","6.0939998626709"
"0.0126649580683237","4.99321052400424","6.10300016403198"
"0.0127456386987941","5.04340585425418","6.10699987411499"
"0.012923500914948","5.10457175184346","6.11600017547607"
"0.0129638418030932","5.15308622909476","6.11800003051758"
"0.013024351416581","5.21556808021793","6.12099981307983"
"0.0134057490939758","5.26348654071716","6.1399998664856"
"0.0134644253953089","5.32123198821201","6.14300012588501"
"0.0135249350087967","5.37799122093725","6.14599990844727"
"0.0135854457681045","5.43578212006931","6.14900016784668"
"0.0139650089875245","5.48511601315745","6.16800022125244"
"0.0140640261770028","5.53135104792386","6.1729998588562"
"0.014163042220661","5.58474214281637","6.17799997329712"
"0.0143042324646193","5.63095573813127","6.18499994277954"
"0.0145242700268932","5.67975793282188","6.19600009918213"
"0.0146434559417141","5.73334455551219","6.2020001411438"
"0.0147443064433471","5.78478123000475","6.20699977874756"
"0.0149038332463132","5.83342691669931","6.21500015258789"
"0.0150046837479463","5.88886247768813","6.21999979019165"
"0.0152045502932376","5.93871906460416","6.23000001907349"
"0.0152632265945706","5.99379315644046","6.23299980163574"
"0.0153237373538785","6.04579583245297","6.23600006103516"
"0.0154649275978367","5.99413704524273","6.24300003051758"
"0.0157033005732984","6.04506817746861","6.25500011444092"
"0.0158444908172567","6.0907149136855","6.26200008392334"
"0.0159031682644098","6.13893695681816","6.2649998664856"
"0.015943508006735","6.18391735488201","6.26700019836426"
"0.0159838477490602","6.22906712461282","6.26900005340576"
"0.0160443585083681","6.28057797960762","6.27199983596802"
"0.016323071226155","6.33157771807834","6.28599977493286"
"0.0165449421005837","6.38141972616734","6.29699993133545"
"0.0166054528598916","6.42858866344167","6.30000019073486"
"0.0166659624733793","6.47980965705201","6.30299997329712"
"0.016744808645875","6.53092431098284","6.30700016021729"
"0.0168639957065159","6.58007210963184","6.31300020217896"
"0.0170051859504741","6.6283833408828","6.32000017166138"
"0.0174635964882098","6.67447901921437","6.34299993515015"
"0.0175442759728602","6.72637278281319","6.34700012207031"
"0.0176029534200133","6.77440058451515","6.34999990463257"
"0.0176634630335011","6.83031124374949","6.35300016403198"
"0.0177441436639716","6.87549574539175","6.35699987411499"
"0.0179238403381002","6.93038331399989","6.36600017547607"
"0.0180045198227506","6.98981647511787","6.36999988555908"
"0.0180650305820585","7.04223807801294","6.3730001449585"
"0.0185051045607863","7.09078128412927","6.39499998092651"
"0.0186242904756072","7.14256141863508","6.40100002288818"
"0.018684801234915","7.18947394006931","6.40399980545044"
"0.0187434775362481","7.24486490699897","6.40700006484985"
"0.0190240247120098","7.29029424717752","6.4210000038147"
"0.0190827010133428","7.3524986717981","6.42399978637695"
"0.0191633816438133","7.39903514525278","6.42799997329712"
"0.0193650815012593","7.44786564001939","6.43800020217896"
"0.0196657996940038","7.50667491309833","6.45300006866455"
"0.019706139436329","7.56702954184235","6.45499992370605"
"0.0197446458664994","7.62607722162212","6.45699977874756"
"0.0198051566258073","7.67976246578939","6.46000003814697"
"0.0202030564042351","7.72543021266876","6.48000001907349"
"0.0203020713020732","7.77317587118879","6.4850001335144"
"0.0203827530783638","7.81831449240482","6.48899984359741"
"0.0204634325630142","7.87159495972752","6.49300003051758"
"0.0207238087217932","7.92055837909351","6.50600004196167"
"0.0208044904980838","7.97259535822844","6.51000022888184"
"0.0208650012573917","8.02874185142943","6.51300001144409"
"0.0209255097250593","8.07411116114374","6.51599979400635"
"0.0210263602266924","8.11916659728789","6.52099990844727"
"0.0213454138326246","8.16742251475394","6.53700017929077"
