"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 57 06-21-23 14 30 58 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 57"
"Date: 6/21/2023 2:27:55 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000306218021788073","0.126277029447398","2.66199994087219"
"0.00035756000029574","0.203360982804128","2.66400003433228"
"0.000408901942996528","0.281549764695966","2.66599988937378"
"0.000460243885697317","0.339002483279719","2.66799998283386"
"0.000610602444966368","0.277345568652158","2.67400002479553"
"0.000658277083026964","0.194384123659639","2.67600011825562"
"0.000705951792701316","0.113716163992751","2.67799997329712"
"0.000749959161928598","0.0538752312068211","2.6800000667572"
"0.000815970215769521","0.00157902837550007","2.68300008773804"
"0.000984665155012021","0.0563293181237725","2.69199991226196"
"0.0010195043879629","0.107471180058539","2.69400000572205"
"0.00105434354930001","0.161726371944804","2.69600009918213"
"0.00108918271063713","0.211963656521425","2.69799995422363"
"0.00151825473963752","0.165535532694822","2.72000002861023"
"0.00168694967888002","0.223900700935323","2.7279999256134"
"0.00172912344949753","0.272199323108858","2.73000001907349"
"0.00177129707688752","0.317612476501508","2.73200011253357"
"0.00195099389424372","0.269409166089607","2.7409999370575"
"0.00220587011655851","0.321176436924501","2.75399994850159"
"0.00226454656111905","0.376350061414451","2.75699996948242"
"0.0023855667906872","0.42203817577276","2.76300001144409"
"0.00254692719226307","0.370840175974172","2.77099990844727"
"0.00278896793785439","0.417626365440361","2.78299999237061"
"0.00288981815303243","0.468917090866744","2.78800010681152"
"0.00300900464076329","0.517129754239367","2.79399991035461"
"0.00313002501355895","0.469923190727632","2.79999995231628"
"0.0032107053575744","0.421628467854341","2.80399990081787"
"0.00339040203170308","0.473560876064516","2.81299996376038"
"0.00352975867705156","0.524054536282265","2.8199999332428"
"0.00382864241182115","0.475022778664577","2.83500003814697"
"0.00401017268455961","0.534761451966617","2.84400010108948"
"0.00407068287095744","0.58805413977668","2.84699988365173"
"0.00413119305735527","0.635824400067328","2.84999990463257"
"0.00431088973148396","0.568076537264849","2.85899996757507"
"0.00437139991788179","0.519359028407717","2.86199998855591"
"0.00451075656323026","0.573019188416717","2.86899995803833"
"0.00457126674962809","0.618264685298534","2.87199997901917"
"0.00487381739516222","0.566049651518785","2.88700008392334"
"0.00501317432696572","0.613984620395683","2.89400005340576"
"0.00507185062829874","0.671241462790549","2.8970000743866"
"0.00513236081469657","0.734288511454229","2.90000009536743"
"0.00517270112993181","0.779400226158603","2.90199995040894"
"0.00523137743126484","0.828089970926026","2.90499997138977"
"0.00545324830569356","0.777306395725189","2.91599988937378"
"0.00571179172522792","0.827380432278195","2.92899990081787"
"0.00613169525988312","0.777581356690847","2.95000004768372"
"0.00635173224924704","0.831649134271743","2.96099996566772"
"0.00641224243564487","0.88992118829439","2.96399998664856"
"0.0064727526220427","0.937137613953821","2.96700000762939"
"0.00661210898093615","0.879850756326838","2.97399997711182"
"0.00711085983390707","0.933405755826165","2.99900007247925"
"0.00723187963379268","0.980490972042335","3.00500011444092"
"0.00737123656559618","0.933810639867993","3.01200008392334"
"0.00751242680955444","0.980899822382693","3.01900005340576"
"0.00757293699595227","1.04315956078818","3.0220000743866"
"0.00765361705351269","1.0952425275466","3.02600002288818"
"0.00783514761270618","1.04890308265132","3.03500008583069"
"0.00813403134747577","1.09827953305072","3.04999995231628"
"0.00841274463817272","1.05246085243269","3.06399989128113"
"0.00855210156997622","1.10080585081978","3.07100009918213"
"0.00867312136986183","1.15437746589403","3.07699990272522"
"0.00915353566382491","1.20288701207149","3.1010000705719"
"0.00921404585022274","1.26078768119529","3.10400009155273"
"0.00929472590778316","1.30623781764181","3.10800004005432"
"0.00941391239551402","1.3520517815805","3.11400008201599"
"0.0098924928044123","1.3973473395816","3.13800001144409"
"0.0108129805041932","1.44722482996285","3.18400001525879"
"0.0108918266766888","1.49706115659721","3.18799996376038"
"0.0114125812858871","1.54284531969829","3.21399998664856"
"0.0118929950069401","1.49775793877139","3.23799991607666"
"0.0119920121964185","1.54761088098066","3.24300003051758"
"0.0120726916810688","1.59622462289247","3.24699997901917"
"0.0125329355309593","1.64647301578491","3.26999998092651"
"0.0126136161614297","1.70147453507784","3.2739999294281"
"0.0126942956460801","1.75621116994732","3.27800011634827"
"0.0129931793808497","1.80875090422023","3.29299998283386"
"0.013413083488415","1.76367531499166","3.31399989128113"
"0.0135726102913811","1.81514543502858","3.32200002670288"
"0.0136331199048688","1.86810859846888","3.32500004768372"
"0.0138733273383054","1.91888879695611","3.33699989318848"
"0.0140145175822637","1.97262742535764","3.34400010108948"
"0.0143537410593584","2.01929210673238","3.36100006103516"
"0.0147516408377862","2.07099227208404","3.38100004196167"
"0.0152118846876767","2.11655518004551","3.40400004386902"
"0.0153127351893097","2.16980777608124","3.40899991989136"
"0.0156721285375671","2.21959618554146","3.42700004577637"
"0.0161323723874576","2.26982024465643","3.45000004768372"
"0.0161910498346107","2.32548134867517","3.45300006866455"
"0.0162515594480985","2.38060496564446","3.45600008964539"
"0.016433090580202","2.3269765360237","3.46499991416931"
"0.0168933344300924","2.3840539302094","3.48799991607666"
"0.0170730311042211","2.33867647350352","3.49699997901917"
"0.0172325579071872","2.38665453567796","3.50500011444092"
