"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 107 06-21-23 17 24 10 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 107"
"Date: 6/21/2023 5:21:12 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000298883466218006","0.189363848293636","6.43800020217896"
"0.000375896380269189","0.254852528892905","6.44099998474121"
"0.000427238322969977","0.30482129773898","6.44299983978271"
"0.000474912996837451","0.361025731057688","6.44500017166138"
"0.000522587670704926","0.406500388876867","6.44700002670288"
"0.00068211443786414","0.348518223037994","6.4539999961853"
"0.000748125491705063","0.300457699373171","6.45699977874756"
"0.000929655979284797","0.356156670823139","6.46600008010864"
"0.00100483524101588","0.40558010042066","6.46999979019165"
"0.00109651724830376","0.460308936689653","6.47499990463257"
"0.0011716965816486","0.514381752541655","6.47900009155273"
"0.00124870944198947","0.561169710762594","6.48299980163574"
"0.00138623248872816","0.608034636614465","6.48999977111816"
"0.00171812157138383","0.66342345959898","6.50600004196167"
"0.00178046535639144","0.72360303522139","6.50899982452393"
"0.00182263912700894","0.772965335582784","6.51100015640259"
"0.00188314917017926","0.833015577713941","6.51399993896484"
"0.00214169258971361","0.882078744128096","6.52699995040894"
"0.00222053919189177","0.941657693516362","6.5310001373291"
"0.00226087922067198","0.989511085280253","6.53299999237061"
"0.00232138940706981","1.05248872371966","6.53599977493286"
"0.00242223962224785","1.09856671450374","6.54099988937378"
"0.00280363701318765","1.15242111594345","6.55999994277954"
"0.00286414719958548","1.21116124679126","6.56300020217896"
"0.00290265362975591","1.26484252466","6.56500005722046"
"0.0029448272571459","1.31356860929774","6.56699991226196"
"0.00330972197414266","1.37029171654718","6.58500003814697"
"0.00336839827547569","1.41730189468305","6.58799982070923"
"0.00342890846187352","1.46542263640731","6.59100008010864"
"0.00350958880588896","1.51728445522338","6.59499979019165"
"0.0039698326557794","1.57494736082991","6.61800003051758"
"0.00403034284217723","1.63859476773459","6.62099981307983"
"0.00409085302857506","1.70299298423126","6.62400007247925"
"0.00417153308613548","1.75275416558806","6.62799978256226"
"0.00436956631927201","1.79923500366607","6.63800001144409"
"0.00451075656323026","1.84559460164578","6.64499998092651"
"0.0046336105346357","1.89713954536848","6.65100002288818"
"0.00495449802563269","1.95860259375573","6.66699981689453"
"0.00503334419812831","2.00922842819206","6.6710000038147"
"0.00515253125876922","2.06560818262551","6.67700004577637"
"0.00523321131632964","2.11957857149791","6.68100023269653"
"0.00539273811929573","2.05884596522372","6.68900012969971"
"0.00555409823441658","2.10589870067084","6.69700002670288"
"0.00561277510865965","2.17031567668759","6.69999980926514"
"0.00567328529505748","2.22627285953172","6.70300006866455"
"0.00573379548145531","2.27353655918174","6.70599985122681"
"0.00587315184034876","2.32118917048221","6.71299982070923"
"0.00595383189790919","2.37136606280385","6.71700000762939"
"0.00603451252837966","2.42710777916027","6.72100019454956"
"0.00645441606303486","2.47606112198405","6.74200010299683"
"0.00653509612059529","2.52649164301709","6.74599981307983"
"0.00659377299483836","2.57236735257614","6.74900007247925"
"0.00667445305239879","2.63167166259053","6.75299978256226"
"0.00675513310995921","2.67978822362174","6.75699996948242"
"0.00697517009932313","2.73262875339939","6.76800012588501"
"0.00705585015688356","2.78444897967952","6.77199983596802"
"0.00711452703112663","2.83019948284173","6.77500009536743"
"0.00717503721752446","2.87918841515502","6.77799987792969"
"0.00737490376281574","2.92585867078715","6.78800010681152"
"0.0074959241356114","2.97155964881637","6.79400014877319"
"0.00759494075217966","3.02458884576734","6.79899978637695"
"0.00769579125381273","3.07390280016557","6.80399990081787"
"0.0080570184871349","3.13153376098934","6.82200002670288"
"0.00811752867353273","3.18126771424271","6.82499980926514"
"0.00827705490358878","3.24179707451656","6.83300018310547"
"0.00833756508998661","3.29689174822632","6.83599996566772"
"0.00841641183539228","3.34990036330383","6.84000015258789"
