"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\StansFlowMK4\Test Run 46 06-21-23 13 48 05 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 46"
"Date: 6/21/2023 1:45:42 PM"
""
""
"Crosshead ","Load ","Time "
"0.00534873060684094","2.60802137483721","2.35199999809265"
"0.00568795408393572","2.65458143168857","2.36899995803833"
"0.00592816094446223","2.70263646149394","2.38100004196167"
"0.00600884157493271","2.75998592231934","2.38499999046326"
"0.00614819793382616","2.80661072631427","2.39199995994568"
"0.00626921830662182","2.85527527972616","2.39800000190735"
"0.00632972849301965","2.90695336244276","2.40100002288818"
"0.00638840479435267","2.9726779306073","2.40400004386902"
"0.0064489149807505","3.02597447751864","2.40700006484985"
"0.00652959561122097","3.07236794983173","2.41100001335144"
"0.00682847877308052","3.12639236612194","2.42600011825562"
"0.00694766526081137","3.17233432358617","2.43199992179871"
"0.00702834589128185","3.2220138206327","2.43600010871887"
"0.00710902594884227","3.28247092995495","2.44000005722046"
"0.0071677022501753","3.346615839332","2.44300007820129"
"0.00722821243657313","3.40981291055764","2.44600009918213"
"0.00750875961233488","3.45932003441401","2.46000003814697"
"0.00760961011396794","3.51119064340519","2.46499991416931"
"0.00778930678809663","3.55669695121467","2.47399997711182"
"0.00791032716089229","3.60236598446113","2.48000001907349"
"0.00804968351978574","3.65194943276489","2.48699998855591"
"0.00810836039402882","3.6989708666128","2.49000000953674"
"0.00850809405752142","3.75822650907225","2.50999999046326"
"0.00856677035885445","3.81988165494506","2.51300001144409"
"0.00866762086048752","3.86915208725672","2.51799988746643"
"0.00878680734821837","3.92633582112193","2.5239999294281"
"0.0088674874057788","3.97518346744974","2.52800011634827"
"0.00914986846660535","4.03156150672708","2.54200005531311"
"0.00922871463910097","4.0881800966504","2.5460000038147"
"0.0092892248254988","4.13992592803378","2.54900002479553"
"0.00932956514073404","4.19118465507878","2.55100011825562"
"0.00936990545596927","4.24320019476219","2.55299997329712"
"0.00943041506945706","4.29787851432356","2.55599999427795"
"0.00982831542079491","4.34446730003994","2.57599997520447"
"0.00988882503428269","4.38998239802453","2.5789999961853"
"0.00996767235259841","4.44711724994029","2.58299994468689"
"0.0100685228542315","4.49439338447219","2.58800005912781"
"0.0103490688841731","4.54979378476052","2.60199999809265"
"0.0103894097723184","4.59490196195539","2.60400009155273"
"0.0104700892569688","4.6419529822464","2.60800004005432"
"0.0106296160599349","4.6971008257959","2.6159999370575"
"0.0107286332494132","4.74631765947878","2.62100005149841"
"0.011067856726508","4.79301278487467","2.63800001144409"
"0.0111283663399958","4.8393983245907","2.64100003242493"
"0.0112072136583115","4.88865332049727","2.64499998092651"
"0.0112677232717993","4.93526526082129","2.64800000190735"
"0.0113484039022697","4.99003962912543","2.65199995040894"
"0.0115079307052358","5.03796237751497","2.66000008583069"
"0.0117279671216897","5.08566901623325","2.6710000038147"
"0.0118893283826306","5.14167143632007","2.67899990081787"
"0.0119883444262888","5.18685165007203","2.68400001525879"
"0.0121295346702471","5.23563412046725","2.69099998474121"
"0.012248721730888","5.28913498535151","2.69700002670288"
"0.0123275679033836","5.34769041532453","2.70099997520447"
"0.0124082485338541","5.40151758866082","2.70499992370605"
"0.0125072645775123","5.45057920071474","2.71000003814697"
"0.012628284950308","5.49876522556886","2.71600008010864"
"0.0127878117532741","5.55374412624044","2.72399997711182"
"0.0128684923837445","5.60067165529073","2.7279999256134"
"0.0129675084274028","5.64847820185306","2.73300004005432"
"0.0132077158608393","5.69636879106533","2.74499988555908"
"0.013328736233635","5.74837060949978","2.75099992752075"
"0.0134479221484558","5.79503443329645","2.75699996948242"
"0.0137082994530549","5.85228548703941","2.76999998092651"
"0.013809149954688","5.90335468933303","2.77500009536743"
"0.0140291863711419","5.9633289822072","2.78600001335144"
"0.0140896971304498","6.0146768973705","2.78900003433228"
"0.014188713174108","6.06265967622427","2.79399991035461"
"0.0142693938045784","6.11396771400775","2.79800009727478"
"0.0143280701059115","6.18334449273758","2.80100011825562"
"0.0143684098482367","6.23123122284857","2.80299997329712"
"0.0144490904787071","6.28004370847591","2.80699992179871"
"0.0147076344711515","6.33075101282799","2.8199999332428"
"0.0148689945862724","6.38740905134209","2.82800006866455"
"0.0150083515180759","6.44041294974027","2.83500003814697"
"0.0150688611315637","6.50446588387032","2.83800005912781"
"0.0151092008738889","6.56706350803165","2.83999991416931"
"0.0151477073040593","6.62772815124455","2.84200000762939"
"0.0155492748526167","6.68671237024784","2.86199998855591"
"0.0156079511539497","6.73843761975777","2.86500000953674"
"0.0157088016555828","6.78967705129641","2.86999988555908"
"0.0160076853903524","6.83937026959191","2.88499999046326"
"0.0161672121933185","6.88799194410077","2.89299988746643"
"0.0162478928237889","6.94922130246653","2.8970000743866"
"0.0163084024372767","6.99765945527045","2.90000009536743"
"0.0163890830677472","7.05134469943772","2.90400004386902"
"0.0164899324235602","7.09997966640652","2.90899991989136"
"0.0166898001146715","7.15279146731914","2.91899991035461"
"0.0167484764160046","7.20275010602438","2.92199993133545"
"0.016829157046475","7.24833466783188","2.92600011825562"
"0.0169685128324584","7.29561551904311","2.93300008773804"
"0.0172068869537403","7.34066495214084","2.9449999332428"
"0.0172875664383906","7.38771168454154","2.94899988174438"
"0.0174067534990315","7.43363070179265","2.95499992370605"
"0.017588283485315","7.48683913255826","2.96399998664856"
"0.0176671308036307","7.53339790304252","2.96799993515015"
"0.017909171549222","7.57973370323105","2.98000001907349"
"0.0179898510338724","7.62753681948114","2.98399996757507"
"0.0180705316643429","7.67780289992108","2.98799991607666"
"0.0181695477080011","7.7270870534817","2.99300003051758"
"0.018389585270275","7.77853744922323","3.00399994850159"
"0.0184684314427707","7.8307648106876","3.00799989700317"
"0.0185472776152663","7.8818833237197","3.01200008392334"
"0.0187471453063777","7.93471098982644","3.0220000743866"
"0.0188076549198654","7.97976985628284","3.02500009536743"
"0.0189085054214985","8.02748378441463","3.02999997138977"
"0.0190680322244646","8.07888444062865","3.03800010681152"
"0.0191285418379524","8.12466538781201","3.04099988937378"
"0.019249562210748","8.17226097017145","3.04699993133545"
"0.0193687481255689","8.22383399957564","3.05299997329712"
"0.0195686158166802","8.26890916001518","3.06299996376038"
"0.0196694663183133","8.32507280477739","3.06800007820129"
"0.0197684835077916","8.37090606422244","3.07299995422363"
"0.0199280091649376","8.41756088344948","3.08100008964539"
"0.0201077058390663","8.46361625561221","3.08999991416931"
"0.0201883876153569","8.51938712962269","3.09400010108948"
"0.0202470627708698","8.5741580676146","3.09699988365173"
"0.0203075735301777","8.63264317618665","3.09999990463257"
"0.0206082894312819","8.67952353844362","3.11500000953674"
"0.0207293109498977","8.72776830739488","3.12100005149841"
"0.0209695183833342","8.78534867111308","3.13299989700317"
"0.0210281935388472","8.8442214049685","3.13599991798401"
"0.021088704298155","8.90114143358009","3.13899993896484"
"0.0211693837828054","8.9535025772219","3.14299988746643"
"0.0212684009722837","8.99895078411778","3.14800000190735"
"0.0216076255951986","9.04588345863643","3.16499996185303"
"0.021688305079849","9.09289245760247","3.16899991035461"
"0.0217873222693273","9.14550658677214","3.17400002479553"
"0.0218881727709604","9.19679404268217","3.17899990081787"
"0.021948681238628","9.24865264558051","3.18199992179871"
"0.0220073586857812","9.30145458434543","3.18499994277954"
"0.0222677348445602","9.35459440886621","3.19799995422363"
"0.0223685853461933","9.40082472695329","3.20300006866455"
"0.0226087927796299","9.45983553087645","3.21499991416931"
"0.0226693035389377","9.5051430949704","3.21799993515015"
"0.0227499830235881","9.55628733534432","3.22199988365173"
"0.0228288291960837","9.60159318428214","3.2260000705719"
"0.0229296796977168","9.64879942620211","3.23099994659424"
"0.0231900558564959","9.71184942279037","3.24399995803833"
"0.023248733303649","9.77106776060418","3.24699997901917"
"0.0233294127882994","9.82274798726593","3.25099992752075"
"0.0235677869095812","9.86855809210335","3.26300001144409"
"0.0238281630683602","9.92222875744359","3.27600002288818"
"0.023949184586976","9.9724519589805","3.28200006484985"
"0.0240500350886091","10.022456478112","3.28699994087219"
"0.0241490499864472","10.0682177009999","3.29200005531311"
"0.0243489176775585","10.1160799901362","3.30200004577637"
"0.0244497681791916","10.1766344345683","3.30699992179871"
"0.0245286143516872","10.2256467358838","3.31100010871887"
"0.0247083110258159","10.2880518337705","3.3199999332428"
"0.024766988472969","10.3446837161538","3.32299995422363"
"0.0248678389746021","10.3940527699424","3.32800006866455"
"0.0251080464080387","10.446099182436","3.33999991416931"
"0.0252088946180315","10.4938456985341","3.34500002861023"
"0.0254491020514681","10.548432257243","3.35700011253357"
"0.025509612810776","10.5939362067128","3.35999989509583"
"0.0255701235700839","10.6396554082758","3.36299991607666"
"0.0257094805018874","10.6872381269643","3.36999988555908"
"0.0258891771760161","10.7325911426955","3.37899994850159"
"0.0260285341078196","10.7856177669123","3.38599991798401"
"0.0261073802803152","10.8465100971002","3.39000010490417"
"0.0261678887479829","10.912968108901","3.39299988746643"
"0.0262283995072907","10.9716187300388","3.39599990844727"
"0.0264686069407273","10.9263017325862","3.40799999237061"
"0.0265676241302056","10.9742103309377","3.41300010681152"
"0.0266281325978733","11.0260843702411","3.41599988937378"
"0.0267491541164891","11.0723104004379","3.42199993133545"
"0.0269490218076004","11.1186204732846","3.43199992179871"
"0.0270278679800961","11.1677202475622","3.43600010871887"
"0.0271287184817291","11.2187272754465","3.44099998474121"
"0.0273084151558578","11.2671349842292","3.45000004768372"
"0.0274679408130038","11.3209994622112","3.45799994468689"
"0.0275284515723117","11.3763492653939","3.46099996566772"
"0.0275889623316196","11.4400870395867","3.46399998664856"
"0.0276476374871325","11.4968638526622","3.46700000762939"
"0.0280088641475446","11.5431704951967","3.48499989509583"
"0.0281078813370229","11.5993427157395","3.49000000953674"
"0.0281683920963308","11.6661780618869","3.49300003051758"
"0.0282289028556387","11.7219515086316","3.49600005149841"
"0.0285882962038961","11.7692683781214","3.51399993896484"
"0.0286689756885464","11.8189264357164","3.51799988746643"
"0.028747821861042","11.8709496936023","3.5220000743866"
"0.0288083326203499","11.9160994633332","3.52500009536743"
"0.0289476895521534","11.9679434874045","3.53200006484985"
"0.0292685764702404","12.0160896348788","3.54800009727478"
"0.0293290872295482","12.0680382834735","3.55100011825562"
"0.0294097667141986","12.1195821552236","3.5550000667572"
"0.0295289526290194","12.1678938152636","3.56100010871887"
"0.0295876300761726","12.2197052513686","3.56399989128113"
"0.0296481408354804","12.2685125915276","3.56699991226196"
"0.0297288203201308","12.3201490817082","3.57100009918213"
"0.0300680449430457","12.3775064751307","3.58800005912781"
"0.0301285534107134","12.439084010189","3.59100008010864"
"0.0301890641700212","12.4898243312964","3.59400010108948"
"0.0302880813594996","12.5444803538282","3.59899997711182"
"0.0303687608441499","12.5952009506402","3.6029999256134"
"0.0304292716034578","12.6427004842569","3.60599994659424"
"0.0306493080199117","12.6917625250999","3.61700010299683"
"0.0309280218835187","12.7416727106447","3.63100004196167"
"0.031027039072997","12.7883626905722","3.63599991798401"
"0.0311077185576474","12.8445743597058","3.64000010490417"
"0.0313277549741012","12.889701832407","3.65100002288818"
"0.0314286054757343","12.9464374817356","3.65599989891052"
"0.0315881334245205","12.9970954753492","3.66400003433228"
"0.0316688129091709","13.051185496361","3.66799998283386"
"0.0317293236684787","13.0978866248033","3.6710000038147"
"0.0319493600849326","13.144974520951","3.68199992179871"
"0.0320098708442405","13.2004040788933","3.68499994277954"
"0.0320502105865657","13.2456593307256","3.68700003623962"
"0.0321088857420786","13.2930671034898","3.69000005722046"
"0.0322097362437117","13.3388686325466","3.6949999332428"
"0.0323490931755152","13.3848313862788","3.70199990272522"
"0.0327488262660977","13.4309870950746","3.72199988365173"
"0.0328295080423883","13.48549561418","3.7260000705719"
"0.0328698477847135","13.5326504014163","3.7279999256134"
"0.0329083542148839","13.5835004925155","3.73000001907349"
"0.0329486939572091","13.6318687527075","3.73200011253357"
"0.033009204716517","13.683899728796","3.73499989509583"
"0.0333099206176212","13.7337121504419","3.75"
"0.0333685980647744","13.7890225050339","3.75300002098083"
"0.0334492775494247","13.8350581529012","3.75699996948242"
"0.0336473119283814","13.8882923110086","3.76699995994568"
"0.0337279914130317","13.9478142314559","3.77099990844727"
"0.0339480278294856","13.9947554817551","3.78200006484985"
"0.0342285750052474","14.0487880450369","3.7960000038147"
"0.0343092544898977","14.1041541422028","3.79999995231628"
"0.0344889534556666","14.1540960581359","3.80900001525879"
"0.0345494619233343","14.20581058792","3.81200003623962"
"0.0345879683535047","14.2530948694435","3.81399989128113"
"0.0346283080958299","14.2995876064171","3.81599998474121"
"0.0346888188551378","14.3569295634345","3.81900000572205"
"0.0347878360446161","14.4024832524318","3.82399988174438"
"0.0351692337220109","14.459354399094","3.84299993515015"
"0.0352279088775239","14.5097474010868","3.84599995613098"
"0.0353489303961396","14.5624129849401","3.85199999809265"
"0.0354497808977727","14.6081407622838","3.85700011253357"
"0.0356679840020718","14.6638490330958","3.86800003051758"
"0.0357284947613797","14.717178382368","3.87100005149841"
"0.0358275096592178","14.762487661618","3.87599992752075"
"0.0360493816794666","14.8143608433434","3.88700008392334"
"0.0361282278519622","14.8656697387049","3.89100003242493"
"0.0362089073366126","14.9239112951078","3.89499998092651"
"0.036289586821263","14.9770931409536","3.8989999294281"
"0.0364491147700492","15.0256149076184","3.90700006484985"
"0.0367479973589987","15.0779391754036","3.92199993133545"
"0.0368286791352892","15.1245193853394","3.92600011825562"
"0.0370487155517431","15.1776943705606","3.93700003623962"
"0.0371275617242387","15.2359942422716","3.94099998474121"
"0.0371880724835466","15.2895362709028","3.94400000572205"
"0.0372870873813847","15.3370649621735","3.94899988174438"
"0.0374282799169832","15.3851510791835","3.95600008964539"
"0.037547465831804","15.4303968976571","3.96199989318848"
"0.0376886560757623","15.4832957427429","3.96900010108948"
"0.0377491668350701","15.5323852260838","3.97199988365173"
"0.0378096753027378","15.5908926316854","3.97499990463257"
"0.0378701860620457","15.6440333137843","3.9779999256134"
"0.0379490322345413","15.6996609722586","3.98200011253357"
"0.0383487676167641","15.7524294654792","4.0019998550415"
"0.0384294471014144","15.7983750676502","4.00600004196167"
"0.0385284619992526","15.8445968099566","4.01100015640259"
"0.0387466673951919","15.8931014250603","4.02199983596802"
"0.0388493512089797","15.9467669449321","4.02699995040894"
"0.0390088768661257","15.9978511548418","4.03499984741211"
"0.0390895563507761","16.0469046199042","4.03900003433228"
"0.0391684025232717","16.0992820575291","4.04300022125244"
"0.0393499325095551","16.1535393062628","4.05200004577637"
"0.0394287832653311","16.2103967316759","4.05600023269653"
"0.0395277958715291","16.2579374290395","4.06099987030029"
"0.0397276635626404","16.3084710738343","4.07100009918213"
"0.0398065097351361","16.3609394147337","4.07499980926514"
"0.0398871892197864","16.4086361913043","4.0789999961853"
"0.0400870569108978","16.4616653882553","4.08900022506714"
"0.0401860741003761","16.508401677398","4.0939998626709"
"0.0403877751036422","16.5578650647733","4.10400009155273"
"0.0404482835713099","16.6038552610035","4.10699987411499"
"0.0405289676392407","16.6571880405879","4.11100006103516"
"0.0407288307470717","16.7057115224088","4.12099981307983"
"0.0408700232826701","16.7561062395578","4.12799978256226"
"0.0409488694551658","16.8012217061662","4.13199996948242"
"0.0410295489398161","16.8476595581439","4.13600015640259"
"0.0410882240953291","16.8943598290082","4.13899993896484"
"0.0412477543357554","16.9413842643793","4.14699983596802"
"0.0413486048373885","16.9912146951645","4.15199995040894"
"0.0414677884605691","17.0378120566615","4.15799999237061"
"0.0417281646193482","17.1003174911813","4.1710000038147"
"0.0417685066533136","17.1454483941948","4.1729998588562"
"0.0418290151209812","17.2039112057373","4.17600011825562"
"0.0419298656226143","17.2526182092632","4.18100023269653"
"0.0423094299878544","17.3048790162719","4.19999980926514"
"0.0423681097266477","17.3679624584045","4.20300006866455"
"0.0424487892112981","17.4219538579394","4.20699977874756"
"0.0425679728344787","17.4680195210388","4.21299982070923"
"0.0426284858854268","17.5138176197834","4.21600008010864"
"0.0426889943530944","17.5653083216938","4.2189998626709"
"0.0427678405255901","17.6198468560313","4.22300004959106"
"0.0429291994948908","17.5703302988163","4.23099994659424"
"0.0431675759078128","17.6235413023161","4.24300003051758"
"0.0432280843754805","17.6764830263048","4.24599981307983"
"0.0432684264094459","17.7221267609985","4.2480001449585"
"0.0433087638601309","17.7688338924873","4.25"
"0.0433692769110789","17.8252985471487","4.25299978256226"
"0.0436681572083883","17.8736487982014","4.26800012588501"
"0.0437084992423536","17.9189615077637","4.26999998092651"
"0.0437690077100213","17.972618451855","4.27299976348877"
"0.0438698582116544","18.0240302565838","4.27799987792969"
"0.0439890464181154","18.0752654002321","4.28399991989136"
"0.044067892590611","18.125416565212","4.28800010681152"
"0.0442072472307743","18.0766563918463","4.29500007629395"
"0.0443484397663728","18.1381361630057","4.30200004577637"
"0.0444089482340404","18.1930057224746","4.30499982833862"
"0.0444676279728338","18.2382841289145","4.30800008773804"
"0.0448068503041084","18.3025458833023","4.32499980926514"
"0.0448471877547934","18.3498739013069","4.3270001411438"
"0.0449077008057415","18.3980337700301","4.32999992370605"
"0.0449883802903919","18.4443549913916","4.33400011062622"
"0.0450690597750423","18.4936708753405","4.33799982070923"
"0.0452689274661536","18.5389561424049","4.34800004959106"
"0.045349606950804","18.5925341893146","4.35200023651123"
"0.0454284531232996","18.6480177746748","4.35599994659424"
"0.0455293036249327","18.7012424994235","4.36100006103516"
"0.045787846471557","18.7523387154261","4.37400007247925"
"0.0458666926440526","18.8017111995269","4.37799978256226"
"0.0460078851796511","18.8492227392364","4.38500022888184"
"0.0462279238877451","18.8949316498627","4.39599990844727"
"0.0463086033723955","18.9408052154766","4.40000009536743"
"0.0464076205618738","18.9940299402254","4.40500020980835"
"0.0465084664802265","19.0532611417101","4.40999984741211"
"0.0465689795311746","19.1082987864788","4.41300010681152"
"0.0467303385004753","19.1548927176636","4.4210000038147"
"0.0468495267069363","19.2086542862782","4.42700004577637"
"0.0469485438964146","19.2608550628227","4.43200016021729"
"0.0472877662276893","19.3124795469105","4.44899988174438"
"0.047348274695357","19.3588693745169","4.4520001411438"
"0.0474271208678526","19.4063277443866","4.45599985122681"
"0.0476288218711188","19.4575337303809","4.46600008010864"
"0.0476673305929294","19.5066386501269","4.46799993515015"
"0.0477076680436144","19.553251448029","4.46999979019165"
"0.0477681810945624","19.6062549176381","4.47300004959106"
"0.0479497110808459","19.6517974581206","4.48199987411499"
"0.048210087239625","19.699916163097","4.49499988555908"
"0.0482687623951379","19.7477844552797","4.4980001449585"
"0.0483494464630686","19.7959957786866","4.5019998550415"
"0.0484282926355643","19.8456426877668","4.50600004196167"
"0.0486263224312405","19.9001589250748","4.51599979400635"
"0.0486666644652059","19.9480735264727","4.51800012588501"
"0.0487271729328736","20.0011524629512","4.52099990844727"
"0.0491672457657813","20.0464308693911","4.54300022125244"
"0.0492479298337121","20.102703426567","4.54699993133545"
"0.0493084383013798","20.1668948595538","4.55000019073486"
"0.0493689467690474","20.2154629354339","4.55299997329712"
"0.0497081736836025","20.267516208552","4.57000017166138"
"0.0497888531682529","20.3199176583626","4.57399988174438"
"0.0499098746868686","20.3751611218659","4.57999992370605"
"0.0499887208593643","20.4227224011029","4.58400011062622"
"0.0502270926890059","20.4726025714156","4.59600019454956"
"0.0503077721736563","20.5280998780248","4.59999990463257"
"0.0503884516583066","20.5777707992907","4.60400009155273"
"0.0505681483324353","20.6296782841385","4.61299991607666"
"0.0506891698510511","20.6778518741107","4.61899995803833"
"0.0508688665251798","20.736566813603","4.62799978256226"
"0.0509092085591451","20.782838295437","4.63000011444092"
"0.0509477126976754","20.8330975152525","4.63199996948242"
"0.0511879224227521","20.8933612407221","4.64400005340576"
"0.0512484308904198","20.9509784802969","4.64699983596802"
"0.0513272770629154","20.9985431898461","4.65100002288818"
"0.0514281275645485","21.0472965025873","4.6560001373291"
"0.0515271447540268","21.0939864825148","4.66099977493286"
"0.0518076919297886","21.1393300648873","4.67500019073486"
"0.0519287134484043","21.1882840508946","4.68100023269653"
"0.0520478970715849","21.2341061618249","4.68699979782104"
"0.0521670852780459","21.2839554593274","4.69299983978271"
"0.0523467819521746","21.34511106598","4.7020001411438"
"0.0523871194028596","21.3967715683463","4.7039999961853"
"0.052427461436825","21.4432420082903","4.70599985122681"
"0.0525081409214754","21.49239838272","4.71000003814697"
"0.0528877052867154","21.5457105804309","4.72900009155273"
"0.0529683847713658","21.6036536996687","4.73299980163574"
"0.0530288978223139","21.6530210383012","4.73600006103516"
"0.0531279104285118","21.7015719626201","4.74100017547607"
"0.0533479491366059","21.7540180064899","4.7519998550415"
"0.0534286286212563","21.8140090221362","4.75600004196167"
"0.0535074747937519","21.8603508253712","4.76000022888184"
"0.0536266630002129","21.8121720899306","4.76599979400635"
"0.0537476845188286","21.8735901154696","4.77199983596802"
"0.0538081929864963","21.9357079247061","4.77500009536743"
"0.053868701454164","21.9834767378338","4.77799987792969"
"0.0539292145051121","22.0354099500234","4.7810001373291"
"0.0540080606776077","22.0922931027784","4.78499984741211"
"0.0540887401622581","22.146195314195","4.78900003433228"
"0.0541675863347537","22.1944392255682","4.79300022125244"
"0.0545288129951658","22.2478680538953","4.81099987030029"
"0.0546076591676614","22.2994805318903","4.81500005722046"
"0.0547085096692945","22.3454655826521","4.82000017166138"
"0.0548075268587728","22.3917027613636","4.82499980926514"
"0.0548882063434232","22.4434884701268","4.8289999961853"
"0.0549670525159188","22.4940581332002","4.83300018310547"
"0.0552677707086633","22.5432608168451","4.84800004959106"
"0.0553282837596113","22.5887450420195","4.85099983215332"
"0.0554896427289121","22.6358260775426","4.85900020599365"
"0.0556289973690754","22.6851676888333","4.86600017547607"
"0.055707843541571","22.7354046116192","4.86999988555908"
"0.0557683565925191","22.7841167606134","4.8730001449585"
"0.0558490360771695","22.8357686871992","4.8769998550415"
"0.0561680873914614","22.8866196358764","4.89300012588501"
"0.0562689378930945","22.9366713218012","4.89799976348877"
"0.0563276176318878","22.9836837510795","4.90100002288818"
"0.0563881260995555","23.029495571073","4.90399980545044"
"0.0564889766011886","23.0758528107131","4.90899991989136"
"0.0566081648076496","23.1328851820506","4.91499996185303"
"0.0567090153092826","23.1830226257814","4.92000007629395"
"0.0569088784171136","23.2405643984869","4.92999982833862"
"0.0571490881421904","23.2865305825313","4.94199991226196"
"0.057268271765371","23.3343457048743","4.94799995422363"
"0.057347122521147","23.3881072734889","4.9520001411438"
"0.0574663061443276","23.4361487964399","4.95800018310547"
"0.057546985628978","23.4865349378083","4.96199989318848"
"0.0576276651136284","23.5430870654319","4.96600008010864"
"0.0578880458556878","23.5991435129365","4.97900009155273"
"0.0579668920281834","23.652505450175","4.98299980163574"
"0.0580677425298165","23.6982023547084","4.98799991607666"
"0.0581685930314496","23.7534664000851","4.99300003051758"
"0.0582474392039452","23.8001135011096","4.99700021743774"
"0.0583886271562633","23.8506094124698","5.00400018692017"
"0.058527986379707","23.8968740336793","5.01100015640259"
"0.0587076830538356","23.9532992397499","5.01999998092651"
"0.058788362538486","24.0123383437491","5.02400016784668"
"0.0588690420231364","24.0691271629174","5.02799987792969"
"0.0589698925247695","24.1209231626174","5.03299999237061"
"0.0592687774053591","24.1691910861763","5.0479998588562"
"0.0593696279069922","24.2258272564498","5.05299997329712"
"0.0594484740794878","24.2726098548079","5.05700016021729"
"0.0597271879430948","24.3239204653255","5.07100009918213"
"0.0597876964107625","24.3761109509333","5.07399988174438"
"0.0598482048784302","24.4242073588801","5.0770001411438"
"0.0599270510509258","24.4756723334487","5.08099985122681"
"0.0601489230711746","24.525151157229","5.09200000762939"
"0.0602277692436703","24.5723248111827","5.09600019454956"
"0.0603891327962514","24.6207196562945","5.10400009155273"
"0.0604899787146041","24.6785066963253","5.10900020599365"
"0.0605688294703801","24.7361462329297","5.11299991607666"
"0.0607686925782111","24.7836594877953","5.1230001449585"
"0.0608677097676894","24.8324573945956","5.12799978256226"
"0.0609685602693225","24.8783875603615","5.13299989700317"
"0.0611464236312964","24.9254377230745","5.14200019836426"
"0.0613866333563731","24.976830661086","5.15399980545044"
"0.0614874792747258","25.0239031208285","5.15899991989136"
"0.0616085007933416","25.0777212895951","5.16499996185303"
"0.0616690138442896","25.125464375381","5.16800022125244"
"0.0617276889998026","25.1743754824853","5.1710000038147"
"0.061808368484453","25.223307171463","5.17500019073486"
"0.0619880651585816","25.2749007827407","5.18400001525879"
"0.062068744643232","25.33425376031","5.18800020217896"
"0.0621475908157276","25.3880856503256","5.19199991226196"
"0.0624263046793346","25.4373123461562","5.20599985122681"
"0.062506984163985","25.4929365743183","5.21000003814697"
"0.0625656639027783","25.5446948405836","5.21299982070923"
"0.0629085528583625","25.5908565524258","5.23000001907349"
"0.0629690613260302","25.6488991507186","5.23299980163574"
"0.0630295743769783","25.6967520064962","5.23600006103516"
