"File Path: C:\Users\Administrator\Desktop\Test Run 234 02-10-23 11 41 05 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Compression (Simplified) 4"
"Test Run: Test Run 234"
"Date: 2/10/2023 11:37:43 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.339364779629107","9.05678584851996","6.55700016021729"
"0.339562814008063","8.99063570724288","6.56699991226196"
"0.339762681699175","9.08708065108626","6.5770001411438"
"0.339962512724043","9.16272075118117","6.58699989318848"
"0.340164213727309","9.22334551701425","6.59700012207031"
"0.34036408141842","9.29460425079792","6.60699987411499"
"0.340563949109532","9.33727390477767","6.61700010299683"
"0.340763816800643","9.34966933806458","6.6269998550415"
"0.340963684491755","9.39685156779885","6.63700008392334"
"0.341163552182866","9.51372059073182","6.64699983596802"
"0.341363419873977","9.63697513990351","6.65700006484985"
"0.341563287565089","9.60886458865738","6.66699981689453"
"0.3417631552562","9.65107115048445","6.67700004577637"
"0.341963022947311","9.7697702449986","6.68699979782104"
"0.342162890638423","9.82899801617108","6.69700002670288"
"0.342362758329534","9.83449766427326","6.70699977874756"
"0.342562626020646","9.9113126463111","6.71700000762939"
"0.342762493711757","9.95346089283005","6.72700023651123"
"0.342964194715023","10.0417125358831","6.73699998855591"
"0.343164062406134","10.0538138198953","6.74700021743774"
"0.343363930097246","10.1256308369963","6.75699996948242"
"0.343565631100512","10.1828836058954","6.76700019836426"
"0.343765498791623","10.2620517821314","6.77699995040894"
"0.34396353317058","10.3373814389684","6.78700017929077"
"0.344165234173846","10.4087225002458","6.79699993133545"
"0.344365101864957","10.4424519029446","6.80700016021729"
"0.344563136243914","10.5195370220715","6.81699991226196"
"0.34476483724718","10.5372614454265","6.8270001411438"
"0.344964704938292","10.6152693185465","6.83699989318848"
"0.345164572629403","10.7233447360468","6.84700012207031"
"0.345364440320514","10.6923510073612","6.85699987411499"
"0.345564308011626","10.7602351714767","6.86700010299683"
"0.345764175702737","10.8340512030368","6.8769998550415"
"0.345962210081694","10.8605735197149","6.88700008392334"
"0.34616391108496","10.9819259607483","6.89699983596802"
"0.346363778776071","10.9688599014181","6.90700006484985"
"0.346565479779337","11.0735916220603","6.91699981689453"
"0.346763514158294","11.0939187948291","6.92700004577637"
"0.346963381849405","11.155901106732","6.93699979782104"
"0.347163249540517","11.2636069080882","6.94700002670288"
"0.347363117231628","11.1889504500287","6.95699977874756"
"0.347564818234894","11.3784812044524","6.96700000762939"
"0.347764685926006","11.3727680194131","6.97700023651123"
"0.347964553617117","11.4889346859145","6.98699998855591"
"0.348164421308228","11.5444843047854","6.99700021743774"
"0.34836428899934","11.6214759479037","7.00699996948242"
"0.348564156690451","11.6802809330924","7.01700019836426"
"0.348762191069408","11.7558215541322","7.02699995040894"
"0.348963855406431","11.8130142925671","7.03700017929077"
"0.349163723097542","11.8362220700412","7.04699993133545"
"0.349363590788654","11.9059517421429","7.05700016021729"
"0.349563458479765","12.0024618619189","7.06699991226196"
"0.349763326170876","12.0742591547246","7.0770001411438"
"0.349965027174142","12.1845737085409","7.08699989318848"
"0.350164894865254","12.1592065495104","7.09700012207031"
"0.350364762556365","12.2136464623709","7.10699987411499"
"0.350562796935322","12.2269637920729","7.11700010299683"
"0.350762664626433","12.3347184753786","7.1269998550415"
"0.350962532317545","12.3738051682214","7.13700008392334"
"0.351162400008656","12.441902869274","7.14699983596802"
"0.351364101011922","12.4046685450419","7.15700006484985"
"0.351563968703033","12.4998537067143","7.16699981689453"
"0.351763836394145","12.6337010600897","7.17700004577637"
"0.351963704085256","12.5618977642376","7.18699979782104"
"0.352163571776368","12.7234354556094","7.19700002670288"
"0.352363439467479","12.778924186438","7.20699977874756"
"0.352565140470745","12.8508269613451","7.21700000762939"
"0.352765008161856","12.8782137167082","7.22700023651123"
"0.352964875852968","12.9679258151983","7.23699998855591"
"0.353164743544079","12.9352297940625","7.24700021743774"
"0.353362777923036","12.9659302310515","7.25699996948242"
"0.353562645614147","13.1401909505293","7.26700019836426"
"0.353764346617413","13.194874415559","7.27699995040894"
"0.353966047620679","13.2179638472608","7.28700017929077"
"0.354165915311791","13.2515740466091","7.29699993133545"
"0.354365783002902","13.4107156648798","7.30700016021729"
"0.354563817381859","13.46432887249","7.31699991226196"
"0.35476368507297","13.5417544501069","7.3270001411438"
"0.354961719451927","13.6179854214855","7.33699989318848"
"0.355163420455193","13.6780424706425","7.34700012207031"
"0.355365121458459","13.6393536940198","7.35699987411499"
"0.35556498914957","13.7095027217931","7.36700010299683"
"0.355764856840682","13.85147648487","7.3769998550415"
"0.355962891219638","13.844802812403","7.38700008392334"
"0.356164592222905","13.9299423046744","7.39699983596802"
"0.356362626601861","13.9417331454286","7.40700006484985"
"0.356564327605127","13.9988135411376","7.41699981689453"
"0.356764195296239","14.0625350213472","7.42700004577637"
"0.356965896299505","14.1160230225606","7.43699979782104"
"0.357163930678461","14.1474155250443","7.44700002670288"
"0.357363798369573","14.1856077639701","7.45699977874756"
"0.357563666060684","14.2862445493733","7.46700000762939"
"0.357763533751796","14.294599074839","7.47700023651123"
"0.357963401442907","14.4205043977958","7.48699998855591"
"0.358163232467775","14.4280527998846","7.49700021743774"
"0.358363100158887","14.528564378891","7.50699996948242"
"0.358564801162153","14.5403131983203","7.51700019836426"
"0.358764668853264","14.640078684414","7.52699995040894"
"0.358964536544376","14.6960888227034","7.53700017929077"
"0.359164404235487","14.7327622908839","7.54699993133545"
"0.359362438614444","14.7485760303201","7.55700016021729"
"0.359562306305555","14.8771492786232","7.56699991226196"
"0.359764007308821","14.9213557124874","7.5770001411438"
"0.359963874999932","14.914776373607","7.58699989318848"
"0.360163742691044","15.0137271605433","7.59700012207031"
"0.360363610382155","15.1378187059021","7.60699987411499"
"0.360563478073267","15.1121325278331","7.61700010299683"
"0.360763345764378","15.1692437963521","7.6269998550415"
"0.360963213455489","15.2228338493547","7.63700008392334"
"0.361163081146601","15.2988238412983","7.64699983596802"
"0.361364782149867","15.3838852939662","7.65700006484985"
"0.361566483153133","15.4523165928843","7.66699981689453"
"0.361766350844244","15.4469961785968","7.67700004577637"
"0.361964385223201","15.5412542983858","7.68699979782104"
"0.362164252914312","15.718254979767","7.69700002670288"
"0.362364120605424","15.6425788613936","7.70699977874756"
"0.362563988296535","15.6839347057846","7.71700000762939"
"0.362765689299801","15.7630994517083","7.72700023651123"
"0.362965556990913","15.8127034818855","7.73699998855591"
"0.363165424682024","15.7612745255955","7.74700021743774"
"0.363363459060981","15.88261324538","7.75699996948242"
"0.363563326752092","15.9751390574867","7.76700019836426"
"0.363763194443203","16.0385912581854","7.77699995040894"
"0.363963062134315","16.0803553097332","7.78700017929077"
"0.364164763137581","16.1374545721595","7.79699993133545"
"0.364364630828692","16.1509442750516","7.80700016021729"
"0.364564498519804","16.1891305109309","7.81699991226196"
"0.364764366210915","16.3095224645365","7.8270001411438"
"0.364964233902026","16.3266105649707","7.83699989318848"
"0.365164101593138","16.2997443594904","7.84700012207031"
"0.365363969284249","16.4157335073332","7.85699987411499"
"0.36556383697536","16.4886293576345","7.86700010299683"
"0.365765537978627","16.5318410009485","7.8769998550415"
"0.365965405669738","16.6384310932479","7.88700008392334"
"0.366165273360849","16.6098514468027","7.89699983596802"
"0.366365141051961","16.7580958206582","7.90700006484985"
"0.366565008743072","16.858655424036","7.91699981689453"
"0.366764876434183","16.8134267571237","7.92700004577637"
"0.366964744125295","16.862679180296","7.93699979782104"
"0.367164611816406","16.9939966783928","7.94700002670288"
"0.367364442841275","17.0180020034632","7.95699977874756"
"0.367566143844541","17.0679319133034","7.96700000762939"
"0.367766011535652","17.1460006744658","7.97700023651123"
"0.367965879226763","17.1348796021768","7.98699998855591"
"0.368165746917875","17.2299850090896","7.99700021743774"
"0.368363781296831","17.3197185470313","8.00699996948242"
"0.368563648987943","17.3150653284749","8.01700019836426"
"0.368763516679054","17.3895579891248","8.02700042724609"
"0.368963384370166","17.4983246145419","8.03699970245361"
"0.369165085373432","17.4513584944789","8.04699993133545"
"0.369363119752388","17.5027840204566","8.05700016021729"
"0.3695629874435","17.5067168734422","8.06700038909912"
"0.369762855134611","17.6982535029495","8.07699966430664"
"0.369962722825722","17.7191561105968","8.08699989318848"
"0.370164423828989","17.7397499901424","8.09700012207031"
"0.370366124832255","17.8444139621179","8.10700035095215"
"0.370565992523366","17.8622533009331","8.11699962615967"
"0.370765860214477","17.9722119598543","8.1269998550415"
"0.370963894593434","18.0436516426087","8.13700008392334"
"0.371163762284545","18.1279378447099","8.14700031280518"
"0.371363629975657","18.1686162024331","8.1569995880127"
"0.371565330978923","18.2208855852225","8.16699981689453"
"0.371765198670034","18.2834493350504","8.17700004577637"
"0.371965066361146","18.3703099864893","8.1870002746582"
"0.372164934052257","18.4058703183473","8.19699954986572"
"0.372362968431214","18.4983498212387","8.20699977874756"
"0.37256466943448","18.5464084957509","8.21700000762939"
"0.372764537125591","18.542046853735","8.22700023651123"
"0.372962571504548","18.6725084889274","8.23700046539307"
"0.373164272507814","18.7409723758118","8.24699974060059"
"0.373364140198925","18.7621476932824","8.25699996948242"
"0.373562174577882","18.8172916777306","8.26700019836426"
"0.373763875581148","18.9227977913616","8.27700042724609"
"0.37396374327226","18.9882121306627","8.28699970245361"
"0.374163610963371","19.0719769253031","8.29699993133545"
"0.374363478654482","19.0895744271052","8.30700016021729"
"0.374563346345594","19.1700838554278","8.31700038909912"
"0.374763214036705","19.248264101738","8.32699966430664"
"0.374964915039971","19.3573291643202","8.33699989318848"
"0.375164782731083","19.3925601862029","8.34700012207031"
"0.375364650422194","19.3891161527118","8.35700035095215"
"0.375564518113305","19.4861305283874","8.36699962615967"
"0.375762552492262","19.5891462353305","8.3769998550415"
"0.375962420183373","19.5737647152369","8.38700008392334"
"0.376162287874485","19.656066481706","8.39700031280518"
"0.376363952211508","19.7229798674569","8.4069995880127"
"0.376565653214774","19.8332301029187","8.41699981689453"
"0.376765520905885","19.8344444334524","8.42700004577637"
"0.376965388596997","19.9095511199937","8.4370002746582"
"0.377165256288108","20.0017699191548","8.44699954986572"
"0.377363290667065","20.0804201182422","8.45699977874756"
"0.377563158358176","20.1708534398812","8.46700000762939"
"0.377764859361442","20.1013467380752","8.47700023651123"
"0.377964727052553","20.2403086870036","8.48700046539307"
"0.378164594743665","20.2474660334968","8.49699974060059"
"0.378362629122621","20.3615805156993","8.50699996948242"
"0.378562496813733","20.4177947575671","8.51700019836426"
"0.378764197816999","20.4190348154426","8.52700042724609"
"0.378962232195956","20.5363429183426","8.53699970245361"
"0.379163933199222","20.5709101748065","8.54699993133545"
"0.379365634202488","20.6801175953467","8.55700016021729"
"0.379563668581444","20.705397281415","8.56700038909912"
"0.379765369584711","20.8413165433846","8.57699966430664"
"0.379965237275822","20.8781460907721","8.58699989318848"
"0.380165104966933","20.975788213588","8.59700012207031"
"0.380364972658045","20.9648729600336","8.60700035095215"
"0.380564840349156","21.0641993661603","8.61699962615967"
"0.380762874728113","21.0817419829666","8.6269998550415"
"0.380964575731379","21.1143127977055","8.63700008392334"
"0.38116444342249","21.1899168795219","8.64700031280518"
"0.381364311113602","21.3305322389509","8.6569995880127"
"0.381564178804713","21.4060282659317","8.66699981689453"
"0.381764046495824","21.4218883145831","8.67700004577637"
"0.381962080874781","21.4874055632515","8.6870002746582"
"0.382161948565892","21.5118619743818","8.69699954986572"
"0.382361816257004","21.6082503180731","8.70699977874756"
"0.38256351726027","21.7549218937657","8.71700000762939"
"0.382765218263536","21.7691130955113","8.72700023651123"
"0.382965085954647","21.7961285195742","8.73700046539307"
"0.383164953645759","21.8973210155606","8.74699974060059"
"0.383362988024715","21.9127179720594","8.75699996948242"
"0.383562855715827","21.992944399622","8.76700019836426"
"0.383764556719093","22.0889125300638","8.77700042724609"
"0.383964424410204","22.0885180441559","8.78699970245361"
"0.384164292101316","22.1952882278481","8.79699993133545"
"0.384364159792427","22.2460602793437","8.80700016021729"
"0.384562194171384","22.2983262318208","8.81700038909912"
"0.384762061862495","22.4144971862125","8.82699966430664"
"0.384961929553606","22.4069282022503","8.83699989318848"
"0.385161797244718","22.4964559214574","8.84700012207031"
"0.385365331560139","22.5792653741384","8.85700035095215"
"0.385565162585007","22.6148102695913","8.86699962615967"
"0.385765030276118","22.7172513992339","8.8769998550415"
"0.38596489796723","22.7465737082795","8.88700008392334"
"0.386162932346186","22.8678352460385","8.89700031280518"
"0.386362800037298","22.9312308465852","8.9069995880127"
"0.386562667728409","22.9528298076177","8.91699981689453"
"0.38676253541952","23.0257016457332","8.92700004577637"
"0.386964236422787","23.0477019532981","8.9370002746582"
"0.387164104113898","23.1408863853553","8.94699954986572"
"0.387362138492855","23.2485244380448","8.95699977874756"
"0.387563839496121","23.2419005051052","8.96700000762939"
"0.387763707187232","23.3633249826957","8.97700023651123"
"0.387961741566189","23.4209971072664","8.98700046539307"
"0.388163442569455","23.5070567807968","8.99699974060059"
"0.388363310260566","23.5624288810091","9.00699996948242"
"0.388565011263832","23.6167478753631","9.01700019836426"
"0.388764878954944","23.708736843604","9.02700042724609"
"0.388964746646055","23.6877141750281","9.03699970245361"
"0.389164614337166","23.8811769248593","9.04699993133545"
"0.389364482028278","23.8379224026423","9.05700016021729"
"0.389562516407234","23.9203545209766","9.06700038909912"
"0.389764217410501","23.993125164881","9.07699966430664"
"0.389964085101612","24.1089771002342","9.08699989318848"
"0.390163952792723","24.1543567008852","9.09700012207031"
"0.390365653795989","24.2825731967151","9.10700035095215"
"0.390563688174946","24.2454023332595","9.11699962615967"
"0.390761722553903","24.4423142620501","9.1269998550415"
"0.390961590245014","24.3544107956896","9.13700008392334"
"0.391161457936126","24.434789872147","9.14700031280518"
"0.391363158939392","24.5975753395969","9.1569995880127"
"0.391564859942658","24.5242781427634","9.16699981689453"
"0.391764727633769","24.7016921767698","9.17700004577637"
"0.391962762012726","24.6900737092058","9.1870002746582"
"0.392162629703837","24.7917104306276","9.19699954986572"
"0.392362497394948","24.9073634078707","9.20699977874756"
"0.392564198398215","24.8963383843246","9.21700000762939"
"0.392765899401481","25.0218878123862","9.22700023651123"
"0.392965767092592","25.0764606498462","9.23700046539307"
"0.393165634783704","25.0898440130588","9.24699974060059"
"0.39336366916266","25.1748797383849","9.25699996948242"
"0.393561703541617","25.2389579710677","9.26700019836426"
"0.393763404544883","25.3030293431261","9.27700042724609"
"0.393963272235994","25.3667954173949","9.28699970245361"
"0.39416497323926","25.4241519532393","9.29699993133545"
"0.394364840930372","25.5331466944205","9.30700016021729"
"0.39456467195524","25.5140655825737","9.31700038909912"
"0.394764539646351","25.6320425963608","9.32699966430664"
"0.394964407337463","25.6954862212789","9.33699989318848"
"0.395164275028574","25.7297910588562","9.34700012207031"
"0.395364142719686","25.8322973644314","9.35700035095215"
"0.395564010410797","25.8690034205783","9.36699962615967"
"0.395762044789754","25.9093010136426","9.3769998550415"
"0.39596374579302","25.9057918042189","9.38700008392334"
"0.396163613484131","25.9974360260794","9.39700031280518"
"0.396363481175242","26.1348749163723","9.4069995880127"
"0.396563348866354","26.0662600957493","9.41699981689453"
"0.396763216557465","26.3190192229978","9.42700004577637"
"0.396963084248577","26.3000478811427","9.4370002746582"
"0.397162951939688","26.3791320147287","9.44699954986572"
"0.397364652942954","26.3996247000632","9.45699977874756"
"0.397564520634065","26.4713936927928","9.46700000762939"
"0.397766221637332","26.5249254304873","9.47700023651123"
"0.397964256016288","26.5829903258097","9.48700046539307"
"0.3981641237074","26.7223827789244","9.49699974060059"
"0.398363991398511","26.7313015907539","9.50699996948242"
"0.398563859089622","26.8295680303979","9.51700019836426"
"0.398765560092888","26.8822130323777","9.52700042724609"
"0.398965427784","26.8968347383098","9.53699970245361"
"0.399165295475111","26.96764838908","9.54699993133545"
"0.399365163166223","27.0935442786782","9.55700016021729"
"0.399563197545179","27.0963245467504","9.56700038909912"
"0.399763065236291","27.2448587819904","9.57699966430664"
"0.399962932927402","27.2712430286007","9.58699989318848"
"0.400162800618513","27.3023336636072","9.59700012207031"
"0.40036450162178","27.4032654558632","9.60700035095215"
"0.400564369312891","27.422416889111","9.61699962615967"
"0.400764237004002","27.5297582197915","9.6269998550415"
"0.400964104695114","27.6028770403884","9.63700008392334"
"0.401163972386225","27.6513439220574","9.64700031280518"
"0.401363840077336","27.7826511292174","9.6569995880127"
"0.401565541080602","27.8645789916522","9.66699981689453"
"0.401765408771714","27.8762677806172","9.67700004577637"
"0.401965276462825","27.9192204353569","9.6870002746582"
"0.402163310841782","28.0821791335751","9.69699954986572"
"0.402363178532893","28.0295478528442","9.70699977874756"
"0.402564879536159","28.0895800322374","9.71700000762939"
"0.402764747227271","28.1799653295051","9.72700023651123"
"0.402964614918382","28.3172412799665","9.73700046539307"
"0.403164482609494","28.3470592691311","9.74699974060059"
"0.403364350300605","28.417116536052","9.75699996948242"
"0.403564217991716","28.4190460866882","9.76700019836426"
"0.403765882328739","28.457750299716","9.77700042724609"
"0.403963916707696","28.5229845476245","9.78699970245361"
"0.404163784398807","28.6402223291235","9.79699993133545"
"0.404363652089919","28.7306093415473","9.80700016021729"
"0.404561686468875","28.7680409087333","9.81700038909912"
"0.404763387472141","28.8362886859464","9.82699966430664"
"0.404963255163253","28.8612682196936","9.83699989318848"
"0.405163122854364","28.9699336508995","9.84700012207031"
"0.40536482385763","29.0843928794824","9.85700035095215"
"0.405564691548742","29.1401423140414","9.86699962615967"
"0.405762725927698","29.1730424387556","9.8769998550415"
"0.40596259361881","29.2743978745735","9.88700008392334"
"0.406162461309921","29.3497035192248","9.89700031280518"
"0.406364162313187","29.3795403751068","9.9069995880127"
"0.406565863316453","29.4101250390576","9.91699981689453"
"0.406765731007565","29.4695826411503","9.92700004577637"
"0.406965598698676","29.6424395053431","9.9370002746582"
"0.407163633077633","29.7094849581153","9.94699954986572"
"0.407363500768744","29.7280600989064","9.95699977874756"
"0.407563368459855","29.8301702034177","9.96700000762939"
"0.407765069463122","29.8850792114773","9.97700023651123"
"0.407964937154233","29.9989381354178","9.98700046539307"
"0.408164804845344","30.0652906651172","9.99699974060059"
"0.408364672536456","30.0738252819756","10.0069999694824"
"0.408562706915412","30.1250055406281","10.0170001983643"
"0.408762574606524","30.1236471369802","10.0270004272461"
"0.408962442297635","30.2595458170763","10.0369997024536"
"0.409162309988747","30.3288930093631","10.0469999313354"
"0.409364010992013","30.4669013314881","10.0570001602173"
"0.409563878683124","30.5367116159276","10.0670003890991"
"0.409763746374235","30.5163355612093","10.0769996643066"
"0.409963614065347","30.6641682975958","10.0869998931885"
"0.410163481756458","30.6753476851929","10.0970001220703"
"0.410365182759724","30.7781061187179","10.1070003509521"
"0.410563217138681","30.8365140452645","10.1169996261597"
"0.410764918141947","30.9848304556772","10.1269998550415"
"0.410964785833058","30.9620669036384","10.1370000839233"
"0.41116465352417","31.1077556948736","10.1470003128052"
"0.411364521215281","31.1832088429513","10.1569995880127"
"0.411564388906393","31.2273946949421","10.1669998168945"
"0.411764256597504","31.2243451473589","10.1770000457764"
"0.411964124288615","31.2874560319894","10.1870002746582"
"0.412163991979727","31.4077433610717","10.1969995498657"
"0.412363859670838","31.4740650179609","10.2069997787476"
"0.412565560674104","31.5835743059784","10.2170000076294"
"0.412765428365216","31.6122688678837","10.2270002365112"
"0.412965259390084","31.7054807424389","10.2370004653931"
"0.41316329376904","31.7052028871473","10.2469997406006"
"0.413363161460152","31.7557965624063","10.2569999694824"
"0.413563029151263","31.8439178535942","10.2670001983643"
"0.413762896842375","31.9829381178307","10.2770004272461"
"0.413964597845641","32.0312231929508","10.2869997024536"
"0.414164465536752","32.0785923747023","10.2969999313354"
"0.414364333227863","32.1559802188845","10.3070001602173"
"0.414564200918975","32.1726309545078","10.3170003890991"
"0.414762235297931","32.3158636421776","10.3269996643066"
"0.414962102989043","32.3559262588533","10.3369998931885"
"0.415163803992309","32.4694387212574","10.3470001220703"
"0.415365504995575","32.4498687899161","10.3570003509521"
"0.415565372686686","32.5564588822156","10.3669996261597"
"0.415765240377798","32.5962093404773","10.3769998550415"
"0.415965108068909","32.7320051112062","10.3870000839233"
"0.416163142447866","32.7662259061336","10.3970003128052"
"0.416363010138977","32.7829795511241","10.4069995880127"
"0.416564711142243","32.8090773666622","10.4169998168945"
"0.416764578833355","32.9159075808186","10.4270000457764"
"0.416966279836621","33.0072190623916","10.4370002746582"
"0.417164314215577","33.013486242858","10.4469995498657"
"0.417364181906689","33.1750024947783","10.4569997787476"
"0.4175640495978","33.2511554265534","10.4670000076294"
"0.417763917288912","33.2565135742756","10.4770002365112"
"0.417961951667868","33.3810785027238","10.4870004653931"
"0.418163652671134","33.3820938751474","10.4969997406006"
"0.418363520362246","33.5090531615406","10.5069999694824"
"0.418563388053357","33.5473423067872","10.5170001983643"
"0.418765089056623","33.636907759429","10.5270004272461"
"0.418964956747735","33.7207411603142","10.5369997024536"
"0.419164824438846","33.8399204985422","10.5469999313354"
"0.419364692129957","33.7998167181196","10.5570001602173"
"0.419564559821069","33.924597756239","10.5670003890991"
"0.41976442751218","33.9663377956012","10.5769996643066"
"0.419964295203292","33.984597347666","10.5869998931885"
"0.420165996206558","34.063199522382","10.5970001220703"
"0.420365863897669","34.1336204024005","10.6070003509521"
"0.420563898276626","34.1977432291425","10.6169996261597"
"0.420763765967737","34.2669840817497","10.6269998550415"
"0.420963633658848","34.31204123305","10.6370000839233"
"0.42116350134996","34.37007182525","10.6470003128052"
"0.421365202353226","34.4759792854132","10.6569995880127"
"0.421565070044337","34.5761169603853","10.6669998168945"
"0.421764937735449","34.603655507065","10.6770000457764"
"0.421964768760317","34.6608799758881","10.6870002746582"
"0.422162803139274","34.8257510731812","10.6969995498657"
"0.422362670830385","34.8465764988031","10.7069997787476"
"0.422562538521496","34.9826501248236","10.7170000076294"
"0.422764239524762","34.9722151149831","10.7270002365112"
"0.422964107215874","35.0232067064622","10.7370004653931"
"0.423163974906985","35.1366642838704","10.7469997406006"
"0.423363842598097","35.1757595524939","10.7569999694824"
"0.423561876977053","35.2302569230845","10.7670001983643"
"0.423763577980319","35.261064557331","10.7770004272461"
"0.423963445671431","35.3993781772456","10.7869997024536"
"0.424163313362542","35.4924048149397","10.7969999313354"
"0.424365014365808","35.4771159132766","10.8070001602173"
"0.42456488205692","35.5809103010987","10.8170003890991"
"0.424764749748031","35.6482473304116","10.8269996643066"
"0.424964617439142","35.6892189798315","10.8369998931885"
"0.425164485130254","35.8097464307707","10.8470001220703"
"0.425364352821365","35.8427871982868","10.8570003509521"
"0.425564220512476","35.9746998555576","10.8669996261597"
"0.425764088203588","36.0253141126901","10.8769998550415"
"0.425963955894699","36.0642893203851","10.8870000839233"
"0.426163823585811","36.1508292376293","10.8970003128052"
"0.426363691276922","36.2462193604583","10.9069995880127"
"0.426563558968033","36.3118206517766","10.9169998168945"
"0.426763426659145","36.4323137995934","10.9270000457764"
"0.426961461038101","36.4492766936307","10.9370002746582"
