Format Version,1.23,Take Name,Take 2023-07-13 04.24.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.24.46.770 PM,Capture Start Frame,5422425,Total Frames in Take,2082,Total Exported Frames,2082,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4392,Unlabeled 4392,Unlabeled 4392
,ID,"10A434D421CC11EE242E35EB6C54D898","10A434D421CC11EE242E35EB6C54D898","10A434D421CC11EE242E35EB6C54D898","10A434D021CC11EE242E35EB6C54D898","10A434D021CC11EE242E35EB6C54D898","10A434D021CC11EE242E35EB6C54D898","10A434CE21CC11EE242E35EB6C54D898","10A434CE21CC11EE242E35EB6C54D898","10A434CE21CC11EE242E35EB6C54D898","10A434D121CC11EE242E35EB6C54D898","10A434D121CC11EE242E35EB6C54D898","10A434D121CC11EE242E35EB6C54D898","10A434D321CC11EE242E35EB6C54D898","10A434D321CC11EE242E35EB6C54D898","10A434D321CC11EE242E35EB6C54D898","10A434CC21CC11EE242E35EB6C54D898","10A434CC21CC11EE242E35EB6C54D898","10A434CC21CC11EE242E35EB6C54D898","10A434CF21CC11EE242E35EB6C54D898","10A434CF21CC11EE242E35EB6C54D898","10A434CF21CC11EE242E35EB6C54D898","10A434CD21CC11EE242E35EB6C54D898","10A434CD21CC11EE242E35EB6C54D898","10A434CD21CC11EE242E35EB6C54D898","10A434D221CC11EE242E35EB6C54D898","10A434D221CC11EE242E35EB6C54D898","10A434D221CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.138840,262.722382,-48.126385,224.938019,-260.525940,-49.145313,42.391766,-303.300018,-50.743561,-127.741379,-222.526337,-55.168682,-210.254684,12.391962,-55.223255,-128.264923,181.293762,-53.645752,271.086029,182.989136,-43.879635,355.876801,-50.592247,-44.481659,68.580429,13.675307,-54.069798,84.665085,1060.551270,-4.685400
1,0.005000,104.137825,262.719879,-48.117069,224.936844,-260.517731,-49.154446,42.384430,-303.294556,-50.733158,-127.741188,-222.519379,-55.167324,-210.249863,12.391924,-55.218700,-128.268982,181.298950,-53.639984,271.086090,182.988937,-43.892208,355.878021,-50.588089,-44.479523,68.585342,13.676269,-54.078968,84.659737,1060.551636,-4.674518
2,0.010000,104.146736,262.726349,-48.133881,224.932587,-260.527924,-49.152046,42.387623,-303.302826,-50.741306,-127.733620,-222.519135,-55.162868,-210.252441,12.393648,-55.209328,-128.261887,181.291321,-53.639145,271.084747,182.990860,-43.880577,355.875061,-50.596844,-44.484081,68.585480,13.671792,-54.077621,84.665428,1060.550293,-4.679532
3,0.015000,104.147713,262.724548,-48.135391,224.935211,-260.520569,-49.148518,42.388206,-303.303986,-50.736828,-127.740265,-222.521484,-55.163841,-210.253403,12.393166,-55.215302,-128.264114,181.297165,-53.639091,271.087341,182.984238,-43.874462,355.872437,-50.591904,-44.479626,68.583794,13.673305,-54.075226,84.663887,1060.552490,-4.682542
4,0.020000,104.149330,262.726349,-48.124123,224.936340,-260.522766,-49.157612,42.385448,-303.300964,-50.741489,-127.739578,-222.520035,-55.166531,-210.252747,12.394439,-55.216114,-128.267639,181.299316,-53.647057,271.086670,182.988281,-43.883568,355.873596,-50.596569,-44.488491,68.586800,13.672441,-54.077938,84.662903,1060.552124,-4.677443
5,0.025000,104.146339,262.724640,-48.127537,224.932922,-260.523682,-49.156586,42.381908,-303.299133,-50.736904,-127.740395,-222.522034,-55.167515,-210.251511,12.391485,-55.218090,-128.266129,181.296234,-53.648754,271.085114,182.987259,-43.874992,355.876709,-50.595787,-44.487843,68.585884,13.673900,-54.078987,84.661774,1060.554199,-4.692537
