Format Version,1.23,Take Name,Take 2023-07-13 04.21.55 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.21.55.898 PM,Capture Start Frame,5388251,Total Frames in Take,1997,Total Exported Frames,1997,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4332,Unlabeled 4332,Unlabeled 4332
,ID,"AA064F9421CB11EE242E35EB6C54D898","AA064F9421CB11EE242E35EB6C54D898","AA064F9421CB11EE242E35EB6C54D898","AA064F9021CB11EE242E35EB6C54D898","AA064F9021CB11EE242E35EB6C54D898","AA064F9021CB11EE242E35EB6C54D898","AA064F8E21CB11EE242E35EB6C54D898","AA064F8E21CB11EE242E35EB6C54D898","AA064F8E21CB11EE242E35EB6C54D898","AA064F9121CB11EE242E35EB6C54D898","AA064F9121CB11EE242E35EB6C54D898","AA064F9121CB11EE242E35EB6C54D898","AA064F9321CB11EE242E35EB6C54D898","AA064F9321CB11EE242E35EB6C54D898","AA064F9321CB11EE242E35EB6C54D898","AA064F8C21CB11EE242E35EB6C54D898","AA064F8C21CB11EE242E35EB6C54D898","AA064F8C21CB11EE242E35EB6C54D898","AA064F8F21CB11EE242E35EB6C54D898","AA064F8F21CB11EE242E35EB6C54D898","AA064F8F21CB11EE242E35EB6C54D898","AA064F8D21CB11EE242E35EB6C54D898","AA064F8D21CB11EE242E35EB6C54D898","AA064F8D21CB11EE242E35EB6C54D898","AA064F9221CB11EE242E35EB6C54D898","AA064F9221CB11EE242E35EB6C54D898","AA064F9221CB11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,103.432953,262.784637,-48.066944,225.253036,-260.138916,-49.230022,42.858120,-303.309357,-50.657936,-127.434059,-222.927277,-55.052853,-210.448196,11.782436,-54.940208,-128.856750,180.835526,-53.441868,270.407654,183.416138,-43.801487,355.754608,-49.943718,-44.523037,68.354446,13.677403,-53.987164,84.706467,1085.685303,-4.461859
1,0.005000,103.429169,262.776093,-48.060463,225.249374,-260.141357,-49.239742,42.860779,-303.303406,-50.652206,-127.436699,-222.927582,-55.057362,-210.449265,11.777644,-54.942051,-128.853699,180.837280,-53.439022,270.403198,183.416550,-43.796532,355.754089,-49.941204,-44.525898,68.357132,13.681003,-53.988220,84.703285,1085.686157,-4.451168
2,0.010000,103.429001,262.777496,-48.060329,225.244171,-260.139862,-49.231670,42.857716,-303.303436,-50.653038,-127.433670,-222.924728,-55.051353,-210.447327,11.787109,-54.944241,-128.856033,180.836319,-53.432354,270.406281,183.416092,-43.799564,355.756042,-49.940964,-44.524658,68.355980,13.677213,-53.984821,84.705162,1085.685547,-4.460382
3,0.015000,103.429962,262.778961,-48.063419,225.252625,-260.131134,-49.223465,42.862179,-303.306854,-50.652203,-127.438576,-222.926804,-55.054813,-210.452087,11.776806,-54.936104,-128.848389,180.839035,-53.438129,270.408539,183.413254,-43.810341,355.752655,-49.940742,-44.529251,68.349335,13.677854,-53.982738,84.704727,1085.690796,-4.458078
4,0.020000,103.433975,262.785614,-48.060566,225.248932,-260.138519,-49.220356,42.859726,-303.306152,-50.644592,-127.434433,-222.927048,-55.052753,-210.450592,11.785344,-54.939735,-128.856140,180.833939,-53.434566,270.409271,183.417053,-43.797256,355.759216,-49.948112,-44.533253,68.355118,13.677311,-53.989922,84.707375,1085.685913,-4.452703
5,0.025000,103.429703,262.780914,-48.060432,225.257950,-260.132050,-49.215527,42.866840,-303.302429,-50.654388,-127.436501,-222.927429,-55.056442,-210.449478,11.781052,-54.947186,-128.854843,180.836304,-53.429413,270.408722,183.419907,-43.795437,355.754486,-49.941067,-44.524975,68.346291,13.681579,-53.975964,84.705345,1085.692993,-4.449993
6,0.030000,103.429634,262.779877,-48.059082,225.253098,-260.138214,-49.214211,42.863033,-303.298767,-50.652275,-127.437279,-222.931046,-55.052952,-210.450592,11.783321,-54.947796,-128.855804,180.835083,-53.435802,270.407959,183.420837,-43.802372,355.755554,-49.938931,-44.532021,68.351372,13.678354,-53.989208,84.704277,1085.687256,-4.455907
7,0.035000,103.426277,262.782745,-48.063602,225.253143,-260.141632,-49.232239,42.856190,-303.305481,-50.650063,-127.438293,-222.927216,-55.054535,-210.450272,11.787675,-54.944767,-128.852081,180.836929,-53.436096,270.405579,183.419952,-43.803478,355.754425,-49.942757,-44.522514,68.358719,13.678892,-53.987759,84.703209,1085.689575,-4.448556
8,0.040000,103.421669,262.781189,-48.060974,225.251663,-260.137054,-49.224129,42.862961,-303.310181,-50.652176,-127.438530,-222.926086,-55.044685,-210.447998,11.785188,-54.935219,-128.856339,180.833038,-53.436516,270.409851,183.415634,-43.800938,355.754028,-49.948383,-44.528267,68.355911,13.676602,-53.987488,84.705322,1085.683716,-4.460909
9,0.045000,103.428291,262.783142,-48.057823,225.250946,-260.142303,-49.228611,42.864250,-303.310303,-50.653656,-127.437576,-222.926865,-55.049034,-210.445480,11.776964,-54.940922,-128.852692,180.837433,-53.437843,270.409088,183.413696,-43.807323,355.757202,-49.942444,-44.517788,68.355560,13.680438,-53.979248,84.702400,1085.688721,-4.451291
10,0.050000,103.427856,262.782928,-48.058517,225.251831,-260.138153,-49.228634,42.863544,-303.307648,-50.651596,-127.436234,-222.928024,-55.056824,-210.447845,11.777395,-54.944839,-128.857376,180.835480,-53.439194,270.407104,183.417801,-43.794712,355.755676,-49.943188,-44.533054,68.353935,13.680008,-53.982460,84.705544,1085.688477,-4.447569
