Format Version,1.23,Take Name,Take 2023-07-13 04.22.22 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.22.23.558 PM,Capture Start Frame,5393782,Total Frames in Take,2127,Total Exported Frames,2127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,104.025276,262.735138,-47.992100,224.757919,-260.476074,-49.098492,42.233253,-303.254608,-50.656727,-127.869606,-222.464447,-55.029648,-210.358017,12.454056,-55.004406,-128.379700,181.357285,-53.458061,270.942413,182.983978,-43.783005,355.685822,-50.585747,-44.455498,68.462799,13.697780,-53.987091,84.795723,1085.793823,-4.432540
12,0.060000,104.026344,262.732819,-47.986752,224.754333,-260.486633,-49.105644,42.235435,-303.251190,-50.663456,-127.872002,-222.463196,-55.030403,-210.355789,12.446279,-54.999016,-128.379242,181.352493,-53.460228,270.935608,182.985748,-43.783581,355.688049,-50.581509,-44.452682,68.457611,13.700480,-53.982601,84.791611,1085.797485,-4.434630
13,0.065000,104.044502,262.741791,-47.994526,224.752640,-260.480530,-49.113693,42.232601,-303.255798,-50.658463,-127.874969,-222.464920,-55.027218,-210.356827,12.450485,-55.005238,-128.376526,181.352325,-53.461498,270.939758,182.982605,-43.786476,355.686127,-50.591373,-44.459568,68.465736,13.698112,-53.973537,84.796051,1085.793213,-4.430979
14,0.070000,104.042625,262.742828,-47.989693,224.750793,-260.483185,-49.109982,42.232368,-303.252197,-50.659500,-127.871635,-222.465332,-55.034107,-210.357224,12.449792,-55.001255,-128.382675,181.354004,-53.464188,270.935944,182.984024,-43.785889,355.688385,-50.588562,-44.463451,68.457733,13.693365,-53.989037,84.797012,1085.793457,-4.431098
15,0.075000,104.024078,262.737183,-47.978958,224.757339,-260.482056,-49.102718,42.229961,-303.252014,-50.658180,-127.874374,-222.461166,-55.028503,-210.360672,12.446600,-55.005280,-128.376434,181.359116,-53.456856,270.939606,182.983749,-43.776672,355.692078,-50.585133,-44.456772,68.458321,13.694940,-53.987347,84.791718,1085.797485,-4.435212
16,0.080000,104.025528,262.733734,-47.981190,224.757462,-260.477570,-49.089302,42.238899,-303.250336,-50.658741,-127.871376,-222.467514,-55.030334,-210.352661,12.452701,-54.998295,-128.381165,181.356476,-53.452671,270.936859,182.987778,-43.788414,355.686737,-50.587299,-44.461613,68.463966,13.697152,-53.977745,84.795464,1085.797363,-4.433203
17,0.085000,104.042091,262.738922,-47.988571,224.752747,-260.483704,-49.111858,42.234951,-303.249420,-50.663250,-127.871918,-222.464905,-55.034626,-210.354706,12.446678,-54.999443,-128.375992,181.347504,-53.461037,270.940460,182.979462,-43.773899,355.687531,-50.586067,-44.462368,68.457840,13.701802,-53.977859,84.798859,1085.799683,-4.439626
18,0.090000,104.024040,262.737091,-47.980881,224.755859,-260.480194,-49.101940,42.235100,-303.251984,-50.658142,-127.874687,-222.461868,-55.031513,-210.354202,12.446804,-55.009827,-128.385315,181.356400,-53.453762,270.941193,182.982269,-43.781155,355.684570,-50.589104,-44.453442,68.457298,13.693103,-53.977455,84.794716,1085.791504,-4.435723
19,0.095000,104.030418,262.733215,-47.985435,224.752930,-260.480896,-49.109825,42.233856,-303.249084,-50.651176,-127.870514,-222.461380,-55.029682,-210.357346,12.446345,-55.000526,-128.376877,181.355103,-53.455231,270.937408,182.986328,-43.771286,355.685181,-50.584038,-44.456726,68.456543,13.698565,-53.977573,84.793701,1085.797607,-4.433301
20,0.100000,104.026680,262.736481,-47.978592,224.756546,-260.481140,-49.102890,42.237705,-303.254822,-50.664722,-127.868217,-222.462387,-55.034119,-210.354904,12.450747,-55.001743,-128.378387,181.355209,-53.456146,270.938995,182.983185,-43.788208,355.689911,-50.584713,-44.458469,68.460587,13.695607,-53.980385,84.792557,1085.796387,-4.434042
21,0.105000,104.029938,262.738586,-47.988205,224.752213,-260.480072,-49.101688,42.238132,-303.254150,-50.658630,-127.872391,-222.461716,-55.027740,-210.355301,12.454982,-54.997738,-128.376556,181.351883,-53.455486,270.936371,182.986038,-43.782436,355.689148,-50.589306,-44.463112,68.454643,13.696504,-53.986839,84.794380,1085.789551,-4.429428
22,0.110000,104.039856,262.744446,-47.991833,224.760010,-260.479462,-49.099339,42.231293,-303.252655,-50.659351,-127.870750,-222.460556,-55.029602,-210.353790,12.448067,-55.005974,-128.378983,181.357010,-53.449207,270.940247,182.980942,-43.782040,355.688232,-50.587563,-44.454060,68.457481,13.698181,-53.979630,84.801529,1085.792358,-4.437709
23,0.115000,104.039001,262.739563,-47.992271,224.757401,-260.488251,-49.109169,42.235691,-303.252747,-50.662128,-127.869980,-222.461075,-55.029953,-210.357727,12.449225,-55.008194,-128.373932,181.356369,-53.462585,270.940796,182.982483,-43.778721,355.686890,-50.586853,-44.457718,68.462044,13.698104,-53.979424,84.794273,1085.794312,-4.438455
24,0.120000,104.026321,262.740723,-47.984783,224.754517,-260.476166,-49.108261,42.234398,-303.249969,-50.654064,-127.872002,-222.459732,-55.026012,-210.351746,12.445745,-55.003761,-128.375320,181.351761,-53.458313,270.938141,182.985107,-43.778816,355.682251,-50.589394,-44.461514,68.460114,13.696115,-53.981041,84.795738,1085.790527,-4.430876
25,0.125000,104.028328,262.737854,-47.983025,224.758759,-260.481781,-49.100639,42.231304,-303.252533,-50.656963,-127.871231,-222.462646,-55.027905,-210.353592,12.448140,-55.006207,-128.376831,181.352280,-53.454086,270.939972,182.984985,-43.783871,355.683350,-50.585426,-44.461422,68.461571,13.695966,-53.981586,84.791939,1085.796021,-4.431230
26,0.130000,104.028595,262.734711,-47.982830,224.755493,-260.481537,-49.109997,42.230453,-303.249451,-50.662685,-127.872154,-222.462982,-55.029510,-210.352097,12.445513,-55.009968,-128.373245,181.354843,-53.451206,270.940033,182.981430,-43.784996,355.683044,-50.582943,-44.457706,68.458031,13.700471,-53.978642,84.790314,1085.796021,-4.439721
27,0.135000,104.023743,262.737305,-47.987240,224.758713,-260.476898,-49.097237,42.241154,-303.248077,-50.649334,-127.873497,-222.463516,-55.035076,-210.356552,12.450653,-55.009502,-128.374542,181.361984,-53.457909,270.939697,182.983612,-43.780998,355.684998,-50.587418,-44.460194,68.452408,13.692757,-53.978745,84.791122,1085.792480,-4.419635
28,0.140000,104.026314,262.735321,-47.986076,224.749954,-260.479980,-49.103539,42.238472,-303.253326,-50.658241,-127.871292,-222.462692,-55.029934,-210.358871,12.451588,-54.997059,-128.378082,181.356552,-53.453957,270.940033,182.988495,-43.783489,355.687622,-50.583416,-44.455265,68.457581,13.701014,-53.980282,84.791801,1085.791382,-4.433744
29,0.145000,104.025909,262.735565,-47.987301,224.758286,-260.476105,-49.097942,42.237804,-303.251984,-50.657593,-127.868576,-222.466263,-55.033508,-210.354828,12.448694,-55.000702,-128.375580,181.355240,-53.458847,270.935913,182.983215,-43.775169,355.681641,-50.583332,-44.452145,68.460564,13.706233,-53.980305,84.792946,1085.791382,-4.432312
30,0.150000,104.029205,262.733704,-47.985092,224.756027,-260.484467,-49.107422,42.236408,-303.249786,-50.662590,-127.870262,-222.466599,-55.026699,-210.352020,12.453042,-55.011005,-128.377121,181.359421,-53.460682,270.936005,182.978958,-43.780430,355.689026,-50.585079,-44.457832,68.462120,13.698086,-53.973614,84.796951,1085.793945,-4.433504
31,0.155000,104.027603,262.732880,-47.991062,224.750473,-260.484924,-49.115555,42.232277,-303.252441,-50.654442,-127.867714,-222.465195,-55.032841,-210.356491,12.448795,-55.006897,-128.376297,181.355026,-53.460289,270.937988,182.985901,-43.783199,355.686523,-50.584782,-44.460037,68.453117,13.694342,-53.980278,84.797142,1085.792603,-4.431966
32,0.160000,104.035439,262.742676,-47.992844,224.752640,-260.478516,-49.108898,42.232952,-303.254120,-50.658890,-127.872154,-222.461105,-55.040447,-210.353363,12.451262,-54.996895,-128.377182,181.359329,-53.451824,270.938049,182.984177,-43.780739,355.686615,-50.586082,-44.465286,68.460686,13.696450,-53.982937,84.794815,1085.795044,-4.429263
33,0.165000,104.022652,262.736176,-47.983124,224.753296,-260.481079,-49.102947,42.237514,-303.249664,-50.657417,-127.870857,-222.468384,-55.032654,-210.354340,12.451388,-55.001850,-128.374146,181.352005,-53.455406,270.937622,182.985413,-43.775589,355.688232,-50.589142,-44.456833,68.459061,13.698764,-53.980831,84.793022,1085.792480,-4.427819
34,0.170000,104.040230,262.741180,-47.985889,224.757019,-260.478851,-49.099930,42.231236,-303.251007,-50.657833,-127.866623,-222.458969,-55.028297,-210.357956,12.448127,-55.000664,-128.375824,181.352493,-53.453091,270.935333,182.984695,-43.777302,355.687561,-50.586479,-44.457466,68.457573,13.696373,-53.980839,84.796043,1085.793091,-4.429546
35,0.175000,104.027023,262.733643,-47.981194,224.753632,-260.481903,-49.104893,42.234570,-303.252960,-50.655857,-127.872688,-222.463974,-55.031792,-210.348389,12.451544,-55.002819,-128.377106,181.354218,-53.452679,270.943909,182.985931,-43.776859,355.689026,-50.581810,-44.455151,68.462837,13.700040,-53.981873,84.790855,1085.795654,-4.439801
36,0.180000,104.042892,262.740234,-47.990093,224.755325,-260.481964,-49.103436,42.236069,-303.254242,-50.661976,-127.869888,-222.465942,-55.021305,-210.356506,12.453432,-55.007469,-128.379501,181.351807,-53.459305,270.934601,182.984924,-43.777077,355.692444,-50.585560,-44.459606,68.454758,13.700562,-53.985332,84.791977,1085.792480,-4.431633
37,0.185000,104.022018,262.737274,-47.983334,224.753937,-260.480408,-49.100334,42.233978,-303.248352,-50.660057,-127.875000,-222.460724,-55.032814,-210.358231,12.451010,-54.998131,-128.380508,181.354843,-53.449539,270.939301,182.986603,-43.784271,355.685394,-50.587971,-44.455540,68.457664,13.700505,-53.975098,84.799294,1085.794434,-4.422559
38,0.190000,104.025787,262.736359,-47.982090,224.755341,-260.476288,-49.103584,42.240963,-303.250519,-50.655888,-127.870682,-222.462402,-55.026127,-210.351807,12.449529,-55.001869,-128.374435,181.354507,-53.460781,270.940094,182.982117,-43.788509,355.681763,-50.586933,-44.460110,68.460236,13.695362,-53.974960,84.792267,1085.794922,-4.431674
39,0.195000,104.027702,262.737549,-47.980705,224.755096,-260.479187,-49.097160,42.235458,-303.246735,-50.652149,-127.871635,-222.465469,-55.028000,-210.354355,12.450393,-54.993526,-128.376266,181.353378,-53.456852,270.935699,182.980942,-43.785252,355.683289,-50.589676,-44.462166,68.459595,13.700413,-53.982655,84.796410,1085.796021,-4.430250
40,0.200000,104.023499,262.732574,-47.980083,224.757416,-260.475433,-49.095879,42.236412,-303.253876,-50.662167,-127.872604,-222.465759,-55.027790,-210.355713,12.447353,-54.998920,-128.378601,181.359680,-53.460777,270.937378,182.979645,-43.774700,355.688538,-50.586117,-44.458359,68.457237,13.695655,-53.983032,84.794792,1085.788208,-4.425369
41,0.205000,104.032158,262.735382,-47.979687,224.752151,-260.486786,-49.113930,42.233376,-303.250885,-50.657738,-127.869904,-222.462997,-55.033504,-210.359619,12.452089,-55.008339,-128.381332,181.353668,-53.455086,270.935486,182.983047,-43.777164,355.686859,-50.584492,-44.460083,68.450836,13.698179,-53.979950,84.790916,1085.793213,-4.425117
42,0.210000,104.041718,262.743103,-47.993042,224.751801,-260.485596,-49.111580,42.232567,-303.248047,-50.657745,-127.869514,-222.465454,-55.028191,-210.364365,12.448817,-55.009647,-128.380066,181.352875,-53.455429,270.940796,182.983307,-43.783375,355.689697,-50.587025,-44.461369,68.456070,13.697182,-53.987362,84.794128,1085.797607,-4.433631
43,0.215000,104.037552,262.741791,-47.991310,224.751846,-260.481079,-49.104752,42.239357,-303.253876,-50.658897,-127.869576,-222.463379,-55.034252,-210.352264,12.451496,-55.001953,-128.377563,181.355240,-53.458588,270.941772,182.986771,-43.775635,355.687317,-50.584827,-44.459850,68.463219,13.700677,-53.983482,84.791977,1085.795654,-4.436384
44,0.220000,104.041412,262.738617,-47.986462,224.754120,-260.480255,-49.102184,42.232853,-303.247314,-50.657238,-127.866653,-222.465698,-55.033169,-210.349686,12.449506,-55.003235,-128.374298,181.351852,-53.463448,270.943329,182.983932,-43.778725,355.686737,-50.590191,-44.455524,68.454231,13.700483,-53.976536,84.790657,1085.791504,-4.432576
45,0.225000,104.026138,262.735321,-47.977833,224.755081,-260.481659,-49.113873,42.240746,-303.254486,-50.659393,-127.869698,-222.461929,-55.027744,-210.356308,12.448342,-55.003212,-128.378174,181.351181,-53.453289,270.936340,182.985626,-43.775887,355.688599,-50.581070,-44.456509,68.461838,13.696922,-53.975452,84.791634,1085.797485,-4.432646
46,0.230000,104.029007,262.729492,-47.993977,224.753937,-260.482117,-49.107655,42.240803,-303.253784,-50.655739,-127.871750,-222.466278,-55.027496,-210.362534,12.451336,-54.999474,-128.381393,181.358322,-53.460255,270.933624,182.983994,-43.786541,355.685944,-50.585136,-44.455528,68.456970,13.700827,-53.979244,84.795662,1085.792358,-4.437419
47,0.235000,104.038994,262.742462,-47.996643,224.761200,-260.481934,-49.098812,42.232635,-303.249115,-50.660408,-127.872688,-222.461502,-55.029583,-210.355026,12.444798,-54.997707,-128.378311,181.349579,-53.458652,270.938782,182.984833,-43.781986,355.687927,-50.585476,-44.452339,68.463188,13.698858,-53.976524,84.786812,1085.791748,-4.431968
48,0.240000,104.029762,262.738953,-47.983425,224.761795,-260.480743,-49.093300,42.240501,-303.251984,-50.651825,-127.869072,-222.465012,-55.023289,-210.349884,12.446993,-55.001259,-128.377884,181.353607,-53.462215,270.937714,182.979401,-43.776665,355.687622,-50.587292,-44.470039,68.459717,13.699168,-53.974686,84.790344,1085.796265,-4.436264
49,0.245000,104.025536,262.734467,-47.982807,224.757889,-260.479767,-49.099899,42.236584,-303.248810,-50.662792,-127.869545,-222.462250,-55.030266,-210.364853,12.452968,-55.001205,-128.374969,181.350159,-53.455463,270.940674,182.983017,-43.775715,355.685944,-50.588558,-44.456993,68.456963,13.699868,-53.982746,84.791519,1085.796021,-4.429749
50,0.250000,104.039047,262.738281,-47.990524,224.754822,-260.479431,-49.100937,42.237396,-303.248993,-50.654888,-127.868950,-222.462814,-55.024696,-210.354813,12.449953,-54.993168,-128.380096,181.354584,-53.459354,270.939331,182.987289,-43.786800,355.689941,-50.586422,-44.461800,68.459137,13.701170,-53.980217,84.794128,1085.793457,-4.433108
51,0.255000,104.036812,262.741486,-47.990269,224.753754,-260.478333,-49.102283,42.236137,-303.254517,-50.652195,-127.873169,-222.463821,-55.032955,-210.355255,12.450556,-55.003860,-128.377121,181.359070,-53.451992,270.933167,182.983902,-43.781757,355.688599,-50.587406,-44.465748,68.461487,13.702638,-53.982151,84.796318,1085.793579,-4.437461
52,0.260000,104.031189,262.730713,-47.985619,224.755478,-260.475647,-49.103100,42.233551,-303.253784,-50.664959,-127.873825,-222.461121,-55.026295,-210.360916,12.451648,-55.004955,-128.377060,181.350693,-53.461491,270.939880,182.982620,-43.787659,355.687134,-50.587646,-44.464050,68.457771,13.696496,-53.975658,84.787529,1085.792114,-4.436443
53,0.265000,104.025833,262.734894,-47.986389,224.751633,-260.479279,-49.104294,42.234760,-303.256561,-50.655319,-127.868889,-222.462448,-55.028049,-210.354874,12.448839,-54.997490,-128.377548,181.353424,-53.454998,270.936707,182.985367,-43.782578,355.684784,-50.582619,-44.461601,68.458534,13.696917,-53.976864,84.793381,1085.792847,-4.430853
54,0.270000,104.026901,262.738495,-47.983166,224.756653,-260.483978,-49.099808,42.237019,-303.250549,-50.661762,-127.870560,-222.462402,-55.020527,-210.350479,12.448849,-55.006172,-128.384872,181.352844,-53.458160,270.940643,182.988144,-43.780869,355.691528,-50.587585,-44.454609,68.459808,13.700981,-53.973747,84.796822,1085.792725,-4.429225
55,0.275000,104.025902,262.732788,-47.976315,224.753586,-260.477020,-49.103008,42.234562,-303.252136,-50.660110,-127.870575,-222.461990,-55.028954,-210.360672,12.448038,-55.006767,-128.376175,181.355072,-53.457840,270.940430,182.987900,-43.780029,355.685394,-50.584610,-44.461182,68.454933,13.696795,-53.976273,84.792206,1085.790527,-4.424127
56,0.280000,104.023331,262.737427,-47.978821,224.756668,-260.482147,-49.107159,42.237289,-303.252228,-50.653984,-127.871689,-222.464722,-55.026436,-210.355042,12.451568,-55.012589,-128.378433,181.352081,-53.457085,270.939240,182.981735,-43.779903,355.695068,-50.590683,-44.463409,68.455894,13.697059,-53.975880,84.793121,1085.801147,-4.436343
57,0.285000,104.028595,262.735046,-47.980446,224.759033,-260.482147,-49.095398,42.236767,-303.247498,-50.661949,-127.871651,-222.460144,-55.027161,-210.355408,12.453916,-55.001621,-128.378967,181.355865,-53.461765,270.939697,182.981873,-43.777855,355.683746,-50.586990,-44.454029,68.459740,13.699052,-53.980480,84.794586,1085.792480,-4.436150
58,0.290000,104.025620,262.738159,-47.984612,224.762009,-260.476715,-49.097359,42.230797,-303.251038,-50.658676,-127.869499,-222.461838,-55.028889,-210.356628,12.451198,-54.994843,-128.381424,181.353424,-53.458969,270.940186,182.982071,-43.783543,355.686462,-50.587105,-44.457191,68.460457,13.700134,-53.982235,84.792229,1085.791504,-4.436460
59,0.295000,104.027527,262.741730,-47.983925,224.757446,-260.479492,-49.099800,42.236095,-303.245056,-50.655762,-127.870621,-222.461639,-55.025620,-210.356766,12.450906,-55.003563,-128.375000,181.353287,-53.461113,270.938568,182.986313,-43.778259,355.688110,-50.587257,-44.459461,68.457390,13.698986,-53.977573,84.794472,1085.790161,-4.425776
60,0.300000,104.025787,262.735657,-47.979824,224.755234,-260.478607,-49.102798,42.231110,-303.251831,-50.664135,-127.871498,-222.463943,-55.025562,-210.356705,12.448842,-54.999702,-128.378662,181.352158,-53.454838,270.935883,182.983551,-43.780743,355.685455,-50.585392,-44.459492,68.457260,13.700424,-53.981743,84.795601,1085.789673,-4.437171
61,0.305000,104.041176,262.741089,-47.988884,224.757446,-260.478943,-49.096516,42.231590,-303.250916,-50.655346,-127.871437,-222.462051,-55.025860,-210.358429,12.447829,-55.005913,-128.375824,181.350571,-53.456139,270.941742,182.984512,-43.780720,355.687500,-50.583443,-44.448853,68.459129,13.694014,-53.982857,84.791084,1085.792725,-4.438669
62,0.310000,104.038383,262.739410,-47.987785,224.754807,-260.477386,-49.095390,42.234222,-303.247681,-50.656708,-127.868828,-222.462646,-55.027725,-210.357361,12.451018,-55.005383,-128.378555,181.355515,-53.460041,270.937347,182.986008,-43.776806,355.687134,-50.579998,-44.458847,68.457718,13.694974,-53.979786,84.791618,1085.796021,-4.438539
63,0.315000,104.037209,262.736969,-47.993286,224.759277,-260.472260,-49.097054,42.236523,-303.253601,-50.657825,-127.873840,-222.460083,-55.025963,-210.359085,12.450687,-55.008148,-128.381180,181.352386,-53.457748,270.935944,182.984985,-43.781120,355.689484,-50.582985,-44.461235,68.454895,13.700664,-53.972347,84.792900,1085.792358,-4.434636
64,0.320000,104.027695,262.731628,-47.988495,224.752762,-260.484680,-49.108662,42.235275,-303.252777,-50.659508,-127.869980,-222.460220,-55.031197,-210.352966,12.449602,-55.002499,-128.380234,181.350250,-53.451466,270.936890,182.987808,-43.784298,355.692657,-50.584015,-44.455673,68.453758,13.700970,-53.984921,84.796494,1085.793335,-4.431368
65,0.325000,104.024834,262.738647,-47.982155,224.760315,-260.475067,-49.096741,42.235123,-303.256317,-50.659782,-127.873154,-222.464890,-55.019138,-210.358765,12.451258,-55.002758,-128.375000,181.355652,-53.451637,270.941650,182.987427,-43.779110,355.692902,-50.588375,-44.460827,68.467079,13.700562,-53.985798,84.790680,1085.796875,-4.430847
66,0.330000,104.041626,262.740082,-47.992126,224.755386,-260.483124,-49.112404,42.236790,-303.250458,-50.662277,-127.871231,-222.459961,-55.030785,-210.350204,12.453552,-55.003799,-128.372528,181.352951,-53.461121,270.940491,182.984741,-43.782032,355.686157,-50.585571,-44.459377,68.460030,13.698259,-53.982845,84.792885,1085.790894,-4.428802
67,0.335000,104.044525,262.740356,-47.997883,224.754898,-260.482971,-49.099331,42.233814,-303.249969,-50.659386,-127.874077,-222.466263,-55.029316,-210.356812,12.451022,-55.004433,-128.371277,181.351013,-53.456104,270.936951,182.988007,-43.781036,355.687256,-50.586510,-44.458305,68.458046,13.696001,-53.986015,84.791946,1085.798340,-4.427978
68,0.340000,104.024109,262.734436,-47.991558,224.753693,-260.479187,-49.109291,42.232521,-303.252502,-50.661869,-127.874298,-222.458298,-55.025105,-210.355759,12.450001,-55.006840,-128.376328,181.355881,-53.462166,270.940369,182.988968,-43.775784,355.692169,-50.584763,-44.454662,68.458366,13.695883,-53.982143,84.790482,1085.797485,-4.438494
69,0.345000,104.039093,262.742249,-47.989891,224.757446,-260.480225,-49.101341,42.236446,-303.252686,-50.658901,-127.872154,-222.462616,-55.025921,-210.359985,12.451515,-55.003372,-128.378601,181.351837,-53.458660,270.940491,182.986038,-43.779713,355.685394,-50.586784,-44.462193,68.456871,13.700119,-53.979851,84.790329,1085.791138,-4.436043
