Format Version,1.23,Take Name,Take 2023-07-13 04.35.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.35.22.373 PM,Capture Start Frame,5549546,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1644,8.220000,104.658394,262.886749,-48.567997,225.357346,-260.531616,-49.685688,42.700672,-303.281006,-50.893795,-127.448158,-222.442734,-54.931530,-209.913162,12.567318,-54.854565,-127.844528,181.520081,-53.524254,271.640106,183.093613,-44.722122,356.367157,-50.597427,-45.474522,69.013641,13.795908,-54.375870,80.688156,497.247589,-9.968803,726.705261,-401.936218,-318.261749
1645,8.225000,104.659264,262.884766,-48.567501,225.359589,-260.530182,-49.686020,42.698582,-303.278198,-50.879433,-127.448425,-222.445496,-54.935165,-209.913986,12.567480,-54.858677,-127.841934,181.517868,-53.523724,271.638885,183.093262,-44.720963,356.369080,-50.596184,-45.469749,69.007019,13.793035,-54.372494,80.690445,497.242523,-9.970336,726.689819,-401.931335,-318.296204
1646,8.230000,104.657860,262.889801,-48.571156,225.358444,-260.528320,-49.675148,42.697067,-303.286865,-50.896881,-127.454208,-222.444168,-54.935596,-209.915405,12.567232,-54.861820,-127.837372,181.519089,-53.534054,271.638855,183.086792,-44.723068,356.366302,-50.594612,-45.473717,69.009766,13.796561,-54.375042,80.687370,497.240295,-9.972082,726.690369,-401.941406,-318.278625
1647,8.235000,104.656532,262.888916,-48.565121,225.358246,-260.534302,-49.694893,42.698261,-303.286346,-50.886829,-127.451180,-222.441986,-54.934814,-209.913345,12.569099,-54.862335,-127.842468,181.525696,-53.528889,271.636688,183.096939,-44.730888,356.370270,-50.598728,-45.471947,69.010117,13.795939,-54.376842,80.691498,497.243195,-9.971802,726.698547,-401.938385,-318.291168
1648,8.240000,104.660805,262.888794,-48.567493,225.355850,-260.533325,-49.686687,42.699829,-303.283417,-50.881195,-127.447021,-222.439957,-54.931465,-209.913559,12.565084,-54.871178,-127.845940,181.522125,-53.526917,271.639526,183.094574,-44.730858,356.367859,-50.594540,-45.467869,69.005440,13.798756,-54.377262,80.694542,497.244324,-9.969215,726.669434,-401.949524,-318.341064
1649,8.245000,104.665375,262.888367,-48.562595,225.359329,-260.529205,-49.682728,42.698784,-303.283051,-50.888191,-127.457138,-222.439545,-54.929588,-209.910751,12.570992,-54.859154,-127.846794,181.521515,-53.526604,271.643005,183.093903,-44.727890,356.366394,-50.597153,-45.476276,69.014961,13.787666,-54.385555,80.692299,497.245728,-9.968543,726.697449,-401.926514,-318.245941
1650,8.250000,104.662064,262.893890,-48.573177,225.358765,-260.531403,-49.685734,42.698521,-303.280609,-50.893608,-127.447502,-222.434128,-54.926304,-209.910522,12.568249,-54.859779,-127.845291,181.520874,-53.526020,271.642059,183.094452,-44.724606,356.372620,-50.597599,-45.467270,69.010574,13.796373,-54.373482,80.692024,497.243896,-9.966873,726.682312,-401.930359,-318.277161
1651,8.255000,104.657440,262.888184,-48.563541,225.360962,-260.531860,-49.686253,42.697033,-303.277557,-50.888798,-127.452034,-222.440033,-54.934669,-209.918869,12.562591,-54.857189,-127.842087,181.519745,-53.527180,271.640350,183.088226,-44.721737,356.370026,-50.595379,-45.471264,69.005966,13.791596,-54.381081,80.687798,497.243683,-9.971451,726.691589,-401.934052,-318.268463
1652,8.260000,104.652794,262.888397,-48.569954,225.354767,-260.528595,-49.685543,42.694164,-303.280640,-50.889050,-127.452728,-222.440689,-54.931465,-209.915283,12.569022,-54.860413,-127.843750,181.523163,-53.531944,271.641907,183.090256,-44.722309,356.361664,-50.596420,-45.472076,69.003136,13.793139,-54.376823,80.686348,497.243927,-9.966820,726.670593,-401.946014,-318.300323
1653,8.265000,104.658669,262.886230,-48.571712,225.359787,-260.536835,-49.687019,42.697971,-303.283722,-50.889782,-127.450600,-222.438461,-54.931126,-209.916931,12.567904,-54.858147,-127.840683,181.518600,-53.529018,271.639069,183.092224,-44.731003,356.368347,-50.599121,-45.472866,69.006714,13.794607,-54.375404,80.687897,497.245178,-9.970839,726.672241,-401.937378,-318.276520
1654,8.270000,104.658714,262.887970,-48.564510,225.354706,-260.532440,-49.689846,42.699615,-303.282379,-50.888451,-127.449081,-222.442871,-54.933712,-209.913727,12.563957,-54.857777,-127.841339,181.518555,-53.529606,271.639740,183.093582,-44.727562,356.368439,-50.598438,-45.480537,69.011269,13.790100,-54.378529,80.691490,497.243164,-9.971375,726.452148,-402.194336,-318.466888
1655,8.275000,104.660538,262.887024,-48.567558,225.359116,-260.529785,-49.673370,42.697041,-303.280212,-50.892323,-127.451736,-222.439850,-54.937500,-209.913071,12.561325,-54.870491,-127.848846,181.520844,-53.527290,271.637268,183.090759,-44.727386,356.369415,-50.599186,-45.465374,69.011650,13.795278,-54.380486,80.690155,497.239655,-9.973845,726.684082,-401.931519,-318.287537
1656,8.280000,104.658348,262.890930,-48.564404,225.359375,-260.533997,-49.683392,42.698288,-303.281464,-50.884781,-127.449646,-222.443710,-54.933743,-209.909988,12.567994,-54.861858,-127.845703,181.518433,-53.529766,271.636505,183.088043,-44.736584,356.368408,-50.594009,-45.476173,69.001625,13.793654,-54.379929,80.687828,497.244751,-9.970250,726.681946,-401.943024,-318.315613
1657,8.285000,104.662903,262.884796,-48.562168,225.359436,-260.533783,-49.680851,42.698219,-303.281097,-50.887474,-127.447067,-222.442307,-54.936237,-209.914566,12.567200,-54.862526,-127.848778,181.520950,-53.533417,271.642944,183.094528,-44.732403,356.367065,-50.596855,-45.466290,69.007195,13.794705,-54.382767,80.692276,497.240662,-9.969494,726.682495,-401.944092,-318.303650
1658,8.290000,104.658333,262.889374,-48.569424,225.359818,-260.533661,-49.683907,42.697487,-303.280396,-50.890514,-127.450539,-222.443787,-54.933060,-209.915314,12.566826,-54.862247,-127.840874,181.517487,-53.531658,271.643463,183.090881,-44.725353,356.370026,-50.593712,-45.474377,69.011414,13.793196,-54.381363,80.689720,497.246582,-9.971401,726.683350,-401.935638,-318.305328
1659,8.295000,104.660156,262.889343,-48.572487,225.360703,-260.532318,-49.681427,42.698891,-303.281219,-50.888359,-127.452660,-222.440109,-54.927715,-209.909424,12.569142,-54.856773,-127.847641,181.524765,-53.525543,271.638672,183.092087,-44.727348,356.369202,-50.591965,-45.468075,69.014954,13.796448,-54.374878,80.689835,497.242218,-9.967966,726.674683,-401.939575,-318.311554
1660,8.300000,104.659157,262.890350,-48.565323,225.361954,-260.530823,-49.680824,42.702503,-303.282349,-50.886314,-127.451706,-222.436951,-54.928802,-209.911697,12.566389,-54.858566,-127.842514,181.522430,-53.525936,271.637512,183.091537,-44.728489,356.371857,-50.598232,-45.474842,69.005646,13.793997,-54.378952,80.692955,497.244446,-9.964155,726.697693,-401.917358,-318.264618
1661,8.305000,104.657295,262.891785,-48.574554,225.359848,-260.528809,-49.679783,42.694893,-303.282715,-50.887825,-127.451065,-222.438522,-54.935215,-209.910446,12.563715,-54.858421,-127.843681,181.520645,-53.525227,271.640564,183.092300,-44.728481,356.367310,-50.596970,-45.470020,68.999916,13.794521,-54.380074,80.691376,497.240753,-9.974488,726.680603,-401.941803,-318.312469
1662,8.310000,104.659157,262.889832,-48.568371,225.362183,-260.528198,-49.681725,42.696987,-303.276703,-50.882500,-127.450752,-222.443756,-54.937386,-209.914658,12.567695,-54.859093,-127.843292,181.523590,-53.524548,271.635193,183.093353,-44.716457,356.370483,-50.594498,-45.470985,69.009926,13.795912,-54.379269,80.686897,497.243896,-9.970535,726.686279,-401.936584,-318.298462
1663,8.315000,104.657066,262.889984,-48.564278,225.356140,-260.528473,-49.684887,42.703014,-303.281189,-50.887482,-127.448303,-222.438629,-54.929047,-209.914215,12.566783,-54.858185,-127.842110,181.521301,-53.527809,271.641052,183.091660,-44.732121,356.365662,-50.594578,-45.470734,69.007980,13.791834,-54.383675,80.688965,497.242401,-9.967885,726.683533,-401.930908,-318.281036
1664,8.320000,104.656761,262.890259,-48.572483,225.356964,-260.533813,-49.679756,42.696327,-303.277740,-50.879787,-127.453087,-222.443649,-54.935352,-209.908813,12.570097,-54.862377,-127.846031,181.522049,-53.519955,271.638763,183.087875,-44.729115,356.365204,-50.597046,-45.471733,69.005440,13.790413,-54.378254,80.690857,497.242004,-9.973310,726.437622,-402.178436,-318.471039
1665,8.325000,104.661484,262.883270,-48.564960,225.361221,-260.531494,-49.685947,42.701031,-303.280518,-50.887104,-127.452850,-222.439728,-54.933224,-209.914001,12.565862,-54.861290,-127.844559,181.520523,-53.532883,271.641266,183.090637,-44.722622,356.365845,-50.599716,-45.479382,69.007996,13.788548,-54.380699,80.691872,497.243011,-9.970216,726.680176,-401.933411,-318.262970
1666,8.330000,104.663429,262.888062,-48.563850,225.354645,-260.537109,-49.690475,42.697075,-303.277161,-50.891216,-127.453056,-222.448090,-54.934399,-209.913437,12.567590,-54.854671,-127.844620,181.524139,-53.527580,271.638123,183.088303,-44.734737,356.363678,-50.594429,-45.468765,69.014206,13.790940,-54.376560,80.692169,497.239471,-9.968335,726.684509,-401.916046,-318.248444
1667,8.335000,104.661125,262.885101,-48.566845,225.359711,-260.533417,-49.685661,42.698627,-303.283630,-50.886246,-127.450127,-222.445572,-54.932819,-209.914627,12.563193,-54.865158,-127.843185,181.519440,-53.519337,271.640137,183.094727,-44.731186,356.366608,-50.602066,-45.473534,69.005379,13.795662,-54.376286,80.688438,497.243347,-9.968054,726.685974,-401.924500,-318.257568
1668,8.340000,104.663574,262.883453,-48.567822,225.359772,-260.534180,-49.680984,42.701595,-303.280243,-50.880676,-127.451599,-222.439941,-54.933685,-209.912842,12.565755,-54.853874,-127.844406,181.515213,-53.527515,271.637115,183.091293,-44.727772,356.366241,-50.597923,-45.472885,69.012367,13.794945,-54.377304,80.693077,497.242523,-9.971815,726.673096,-401.953461,-318.303131
1669,8.345000,104.659561,262.888794,-48.563065,225.355499,-260.533691,-49.687222,42.695374,-303.283356,-50.883854,-127.455902,-222.442062,-54.932713,-209.915207,12.567605,-54.866093,-127.848106,181.520493,-53.528381,271.639740,183.095139,-44.729343,356.364624,-50.594437,-45.469501,69.010910,13.795085,-54.377472,80.691383,497.239655,-9.973408,726.684998,-401.928986,-318.294617
1670,8.350000,104.660095,262.888092,-48.574173,225.355316,-260.532227,-49.679977,42.700294,-303.274048,-50.880810,-127.452728,-222.444565,-54.931992,-209.912964,12.572295,-54.855106,-127.846596,181.521576,-53.522499,271.642181,183.094589,-44.727566,356.368683,-50.596607,-45.462219,69.011795,13.794385,-54.382870,80.694061,497.245911,-9.969428,726.682434,-401.920502,-318.260132
1671,8.355000,104.662933,262.890228,-48.561539,225.357422,-260.532501,-49.683422,42.703228,-303.275513,-50.886806,-127.452446,-222.437439,-54.929005,-209.918121,12.564245,-54.863800,-127.846123,181.516968,-53.524105,271.638855,183.091568,-44.729904,356.364288,-50.599335,-45.480011,69.003647,13.797265,-54.370724,80.692276,497.243500,-9.966784,726.684448,-401.928406,-318.258179
1672,8.360000,104.661201,262.890381,-48.568115,225.362549,-260.530334,-49.679695,42.700451,-303.278717,-50.884281,-127.450508,-222.436554,-54.934597,-209.915176,12.570804,-54.852272,-127.843155,181.526459,-53.529987,271.639893,183.092621,-44.728306,356.364349,-50.592293,-45.470917,69.005981,13.791504,-54.374283,80.687042,497.243652,-9.965687,726.685730,-401.919678,-318.268616
1673,8.365000,104.658676,262.885773,-48.568954,225.354797,-260.531342,-49.687153,42.703388,-303.278870,-50.884132,-127.449158,-222.443863,-54.937813,-209.911133,12.567635,-54.863125,-127.840790,181.518661,-53.520084,271.636108,183.093796,-44.731960,356.365601,-50.596851,-45.476353,69.012749,13.791598,-54.378517,80.692764,497.246674,-9.962882,726.705811,-401.934814,-318.260529
1674,8.370000,104.655846,262.883636,-48.567894,225.360413,-260.527191,-49.685753,42.699009,-303.281525,-50.889355,-127.452744,-222.440109,-54.933189,-209.912415,12.568723,-54.865406,-127.843338,181.524445,-53.522011,271.641388,183.093796,-44.728687,356.366638,-50.594933,-45.468761,69.007210,13.792276,-54.380970,80.690811,497.245941,-9.973222,726.688049,-401.919800,-318.281342
1675,8.375000,104.663696,262.886169,-48.565582,225.360550,-260.532196,-49.675056,42.698669,-303.277924,-50.882530,-127.451393,-222.437988,-54.932346,-209.911514,12.567852,-54.857422,-127.842529,181.518219,-53.528877,271.642792,183.091034,-44.726654,356.368103,-50.594830,-45.473190,69.008873,13.794150,-54.378151,80.692009,497.242981,-9.967934,726.711365,-401.925049,-318.249603
1676,8.380000,104.656296,262.890778,-48.574188,225.359268,-260.533447,-49.682873,42.698952,-303.277588,-50.879696,-127.455070,-222.434540,-54.932507,-209.916687,12.569549,-54.858643,-127.846237,181.519577,-53.527359,271.641815,183.092651,-44.734192,356.366150,-50.595421,-45.470291,69.005318,13.799109,-54.375725,80.687820,497.244476,-9.971379,726.697571,-401.932922,-318.267151
1677,8.385000,104.660194,262.890564,-48.566406,225.360657,-260.527893,-49.686874,42.693275,-303.282104,-50.887913,-127.449738,-222.445663,-54.935455,-209.915863,12.575020,-54.860085,-127.843262,181.516174,-53.527031,271.640991,183.092270,-44.736794,356.365295,-50.596058,-45.464542,69.004074,13.796285,-54.376732,80.694328,497.243073,-9.969954,726.702026,-401.928375,-318.242676
1678,8.390000,104.660065,262.889221,-48.573063,225.360229,-260.531891,-49.686707,42.700237,-303.281647,-50.883965,-127.449898,-222.443039,-54.933216,-209.913269,12.559523,-54.864773,-127.843216,181.518768,-53.520725,271.639038,183.092575,-44.725910,356.366028,-50.597813,-45.477516,69.009064,13.795031,-54.377636,80.691673,497.242432,-9.969559,726.685852,-401.932281,-318.276489
1679,8.395000,104.656769,262.889374,-48.570377,225.359253,-260.537292,-49.681824,42.699486,-303.278870,-50.888264,-127.448051,-222.441635,-54.931076,-209.916946,12.566204,-54.862804,-127.843750,181.516312,-53.525768,271.638580,183.091980,-44.725327,356.367676,-50.592796,-45.471699,69.006966,13.794888,-54.382793,80.686935,497.242828,-9.970164,726.662903,-401.944916,-318.303192
1680,8.400000,104.656326,262.889099,-48.566383,225.357132,-260.535187,-49.682323,42.700714,-303.278259,-50.889191,-127.450348,-222.440598,-54.934441,-209.914154,12.568014,-54.861805,-127.843483,181.514389,-53.530483,271.643677,183.093399,-44.720219,356.364655,-50.597916,-45.473980,69.007484,13.797458,-54.368992,80.691719,497.241486,-9.967844,726.677856,-401.928131,-318.269043
1681,8.405000,104.659485,262.883698,-48.572643,225.357941,-260.536072,-49.687237,42.697208,-303.281830,-50.887493,-127.451332,-222.444229,-54.938801,-209.910446,12.566222,-54.855297,-127.846313,181.518173,-53.530052,271.637329,183.092209,-44.720104,356.366211,-50.597332,-45.470325,69.006439,13.795284,-54.376274,80.693382,497.245667,-9.968416,726.673462,-401.941071,-318.294708
1682,8.410000,104.658005,262.886841,-48.569576,225.355835,-260.531677,-49.686447,42.701401,-303.277313,-50.889881,-127.449944,-222.439087,-54.939350,-209.913986,12.566582,-54.867035,-127.842323,181.518951,-53.520828,271.638641,183.086487,-44.728813,356.366272,-50.595413,-45.474564,69.003159,13.796885,-54.379745,80.683144,497.244934,-9.973508,726.682312,-401.940826,-318.288818
1683,8.415000,104.660660,262.882629,-48.569221,225.358795,-260.531067,-49.680622,42.695557,-303.278076,-50.883278,-127.448364,-222.439545,-54.928467,-209.913574,12.568100,-54.857746,-127.843826,181.521896,-53.523174,271.642487,183.093658,-44.719246,356.363342,-50.591988,-45.464203,69.003494,13.792732,-54.376862,80.692184,497.247772,-9.969097,726.697083,-401.933807,-318.270264
1684,8.420000,104.660049,262.889069,-48.564587,225.358337,-260.531860,-49.683056,42.699715,-303.279602,-50.891617,-127.449287,-222.439133,-54.931801,-209.916275,12.564476,-54.861149,-127.841934,181.519455,-53.530182,271.639893,183.090607,-44.729141,356.370636,-50.596313,-45.470409,69.002090,13.792759,-54.377422,80.690872,497.240112,-9.963223,726.676941,-401.946899,-318.296356
1685,8.425000,104.657715,262.888580,-48.564220,225.357452,-260.531311,-49.687344,42.699341,-303.284180,-50.886940,-127.448456,-222.441101,-54.934593,-209.913971,12.571706,-54.857903,-127.841072,181.518631,-53.526184,271.639374,183.086868,-44.721439,356.364441,-50.594204,-45.470589,69.006004,13.792719,-54.376686,80.692238,497.247620,-9.970683,726.684998,-401.943085,-318.289093
1686,8.430000,104.660622,262.892395,-48.573616,225.358688,-260.528015,-49.688183,42.698822,-303.276062,-50.888535,-127.454773,-222.442154,-54.927231,-209.908432,12.568954,-54.855976,-127.840836,181.515732,-53.523281,271.644135,183.094406,-44.722004,356.367676,-50.595112,-45.475807,69.009926,13.796172,-54.376503,80.688736,497.244293,-9.969510,726.685425,-401.932983,-318.267395
1687,8.435000,104.657761,262.888794,-48.573463,225.356506,-260.533142,-49.687393,42.700298,-303.277557,-50.888290,-127.447876,-222.440750,-54.936443,-209.912643,12.564543,-54.859524,-127.845093,181.520340,-53.529530,271.640015,183.094437,-44.728828,356.366516,-50.595490,-45.481632,69.007065,13.798849,-54.379166,80.694145,497.246216,-9.969516,726.663452,-401.949585,-318.316742
1688,8.440000,104.657814,262.885010,-48.565041,225.360092,-260.526154,-49.681564,42.700024,-303.277832,-50.883820,-127.453941,-222.442886,-54.937973,-209.912018,12.570391,-54.852543,-127.845734,181.522675,-53.524223,271.638641,183.089981,-44.728813,356.368713,-50.594452,-45.471909,69.008850,13.797437,-54.374893,80.692665,497.241364,-9.967299,726.670898,-401.944611,-318.323334
1689,8.445000,104.658913,262.889435,-48.563499,225.357330,-260.531342,-49.681011,42.698177,-303.282684,-50.876675,-127.451958,-222.447037,-54.940369,-209.909912,12.571399,-54.865540,-127.843872,181.517212,-53.525162,271.641815,183.085495,-44.728050,356.368500,-50.596687,-45.470432,69.007751,13.791943,-54.377296,80.693222,497.240692,-9.973271,726.675171,-401.940857,-318.315094
1690,8.450000,104.659607,262.883148,-48.575928,225.356201,-260.531891,-49.687305,42.703018,-303.281219,-50.881096,-127.453506,-222.441330,-54.933781,-209.919342,12.568485,-54.860924,-127.845360,181.519379,-53.525978,271.642700,183.092545,-44.724823,356.370789,-50.597420,-45.469528,69.013718,13.791489,-54.374889,80.693802,497.247742,-9.973139,726.680725,-401.936310,-318.286804
1691,8.455000,104.660301,262.891388,-48.574051,225.359329,-260.530121,-49.687832,42.696781,-303.282257,-50.893799,-127.451973,-222.441177,-54.934898,-209.919464,12.567835,-54.856686,-127.851440,181.517227,-53.528103,271.641754,183.092667,-44.727261,356.368774,-50.598305,-45.470394,69.009064,13.799214,-54.377056,80.691376,497.241821,-9.969076,726.672058,-401.938385,-318.295258
1692,8.460000,104.657692,262.895447,-48.567730,225.353958,-260.535583,-49.698608,42.698940,-303.283173,-50.888988,-127.451736,-222.442093,-54.939953,-209.914200,12.565365,-54.863495,-127.843994,181.518890,-53.531487,271.644257,183.092270,-44.726292,356.363220,-50.599182,-45.477531,69.007774,13.790776,-54.379154,80.687279,497.244141,-9.975710,726.685425,-401.928223,-318.254547
1693,8.465000,104.657524,262.884033,-48.567764,225.359833,-260.531158,-49.681103,42.694626,-303.285034,-50.889481,-127.448563,-222.441315,-54.933670,-209.914841,12.565058,-54.858917,-127.844650,181.522751,-53.535324,271.641357,183.089920,-44.730316,356.370667,-50.596092,-45.476433,69.009460,13.792475,-54.371136,80.691414,497.242249,-9.965825,726.671814,-401.925049,-318.279327
1694,8.470000,104.656700,262.892334,-48.572926,225.362198,-260.524170,-49.680233,42.699852,-303.280457,-50.885715,-127.445892,-222.438385,-54.931431,-209.917877,12.567287,-54.857330,-127.847939,181.521606,-53.524319,271.640442,183.090225,-44.729862,356.366394,-50.593132,-45.467979,69.008507,13.795414,-54.373077,80.687027,497.242218,-9.972119,726.675049,-401.936707,-318.307312
1695,8.475000,104.662529,262.887817,-48.566433,225.359894,-260.536591,-49.685501,42.695110,-303.276550,-50.877254,-127.450081,-222.441788,-54.931877,-209.914291,12.565096,-54.866302,-127.843170,181.518875,-53.531784,271.638763,183.092514,-44.730766,356.368011,-50.596939,-45.475521,69.007294,13.795485,-54.378830,80.687363,497.244659,-9.965873,726.668396,-401.932373,-318.283752
1696,8.480000,104.660286,262.890289,-48.571304,225.359482,-260.529266,-49.682594,42.697662,-303.278992,-50.890572,-127.450867,-222.441116,-54.938229,-209.912796,12.565969,-54.852802,-127.843994,181.519836,-53.524063,271.640869,183.094330,-44.730717,356.366638,-50.595501,-45.476295,69.009888,13.791727,-54.375343,80.690643,497.243683,-9.966685,726.667358,-401.951813,-318.320709
1697,8.485000,104.658295,262.890320,-48.566570,225.359741,-260.530304,-49.682396,42.699287,-303.278229,-50.884285,-127.452332,-222.438782,-54.929279,-209.910614,12.563815,-54.855038,-127.844406,181.516678,-53.523071,271.637024,183.094055,-44.730114,356.368530,-50.597881,-45.477665,69.014435,13.797124,-54.378410,80.691994,497.239685,-9.976793,726.670410,-401.927612,-318.286255
1698,8.490000,104.654716,262.888306,-48.572895,225.363434,-260.529633,-49.672878,42.699409,-303.277954,-50.881805,-127.450211,-222.439911,-54.938950,-209.910446,12.567701,-54.862858,-127.843155,181.519882,-53.521584,271.642731,183.091537,-44.722374,356.369690,-50.598370,-45.474289,69.009590,13.792589,-54.383434,80.685638,497.241394,-9.966194,726.669739,-401.942535,-318.299469
1699,8.495000,104.660156,262.892426,-48.571690,225.359009,-260.532623,-49.676338,42.698330,-303.278931,-50.888371,-127.455383,-222.442642,-54.940292,-209.913864,12.565149,-54.866970,-127.844902,181.517258,-53.527107,271.637512,183.091965,-44.726273,356.364990,-50.595352,-45.473263,69.008347,13.796615,-54.372826,80.692764,497.240570,-9.962528,726.684937,-401.937103,-318.279144
1700,8.500000,104.661644,262.888214,-48.569656,225.360260,-260.529205,-49.684132,42.694572,-303.284760,-50.895111,-127.448830,-222.440445,-54.930660,-209.915268,12.568711,-54.857952,-127.843620,181.519958,-53.522488,271.641479,183.088593,-44.730663,356.362183,-50.598846,-45.472130,69.007538,13.793766,-54.378059,80.688431,497.246094,-9.970513,726.662415,-401.959229,-318.331512
1701,8.505000,104.661285,262.888397,-48.567741,225.355530,-260.532684,-49.682686,42.697601,-303.279602,-50.886257,-127.453117,-222.440826,-54.938454,-209.910553,12.565640,-54.860779,-127.843407,181.519730,-53.528782,271.640564,183.093155,-44.731304,356.368042,-50.596828,-45.468918,69.007607,13.792902,-54.380219,80.690727,497.244202,-9.968669,726.678772,-401.937653,-318.295319
1702,8.510000,104.662529,262.889618,-48.573509,225.354782,-260.527771,-49.676144,42.696182,-303.284363,-50.889595,-127.450836,-222.444382,-54.936100,-209.912140,12.569568,-54.859165,-127.841560,181.521072,-53.523888,271.635284,183.090042,-44.724251,356.367889,-50.594429,-45.468170,69.011536,13.792792,-54.376118,80.689537,497.245300,-9.970551,726.680786,-401.940979,-318.287079
1703,8.515000,104.658287,262.884979,-48.575821,225.357071,-260.533569,-49.678387,42.696877,-303.283051,-50.891968,-127.447861,-222.443665,-54.936996,-209.911346,12.562999,-54.859478,-127.838852,181.520004,-53.525848,271.639374,183.089493,-44.724583,356.363922,-50.598873,-45.476746,69.001892,13.794074,-54.376198,80.690483,497.239227,-9.973763,726.699646,-401.931915,-318.252258
1704,8.520000,104.661987,262.889404,-48.566402,225.355850,-260.534363,-49.690735,42.694263,-303.286621,-50.896935,-127.449226,-222.446625,-54.933613,-209.913651,12.557374,-54.864712,-127.843094,181.514847,-53.526840,271.639191,183.091614,-44.729866,356.365936,-50.594540,-45.477715,69.004852,13.796971,-54.379066,80.687378,497.242676,-9.966507,726.680481,-401.929321,-318.276093
1705,8.525000,104.658485,262.894684,-48.572849,225.357910,-260.538818,-49.687923,42.695381,-303.284241,-50.887157,-127.451775,-222.440628,-54.930679,-209.909042,12.559734,-54.854610,-127.844032,181.520813,-53.522392,271.643066,183.091324,-44.726952,356.370605,-50.592663,-45.474689,69.004204,13.791590,-54.378284,80.689018,497.243988,-9.972704,726.657715,-401.956696,-318.320679
1706,8.530000,104.663803,262.891266,-48.572472,225.353989,-260.538727,-49.691860,42.697132,-303.278473,-50.887596,-127.448830,-222.437729,-54.933949,-209.915466,12.566672,-54.857170,-127.842102,181.522934,-53.531075,271.640778,183.089310,-44.724960,356.366058,-50.596046,-45.468445,69.013443,13.795501,-54.384880,80.692871,497.244965,-9.967818,726.669922,-401.937500,-318.297089
1707,8.535000,104.656998,262.891785,-48.572762,225.360077,-260.534790,-49.682877,42.702747,-303.280182,-50.882145,-127.458992,-222.438553,-54.938385,-209.915222,12.569776,-54.861179,-127.843544,181.520813,-53.530811,271.642303,183.089447,-44.723293,356.367218,-50.593830,-45.474533,69.009590,13.793077,-54.378651,80.687943,497.242126,-9.967966,726.681335,-401.937836,-318.284454
1708,8.540000,104.657112,262.885681,-48.574726,225.356277,-260.532135,-49.668793,42.700916,-303.283234,-50.888790,-127.452927,-222.440308,-54.935741,-209.918533,12.569029,-54.867966,-127.846062,181.521484,-53.532124,271.637665,183.093430,-44.726444,356.362610,-50.591709,-45.469185,69.010010,13.794443,-54.379463,80.688362,497.241272,-9.971266,726.668701,-401.940369,-318.308746
1709,8.545000,104.661484,262.896667,-48.572411,225.358612,-260.530945,-49.682537,42.704193,-303.281464,-50.887867,-127.452209,-222.440399,-54.931610,-209.909683,12.569361,-54.855583,-127.842995,181.528137,-53.528225,271.641083,183.090515,-44.729111,356.363312,-50.597977,-45.475719,69.007309,13.796167,-54.377670,80.689377,497.244568,-9.972833,726.685364,-401.918549,-318.269287
1710,8.550000,104.654922,262.887573,-48.578568,225.355469,-260.535370,-49.690487,42.696426,-303.282745,-50.888145,-127.450226,-222.442719,-54.939972,-209.911819,12.565106,-54.857029,-127.841415,181.520981,-53.522083,271.637268,183.090622,-44.730404,356.367798,-50.591202,-45.468864,69.007484,13.801679,-54.370552,80.691940,497.246704,-9.971240,726.686096,-401.937531,-318.298065
1711,8.555000,104.655891,262.889496,-48.572765,225.356476,-260.531311,-49.677307,42.698540,-303.277893,-50.884327,-127.451065,-222.439255,-54.932861,-209.913269,12.565726,-54.865101,-127.844185,181.525848,-53.533569,271.637024,183.091721,-44.732738,356.369141,-50.594868,-45.469967,69.012383,13.793406,-54.374340,80.688034,497.244781,-9.972287,726.670898,-401.949677,-318.311432
1712,8.560000,104.661552,262.895172,-48.564423,225.360992,-260.530518,-49.683613,42.698879,-303.283142,-50.892208,-127.450806,-222.441299,-54.933434,-209.911911,12.565600,-54.861916,-127.849701,181.523911,-53.520615,271.638428,183.089447,-44.728714,356.365295,-50.598541,-45.469341,69.007431,13.795561,-54.374310,80.688820,497.244232,-9.974464,726.668884,-401.938263,-318.307404
1713,8.565000,104.656326,262.888367,-48.576180,225.358963,-260.529755,-49.690857,42.695866,-303.278717,-50.889366,-127.453400,-222.441269,-54.933205,-209.918335,12.565658,-54.857056,-127.845589,181.520935,-53.520416,271.639984,183.092117,-44.735878,356.367096,-50.593353,-45.461830,69.006462,13.793216,-54.379539,80.689743,497.243958,-9.970832,726.692139,-401.934479,-318.268433
1714,8.570000,104.665863,262.890778,-48.573975,225.357712,-260.532715,-49.685623,42.696957,-303.276062,-50.887955,-127.452377,-222.444321,-54.932747,-209.913315,12.569527,-54.859112,-127.846359,181.520050,-53.529491,271.642212,183.086624,-44.730618,356.365356,-50.593899,-45.477127,69.005219,13.798086,-54.377270,80.688820,497.242279,-9.970590,726.697083,-401.944275,-318.269958
