Format Version,1.23,Take Name,Take 2023-07-13 04.32.07 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.32.07.924 PM,Capture Start Frame,5510656,Total Frames in Take,1699,Total Exported Frames,1699,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4614,Unlabeled 4614,Unlabeled 4614
,ID,"191CA08D21CD11EE242E35EB6C54D898","191CA08D21CD11EE242E35EB6C54D898","191CA08D21CD11EE242E35EB6C54D898","191CA08921CD11EE242E35EB6C54D898","191CA08921CD11EE242E35EB6C54D898","191CA08921CD11EE242E35EB6C54D898","191CA08721CD11EE242E35EB6C54D898","191CA08721CD11EE242E35EB6C54D898","191CA08721CD11EE242E35EB6C54D898","191CA08A21CD11EE242E35EB6C54D898","191CA08A21CD11EE242E35EB6C54D898","191CA08A21CD11EE242E35EB6C54D898","191CA08C21CD11EE242E35EB6C54D898","191CA08C21CD11EE242E35EB6C54D898","191CA08C21CD11EE242E35EB6C54D898","191CA08521CD11EE242E35EB6C54D898","191CA08521CD11EE242E35EB6C54D898","191CA08521CD11EE242E35EB6C54D898","191CA08821CD11EE242E35EB6C54D898","191CA08821CD11EE242E35EB6C54D898","191CA08821CD11EE242E35EB6C54D898","191CA08621CD11EE242E35EB6C54D898","191CA08621CD11EE242E35EB6C54D898","191CA08621CD11EE242E35EB6C54D898","191CA08B21CD11EE242E35EB6C54D898","191CA08B21CD11EE242E35EB6C54D898","191CA08B21CD11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.518478,262.835083,-48.412426,225.275574,-260.533051,-49.513084,42.647419,-303.300171,-50.824028,-127.519142,-222.480377,-54.984848,-210.008728,12.501741,-54.927216,-127.972336,181.424683,-53.550293,271.487030,183.038132,-44.441437,356.260040,-50.610065,-45.161659,68.907707,13.756076,-54.273796,84.516777,959.774048,-6.057954
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,104.520287,262.838440,-48.401314,225.273712,-260.534760,-49.522655,42.644485,-303.302704,-50.811554,-127.515060,-222.477570,-54.984493,-210.013168,12.508209,-54.934162,-127.971840,181.423935,-53.551815,271.486755,183.038422,-44.453903,356.255432,-50.615292,-45.172840,68.905411,13.753572,-54.269119,84.509125,959.775757,-6.060287
3,0.015000,104.522232,262.836792,-48.414257,225.271454,-260.531311,-49.514404,42.642555,-303.302307,-50.820541,-127.518982,-222.477570,-54.984837,-210.009506,12.499800,-54.934307,-127.969490,181.430679,-53.545525,271.491943,183.037872,-44.449417,356.261292,-50.616310,-45.172398,68.904854,13.751508,-54.271935,84.508522,959.768433,-6.061509
4,0.020000,104.520729,262.842163,-48.409245,225.276703,-260.534332,-49.512161,42.641655,-303.303040,-50.815899,-127.513588,-222.476501,-54.989635,-210.010803,12.499367,-54.937614,-127.970650,181.428619,-53.551315,271.489105,183.036407,-44.454681,356.258240,-50.610508,-45.169476,68.905724,13.749147,-54.272572,84.511353,959.768555,-6.056871
5,0.025000,104.523727,262.837860,-48.411270,225.274307,-260.538361,-49.512955,42.639874,-303.304962,-50.816380,-127.515404,-222.480179,-54.975517,-210.011017,12.502715,-54.931293,-127.970459,181.428375,-53.549080,271.487396,183.041641,-44.447884,356.255035,-50.610081,-45.171352,68.901001,13.756007,-54.268532,84.507561,959.775269,-6.056754
