Format Version,1.23,Take Name,Take 2023-07-13 04.23.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.23.58.653 PM,Capture Start Frame,5412802,Total Frames in Take,1816,Total Exported Frames,1816,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.190000,104.750778,262.688324,-48.074745,224.352417,-260.794342,-49.303108,41.752277,-303.217102,-50.773365,-128.196640,-222.133591,-55.099201,-210.261337,12.995103,-54.962170,-127.956528,181.731384,-53.453682,271.367981,182.627762,-43.942322,355.718628,-51.134285,-44.687275,68.547104,13.701609,-54.074554,84.607018,1060.665039,-4.742816
39,0.195000,104.751137,262.688538,-48.077991,224.349487,-260.792206,-49.290272,41.752365,-303.220947,-50.782784,-128.200165,-222.138153,-55.105904,-210.264343,12.995571,-54.965332,-127.956627,181.729218,-53.463348,271.366547,182.625748,-43.944141,355.713928,-51.138638,-44.702534,68.545898,13.700229,-54.069588,84.604568,1060.656006,-4.755149
40,0.200000,104.750099,262.686523,-48.080105,224.361481,-260.785797,-49.282509,41.745457,-303.223328,-50.784176,-128.199677,-222.132599,-55.098526,-210.260895,12.996560,-54.954689,-127.952904,181.734085,-53.469856,271.367889,182.622604,-43.936287,355.718597,-51.140465,-44.691868,68.549301,13.698354,-54.071983,84.603813,1060.662476,-4.740705
41,0.205000,104.752731,262.685577,-48.080261,224.352173,-260.789673,-49.292641,41.749130,-303.224365,-50.779575,-128.185150,-222.132523,-55.102047,-210.253174,13.002755,-54.954494,-127.957138,181.727783,-53.465416,271.368195,182.622589,-43.941254,355.716125,-51.143703,-44.696316,68.554665,13.700990,-54.073891,84.604836,1060.661987,-4.747372
42,0.210000,104.749992,262.685303,-48.079891,224.353104,-260.791565,-49.290386,41.742989,-303.222137,-50.786491,-128.194794,-222.132690,-55.108177,-210.258942,12.997230,-54.965538,-127.963005,181.726349,-53.463242,271.367096,182.625641,-43.940845,355.713959,-51.138744,-44.681568,68.547729,13.701801,-54.068260,84.605423,1060.660645,-4.743957
43,0.215000,104.752747,262.686249,-48.081474,224.357101,-260.789001,-49.285789,41.751968,-303.221741,-50.779179,-128.195465,-222.133957,-55.104805,-210.261490,12.995592,-54.964149,-127.956390,181.727173,-53.457794,271.369049,182.622086,-43.940285,355.708435,-51.141361,-44.696381,68.547241,13.701793,-54.073177,84.603462,1060.661255,-4.745813
44,0.220000,104.748322,262.686768,-48.072029,224.356186,-260.789764,-49.289364,41.747673,-303.219788,-50.790936,-128.192612,-222.137833,-55.098167,-210.257492,12.996240,-54.956821,-127.960785,181.727112,-53.462097,271.368622,182.622269,-43.946369,355.712006,-51.139717,-44.692436,68.557556,13.700496,-54.061234,84.603523,1060.662964,-4.753872
45,0.225000,104.747681,262.690704,-48.076237,224.357117,-260.792755,-49.291210,41.752705,-303.222260,-50.779243,-128.194824,-222.135391,-55.106636,-210.260773,12.991117,-54.960129,-127.955376,181.730850,-53.458645,271.367340,182.621658,-43.939713,355.713593,-51.140652,-44.687569,68.550903,13.694788,-54.066338,84.606255,1060.662842,-4.746957
46,0.230000,104.752319,262.684235,-48.078167,224.351410,-260.793976,-49.285896,41.743191,-303.218933,-50.783180,-128.195831,-222.136078,-55.101139,-210.261673,12.990478,-54.956875,-127.956909,181.733231,-53.463169,271.371643,182.623260,-43.940681,355.715759,-51.141865,-44.692345,68.545570,13.698857,-54.074848,84.597916,1060.659668,-4.744251
47,0.235000,104.756493,262.684540,-48.073845,224.354218,-260.794098,-49.287674,41.746918,-303.220886,-50.776112,-128.196762,-222.136703,-55.100918,-210.258194,12.993787,-54.965557,-127.963799,181.730209,-53.461700,271.369568,182.619827,-43.942215,355.716064,-51.138149,-44.695564,68.545372,13.703786,-54.079857,84.599281,1060.664062,-4.752199
48,0.240000,104.748138,262.688324,-48.079514,224.355759,-260.791809,-49.296101,41.748463,-303.227356,-50.777901,-128.197052,-222.136292,-55.097866,-210.257919,12.996161,-54.960865,-127.958908,181.729370,-53.461494,271.365631,182.623337,-43.932903,355.714630,-51.138123,-44.698864,68.546768,13.698281,-54.069283,84.603355,1060.663452,-4.746839
49,0.245000,104.749336,262.690857,-48.082588,224.361496,-260.788910,-49.278999,41.754444,-303.224792,-50.786457,-128.198166,-222.136261,-55.093678,-210.262177,12.996143,-54.957813,-127.950294,181.732651,-53.450340,271.369598,182.623993,-43.940929,355.715820,-51.143139,-44.693268,68.546104,13.698555,-54.064865,84.603508,1060.659424,-4.745827
50,0.250000,104.749947,262.688507,-48.071236,224.350952,-260.795074,-49.289207,41.748466,-303.225311,-50.781853,-128.197571,-222.136627,-55.096161,-210.260498,12.994367,-54.960167,-127.959473,181.725754,-53.461117,271.367859,182.620102,-43.930126,355.716492,-51.140800,-44.692078,68.549973,13.703903,-54.067852,84.607086,1060.661499,-4.740468
51,0.255000,104.751442,262.687195,-48.073795,224.353699,-260.792328,-49.290016,41.751213,-303.223389,-50.786491,-128.199341,-222.137253,-55.106636,-210.261108,12.997647,-54.954288,-127.957123,181.728134,-53.458115,271.368683,182.621490,-43.937626,355.712311,-51.146156,-44.692635,68.548920,13.697176,-54.070995,84.604744,1060.658203,-4.744631
52,0.260000,104.752708,262.688416,-48.079067,224.355209,-260.790680,-49.290745,41.751213,-303.216339,-50.788090,-128.191452,-222.135712,-55.103603,-210.256729,12.992036,-54.963066,-127.959129,181.725555,-53.458099,271.365723,182.627823,-43.946270,355.716858,-51.141548,-44.694099,68.553680,13.699825,-54.073891,84.601990,1060.661987,-4.747013
53,0.265000,104.750328,262.686981,-48.087925,224.349518,-260.791656,-49.296124,41.744358,-303.221497,-50.784058,-128.194656,-222.136215,-55.098801,-210.260132,12.997692,-54.959160,-127.953766,181.731216,-53.463501,271.372589,182.625900,-43.944290,355.716034,-51.142403,-44.691380,68.550629,13.698019,-54.062744,84.606560,1060.662109,-4.737451
54,0.270000,104.754601,262.684082,-48.074993,224.352829,-260.786682,-49.288132,41.752544,-303.218445,-50.781467,-128.194489,-222.133514,-55.104282,-210.253891,12.993510,-54.958683,-127.954155,181.730957,-53.452991,271.367432,182.621124,-43.935249,355.715149,-51.142731,-44.694717,68.548149,13.699609,-54.068947,84.599892,1060.662354,-4.755207
55,0.275000,104.749557,262.685547,-48.073013,224.353622,-260.790619,-49.286903,41.751785,-303.217896,-50.780373,-128.190033,-222.135864,-55.105988,-210.258698,12.999828,-54.966942,-127.961349,181.731201,-53.449451,271.364471,182.620804,-43.938683,355.717590,-51.146069,-44.692680,68.547272,13.700765,-54.069874,84.602654,1060.663330,-4.747081
56,0.280000,104.748528,262.691284,-48.081585,224.360626,-260.789062,-49.286087,41.750572,-303.221924,-50.784775,-128.194931,-222.132935,-55.102993,-210.258331,12.992468,-54.964539,-127.958145,181.729202,-53.449665,271.366577,182.620895,-43.940857,355.711823,-51.144630,-44.686256,68.551216,13.695901,-54.070507,84.606461,1060.658936,-4.749354
57,0.285000,104.755020,262.685455,-48.077007,224.351715,-260.793884,-49.290176,41.747253,-303.221985,-50.788567,-128.192322,-222.134918,-55.103020,-210.260864,12.992044,-54.956898,-127.959267,181.733124,-53.455898,271.369354,182.623825,-43.939159,355.714203,-51.136559,-44.694260,68.556786,13.699724,-54.070965,84.606514,1060.661255,-4.747664
58,0.290000,104.751373,262.686157,-48.073433,224.357285,-260.791260,-49.286400,41.750023,-303.221069,-50.778782,-128.191544,-222.131897,-55.097214,-210.261414,12.993976,-54.961815,-127.960754,181.729996,-53.456245,271.366455,182.625687,-43.939461,355.714996,-51.142921,-44.689735,68.549034,13.695802,-54.079529,84.608574,1060.660645,-4.742914
59,0.295000,104.750732,262.686646,-48.074966,224.352203,-260.791595,-49.286777,41.747696,-303.220184,-50.781708,-128.198059,-222.133270,-55.089218,-210.259476,12.993705,-54.959698,-127.955376,181.731003,-53.457691,271.366852,182.617416,-43.941700,355.716583,-51.143410,-44.694092,68.550644,13.694823,-54.074402,84.606522,1060.658691,-4.743842
60,0.300000,104.751717,262.685059,-48.072788,224.350815,-260.788818,-49.295959,41.747734,-303.223328,-50.781715,-128.195786,-222.135330,-55.100834,-210.259369,12.997212,-54.959156,-127.958298,181.730255,-53.462959,271.370239,182.622482,-43.937134,355.710022,-51.137985,-44.690384,68.551003,13.696342,-54.072292,84.602844,1060.659180,-4.745572
61,0.305000,104.755241,262.687866,-48.078953,224.351593,-260.790741,-49.293240,41.749622,-303.221100,-50.781780,-128.194397,-222.133270,-55.101398,-210.261948,12.994878,-54.964840,-127.958580,181.729736,-53.452797,271.369141,182.620575,-43.936012,355.716492,-51.134018,-44.688278,68.545647,13.698223,-54.082047,84.604210,1060.661987,-4.744108
62,0.310000,104.752808,262.687714,-48.082714,224.356110,-260.794067,-49.295532,41.754921,-303.222992,-50.786064,-128.199509,-222.134720,-55.099365,-210.263397,12.999698,-54.963955,-127.953888,181.735062,-53.461311,271.366669,182.618225,-43.942200,355.714355,-51.142410,-44.690422,68.551491,13.694562,-54.072140,84.600029,1060.657349,-4.745275
63,0.315000,104.753639,262.686310,-48.079411,224.357437,-260.792755,-49.293373,41.746811,-303.219269,-50.782612,-128.195145,-222.135162,-55.101444,-210.262451,12.993497,-54.964336,-127.961380,181.726471,-53.452766,271.369141,182.627258,-43.943596,355.714233,-51.139481,-44.689098,68.552620,13.699448,-54.078228,84.598000,1060.658081,-4.749729
64,0.320000,104.748863,262.686554,-48.083542,224.357239,-260.792450,-49.296055,41.746845,-303.222534,-50.782085,-128.193481,-222.135895,-55.103577,-210.261963,12.986358,-54.956844,-127.965523,181.729782,-53.460266,271.373138,182.623260,-43.945889,355.713745,-51.136768,-44.691059,68.551147,13.697677,-54.077297,84.600517,1060.659180,-4.744032
65,0.325000,104.748138,262.682983,-48.078491,224.357254,-260.790283,-49.289093,41.746986,-303.223450,-50.782242,-128.191666,-222.133102,-55.095284,-210.259186,12.991103,-54.966621,-127.961349,181.732483,-53.459141,271.367615,182.627029,-43.944782,355.717957,-51.139805,-44.695126,68.548485,13.695338,-54.078983,84.605858,1060.664429,-4.745963
66,0.330000,104.751747,262.683228,-48.074875,224.352463,-260.787262,-49.284679,41.748569,-303.219391,-50.782608,-128.192383,-222.128464,-55.095257,-210.258469,12.992074,-54.958122,-127.960381,181.732422,-53.459694,271.370758,182.622482,-43.945908,355.715698,-51.142979,-44.694996,68.554718,13.701274,-54.074875,84.610451,1060.660400,-4.740575
67,0.335000,104.752617,262.687195,-48.080448,224.355453,-260.795746,-49.294754,41.744278,-303.223755,-50.783783,-128.200119,-222.135773,-55.096943,-210.255325,12.997828,-54.966698,-127.959999,181.733246,-53.460384,271.369873,182.626129,-43.944180,355.713806,-51.140896,-44.692497,68.552307,13.698695,-54.072086,84.606178,1060.664185,-4.742119
68,0.340000,104.756584,262.688171,-48.075577,224.358475,-260.791626,-49.286232,41.746609,-303.219635,-50.777668,-128.195129,-222.132355,-55.094910,-210.261490,12.999019,-54.961212,-127.954048,181.729218,-53.451698,271.365417,182.623108,-43.942162,355.715973,-51.141754,-44.685947,68.552284,13.700202,-54.068214,84.607590,1060.662231,-4.748488
