Format Version,1.23,Take Name,Take 2023-07-13 04.37.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.37.19.317 PM,Capture Start Frame,5572935,Total Frames in Take,1792,Total Exported Frames,1792,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4822,Unlabeled 4822,Unlabeled 4822
,ID,"D1BD6B6421CD11EE242E35EB6C54D898","D1BD6B6421CD11EE242E35EB6C54D898","D1BD6B6421CD11EE242E35EB6C54D898","D1BD6B6021CD11EE242E35EB6C54D898","D1BD6B6021CD11EE242E35EB6C54D898","D1BD6B6021CD11EE242E35EB6C54D898","D1BD6B5E21CD11EE242E35EB6C54D898","D1BD6B5E21CD11EE242E35EB6C54D898","D1BD6B5E21CD11EE242E35EB6C54D898","D1BD6B6121CD11EE242E35EB6C54D898","D1BD6B6121CD11EE242E35EB6C54D898","D1BD6B6121CD11EE242E35EB6C54D898","D1BD6B6321CD11EE242E35EB6C54D898","D1BD6B6321CD11EE242E35EB6C54D898","D1BD6B6321CD11EE242E35EB6C54D898","D1BD6B5C21CD11EE242E35EB6C54D898","D1BD6B5C21CD11EE242E35EB6C54D898","D1BD6B5C21CD11EE242E35EB6C54D898","D1BD6B5F21CD11EE242E35EB6C54D898","D1BD6B5F21CD11EE242E35EB6C54D898","D1BD6B5F21CD11EE242E35EB6C54D898","D1BD6B5D21CD11EE242E35EB6C54D898","D1BD6B5D21CD11EE242E35EB6C54D898","D1BD6B5D21CD11EE242E35EB6C54D898","D1BD6B6221CD11EE242E35EB6C54D898","D1BD6B6221CD11EE242E35EB6C54D898","D1BD6B6221CD11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.816223,262.914368,-48.633015,225.443863,-260.519043,-49.720009,42.750572,-303.227325,-50.928211,-127.376091,-222.335693,-54.911903,-209.804489,12.691101,-54.819908,-127.713127,181.584229,-53.526691,271.770630,183.078613,-44.915920,356.458740,-50.662357,-45.670265,69.096153,13.824042,-54.423378,84.280464,884.133118,-6.976117
1,0.005000,104.810127,262.910400,-48.636955,225.442307,-260.520935,-49.726887,42.752853,-303.228271,-50.928566,-127.376396,-222.335617,-54.911945,-209.806000,12.689404,-54.813057,-127.719330,181.582993,-53.529850,271.768555,183.075714,-44.909538,356.459595,-50.666740,-45.667252,69.097420,13.823890,-54.424240,84.279892,884.129761,-6.975663
2,0.010000,104.811577,262.915314,-48.639648,225.439224,-260.516998,-49.719807,42.751881,-303.225861,-50.924454,-127.378197,-222.339905,-54.914837,-209.801575,12.688231,-54.821819,-127.719330,181.585754,-53.530273,271.769348,183.080063,-44.908722,356.458405,-50.659706,-45.665344,69.097183,13.829250,-54.415108,84.281410,884.131531,-6.978505
3,0.015000,104.811638,262.909515,-48.637882,225.442947,-260.514526,-49.725529,42.755730,-303.227325,-50.921570,-127.376350,-222.331314,-54.908745,-209.804337,12.691496,-54.826469,-127.719315,181.587250,-53.531097,271.769012,183.078705,-44.909775,356.454956,-50.661922,-45.665997,69.095131,13.826420,-54.418591,84.283180,884.131287,-6.985642
4,0.020000,104.812943,262.912811,-48.633728,225.440674,-260.519104,-49.733501,42.752029,-303.219910,-50.919960,-127.371086,-222.336548,-54.914196,-209.804184,12.686969,-54.822834,-127.711121,181.585846,-53.527130,271.772491,183.079941,-44.907806,356.462738,-50.662090,-45.670944,69.091370,13.822470,-54.427967,84.277878,884.128601,-6.981103
5,0.025000,104.809547,262.912659,-48.632832,225.441208,-260.520050,-49.732841,42.751598,-303.224701,-50.923607,-127.377747,-222.335938,-54.908352,-209.802841,12.688370,-54.821625,-127.720985,181.582626,-53.527767,271.768921,183.077789,-44.910645,356.459045,-50.663910,-45.673672,69.093575,13.823570,-54.418652,84.279526,884.130371,-6.978695
6,0.030000,104.817154,262.908691,-48.631863,225.438110,-260.518097,-49.736389,42.750923,-303.224304,-50.928093,-127.380760,-222.336136,-54.912766,-209.807602,12.690852,-54.823765,-127.714752,181.582718,-53.527660,271.768646,183.076508,-44.909607,356.459930,-50.657082,-45.662472,69.098450,13.824221,-54.429634,84.275597,884.131104,-6.977364
7,0.035000,104.813438,262.909973,-48.636597,225.436981,-260.517120,-49.718796,42.755081,-303.224182,-50.917953,-127.376976,-222.333603,-54.904823,-209.806381,12.686179,-54.825703,-127.722038,181.581589,-53.524174,271.768768,183.070618,-44.911697,356.457886,-50.659256,-45.667431,69.091095,13.823248,-54.430592,84.273811,884.131470,-6.982490
8,0.040000,104.806808,262.908447,-48.628681,225.440491,-260.520111,-49.730904,42.746925,-303.228271,-50.931530,-127.375778,-222.336685,-54.915825,-209.804443,12.687864,-54.822132,-127.716270,181.584579,-53.522247,271.772644,183.078064,-44.910511,356.459961,-50.663273,-45.669651,69.091957,13.819601,-54.427208,84.277184,884.130615,-6.977041
9,0.045000,104.816345,262.911835,-48.628761,225.441055,-260.519714,-49.720844,42.756958,-303.227936,-50.922794,-127.381844,-222.336166,-54.905628,-209.805573,12.687145,-54.818462,-127.715614,181.581848,-53.529358,271.768219,183.072723,-44.910255,356.457428,-50.663235,-45.665039,69.090927,13.820175,-54.429932,84.276352,884.127075,-6.986958
10,0.050000,104.816101,262.907776,-48.633808,225.440735,-260.516022,-49.729687,42.748795,-303.224457,-50.922199,-127.379524,-222.336334,-54.913292,-209.802521,12.690724,-54.824570,-127.715614,181.582764,-53.525040,271.769989,183.073105,-44.903606,356.459229,-50.666016,-45.674343,69.094368,13.823779,-54.429291,84.279587,884.129333,-6.977911
