Format Version,1.23,Take Name,Take 2023-07-13 04.40.48 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.40.49.485 PM,Capture Start Frame,5614969,Total Frames in Take,1898,Total Exported Frames,1898,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4942,Unlabeled 4942,Unlabeled 4942
,ID,"4E93AABE21CE11EE242E35EB6C54D898","4E93AABE21CE11EE242E35EB6C54D898","4E93AABE21CE11EE242E35EB6C54D898","4E93AABA21CE11EE242E35EB6C54D898","4E93AABA21CE11EE242E35EB6C54D898","4E93AABA21CE11EE242E35EB6C54D898","4E93AAB821CE11EE242E35EB6C54D898","4E93AAB821CE11EE242E35EB6C54D898","4E93AAB821CE11EE242E35EB6C54D898","4E93AABB21CE11EE242E35EB6C54D898","4E93AABB21CE11EE242E35EB6C54D898","4E93AABB21CE11EE242E35EB6C54D898","4E93AABD21CE11EE242E35EB6C54D898","4E93AABD21CE11EE242E35EB6C54D898","4E93AABD21CE11EE242E35EB6C54D898","4E93AAB621CE11EE242E35EB6C54D898","4E93AAB621CE11EE242E35EB6C54D898","4E93AAB621CE11EE242E35EB6C54D898","4E93AAB921CE11EE242E35EB6C54D898","4E93AAB921CE11EE242E35EB6C54D898","4E93AAB921CE11EE242E35EB6C54D898","4E93AAB721CE11EE242E35EB6C54D898","4E93AAB721CE11EE242E35EB6C54D898","4E93AAB721CE11EE242E35EB6C54D898","4E93AABC21CE11EE242E35EB6C54D898","4E93AABC21CE11EE242E35EB6C54D898","4E93AABC21CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.957092,262.976593,-48.833496,225.555038,-260.475098,-49.951164,42.858509,-303.199799,-50.926109,-127.291870,-222.307495,-54.782478,-209.714340,12.727144,-54.668476,-127.607849,181.634460,-53.494667,271.922943,183.127167,-45.174980,356.620422,-50.603943,-45.984459,69.224442,13.875745,-54.539986,84.077209,833.506348,-7.761165
1,0.005000,104.964432,262.976654,-48.828220,225.554306,-260.477570,-49.942303,42.864414,-303.198547,-50.920704,-127.293083,-222.310211,-54.778061,-209.715637,12.720080,-54.676136,-127.603981,181.635864,-53.492039,271.923767,183.129349,-45.184792,356.623932,-50.600697,-45.988747,69.235237,13.880966,-54.538940,84.073265,833.500671,-7.766469
2,0.010000,104.968048,262.975037,-48.830654,225.563538,-260.475952,-49.941185,42.853031,-303.201508,-50.928143,-127.292854,-222.308289,-54.786743,-209.709000,12.724704,-54.667755,-127.600449,181.640137,-53.493034,271.928070,183.127899,-45.182285,356.622131,-50.598530,-45.976307,69.236443,13.882354,-54.529694,84.075760,833.501404,-7.767405
3,0.015000,104.967514,262.973114,-48.831234,225.556107,-260.480621,-49.945080,42.860317,-303.200470,-50.922268,-127.295998,-222.305115,-54.777832,-209.717468,12.727160,-54.664669,-127.605141,181.634415,-53.497028,271.922729,183.119690,-45.183346,356.622803,-50.599178,-45.982101,69.234375,13.879816,-54.535385,84.076866,833.501831,-7.760226
4,0.020000,104.962265,262.975128,-48.828037,225.560440,-260.473602,-49.941135,42.860725,-303.196136,-50.918785,-127.294151,-222.309998,-54.778950,-209.711914,12.726239,-54.659458,-127.604332,181.640213,-53.492546,271.922516,183.127411,-45.184067,356.620605,-50.600227,-45.982765,69.225624,13.875327,-54.542850,84.076942,833.501282,-7.762870
5,0.025000,104.961540,262.975128,-48.836369,225.557098,-260.477600,-49.948662,42.858486,-303.195190,-50.918701,-127.294434,-222.303070,-54.775280,-209.710754,12.723185,-54.662754,-127.605247,181.635284,-53.492386,271.926239,183.129517,-45.181522,356.622894,-50.597858,-45.982815,69.230247,13.877213,-54.543163,84.075958,833.502930,-7.767640
