Format Version,1.23,Take Name,Take 2023-07-13 04.51.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.51.18.960 PM,Capture Start Frame,5740864,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5302,Unlabeled 5302,Unlabeled 5302
,ID,"C60EC7C321CF11EE242E35EB6C54D898","C60EC7C321CF11EE242E35EB6C54D898","C60EC7C321CF11EE242E35EB6C54D898","C60EC7BF21CF11EE242E35EB6C54D898","C60EC7BF21CF11EE242E35EB6C54D898","C60EC7BF21CF11EE242E35EB6C54D898","C60EC7BD21CF11EE242E35EB6C54D898","C60EC7BD21CF11EE242E35EB6C54D898","C60EC7BD21CF11EE242E35EB6C54D898","C60EC7C021CF11EE242E35EB6C54D898","C60EC7C021CF11EE242E35EB6C54D898","C60EC7C021CF11EE242E35EB6C54D898","C60EC7C221CF11EE242E35EB6C54D898","C60EC7C221CF11EE242E35EB6C54D898","C60EC7C221CF11EE242E35EB6C54D898","C60EC7BB21CF11EE242E35EB6C54D898","C60EC7BB21CF11EE242E35EB6C54D898","C60EC7BB21CF11EE242E35EB6C54D898","C60EC7BE21CF11EE242E35EB6C54D898","C60EC7BE21CF11EE242E35EB6C54D898","C60EC7BE21CF11EE242E35EB6C54D898","C60EC7BC21CF11EE242E35EB6C54D898","C60EC7BC21CF11EE242E35EB6C54D898","C60EC7BC21CF11EE242E35EB6C54D898","C60EC7C121CF11EE242E35EB6C54D898","C60EC7C121CF11EE242E35EB6C54D898","C60EC7C121CF11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.376671,263.150635,-49.388763,225.858765,-260.381592,-50.412678,43.154316,-303.079773,-50.993641,-127.039238,-222.161560,-54.543224,-209.435776,12.917710,-54.392521,-127.305481,181.861221,-53.475483,272.273865,183.298950,-46.012035,356.944427,-50.489666,-46.830032,69.522842,14.013851,-54.846344,83.270760,680.747742,-9.628953
1,0.005000,105.267357,263.143616,-49.374870,225.856262,-260.376526,-50.401901,43.142529,-303.077972,-50.996243,-127.044868,-222.159576,-54.547253,-209.431717,12.922004,-54.388943,-127.311409,181.861450,-53.479370,272.276459,183.303177,-46.019360,356.945679,-50.490616,-46.831387,69.532288,14.015179,-54.852356,83.267662,680.743713,-9.639508
2,0.010000,105.261505,263.141602,-49.378109,225.858948,-260.373779,-50.403545,43.147636,-303.077850,-50.995331,-127.036888,-222.159851,-54.548931,-209.432022,12.924447,-54.390839,-127.305702,181.854782,-53.483082,272.270050,183.297623,-46.009163,356.945282,-50.489365,-46.831997,69.527184,14.019717,-54.849728,83.267372,680.748352,-9.635897
3,0.015000,105.268044,263.141479,-49.382214,225.854340,-260.378693,-50.418205,43.148445,-303.078003,-50.995216,-127.038269,-222.163559,-54.555119,-209.435715,12.919230,-54.403404,-127.310066,181.859650,-53.482834,272.277313,183.298630,-46.012764,356.950684,-50.486328,-46.829983,69.526878,14.018833,-54.845730,83.266022,680.746704,-9.635325
4,0.020000,105.265533,263.143921,-49.377903,225.857437,-260.382141,-50.417347,43.146793,-303.080902,-51.002350,-127.047020,-222.163834,-54.556084,-209.432999,12.917532,-54.394939,-127.308281,181.866333,-53.481171,272.273407,183.301514,-46.014126,356.946899,-50.489193,-46.837402,69.523750,14.018489,-54.849682,83.269455,680.746704,-9.637725
5,0.025000,105.267517,263.139526,-49.379253,225.857849,-260.379608,-50.404469,43.150230,-303.081024,-50.996536,-127.041298,-222.163879,-54.552635,-209.440186,12.918138,-54.391438,-127.309471,181.857178,-53.480225,272.280640,183.302490,-46.016937,356.946167,-50.488636,-46.829105,69.525398,14.017369,-54.845531,83.272949,680.741821,-9.636790
