Format Version,1.23,Take Name,Take 2023-07-13 04.38.20 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.38.21.574 PM,Capture Start Frame,5585386,Total Frames in Take,1928,Total Exported Frames,1928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,104.858345,262.930145,-48.715221,225.456421,-260.509338,-49.824066,42.777462,-303.218750,-50.907848,-127.377197,-222.334610,-54.856171,-209.784271,12.705438,-54.744846,-127.678780,181.608261,-53.510006,271.808838,183.087112,-44.991070,356.502319,-50.626545,-45.741344,69.136055,13.831385,-54.468559,84.133583,858.807007,-7.394933
19,0.095000,104.862762,262.934387,-48.718925,225.449249,-260.513641,-49.823555,42.775383,-303.219757,-50.902382,-127.369804,-222.329880,-54.845348,-209.789597,12.713526,-54.753525,-127.679230,181.611633,-53.521152,271.816956,183.084747,-44.990364,356.504120,-50.626274,-45.748894,69.125053,13.840501,-54.466358,84.129791,858.806641,-7.387743
20,0.100000,104.861069,262.931366,-48.708534,225.453491,-260.505127,-49.813873,42.781250,-303.213409,-50.901123,-127.375603,-222.329758,-54.851460,-209.784912,12.711726,-54.753082,-127.678780,181.611740,-53.512051,271.815460,183.093460,-44.983871,356.502869,-50.624638,-45.746048,69.134659,13.838363,-54.467197,84.131165,858.806946,-7.393443
21,0.105000,104.861618,262.929291,-48.718685,225.449707,-260.507507,-49.823395,42.779701,-303.214691,-50.900295,-127.375450,-222.331909,-54.858379,-209.778412,12.711527,-54.753803,-127.675621,181.610809,-53.505638,271.810181,183.085693,-44.987251,356.504517,-50.626690,-45.748726,69.141060,13.836805,-54.465805,84.130600,858.802185,-7.388677
22,0.110000,104.862892,262.931366,-48.713573,225.445374,-260.513031,-49.826267,42.774361,-303.218231,-50.904423,-127.375977,-222.332947,-54.851379,-209.779419,12.705492,-54.753555,-127.676292,181.609482,-53.512505,271.811249,183.085510,-44.981926,356.501312,-50.631432,-45.752556,69.131592,13.837580,-54.462353,84.130745,858.801208,-7.385540
23,0.115000,104.862930,262.929993,-48.711945,225.449356,-260.509827,-49.822525,42.775833,-303.213257,-50.897419,-127.378525,-222.330765,-54.853489,-209.783035,12.706011,-54.758320,-127.674118,181.607346,-53.516960,271.806152,183.090607,-44.989090,356.503815,-50.625401,-45.754150,69.137482,13.840131,-54.460548,84.131721,858.801331,-7.386568
24,0.120000,104.860649,262.935730,-48.712307,225.460999,-260.506775,-49.820702,42.781616,-303.212128,-50.896370,-127.373947,-222.328400,-54.856426,-209.782562,12.711167,-54.750774,-127.681450,181.611816,-53.509003,271.812653,183.089706,-44.986366,356.504547,-50.622787,-45.746861,69.135338,13.837409,-54.469963,84.132904,858.810669,-7.395661
25,0.125000,104.859703,262.935669,-48.715900,225.449905,-260.509216,-49.809479,42.774464,-303.216187,-50.904819,-127.370178,-222.333008,-54.854576,-209.787521,12.711966,-54.757153,-127.674591,181.610184,-53.512619,271.815094,183.085114,-44.986343,356.504852,-50.630352,-45.747143,69.141197,13.836290,-54.468964,84.130898,858.804382,-7.388260
26,0.130000,104.865776,262.931000,-48.708717,225.452301,-260.508514,-49.809162,42.780231,-303.216187,-50.902027,-127.370300,-222.333008,-54.859718,-209.780670,12.709902,-54.754482,-127.679497,181.607971,-53.511944,271.809937,183.082840,-44.987644,356.502899,-50.628376,-45.745701,69.138939,13.830034,-54.473602,84.133408,858.806213,-7.383311
27,0.135000,104.869026,262.935059,-48.716965,225.453522,-260.508484,-49.820469,42.778797,-303.213531,-50.899147,-127.378166,-222.332260,-54.856041,-209.782120,12.706127,-54.749470,-127.678589,181.614594,-53.506340,271.813416,183.081421,-44.986935,356.500458,-50.627411,-45.740891,69.134613,13.839023,-54.461765,84.131836,858.805237,-7.386709
28,0.140000,104.866768,262.931305,-48.704838,225.451752,-260.505157,-49.826420,42.776146,-303.213623,-50.904282,-127.373833,-222.332748,-54.846035,-209.785202,12.707057,-54.752975,-127.671913,181.612259,-53.505005,271.815430,183.089523,-44.991943,356.501312,-50.631420,-45.745998,69.142830,13.838284,-54.459675,84.132179,858.807007,-7.387502
29,0.145000,104.864655,262.934021,-48.717587,225.455582,-260.511169,-49.819653,42.782349,-303.213470,-50.908382,-127.371925,-222.330093,-54.858841,-209.784485,12.710007,-54.755360,-127.677574,181.611801,-53.518158,271.809357,183.091278,-44.990982,356.507263,-50.627316,-45.758125,69.138496,13.840823,-54.464516,84.129456,858.807922,-7.395519
30,0.150000,104.861076,262.936096,-48.718323,225.448975,-260.509735,-49.822552,42.783539,-303.209534,-50.898342,-127.379745,-222.328308,-54.853821,-209.782944,12.714410,-54.749359,-127.679718,181.615189,-53.517696,271.810364,183.088730,-44.995674,356.504395,-50.625347,-45.751057,69.134491,13.841923,-54.466106,84.129295,858.812073,-7.392386
31,0.155000,104.866249,262.928253,-48.709751,225.458008,-260.505951,-49.820194,42.781570,-303.217377,-50.898945,-127.373352,-222.331268,-54.856407,-209.779205,12.711166,-54.750381,-127.673370,181.613022,-53.510571,271.812164,183.088684,-44.984524,356.503479,-50.629128,-45.752125,69.134369,13.838655,-54.456245,84.135330,858.809143,-7.387112
32,0.160000,104.866257,262.927765,-48.710438,225.453690,-260.513367,-49.827763,42.779907,-303.216949,-50.894699,-127.373962,-222.334076,-54.859566,-209.780212,12.711641,-54.751713,-127.677216,181.608490,-53.508694,271.810242,183.082199,-44.982594,356.503235,-50.632980,-45.742195,69.140434,13.832406,-54.466248,84.135338,858.801392,-7.386548
33,0.165000,104.859848,262.930695,-48.712608,225.449814,-260.508087,-49.809692,42.783340,-303.217102,-50.902332,-127.375809,-222.331558,-54.852566,-209.786148,12.708954,-54.754986,-127.683792,181.606766,-53.512241,271.810089,183.088791,-44.992336,356.497986,-50.627407,-45.743519,69.139435,13.833436,-54.473335,84.128342,858.804199,-7.385573
34,0.170000,104.861877,262.931519,-48.714146,225.452728,-260.511658,-49.819595,42.778214,-303.213409,-50.902775,-127.375664,-222.326859,-54.855183,-209.785965,12.715338,-54.753639,-127.680061,181.614746,-53.509983,271.806030,183.090988,-44.987476,356.502777,-50.623188,-45.756184,69.133804,13.840163,-54.471352,84.127029,858.809082,-7.396688
35,0.175000,104.862473,262.930725,-48.709202,225.453049,-260.507507,-49.817917,42.776142,-303.214142,-50.894997,-127.370598,-222.335083,-54.850719,-209.782806,12.710039,-54.755039,-127.674904,181.615005,-53.510620,271.814087,183.084427,-44.995205,356.501434,-50.626068,-45.740978,69.136375,13.836573,-54.473461,84.138466,858.803650,-7.386444
36,0.180000,104.865234,262.929443,-48.710770,225.455872,-260.500000,-49.807285,42.781013,-303.214996,-50.894512,-127.375275,-222.328964,-54.847679,-209.784271,12.715012,-54.742069,-127.673119,181.616058,-53.512264,271.811798,183.084503,-44.987038,356.502960,-50.631397,-45.739731,69.137733,13.831108,-54.470741,84.138298,858.806091,-7.382493
37,0.185000,104.865814,262.937439,-48.711353,225.452087,-260.508423,-49.813469,42.775642,-303.212830,-50.897278,-127.375183,-222.328110,-54.848816,-209.782394,12.709531,-54.753757,-127.683594,181.612457,-53.514923,271.811279,183.094360,-44.990913,356.496979,-50.620998,-45.746498,69.129265,13.836255,-54.470455,84.132736,858.804382,-7.386768
38,0.190000,104.860207,262.930786,-48.721272,225.452469,-260.512482,-49.820011,42.776562,-303.212067,-50.904453,-127.378326,-222.330536,-54.855373,-209.785141,12.711381,-54.755955,-127.682655,181.609955,-53.508591,271.809753,183.090912,-44.986012,356.500427,-50.623898,-45.741863,69.137009,13.841468,-54.470554,84.126526,858.806030,-7.393977
39,0.195000,104.864052,262.931610,-48.715809,225.456421,-260.506683,-49.816734,42.777847,-303.217468,-50.904747,-127.378983,-222.333374,-54.849583,-209.778214,12.706032,-54.755066,-127.676918,181.608810,-53.509480,271.810944,183.088120,-44.986149,356.506256,-50.627312,-45.746292,69.133621,13.835725,-54.466141,84.134720,858.803589,-7.388043
40,0.200000,104.867210,262.931580,-48.715553,225.453049,-260.511383,-49.820354,42.775051,-303.221191,-50.898312,-127.373619,-222.335846,-54.855141,-209.780334,12.705639,-54.744030,-127.676575,181.606003,-53.506081,271.812958,183.078857,-44.981972,356.507172,-50.631268,-45.737293,69.134987,13.835635,-54.460747,84.137245,858.802979,-7.388000
41,0.205000,104.862602,262.935303,-48.709484,225.450745,-260.510681,-49.823097,42.784981,-303.213135,-50.902431,-127.369194,-222.330658,-54.847599,-209.774963,12.709389,-54.750160,-127.678436,181.609543,-53.508408,271.817200,183.086899,-44.984653,356.506958,-50.625446,-45.743053,69.137505,13.840803,-54.462135,84.133881,858.808472,-7.390056
42,0.210000,104.863602,262.937103,-48.718571,225.453751,-260.508484,-49.818581,42.779541,-303.212067,-50.903709,-127.375244,-222.327927,-54.858780,-209.789658,12.715050,-54.755131,-127.679619,181.611938,-53.515022,271.811798,183.091110,-44.986710,356.503662,-50.628712,-45.746471,69.135223,13.839260,-54.454208,84.127769,858.811584,-7.393486
43,0.215000,104.858765,262.927795,-48.728542,225.449478,-260.506134,-49.822666,42.767330,-303.219818,-50.907349,-127.377762,-222.338745,-54.857086,-209.788330,12.708571,-54.761639,-127.675278,181.611511,-53.514725,271.808197,183.083328,-44.997082,356.500305,-50.627979,-45.754192,69.130775,13.836800,-54.466454,84.129128,858.803650,-7.388593
44,0.220000,104.861542,262.930878,-48.717609,225.458084,-260.507721,-49.817078,42.777554,-303.220795,-50.905533,-127.374901,-222.331009,-54.854305,-209.783081,12.713478,-54.748379,-127.675591,181.610657,-53.517456,271.813110,183.087387,-44.994755,356.501343,-50.628113,-45.752380,69.133797,13.828839,-54.479149,84.130379,858.807068,-7.398149
45,0.225000,104.864769,262.935913,-48.708431,225.458344,-260.512634,-49.819637,42.785568,-303.213043,-50.891369,-127.368568,-222.330902,-54.856689,-209.773819,12.714632,-54.743671,-127.680466,181.612274,-53.510513,271.815125,183.091110,-44.983616,356.506958,-50.623177,-45.744156,69.140770,13.837978,-54.467327,84.135292,858.808289,-7.386237
46,0.230000,104.858170,262.932312,-48.714863,225.451477,-260.515839,-49.824154,42.780270,-303.214447,-50.897835,-127.375053,-222.327408,-54.844528,-209.782410,12.708797,-54.747120,-127.678764,181.607285,-53.509533,271.811859,183.091553,-44.980560,356.506653,-50.624275,-45.740913,69.141586,13.845299,-54.469391,84.133263,858.807251,-7.385689
47,0.235000,104.862183,262.931427,-48.712650,225.446152,-260.510651,-49.816830,42.778118,-303.221802,-50.903694,-127.379730,-222.333466,-54.857605,-209.788391,12.709424,-54.751541,-127.686096,181.611084,-53.511051,271.811890,183.083542,-44.984779,356.501099,-50.628086,-45.744026,69.138748,13.834684,-54.467880,84.130638,858.804382,-7.388386
48,0.240000,104.858475,262.929565,-48.710831,225.448639,-260.504639,-49.818188,42.773575,-303.219269,-50.901367,-127.381416,-222.326950,-54.851460,-209.789597,12.710756,-54.753330,-127.676682,181.610825,-53.513618,271.807281,183.084747,-44.996746,356.502869,-50.629436,-45.752644,69.132309,13.832314,-54.463066,84.132126,858.806458,-7.377908
49,0.245000,104.863457,262.930939,-48.712173,225.452560,-260.506744,-49.820065,42.782143,-303.214996,-50.897488,-127.374901,-222.329086,-54.855133,-209.781174,12.710453,-54.758083,-127.678902,181.613190,-53.521675,271.814941,183.088013,-44.994919,356.507294,-50.625793,-45.738476,69.135521,13.838683,-54.469707,84.132233,858.807678,-7.389267
50,0.250000,104.862190,262.939087,-48.716370,225.456177,-260.506012,-49.815544,42.782299,-303.213806,-50.905563,-127.371880,-222.329483,-54.849281,-209.785141,12.714653,-54.753174,-127.678276,181.614105,-53.502380,271.813660,183.091812,-44.988949,356.500122,-50.628284,-45.752556,69.137413,13.843755,-54.458916,84.128990,858.806885,-7.388087
51,0.255000,104.856712,262.932648,-48.706352,225.449387,-260.510010,-49.818748,42.776009,-303.219025,-50.900337,-127.376602,-222.334793,-54.853622,-209.781967,12.705823,-54.749367,-127.678070,181.609848,-53.511440,271.810455,183.086777,-44.984837,356.501282,-50.632168,-45.742203,69.139450,13.840050,-54.457951,84.128731,858.803345,-7.385325
52,0.260000,104.863281,262.931915,-48.715355,225.452667,-260.508636,-49.814247,42.780338,-303.218048,-50.894432,-127.376915,-222.332794,-54.856075,-209.784256,12.704788,-54.748695,-127.677055,181.610168,-53.511627,271.812408,183.087540,-44.985180,356.503143,-50.627815,-45.751507,69.141861,13.832560,-54.464779,84.132607,858.806335,-7.395630
53,0.265000,104.866013,262.933136,-48.717293,225.458328,-260.502106,-49.810871,42.777172,-303.214569,-50.905407,-127.375710,-222.330978,-54.855042,-209.774033,12.711316,-54.753384,-127.679634,181.613464,-53.513786,271.813782,183.087296,-44.987900,356.505249,-50.629387,-45.746910,69.140732,13.832402,-54.467834,84.139366,858.807861,-7.380652
54,0.270000,104.857330,262.930695,-48.718277,225.457901,-260.505280,-49.820747,42.783009,-303.213287,-50.901562,-127.372711,-222.330765,-54.853500,-209.783264,12.710505,-54.760845,-127.674355,181.613083,-53.510326,271.812286,183.088959,-44.987404,356.501862,-50.628178,-45.749645,69.140274,13.838005,-54.468498,84.130592,858.806702,-7.392492
55,0.275000,104.862198,262.927734,-48.715275,225.456024,-260.510773,-49.820522,42.779568,-303.212555,-50.894043,-127.375648,-222.333511,-54.860435,-209.787033,12.713218,-54.753426,-127.680687,181.613541,-53.513607,271.813416,183.086838,-44.983227,356.506104,-50.625637,-45.747513,69.137962,13.839153,-54.458389,84.125595,858.802979,-7.388266
56,0.280000,104.862961,262.932678,-48.718121,225.451599,-260.510040,-49.826168,42.776283,-303.217682,-50.897465,-127.377045,-222.330444,-54.856384,-209.782455,12.710376,-54.752308,-127.673088,181.608994,-53.519463,271.808929,183.084167,-44.984337,356.500702,-50.625900,-45.749443,69.132065,13.833597,-54.462513,84.132332,858.809753,-7.385865
57,0.285000,104.862610,262.938019,-48.712814,225.454010,-260.504028,-49.824268,42.774830,-303.213806,-50.899548,-127.373207,-222.326401,-54.846470,-209.785645,12.712388,-54.750893,-127.681641,181.612335,-53.518852,271.816162,183.090225,-45.000351,356.502960,-50.630184,-45.748745,69.138977,13.837940,-54.462009,84.131531,858.805908,-7.389849
58,0.290000,104.867989,262.933289,-48.714718,225.452255,-260.511139,-49.823368,42.783417,-303.214233,-50.904755,-127.375084,-222.325317,-54.849560,-209.775223,12.708827,-54.748581,-127.676430,181.608902,-53.517796,271.819611,183.085342,-44.991135,356.501373,-50.626675,-45.747272,69.137901,13.838082,-54.474785,84.133522,858.808594,-7.392116
59,0.295000,104.859375,262.931183,-48.710987,225.457275,-260.513977,-49.823448,42.776466,-303.213013,-50.898235,-127.372963,-222.337402,-54.854206,-209.781860,12.706734,-54.753185,-127.673302,181.614868,-53.508121,271.810791,183.081711,-44.993378,356.505005,-50.632027,-45.746181,69.142944,13.832872,-54.466908,84.127899,858.801880,-7.384100
60,0.300000,104.864326,262.931091,-48.714172,225.452774,-260.509216,-49.814495,42.775452,-303.222229,-50.903847,-127.375137,-222.337097,-54.856033,-209.784332,12.709050,-54.754902,-127.679184,181.608856,-53.504532,271.811035,183.086792,-44.994274,356.503174,-50.630787,-45.746727,69.145294,13.834432,-54.462891,84.136589,858.806824,-7.385900
61,0.305000,104.862488,262.933746,-48.713924,225.452652,-260.508148,-49.822926,42.779800,-303.217133,-50.903896,-127.375526,-222.332809,-54.853939,-209.787476,12.704777,-54.754089,-127.687035,181.606781,-53.518257,271.807343,183.090088,-44.988216,356.503815,-50.627338,-45.743172,69.133759,13.835597,-54.463043,84.128799,858.806763,-7.397737
62,0.310000,104.860336,262.935181,-48.720600,225.453857,-260.507874,-49.835526,42.781254,-303.213318,-50.903114,-127.372208,-222.325058,-54.850975,-209.785217,12.711248,-54.753635,-127.682266,181.614426,-53.508213,271.811401,183.090714,-44.993217,356.503021,-50.622974,-45.745014,69.139877,13.843452,-54.461372,84.126396,858.810913,-7.386157
63,0.315000,104.859955,262.932587,-48.709988,225.454239,-260.501801,-49.810379,42.781261,-303.213623,-50.896992,-127.375740,-222.328354,-54.853523,-209.781479,12.709720,-54.754272,-127.671959,181.612381,-53.510677,271.813293,183.086777,-44.985680,356.506714,-50.627857,-45.746395,69.137581,13.837558,-54.461292,84.136879,858.805725,-7.385594
64,0.320000,104.862015,262.922516,-48.709980,225.457321,-260.505493,-49.813301,42.779297,-303.221069,-50.902855,-127.376350,-222.335342,-54.846527,-209.780029,12.712546,-54.753727,-127.676804,181.607925,-53.512817,271.810486,183.084167,-44.988468,356.505127,-50.630131,-45.741261,69.136696,13.828591,-54.468773,84.130707,858.800720,-7.382360
65,0.325000,104.861595,262.933014,-48.718937,225.449142,-260.507172,-49.833118,42.778484,-303.212006,-50.900597,-127.375259,-222.332886,-54.851555,-209.789795,12.706657,-54.758213,-127.679558,181.606491,-53.515102,271.808777,183.088486,-44.993530,356.502045,-50.624775,-45.746094,69.133102,13.835793,-54.473141,84.132080,858.804443,-7.385558
66,0.330000,104.861267,262.932922,-48.717052,225.450409,-260.507782,-49.826511,42.775295,-303.210815,-50.904274,-127.379013,-222.330627,-54.852482,-209.785904,12.710914,-54.757267,-127.677933,181.613678,-53.512665,271.812469,183.093384,-44.993958,356.501282,-50.624283,-45.748825,69.136955,13.842010,-54.463108,84.128937,858.812500,-7.390152
67,0.335000,104.866028,262.930695,-48.707829,225.454315,-260.505737,-49.823875,42.783863,-303.215637,-50.900341,-127.371597,-222.331009,-54.848576,-209.785446,12.711885,-54.751083,-127.683907,181.610260,-53.513115,271.810852,183.087265,-44.989853,356.507629,-50.626644,-45.745712,69.140594,13.840805,-54.463123,84.135941,858.802368,-7.384789
68,0.340000,104.865326,262.930359,-48.711636,225.456711,-260.509766,-49.814400,42.778141,-303.219482,-50.903366,-127.374069,-222.334061,-54.851128,-209.774216,12.703510,-54.751316,-127.669556,181.613083,-53.505207,271.818176,183.086823,-44.981079,356.504730,-50.628315,-45.748959,69.138565,13.839927,-54.456448,84.134514,858.807068,-7.389657
