Format Version,1.23,Take Name,Take 2023-07-13 04.54.42 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.54.42.771 PM,Capture Start Frame,5781627,Total Frames in Take,1724,Total Exported Frames,1724,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5422,Unlabeled 5422,Unlabeled 5422
,ID,"3F50A1E321D011EE242E35EB6C54D898","3F50A1E321D011EE242E35EB6C54D898","3F50A1E321D011EE242E35EB6C54D898","3F50A1DF21D011EE242E35EB6C54D898","3F50A1DF21D011EE242E35EB6C54D898","3F50A1DF21D011EE242E35EB6C54D898","3F50A1DD21D011EE242E35EB6C54D898","3F50A1DD21D011EE242E35EB6C54D898","3F50A1DD21D011EE242E35EB6C54D898","3F50A1E021D011EE242E35EB6C54D898","3F50A1E021D011EE242E35EB6C54D898","3F50A1E021D011EE242E35EB6C54D898","3F50A1E221D011EE242E35EB6C54D898","3F50A1E221D011EE242E35EB6C54D898","3F50A1E221D011EE242E35EB6C54D898","3F50A1DB21D011EE242E35EB6C54D898","3F50A1DB21D011EE242E35EB6C54D898","3F50A1DB21D011EE242E35EB6C54D898","3F50A1DE21D011EE242E35EB6C54D898","3F50A1DE21D011EE242E35EB6C54D898","3F50A1DE21D011EE242E35EB6C54D898","3F50A1DC21D011EE242E35EB6C54D898","3F50A1DC21D011EE242E35EB6C54D898","3F50A1DC21D011EE242E35EB6C54D898","3F50A1E121D011EE242E35EB6C54D898","3F50A1E121D011EE242E35EB6C54D898","3F50A1E121D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,105.373840,263.173096,-49.517189,225.903351,-260.371796,-50.498478,43.179646,-303.060516,-50.987812,-127.005440,-222.106094,-54.462730,-209.369064,12.986230,-54.323803,-127.219887,181.906860,-53.494377,272.381470,183.298325,-46.211327,357.023560,-50.513210,-47.033920,69.603165,14.057015,-54.918919,82.970985,629.813232,-10.179476
2,0.010000,105.372406,263.174530,-49.523254,225.903183,-260.368866,-50.499519,43.175091,-303.058807,-50.981735,-127.004265,-222.108780,-54.472412,-209.372726,12.984163,-54.323204,-127.222313,181.909760,-53.504017,272.380585,183.295700,-46.206936,357.024109,-50.508141,-47.032673,69.604401,14.054594,-54.928432,82.968658,629.814941,-10.185982
3,0.015000,105.369629,263.172028,-49.525387,225.905762,-260.369812,-50.492508,43.180096,-303.059357,-50.986774,-127.005249,-222.108643,-54.467754,-209.373779,12.984562,-54.330746,-127.220901,181.905136,-53.500549,272.377106,183.295837,-46.216709,357.024811,-50.509628,-47.025047,69.605232,14.055469,-54.923717,82.971947,629.815002,-10.185460
4,0.020000,105.371498,263.175964,-49.517315,225.908493,-260.370026,-50.488354,43.177490,-303.057617,-50.983425,-127.003189,-222.109207,-54.478367,-209.374252,12.991040,-54.316124,-127.222122,181.905670,-53.499748,272.376251,183.299026,-46.206905,357.023010,-50.509373,-47.027836,69.603271,14.053461,-54.925152,82.967812,629.815186,-10.180264
5,0.025000,105.369080,263.172394,-49.518559,225.906158,-260.374542,-50.498051,43.169655,-303.060333,-50.986755,-127.003746,-222.105789,-54.473469,-209.373978,12.982993,-54.316463,-127.215477,181.910950,-53.501915,272.375763,183.294312,-46.216293,357.022186,-50.507954,-47.028152,69.612129,14.048889,-54.929848,82.969734,629.816528,-10.181513
6,0.030000,105.371300,263.178009,-49.519573,225.906387,-260.368347,-50.489426,43.176731,-303.058380,-50.987316,-127.007408,-222.105286,-54.477402,-209.368240,12.985381,-54.324497,-127.221672,181.907471,-53.504597,272.371704,183.299911,-46.213039,357.021484,-50.510818,-47.021667,69.608353,14.052436,-54.927177,82.965157,629.816650,-10.191283
7,0.035000,105.476349,263.176971,-49.539581,225.903503,-260.370667,-50.489639,43.173706,-303.063080,-50.986454,-127.005768,-222.111099,-54.476170,-209.375198,12.983007,-54.318474,-127.215103,181.906158,-53.495731,272.381042,183.294861,-46.206779,357.018951,-50.509453,-47.032154,69.605385,14.046075,-54.929249,82.965057,629.818237,-10.189153
8,0.040000,105.372269,263.176178,-49.523186,225.899536,-260.375488,-50.504906,43.172344,-303.054535,-50.986679,-127.005371,-222.108582,-54.475258,-209.374664,12.986742,-54.319088,-127.221809,181.910080,-53.506741,272.376221,183.294235,-46.217617,357.021454,-50.509407,-47.031490,69.605171,14.050435,-54.926548,82.969131,629.817078,-10.192377
9,0.045000,105.366547,263.175507,-49.515686,225.909164,-260.371887,-50.497589,43.174770,-303.056671,-50.985859,-127.003250,-222.106308,-54.471416,-209.375168,12.990077,-54.321075,-127.218353,181.904785,-53.500401,272.379211,183.297775,-46.212639,357.018494,-50.509884,-47.032352,69.604782,14.048561,-54.925495,82.972893,629.818726,-10.188836
10,0.050000,105.478592,263.180084,-49.537304,225.906693,-260.370209,-50.485516,43.174740,-303.055298,-50.991661,-127.005096,-222.108231,-54.466858,-209.373688,12.986836,-54.314407,-127.224442,181.904785,-53.496239,272.381744,183.298309,-46.219387,357.016632,-50.508850,-47.022816,69.607170,14.054955,-54.922157,82.968681,629.814087,-10.188109
11,0.055000,105.374290,263.174683,-49.526917,225.905853,-260.371277,-50.491909,43.175667,-303.058685,-50.986687,-127.005936,-222.110886,-54.471867,-209.372665,12.983989,-54.316219,-127.220451,181.911835,-53.493813,272.377014,183.293884,-46.212860,357.022186,-50.513329,-47.031681,69.606712,14.056409,-54.919014,82.969490,629.813354,-10.185586
12,0.060000,105.368668,263.170929,-49.513184,225.906494,-260.368317,-50.484459,43.176857,-303.058289,-50.988220,-127.003181,-222.107437,-54.472206,-209.374268,12.986300,-54.320686,-127.224785,181.910934,-53.498482,272.379395,183.289780,-46.205040,357.026855,-50.511681,-47.025803,69.608688,14.042759,-54.928406,82.971268,629.816040,-10.180243
13,0.065000,105.371597,263.174377,-49.523205,225.907532,-260.367157,-50.487888,43.175850,-303.056915,-50.984806,-127.009567,-222.107605,-54.471722,-209.373718,12.985513,-54.321178,-127.220406,181.902847,-53.503555,272.374695,183.297302,-46.213650,357.022644,-50.506973,-47.032936,69.602142,14.051558,-54.926323,82.968491,629.818542,-10.188917
14,0.070000,105.477547,263.181915,-49.532562,225.904785,-260.371948,-50.490868,43.175549,-303.059265,-50.994785,-127.003654,-222.111908,-54.480110,-209.376816,12.985079,-54.325993,-127.218323,181.903214,-53.502464,272.377991,183.294098,-46.218216,357.023926,-50.510277,-47.024826,69.606506,14.052186,-54.927116,82.964859,629.823792,-10.192886
