Format Version,1.23,Take Name,Take 2023-07-13 04.53.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.53.12.686 PM,Capture Start Frame,5763609,Total Frames in Take,1916,Total Exported Frames,1916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5362,Unlabeled 5362,Unlabeled 5362
,ID,"9AD47A121D011EE242E35EB6C54D898","9AD47A121D011EE242E35EB6C54D898","9AD47A121D011EE242E35EB6C54D898","9AD479D21D011EE242E35EB6C54D898","9AD479D21D011EE242E35EB6C54D898","9AD479D21D011EE242E35EB6C54D898","9AD479B21D011EE242E35EB6C54D898","9AD479B21D011EE242E35EB6C54D898","9AD479B21D011EE242E35EB6C54D898","9AD479E21D011EE242E35EB6C54D898","9AD479E21D011EE242E35EB6C54D898","9AD479E21D011EE242E35EB6C54D898","9AD47A021D011EE242E35EB6C54D898","9AD47A021D011EE242E35EB6C54D898","9AD47A021D011EE242E35EB6C54D898","9AD479921D011EE242E35EB6C54D898","9AD479921D011EE242E35EB6C54D898","9AD479921D011EE242E35EB6C54D898","9AD479C21D011EE242E35EB6C54D898","9AD479C21D011EE242E35EB6C54D898","9AD479C21D011EE242E35EB6C54D898","9AD479A21D011EE242E35EB6C54D898","9AD479A21D011EE242E35EB6C54D898","9AD479A21D011EE242E35EB6C54D898","9AD479F21D011EE242E35EB6C54D898","9AD479F21D011EE242E35EB6C54D898","9AD479F21D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.281372,263.161469,-49.464493,225.870743,-260.374634,-50.455486,43.156319,-303.073303,-50.997738,-127.013695,-222.138748,-54.511871,-209.405670,12.941775,-54.353298,-127.288460,181.879410,-53.481213,272.279755,183.300583,-46.128960,356.946106,-50.500332,-46.957973,69.552254,14.038980,-54.895264,83.070396,655.128113,-9.875588
1,0.005000,105.277344,263.165619,-49.448048,225.872910,-260.374023,-50.444206,43.157387,-303.073120,-50.996841,-127.016190,-222.139496,-54.506592,-209.407104,12.938418,-54.351547,-127.284142,181.878021,-53.477085,272.279083,183.295105,-46.134155,356.945374,-50.504799,-46.959625,69.546623,14.040020,-54.889126,83.072159,655.126282,-9.866020
2,0.010000,105.277908,263.161682,-49.451027,225.875031,-260.373260,-50.447796,43.159027,-303.078644,-50.999409,-127.008171,-222.142410,-54.505714,-209.410416,12.943577,-54.365608,-127.281952,181.877640,-53.481220,272.282135,183.293610,-46.129501,356.945465,-50.510883,-46.970814,69.554367,14.033318,-54.893517,83.072289,655.127136,-9.864558
3,0.015000,105.276108,263.156433,-49.446156,225.874359,-260.370880,-50.458981,43.157284,-303.082672,-50.996952,-127.013222,-222.147400,-54.508667,-209.404633,12.944117,-54.355057,-127.281624,181.881226,-53.484810,272.282379,183.296844,-46.130890,356.946991,-50.505264,-46.958485,69.552628,14.033558,-54.888554,83.074913,655.125916,-9.867313
4,0.020000,105.278595,263.165558,-49.454388,225.868881,-260.375092,-50.459156,43.159492,-303.077637,-50.997765,-127.015099,-222.145584,-54.514977,-209.405930,12.950123,-54.351418,-127.283501,181.878723,-53.482346,272.281342,183.298584,-46.132225,356.947815,-50.498520,-46.963577,69.551414,14.039062,-54.896461,83.071556,655.128540,-9.862515
5,0.025000,105.279762,263.165680,-49.458332,225.872543,-260.371033,-50.466717,43.152729,-303.077881,-51.006126,-127.012390,-222.135162,-54.513268,-209.411545,12.947757,-54.355438,-127.289284,181.880936,-53.494434,272.283081,183.297546,-46.134708,356.944183,-50.501572,-46.963463,69.553627,14.038733,-54.891628,83.071930,655.130737,-9.870769
