Format Version,1.23,Take Name,Take 2023-07-13 04.37.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.37.46.628 PM,Capture Start Frame,5578397,Total Frames in Take,1884,Total Exported Frames,1884,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,104.812660,262.927917,-48.661350,225.397064,-260.511597,-49.785248,42.727837,-303.224823,-50.906048,-127.411041,-222.339981,-54.901646,-209.821884,12.691361,-54.802349,-127.724022,181.590393,-53.539997,271.753113,183.072296,-44.889633,356.448486,-50.632618,-45.650494,69.099655,13.842510,-54.434357,84.294548,884.093933,-7.075698
14,0.070000,104.813110,262.928284,-48.664413,225.396622,-260.514709,-49.783936,42.728325,-303.228790,-50.917229,-127.410439,-222.338760,-54.899296,-209.818619,12.689236,-54.806599,-127.721367,181.591843,-53.533195,271.753815,183.076904,-44.882645,356.449585,-50.640869,-45.663124,69.098801,13.838661,-54.440426,84.298126,884.098816,-7.074832
15,0.075000,104.815804,262.928833,-48.655796,225.393982,-260.517914,-49.791740,42.725323,-303.226074,-50.911732,-127.409073,-222.341217,-54.904240,-209.822144,12.686362,-54.819550,-127.725807,181.588181,-53.542950,271.754944,183.074448,-44.892368,356.444855,-50.636486,-45.658260,69.095291,13.838357,-54.436459,84.289810,884.102478,-7.080098
16,0.080000,104.816269,262.929535,-48.661606,225.393631,-260.512817,-49.787937,42.725037,-303.221680,-50.908180,-127.408028,-222.337173,-54.909874,-209.825821,12.693781,-54.814705,-127.725449,181.591507,-53.537933,271.750854,183.076401,-44.887897,356.447876,-50.635231,-45.662910,69.095329,13.841827,-54.430378,84.291908,884.096558,-7.073089
17,0.085000,104.812698,262.928894,-48.651924,225.398392,-260.515198,-49.787682,42.729492,-303.227844,-50.908367,-127.405121,-222.334290,-54.900013,-209.822205,12.690195,-54.813309,-127.725822,181.589264,-53.539127,271.756012,183.080536,-44.885990,356.446564,-50.634224,-45.660480,69.093437,13.839930,-54.445278,84.291519,884.096436,-7.068464
18,0.090000,104.809143,262.928253,-48.664818,225.397247,-260.511353,-49.792252,42.728233,-303.224274,-50.910789,-127.411362,-222.338791,-54.900669,-209.822021,12.684619,-54.817280,-127.728554,181.589737,-53.537754,271.753998,183.077469,-44.873585,356.445374,-50.637623,-45.661488,69.101868,13.837592,-54.440735,84.293755,884.100159,-7.074694
19,0.095000,104.810425,262.928345,-48.656506,225.404480,-260.509735,-49.778931,42.726810,-303.225891,-50.908779,-127.408821,-222.334991,-54.904171,-209.821960,12.685861,-54.819828,-127.723587,181.590881,-53.538414,271.757843,183.078964,-44.885506,356.445221,-50.634975,-45.659008,69.102005,13.842129,-54.436878,84.290619,884.101868,-7.078254
20,0.100000,104.813087,262.926453,-48.669621,225.395218,-260.513794,-49.788425,42.725613,-303.226501,-50.917694,-127.409531,-222.335373,-54.898830,-209.828140,12.684822,-54.821632,-127.725632,181.590622,-53.541504,271.752380,183.075821,-44.891678,356.445526,-50.632324,-45.663136,69.103897,13.837880,-54.437248,84.289032,884.102905,-7.081080
21,0.105000,104.814026,262.920624,-48.664562,225.396271,-260.515808,-49.785393,42.722271,-303.223785,-50.915619,-127.411377,-222.337418,-54.903923,-209.821625,12.689103,-54.808735,-127.724335,181.595383,-53.535156,271.759216,183.077148,-44.883537,356.446503,-50.633896,-45.659939,69.102798,13.840768,-54.439610,84.296745,884.100586,-7.073392
22,0.110000,104.812546,262.927917,-48.659313,225.395462,-260.512024,-49.774971,42.727646,-303.221954,-50.916752,-127.411263,-222.338791,-54.897549,-209.822693,12.688086,-54.811737,-127.715141,181.598877,-53.535515,271.758575,183.074570,-44.878342,356.440369,-50.637207,-45.653107,69.101631,13.839093,-54.445473,84.290337,884.104492,-7.076719
23,0.115000,104.815506,262.924286,-48.662704,225.392883,-260.515869,-49.784470,42.726387,-303.227173,-50.913811,-127.411079,-222.337219,-54.902813,-209.821320,12.687243,-54.812901,-127.720833,181.588043,-53.530109,271.761200,183.079483,-44.881367,356.443756,-50.637478,-45.661453,69.095940,13.840035,-54.440186,84.292267,884.100525,-7.072413
24,0.120000,104.813782,262.931427,-48.665749,225.395126,-260.513641,-49.781040,42.722672,-303.221649,-50.918499,-127.409637,-222.338379,-54.901562,-209.829590,12.687672,-54.813259,-127.730011,181.586456,-53.526688,271.757629,183.075027,-44.888950,356.443817,-50.634243,-45.658546,69.097099,13.843082,-54.439922,84.291557,884.101318,-7.072033
25,0.125000,104.812134,262.927734,-48.659157,225.391846,-260.516266,-49.789536,42.726398,-303.225891,-50.920212,-127.408295,-222.334137,-54.899185,-209.828323,12.693096,-54.811939,-127.724289,181.591507,-53.531288,271.758911,183.079086,-44.888256,356.445923,-50.638851,-45.652924,69.092705,13.842279,-54.440590,84.291718,884.098083,-7.082313
26,0.130000,104.812057,262.924896,-48.661701,225.396194,-260.523804,-49.797085,42.728184,-303.228790,-50.916325,-127.404465,-222.332794,-54.898129,-209.823181,12.685649,-54.814171,-127.722488,181.589096,-53.537712,271.760284,183.078445,-44.877869,356.446655,-50.639011,-45.655224,69.095337,13.837686,-54.440266,84.297119,884.103210,-7.081139
27,0.135000,104.819901,262.927612,-48.662586,225.401886,-260.512909,-49.781517,42.724056,-303.225769,-50.907852,-127.413139,-222.336334,-54.899544,-209.823822,12.689365,-54.811451,-127.726990,181.591751,-53.532108,271.760406,183.076492,-44.880203,356.447998,-50.634743,-45.655693,69.095688,13.834735,-54.443779,84.296867,884.097961,-7.074007
28,0.140000,104.814980,262.927582,-48.662735,225.399551,-260.512054,-49.773949,42.732224,-303.224304,-50.909889,-127.412872,-222.336868,-54.903797,-209.820847,12.689892,-54.809978,-127.720070,181.591415,-53.535641,271.757599,183.076248,-44.880264,356.447388,-50.634789,-45.652954,69.099304,13.837687,-54.436920,84.293243,884.104309,-7.080295
29,0.145000,104.813866,262.925812,-48.650547,225.394379,-260.513885,-49.785210,42.723507,-303.224030,-50.913631,-127.406853,-222.337494,-54.897327,-209.823364,12.684973,-54.807873,-127.725807,181.590012,-53.533619,271.754639,183.078690,-44.890350,356.445770,-50.636898,-45.653244,69.094887,13.838245,-54.442440,84.291542,884.100586,-7.077006
30,0.150000,104.813324,262.929169,-48.666733,225.392731,-260.513947,-49.781433,42.725952,-303.225800,-50.913715,-127.412560,-222.338425,-54.901379,-209.823059,12.685637,-54.811649,-127.726067,181.584595,-53.535572,271.759064,183.079773,-44.877373,356.441498,-50.636787,-45.659901,69.095604,13.838903,-54.438793,84.294121,884.097900,-7.074718
31,0.155000,104.819618,262.926453,-48.659519,225.397186,-260.520386,-49.791031,42.729668,-303.224609,-50.909008,-127.409966,-222.339691,-54.901356,-209.821457,12.684301,-54.817753,-127.722649,181.593079,-53.537609,271.756958,183.081711,-44.880287,356.448090,-50.635654,-45.654732,69.095421,13.842295,-54.433006,84.293076,884.096924,-7.076243
32,0.160000,104.809029,262.927917,-48.654831,225.395355,-260.517578,-49.791546,42.728378,-303.230255,-50.917297,-127.404716,-222.338730,-54.906277,-209.821350,12.686120,-54.812744,-127.725258,181.590775,-53.534595,271.759430,183.075394,-44.883553,356.444977,-50.636776,-45.657322,69.096741,13.842454,-54.442047,84.295349,884.098938,-7.073138
33,0.165000,104.814072,262.926483,-48.657978,225.394699,-260.515198,-49.794621,42.722843,-303.224792,-50.914604,-127.409157,-222.339859,-54.896717,-209.822403,12.686540,-54.815762,-127.723366,181.584412,-53.533745,271.756592,183.075592,-44.894600,356.444916,-50.638847,-45.661678,69.097015,13.840695,-54.443672,84.296806,884.097168,-7.074027
34,0.170000,104.816154,262.926819,-48.664223,225.399200,-260.513611,-49.782753,42.724453,-303.222382,-50.913940,-127.409027,-222.340515,-54.896725,-209.820450,12.690972,-54.807297,-127.723381,181.589279,-53.530537,271.751648,183.075470,-44.880390,356.444214,-50.634163,-45.651897,69.098618,13.840688,-54.443264,84.294518,884.099976,-7.080692
35,0.175000,104.815422,262.929718,-48.656689,225.399872,-260.517456,-49.785049,42.727791,-303.225708,-50.912582,-127.409233,-222.337326,-54.898254,-209.826904,12.690130,-54.815887,-127.724823,181.589233,-53.533722,271.757416,183.076248,-44.884190,356.443024,-50.636265,-45.656540,69.097893,13.844829,-54.443710,84.290375,884.095581,-7.080488
36,0.180000,104.815323,262.929199,-48.659916,225.399673,-260.507355,-49.783150,42.726555,-303.219666,-50.911728,-127.408997,-222.331818,-54.894230,-209.817459,12.693489,-54.806992,-127.727539,181.590805,-53.534466,271.759277,183.080673,-44.887924,356.447327,-50.635334,-45.659451,69.096901,13.842456,-54.442516,84.290329,884.095703,-7.068010
37,0.185000,104.813454,262.929657,-48.654903,225.395081,-260.511108,-49.785984,42.725651,-303.224426,-50.915100,-127.413033,-222.335220,-54.900299,-209.823074,12.686136,-54.816837,-127.725616,181.589920,-53.538731,271.755798,183.081039,-44.883949,356.444611,-50.636898,-45.655800,69.101631,13.841720,-54.438469,84.292564,884.099548,-7.069880
38,0.190000,104.815536,262.927917,-48.666328,225.393250,-260.510712,-49.781185,42.725491,-303.224976,-50.909359,-127.412109,-222.339005,-54.899017,-209.820343,12.687009,-54.817986,-127.717049,181.590668,-53.531120,271.755188,183.076477,-44.883331,356.443146,-50.631332,-45.657940,69.102692,13.840727,-54.441399,84.291191,884.099243,-7.079322
39,0.195000,104.814178,262.926270,-48.656609,225.400696,-260.512238,-49.780258,42.728161,-303.225708,-50.917774,-127.412262,-222.333755,-54.896172,-209.822052,12.689468,-54.818176,-127.723663,181.587540,-53.536301,271.753265,183.079773,-44.885822,356.442078,-50.637169,-45.657219,69.099380,13.844115,-54.434959,84.293259,884.100647,-7.082866
40,0.200000,104.816544,262.924377,-48.667866,225.398621,-260.516083,-49.782589,42.727932,-303.225983,-50.912914,-127.405617,-222.338974,-54.903805,-209.824188,12.691063,-54.812954,-127.725494,181.591125,-53.539833,271.756165,183.077957,-44.888607,356.441864,-50.631214,-45.658241,69.094421,13.845451,-54.442085,84.297882,884.101562,-7.077303
41,0.205000,104.815269,262.929657,-48.656887,225.397125,-260.520508,-49.791294,42.728954,-303.226501,-50.908779,-127.408546,-222.339951,-54.902725,-209.823181,12.687128,-54.811726,-127.725197,181.588898,-53.542763,271.755981,183.077942,-44.885437,356.447083,-50.633732,-45.653751,69.104973,13.848727,-54.438122,84.293060,884.100586,-7.077025
42,0.210000,104.814308,262.926208,-48.659611,225.391479,-260.519989,-49.783882,42.722538,-303.229248,-50.907047,-127.408607,-222.343018,-54.908569,-209.828995,12.684008,-54.816334,-127.726303,181.586914,-53.534904,271.755432,183.074234,-44.889202,356.440247,-50.641247,-45.656216,69.101341,13.841538,-54.445545,84.288567,884.099426,-7.077356
43,0.215000,104.813812,262.923859,-48.655319,225.393600,-260.514038,-49.787979,42.723911,-303.226257,-50.912270,-127.408264,-222.338989,-54.901566,-209.818909,12.687438,-54.806469,-127.730118,181.590164,-53.537628,271.756775,183.083038,-44.889118,356.441589,-50.640823,-45.662750,69.098610,13.839000,-54.445740,84.294983,884.098206,-7.079147
44,0.220000,104.813805,262.925262,-48.657471,225.391708,-260.516479,-49.781143,42.727753,-303.222412,-50.911644,-127.407341,-222.333786,-54.898438,-209.825760,12.685764,-54.816971,-127.731575,181.593170,-53.541786,271.757843,183.076385,-44.887676,356.443054,-50.634819,-45.662800,69.098366,13.844833,-54.432850,84.290337,884.097839,-7.074128
45,0.225000,104.814453,262.924408,-48.660789,225.398331,-260.514679,-49.782639,42.728153,-303.225922,-50.905323,-127.408745,-222.337891,-54.900864,-209.824829,12.688028,-54.816216,-127.718765,181.589661,-53.534420,271.756531,183.074783,-44.879799,356.446350,-50.639027,-45.654110,69.098930,13.841232,-54.440601,84.291420,884.101562,-7.072308
46,0.230000,104.816612,262.930939,-48.665009,225.398315,-260.513000,-49.785877,42.727154,-303.216278,-50.899738,-127.406853,-222.338455,-54.897381,-209.823746,12.685428,-54.811859,-127.727242,181.592789,-53.541386,271.751526,183.072983,-44.889389,356.447784,-50.635319,-45.653984,69.095177,13.840395,-54.438427,84.295502,884.099548,-7.073626
47,0.235000,104.811523,262.925293,-48.658638,225.382294,-260.513245,-49.786278,42.726692,-303.222687,-50.913788,-127.411667,-222.335266,-54.894829,-209.823883,12.689610,-54.813087,-127.720520,181.590439,-53.537174,271.751923,183.072754,-44.887558,356.445038,-50.637909,-45.658039,69.098701,13.843740,-54.442909,84.290848,884.100159,-7.072132
48,0.240000,104.812271,262.926117,-48.656517,225.386917,-260.509216,-49.788418,42.728355,-303.225708,-50.916389,-127.406952,-222.334259,-54.897148,-209.824280,12.686153,-54.810219,-127.719818,181.593475,-53.535500,271.755554,183.076309,-44.875469,356.440552,-50.634052,-45.660561,69.102287,13.838432,-54.435867,84.292763,884.097046,-7.076267
49,0.245000,104.816376,262.925201,-48.658314,225.394180,-260.513580,-49.783573,42.728813,-303.226196,-50.915592,-127.410500,-222.335510,-54.898701,-209.823853,12.686571,-54.818592,-127.726120,181.587982,-53.536720,271.756256,183.078949,-44.885986,356.445251,-50.635258,-45.649696,69.097466,13.841574,-54.434952,84.287560,884.099548,-7.074368
50,0.250000,104.814774,262.923859,-48.666882,225.397934,-260.512268,-49.778412,42.723965,-303.224457,-50.909996,-127.409828,-222.338501,-54.892242,-209.822906,12.683144,-54.812370,-127.724022,181.585556,-53.533607,271.759033,183.079102,-44.885773,356.443542,-50.635098,-45.662018,69.095421,13.838508,-54.438232,84.297600,884.102295,-7.083296
51,0.255000,104.816856,262.928741,-48.664303,225.389236,-260.517792,-49.794659,42.723404,-303.226318,-50.915779,-127.411362,-222.339722,-54.898586,-209.815720,12.687037,-54.811615,-127.722260,181.591888,-53.533428,271.755035,183.074570,-44.885418,356.442169,-50.634773,-45.655655,69.104309,13.837450,-54.442196,84.290543,884.101135,-7.080667
52,0.260000,104.814133,262.922760,-48.660202,225.395325,-260.509735,-49.782887,42.720623,-303.224365,-50.907177,-127.410637,-222.338440,-54.907085,-209.818649,12.689931,-54.816593,-127.725868,181.588165,-53.530151,271.754517,183.074203,-44.881641,356.445374,-50.637672,-45.656948,69.094414,13.842179,-54.444893,84.290611,884.100342,-7.075201
53,0.265000,104.812805,262.926514,-48.653378,225.394089,-260.519745,-49.788437,42.722958,-303.228241,-50.908070,-127.409172,-222.339081,-54.901711,-209.819717,12.684677,-54.815426,-127.721611,181.589706,-53.529018,271.756500,183.077332,-44.886219,356.442902,-50.629807,-45.658604,69.094093,13.840746,-54.438877,84.290794,884.097778,-7.078455
54,0.270000,104.817108,262.926208,-48.659313,225.393433,-260.519531,-49.786579,42.723167,-303.230011,-50.914837,-127.409119,-222.340195,-54.907333,-209.819168,12.686390,-54.808125,-127.723488,181.590683,-53.538784,271.753876,183.075317,-44.886864,356.448059,-50.638718,-45.660423,69.099388,13.841539,-54.442738,84.290970,884.098633,-7.078239
55,0.275000,104.810722,262.926086,-48.659016,225.396942,-260.516510,-49.783642,42.725029,-303.227448,-50.909271,-127.406685,-222.336395,-54.903645,-209.824326,12.686769,-54.812687,-127.726418,181.583298,-53.541943,271.761261,183.078629,-44.882885,356.441956,-50.637463,-45.653118,69.102554,13.846695,-54.436691,84.286613,884.099670,-7.073624
56,0.280000,104.814140,262.930054,-48.664490,225.392517,-260.510254,-49.779606,42.726673,-303.223297,-50.909279,-127.410110,-222.334961,-54.901012,-209.823410,12.691800,-54.815807,-127.726959,181.591461,-53.539040,271.755798,183.074081,-44.883011,356.440094,-50.635986,-45.660130,69.100731,13.843558,-54.440819,84.287781,884.101013,-7.077207
57,0.285000,104.812660,262.929535,-48.658897,225.395599,-260.515472,-49.789330,42.725788,-303.226562,-50.912201,-127.411827,-222.339508,-54.897152,-209.820770,12.689420,-54.814480,-127.722771,181.585709,-53.534145,271.757324,183.081055,-44.882149,356.447357,-50.634132,-45.656536,69.095779,13.835300,-54.440895,84.292030,884.095642,-7.078995
58,0.290000,104.813507,262.927765,-48.662048,225.392380,-260.510559,-49.785458,42.722221,-303.222137,-50.915062,-127.409058,-222.338028,-54.902241,-209.823853,12.683908,-54.821178,-127.726631,181.588806,-53.532509,271.754120,183.076157,-44.885670,356.447296,-50.639362,-45.659798,69.094704,13.839971,-54.437027,84.293610,884.097717,-7.075370
59,0.295000,104.818459,262.925812,-48.661293,225.398071,-260.515533,-49.790668,42.729038,-303.223145,-50.910122,-127.409088,-222.340271,-54.903526,-209.820053,12.688560,-54.813694,-127.722366,181.588379,-53.535927,271.755371,183.077972,-44.888176,356.446625,-50.631855,-45.649101,69.091118,13.846609,-54.432308,84.290131,884.100769,-7.075492
60,0.300000,104.812386,262.928894,-48.661949,225.393341,-260.515045,-49.781479,42.722492,-303.225067,-50.917709,-127.402168,-222.340591,-54.896015,-209.822113,12.689563,-54.813740,-127.719894,181.594711,-53.527088,271.758575,183.074265,-44.882145,356.443176,-50.633575,-45.657295,69.103401,13.845295,-54.437824,84.291321,884.099426,-7.073501
61,0.305000,104.811096,262.932739,-48.663593,225.393753,-260.512360,-49.784679,42.727673,-303.229462,-50.922791,-127.409134,-222.339645,-54.898422,-209.824554,12.684843,-54.809341,-127.725166,181.592316,-53.531879,271.759613,183.081558,-44.884811,356.448242,-50.634136,-45.653065,69.093437,13.841855,-54.437908,84.295044,884.097290,-7.072792
62,0.310000,104.810150,262.931244,-48.665695,225.396774,-260.511383,-49.778900,42.722473,-303.220703,-50.912209,-127.410263,-222.335068,-54.895691,-209.820297,12.691325,-54.804806,-127.722946,181.593445,-53.535931,271.753632,183.084732,-44.883930,356.438629,-50.632011,-45.655369,69.097321,13.845023,-54.439991,84.293518,884.098022,-7.074568
63,0.315000,104.811775,262.927765,-48.661674,225.396332,-260.510162,-49.776665,42.725971,-303.227661,-50.911594,-127.403961,-222.337051,-54.902172,-209.824448,12.687979,-54.811016,-127.722580,181.591248,-53.538750,271.757874,183.073471,-44.878925,356.442627,-50.628479,-45.655888,69.102577,13.843008,-54.441910,84.288399,884.103699,-7.069432
64,0.320000,104.816437,262.922516,-48.660881,225.393158,-260.512024,-49.770317,42.729153,-303.226898,-50.917023,-127.408966,-222.333374,-54.895191,-209.825623,12.686181,-54.815044,-127.723831,181.588074,-53.529179,271.752014,183.077713,-44.886467,356.443054,-50.635242,-45.650063,69.105125,13.836251,-54.444077,84.288757,884.099609,-7.074652
65,0.325000,104.814323,262.923096,-48.663727,225.397095,-260.511810,-49.779800,42.726421,-303.226929,-50.907688,-127.406807,-222.340515,-54.903698,-209.821075,12.687943,-54.812538,-127.725899,181.589783,-53.535950,271.755981,183.081177,-44.888752,356.445251,-50.637306,-45.660725,69.102684,13.845414,-54.442677,84.290276,884.100769,-7.084026
66,0.330000,104.811569,262.927429,-48.661377,225.391647,-260.517578,-49.789825,42.729065,-303.226898,-50.911179,-127.413841,-222.338074,-54.903542,-209.823303,12.688316,-54.803741,-127.721695,181.592102,-53.535275,271.756104,183.073639,-44.886330,356.446991,-50.633751,-45.654633,69.105293,13.847481,-54.434387,84.290520,884.098328,-7.081539
67,0.335000,104.819405,262.923523,-48.664421,225.394547,-260.515625,-49.781780,42.727715,-303.224884,-50.909595,-127.407341,-222.341644,-54.896194,-209.823471,12.688745,-54.813423,-127.720985,181.589920,-53.527721,271.756653,183.075516,-44.883251,356.445038,-50.638660,-45.651146,69.093864,13.846144,-54.432037,84.292664,884.095947,-7.078207
68,0.340000,104.815132,262.925323,-48.659130,225.392395,-260.514893,-49.788017,42.723846,-303.227814,-50.909782,-127.409119,-222.337402,-54.899265,-209.821716,12.679552,-54.814373,-127.726196,181.589096,-53.533169,271.755188,183.077240,-44.877014,356.449799,-50.630318,-45.654114,69.093506,13.837198,-54.437943,84.289894,884.100098,-7.071703
