Format Version,1.23,Take Name,Take 2023-07-13 04.58.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.58.14.002 PM,Capture Start Frame,5823873,Total Frames in Take,1887,Total Exported Frames,1887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.228760,263.259918,-49.693356,225.780151,-260.330811,-50.576771,43.026146,-303.009216,-50.933456,-127.193764,-222.067917,-54.347828,-209.588043,13.071431,-54.174271,-127.426636,181.997711,-53.470039,272.247589,183.379883,-46.455170,356.896912,-50.436218,-47.243244,69.467552,14.090343,-55.010319,82.316109,579.399719,-10.756778
7,0.035000,105.227928,263.255890,-49.703499,225.770630,-260.333221,-50.577396,43.021088,-303.010071,-50.931335,-127.194511,-222.073471,-54.353645,-209.591080,13.074974,-54.177082,-127.422798,182.005478,-53.473492,272.242310,183.375336,-46.450348,356.893616,-50.435204,-47.248829,69.469559,14.090234,-55.005203,82.314301,579.400879,-10.756358
8,0.040000,105.231766,263.260956,-49.690228,225.776016,-260.328888,-50.584694,43.030052,-303.011902,-50.931614,-127.189949,-222.067017,-54.357086,-209.586945,13.071028,-54.180065,-127.428520,182.004822,-53.469219,272.245392,183.372971,-46.448414,356.891357,-50.438946,-47.248520,69.467476,14.086039,-55.009365,82.315712,579.402649,-10.754587
9,0.045000,105.233208,263.259216,-49.699501,225.777069,-260.333313,-50.584602,43.021412,-303.009003,-50.934803,-127.192215,-222.069244,-54.351879,-209.583847,13.071994,-54.172737,-127.429115,182.003189,-53.472401,272.242310,183.374939,-46.453560,356.896362,-50.440712,-47.254864,69.464821,14.086479,-55.010471,82.318657,579.401489,-10.748089
10,0.050000,105.234314,263.258942,-49.698681,225.783981,-260.337982,-50.578518,43.025215,-303.008789,-50.934982,-127.193016,-222.069534,-54.351765,-209.588547,13.074434,-54.173119,-127.424881,182.001587,-53.470737,272.240936,183.378418,-46.453827,356.894806,-50.432037,-47.251106,69.464600,14.086518,-55.002888,82.315712,579.396790,-10.754866
11,0.055000,105.230553,263.256592,-49.694111,225.772537,-260.333618,-50.576927,43.026428,-303.010315,-50.922966,-127.189529,-222.064362,-54.350121,-209.586990,13.077260,-54.171822,-127.432793,182.003494,-53.472279,272.244019,183.371933,-46.451233,356.891846,-50.436604,-47.253906,69.466431,14.082372,-55.003632,82.317871,579.400146,-10.755949
12,0.060000,105.230240,263.260590,-49.706264,225.777954,-260.331177,-50.581360,43.027378,-303.012543,-50.935921,-127.197701,-222.067093,-54.355194,-209.590652,13.069724,-54.177540,-127.424332,182.003296,-53.474449,272.244324,183.373077,-46.450268,356.889404,-50.436035,-47.250423,69.463760,14.087056,-55.004684,82.316910,579.401550,-10.752586
13,0.065000,105.231384,263.256104,-49.696526,225.775665,-260.331116,-50.587322,43.022812,-303.011261,-50.933826,-127.191154,-222.069427,-54.358952,-209.590744,13.071593,-54.172020,-127.427620,182.002350,-53.474331,272.242584,183.376694,-46.452293,356.898712,-50.438324,-47.251846,69.464539,14.090461,-55.007633,82.317833,579.399536,-10.752185
14,0.070000,105.229233,263.255341,-49.702618,225.780762,-260.337189,-50.586555,43.022953,-303.014771,-50.926857,-127.191963,-222.068069,-54.356022,-209.589798,13.070928,-54.185921,-127.429230,182.003983,-53.472115,272.246307,183.377975,-46.449970,356.890656,-50.437279,-47.250393,69.467514,14.085922,-55.002922,82.315498,579.404114,-10.759072
15,0.075000,105.238258,263.251953,-49.699181,225.772964,-260.334167,-50.583645,43.026787,-303.006012,-50.925198,-127.194481,-222.069946,-54.350250,-209.590485,13.074002,-54.173584,-127.427696,182.001709,-53.466625,272.243073,183.375931,-46.449783,356.889648,-50.437199,-47.252129,69.463570,14.085441,-55.007061,82.316559,579.398010,-10.755581
16,0.080000,105.228737,263.257965,-49.690399,225.770660,-260.341278,-50.590374,43.029030,-303.009674,-50.934872,-127.194626,-222.067596,-54.351738,-209.592209,13.072556,-54.175442,-127.426949,182.007004,-53.466923,272.242645,183.375259,-46.456478,356.892090,-50.438007,-47.243507,69.462402,14.092371,-55.002968,82.321587,579.397827,-10.754272
17,0.085000,105.230904,263.255035,-49.702263,225.776962,-260.336578,-50.584084,43.026047,-303.009430,-50.933090,-127.192276,-222.070282,-54.353451,-209.590378,13.073915,-54.176289,-127.427444,182.003235,-53.470490,272.244751,183.376450,-46.458057,356.893524,-50.437855,-47.250599,69.469147,14.089236,-55.007397,82.317528,579.399475,-10.756388
18,0.090000,105.230881,263.253601,-49.699722,225.775833,-260.334930,-50.586590,43.031513,-303.013306,-50.929684,-127.196121,-222.070007,-54.346867,-209.589188,13.074110,-54.176521,-127.426071,182.005280,-53.474766,272.242920,183.377319,-46.464298,356.892639,-50.438248,-47.253021,69.466324,14.086135,-55.008366,82.321678,579.403076,-10.749928
19,0.095000,105.224663,263.255951,-49.699139,225.776901,-260.328461,-50.579346,43.025486,-303.009064,-50.934425,-127.193405,-222.064987,-54.352859,-209.585480,13.073426,-54.175289,-127.425537,182.003113,-53.470352,272.243805,183.378250,-46.458683,356.891663,-50.433990,-47.248146,69.467392,14.087724,-55.002861,82.316895,579.399048,-10.754802
20,0.100000,105.229408,263.260986,-49.695835,225.776199,-260.330841,-50.572079,43.025036,-303.010956,-50.935276,-127.196815,-222.066818,-54.349178,-209.594284,13.074703,-54.178150,-127.427742,182.001541,-53.477718,272.237946,183.374481,-46.447598,356.894104,-50.440662,-47.253967,69.463448,14.081803,-55.009727,82.320045,579.400635,-10.759116
21,0.105000,105.231705,263.263916,-49.698917,225.769012,-260.334717,-50.589233,43.026592,-303.010834,-50.929859,-127.194733,-222.063538,-54.349274,-209.589081,13.075339,-54.177242,-127.430946,182.004410,-53.476189,272.248810,183.372147,-46.454273,356.892120,-50.435562,-47.244728,69.465248,14.082255,-55.008476,82.316345,579.397156,-10.747046
22,0.110000,105.231445,263.253845,-49.699680,225.770111,-260.334167,-50.584492,43.027157,-303.011963,-50.931213,-127.193184,-222.066849,-54.351688,-209.590027,13.070140,-54.178001,-127.425346,182.003891,-53.476433,272.244507,183.372208,-46.455906,356.895233,-50.436916,-47.249020,69.467979,14.082789,-55.012466,82.317802,579.398071,-10.752590
23,0.115000,105.234726,263.259827,-49.699162,225.773727,-260.332733,-50.590122,43.032433,-303.011108,-50.932716,-127.197517,-222.068542,-54.355106,-209.591141,13.071937,-54.178555,-127.422661,181.999161,-53.468807,272.248169,183.371689,-46.461155,356.893982,-50.436543,-47.251156,69.467995,14.081174,-55.010296,82.316795,579.395996,-10.749316
24,0.120000,105.230751,263.256042,-49.700779,225.776398,-260.332825,-50.587090,43.021759,-303.007538,-50.933041,-127.193260,-222.067505,-54.354008,-209.587463,13.070509,-54.167042,-127.428871,182.005753,-53.473873,272.243805,183.377457,-46.448524,356.891968,-50.434517,-47.243832,69.463020,14.086657,-55.009029,82.317253,579.398987,-10.753368
25,0.125000,105.228737,263.256287,-49.695477,225.769943,-260.336609,-50.596027,43.029549,-303.011871,-50.928810,-127.191124,-222.066483,-54.347263,-209.592499,13.074106,-54.172634,-127.432648,182.005035,-53.467434,272.244476,183.374954,-46.452290,356.894989,-50.438129,-47.250309,69.467201,14.087200,-55.008888,82.310951,579.395142,-10.755476
26,0.130000,105.232040,263.260101,-49.702156,225.774445,-260.329407,-50.575321,43.025253,-303.009583,-50.933067,-127.190414,-222.071518,-54.353550,-209.590927,13.072767,-54.181881,-127.423149,182.004715,-53.471615,272.247589,183.374329,-46.451244,356.895935,-50.437344,-47.251366,69.462784,14.087359,-54.998882,82.317963,579.396667,-10.754079
27,0.135000,105.231575,263.259399,-49.691952,225.773438,-260.332092,-50.584682,43.028831,-303.014893,-50.932255,-127.192009,-222.065628,-54.348328,-209.589264,13.075830,-54.178997,-127.424255,181.996796,-53.469063,272.238159,183.372955,-46.450748,356.893372,-50.439335,-47.261009,69.462944,14.087050,-55.005619,82.319557,579.395996,-10.756769
28,0.140000,105.230316,263.261139,-49.691216,225.773788,-260.335510,-50.584057,43.027733,-303.008972,-50.932690,-127.197174,-222.066193,-54.349365,-209.587814,13.074243,-54.184082,-127.430168,182.004288,-53.466133,272.248474,183.373001,-46.458160,356.896179,-50.438248,-47.250515,69.461990,14.088548,-55.002228,82.320892,579.398254,-10.755527
29,0.145000,105.228561,263.257812,-49.700649,225.774506,-260.335693,-50.584400,43.025295,-303.007446,-50.936317,-127.197418,-222.064499,-54.350147,-209.588394,13.076698,-54.175453,-127.430244,182.007675,-53.475445,272.243958,183.371704,-46.454697,356.892700,-50.437412,-47.250477,69.462364,14.090654,-55.007256,82.311874,579.399536,-10.758260
30,0.150000,105.232925,263.256500,-49.699135,225.775421,-260.334320,-50.580463,43.024235,-303.008606,-50.935055,-127.191055,-222.067627,-54.353371,-209.588776,13.072298,-54.177738,-127.427979,181.998947,-53.464470,272.242493,183.375061,-46.449005,356.898834,-50.435558,-47.255116,69.465202,14.091542,-55.002712,82.317848,579.397400,-10.755307
31,0.155000,105.231735,263.259308,-49.698975,225.775116,-260.334778,-50.584583,43.027233,-303.010345,-50.933826,-127.193298,-222.065231,-54.346184,-209.592926,13.071436,-54.177212,-127.429039,182.002151,-53.477295,272.247345,183.379166,-46.460049,356.894470,-50.435459,-47.242405,69.465416,14.089821,-54.996750,82.320312,579.399719,-10.753684
32,0.160000,105.232910,263.261993,-49.693443,225.775085,-260.332703,-50.580101,43.029964,-303.010864,-50.933453,-127.193016,-222.065247,-54.350731,-209.587051,13.072214,-54.170029,-127.430260,182.003235,-53.477867,272.244720,183.373825,-46.460659,356.895630,-50.437988,-47.254417,69.463509,14.083238,-55.008747,82.316010,579.397888,-10.752357
33,0.165000,105.232910,263.259003,-49.696571,225.777039,-260.332306,-50.585995,43.023018,-303.009460,-50.931904,-127.196732,-222.064804,-54.350826,-209.588852,13.074511,-54.170433,-127.428215,182.000809,-53.478214,272.244385,183.375809,-46.461666,356.891571,-50.438484,-47.250126,69.464890,14.081388,-55.010952,82.315964,579.399353,-10.752984
34,0.170000,105.230942,263.260925,-49.695797,225.775940,-260.334290,-50.576130,43.025089,-303.012543,-50.935963,-127.192093,-222.067413,-54.348984,-209.589294,13.075180,-54.178398,-127.427475,182.003448,-53.475391,272.244690,183.371948,-46.455841,356.893951,-50.441483,-47.251522,69.462570,14.086309,-55.003910,82.316483,579.400085,-10.754511
35,0.175000,105.231247,263.257690,-49.696671,225.772308,-260.332031,-50.580700,43.023479,-303.010437,-50.936825,-127.192703,-222.070419,-54.348621,-209.595276,13.076094,-54.183498,-127.428978,182.002579,-53.472530,272.242188,183.375198,-46.451607,356.891113,-50.434414,-47.250420,69.462212,14.087340,-55.007210,82.317261,579.398621,-10.762024
36,0.180000,105.231895,263.257690,-49.696285,225.773956,-260.333466,-50.586781,43.020401,-303.006744,-50.931110,-127.194183,-222.064331,-54.348858,-209.591934,13.071812,-54.176868,-127.422600,182.001938,-53.468334,272.245911,183.376846,-46.461658,356.895172,-50.441689,-47.255833,69.465324,14.087299,-55.007538,82.317039,579.402588,-10.750846
37,0.185000,105.234039,263.256897,-49.697052,225.772064,-260.331268,-50.585247,43.025276,-303.008179,-50.930397,-127.189232,-222.064682,-54.348370,-209.592636,13.071490,-54.179150,-127.425018,182.000519,-53.470364,272.243561,183.376648,-46.457802,356.899658,-50.441151,-47.251625,69.461548,14.087954,-55.007984,82.319527,579.400391,-10.747572
38,0.190000,105.233681,263.258942,-49.699207,225.776520,-260.332397,-50.580566,43.024490,-303.012848,-50.936169,-127.194954,-222.068909,-54.353271,-209.591156,13.073085,-54.170010,-127.427368,181.998825,-53.475361,272.240540,183.376892,-46.449642,356.892365,-50.439342,-47.256546,69.468109,14.085067,-55.012623,82.318390,579.399231,-10.746029
39,0.195000,105.230560,263.257660,-49.697784,225.774734,-260.330536,-50.576363,43.027153,-303.013855,-50.934128,-127.194183,-222.067902,-54.355064,-209.589767,13.073572,-54.172756,-127.428131,182.000977,-53.477856,272.246124,183.377975,-46.456276,356.894073,-50.442898,-47.256481,69.466393,14.087226,-55.011509,82.317780,579.402283,-10.755147
40,0.200000,105.230927,263.258118,-49.699722,225.772491,-260.339447,-50.586704,43.022785,-303.008331,-50.934834,-127.190338,-222.066345,-54.348881,-209.590210,13.074849,-54.175453,-127.426743,182.002487,-53.471123,272.247009,183.374084,-46.457462,356.891632,-50.437069,-47.252964,69.466667,14.085398,-55.005848,82.316582,579.397705,-10.759706
41,0.205000,105.235268,263.254944,-49.699898,225.775330,-260.339661,-50.598663,43.026566,-303.008240,-50.928116,-127.195312,-222.064178,-54.342731,-209.591797,13.073105,-54.178177,-127.425461,182.002441,-53.471653,272.241608,183.374313,-46.454437,356.890198,-50.436890,-47.244419,69.459015,14.083714,-55.010185,82.312691,579.396973,-10.753744
42,0.210000,105.227585,263.260162,-49.698002,225.774384,-260.330017,-50.584198,43.026684,-303.012024,-50.931099,-127.198128,-222.067810,-54.352066,-209.593582,13.071464,-54.175953,-127.427071,182.002899,-53.473152,272.241425,183.374634,-46.454861,356.887573,-50.434120,-47.245285,69.469200,14.083022,-55.009899,82.317787,579.399231,-10.754588
43,0.215000,105.229927,263.255341,-49.701214,225.776215,-260.332886,-50.584583,43.028076,-303.008484,-50.935085,-127.193970,-222.067841,-54.352005,-209.590240,13.073966,-54.176861,-127.423180,182.001282,-53.471169,272.244659,183.373627,-46.462173,356.892120,-50.441715,-47.256836,69.468338,14.087399,-55.009586,82.315796,579.396423,-10.758904
44,0.220000,105.230553,263.255920,-49.696178,225.778839,-260.329376,-50.577061,43.029419,-303.009491,-50.935257,-127.194893,-222.065735,-54.349422,-209.592865,13.074475,-54.175861,-127.429131,182.004501,-53.468353,272.243317,183.374954,-46.456806,356.888947,-50.437355,-47.256889,69.465141,14.087211,-55.005592,82.311729,579.400879,-10.752228
45,0.225000,105.229660,263.255829,-49.703754,225.773331,-260.332153,-50.585995,43.027782,-303.014862,-50.932205,-127.195465,-222.064804,-54.352364,-209.586151,13.075524,-54.175381,-127.434448,182.003387,-53.470268,272.239044,183.371552,-46.460850,356.889435,-50.437897,-47.253452,69.465836,14.085572,-55.007420,82.319443,579.398010,-10.749655
46,0.230000,105.233543,263.257782,-49.700161,225.775497,-260.336609,-50.588360,43.021923,-303.008606,-50.936375,-127.192543,-222.065277,-54.349640,-209.589310,13.072962,-54.176464,-127.424759,182.002228,-53.481197,272.244263,183.373825,-46.460754,356.892090,-50.436752,-47.258156,69.462631,14.084674,-55.009216,82.313522,579.397522,-10.758661
47,0.235000,105.234459,263.259583,-49.701225,225.779007,-260.326233,-50.577480,43.028679,-303.007782,-50.937153,-127.195465,-222.070496,-54.355541,-209.591644,13.076315,-54.174438,-127.424049,182.009644,-53.474514,272.244720,183.373718,-46.457272,356.897675,-50.440807,-47.259129,69.465981,14.086270,-55.005558,82.315025,579.399109,-10.749770
48,0.240000,105.233009,263.261505,-49.697094,225.771286,-260.337830,-50.581341,43.025673,-303.011353,-50.931843,-127.191246,-222.067078,-54.350578,-209.593369,13.073072,-54.177467,-127.428711,181.998962,-53.477924,272.243073,183.372589,-46.456085,356.895538,-50.435791,-47.250412,69.463806,14.090270,-55.012760,82.313980,579.400513,-10.759834
49,0.245000,105.227989,263.256378,-49.699505,225.780945,-260.333008,-50.583794,43.026051,-303.010712,-50.931072,-127.190483,-222.064880,-54.348507,-209.588745,13.068696,-54.177898,-127.425537,182.001450,-53.475105,272.243225,183.377365,-46.451530,356.895355,-50.434792,-47.250340,69.468216,14.087188,-55.002514,82.315033,579.399902,-10.757996
50,0.250000,105.231216,263.258514,-49.693737,225.777130,-260.332794,-50.581184,43.021641,-303.011108,-50.932167,-127.198769,-222.062469,-54.352802,-209.588928,13.064775,-54.172764,-127.428978,182.003204,-53.470791,272.243835,183.377808,-46.452435,356.889679,-50.437500,-47.246189,69.465393,14.086618,-55.010731,82.318199,579.393127,-10.750748
51,0.255000,105.236481,263.259491,-49.694550,225.776718,-260.335358,-50.578583,43.025055,-303.012146,-50.935463,-127.194016,-222.065842,-54.350067,-209.592682,13.076262,-54.174374,-127.427223,181.999939,-53.470234,272.243530,183.375595,-46.451290,356.893829,-50.436836,-47.258881,69.466309,14.083553,-55.004059,82.316856,579.397644,-10.756230
52,0.260000,105.226723,263.255798,-49.702370,225.778702,-260.332306,-50.589611,43.021099,-303.010834,-50.935036,-127.190140,-222.066544,-54.353531,-209.591629,13.070915,-54.177708,-127.424271,182.000717,-53.476074,272.244537,183.378571,-46.460464,356.893402,-50.438225,-47.246708,69.464432,14.083323,-55.008121,82.316238,579.398926,-10.752471
53,0.265000,105.234467,263.255402,-49.695854,225.774673,-260.335327,-50.586594,43.025913,-303.010040,-50.929115,-127.194542,-222.068619,-54.355663,-209.587280,13.075011,-54.170372,-127.424957,182.002899,-53.476597,272.243500,183.372665,-46.460258,356.890472,-50.441830,-47.251190,69.465195,14.084383,-55.010132,82.320663,579.396423,-10.753446
54,0.270000,105.229271,263.262451,-49.693901,225.772781,-260.334167,-50.590630,43.028297,-303.008453,-50.932430,-127.196205,-222.065323,-54.349384,-209.593506,13.072182,-54.177380,-127.424240,182.002304,-53.468445,272.239624,183.379028,-46.460468,356.892395,-50.436417,-47.253307,69.463356,14.087059,-55.006432,82.315170,579.397705,-10.755034
55,0.275000,105.227745,263.256378,-49.699863,225.775986,-260.329193,-50.574738,43.022488,-303.007874,-50.938961,-127.192375,-222.063400,-54.356422,-209.593948,13.070457,-54.172092,-127.426743,182.004242,-53.469528,272.239685,183.373718,-46.452805,356.888885,-50.437538,-47.260437,69.461449,14.087084,-55.005287,82.316704,579.400330,-10.758277
56,0.280000,105.231056,263.258087,-49.696114,225.775650,-260.332977,-50.575569,43.023991,-303.007385,-50.935188,-127.192856,-222.063095,-54.352356,-209.587860,13.071322,-54.177666,-127.424194,182.004608,-53.477535,272.243378,183.372833,-46.455273,356.892181,-50.437912,-47.247463,69.463440,14.094161,-55.004772,82.320480,579.399231,-10.755967
57,0.285000,105.234520,263.256470,-49.702782,225.771332,-260.328247,-50.575455,43.025768,-303.012573,-50.932365,-127.193794,-222.065811,-54.351761,-209.589737,13.075030,-54.176071,-127.427322,182.005325,-53.474422,272.242920,183.376297,-46.454617,356.890167,-50.438889,-47.247261,69.468864,14.089653,-55.008793,82.314590,579.398743,-10.758121
58,0.290000,105.233727,263.255280,-49.700813,225.780853,-260.330963,-50.577522,43.023365,-303.008423,-50.934689,-127.193886,-222.070419,-54.358353,-209.586090,13.072547,-54.173203,-127.424568,181.997726,-53.468330,272.243591,183.374878,-46.459919,356.891754,-50.436848,-47.239288,69.461937,14.085159,-55.006866,82.314011,579.397705,-10.749853
59,0.295000,105.233109,263.256287,-49.706173,225.777161,-260.335205,-50.583420,43.023972,-303.006744,-50.933563,-127.192764,-222.069992,-54.352390,-209.586395,13.075006,-54.170418,-127.426254,182.005722,-53.480152,272.242706,183.371933,-46.455250,356.896271,-50.437004,-47.248894,69.463959,14.086751,-55.006268,82.316154,579.399109,-10.751996
60,0.300000,105.231300,263.260406,-49.691624,225.778824,-260.337067,-50.590839,43.025280,-303.009521,-50.924778,-127.189102,-222.069855,-54.349064,-209.590744,13.074100,-54.181339,-127.420845,182.001083,-53.465202,272.243103,183.376709,-46.457325,356.892761,-50.437126,-47.251125,69.465286,14.088869,-55.006172,82.320343,579.397888,-10.758561
61,0.305000,105.228333,263.258698,-49.697517,225.772476,-260.339447,-50.593750,43.028316,-303.012970,-50.933487,-127.195137,-222.066803,-54.354164,-209.588791,13.069945,-54.177933,-127.429008,182.002213,-53.465996,272.246246,183.375259,-46.460323,356.888702,-50.438046,-47.248581,69.461502,14.088607,-55.010380,82.319092,579.397095,-10.754379
62,0.310000,105.235497,263.255432,-49.698784,225.779465,-260.335449,-50.589413,43.024895,-303.012207,-50.936745,-127.191078,-222.065002,-54.341671,-209.589813,13.072726,-54.172680,-127.426895,182.001892,-53.472588,272.246063,183.377655,-46.458221,356.892609,-50.440357,-47.245262,69.466423,14.087336,-55.006516,82.316360,579.397705,-10.751820
63,0.315000,105.227890,263.259521,-49.697021,225.771530,-260.337036,-50.590553,43.021320,-303.004456,-50.935974,-127.189011,-222.063034,-54.344688,-209.589432,13.074513,-54.173203,-127.428070,182.002167,-53.471340,272.243195,183.376038,-46.462578,356.893555,-50.433578,-47.247105,69.469322,14.081164,-55.011219,82.319801,579.399780,-10.755526
64,0.320000,105.233322,263.261810,-49.697472,225.774719,-260.333588,-50.593201,43.021614,-303.007904,-50.935974,-127.191452,-222.070312,-54.356754,-209.586472,13.073901,-54.174889,-127.428207,182.002258,-53.474857,272.241821,183.371384,-46.458565,356.892761,-50.438393,-47.248993,69.463890,14.082811,-55.006813,82.315086,579.400391,-10.752164
65,0.325000,105.232559,263.256378,-49.700596,225.780045,-260.332489,-50.591263,43.026775,-303.006958,-50.932323,-127.193611,-222.068665,-54.349918,-209.588562,13.072474,-54.181736,-127.431152,182.005783,-53.469650,272.240875,183.378250,-46.452579,356.895691,-50.437771,-47.249874,69.456169,14.084617,-55.003273,82.314262,579.397156,-10.753997
66,0.330000,105.230759,263.259766,-49.701160,225.777390,-260.334686,-50.580887,43.026363,-303.008331,-50.928116,-127.194557,-222.068787,-54.356430,-209.592133,13.071343,-54.178799,-127.427582,182.003098,-53.460682,272.240234,183.375458,-46.458839,356.892822,-50.438042,-47.250385,69.465202,14.087311,-55.007835,82.314217,579.395325,-10.756350
67,0.335000,105.231781,263.259308,-49.696823,225.774902,-260.331604,-50.584362,43.027058,-303.008514,-50.933155,-127.191978,-222.067581,-54.348816,-209.586487,13.071572,-54.173271,-127.425415,182.003723,-53.473885,272.244019,183.376389,-46.452042,356.895020,-50.435963,-47.248997,69.467064,14.087093,-55.001179,82.313629,579.397827,-10.757093
68,0.340000,105.228836,263.258270,-49.698967,225.774246,-260.329620,-50.584778,43.028542,-303.009613,-50.932373,-127.193810,-222.069870,-54.353153,-209.587296,13.073531,-54.167568,-127.427277,182.003738,-53.475647,272.242767,183.381866,-46.462006,356.895447,-50.433037,-47.250164,69.466537,14.089140,-55.011395,82.314369,579.401428,-10.754128
69,0.345000,105.227791,263.253418,-49.696846,225.775864,-260.335083,-50.585316,43.031494,-303.011932,-50.926071,-127.191437,-222.067673,-54.348759,-209.590424,13.076641,-54.178009,-127.424973,182.001480,-53.472466,272.235657,183.374695,-46.455589,356.887909,-50.439484,-47.254086,69.463524,14.089812,-55.008762,82.315269,579.394104,-10.754086
