Format Version,1.23,Take Name,Take 2023-07-13 04.33.30 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.33.30.847 PM,Capture Start Frame,5527241,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4674,Unlabeled 4674,Unlabeled 4674
,ID,"4A8A423B21CD11EE242E35EB6C54D898","4A8A423B21CD11EE242E35EB6C54D898","4A8A423B21CD11EE242E35EB6C54D898","4A8A423721CD11EE242E35EB6C54D898","4A8A423721CD11EE242E35EB6C54D898","4A8A423721CD11EE242E35EB6C54D898","4A8A423521CD11EE242E35EB6C54D898","4A8A423521CD11EE242E35EB6C54D898","4A8A423521CD11EE242E35EB6C54D898","4A8A423821CD11EE242E35EB6C54D898","4A8A423821CD11EE242E35EB6C54D898","4A8A423821CD11EE242E35EB6C54D898","4A8A423A21CD11EE242E35EB6C54D898","4A8A423A21CD11EE242E35EB6C54D898","4A8A423A21CD11EE242E35EB6C54D898","4A8A423321CD11EE242E35EB6C54D898","4A8A423321CD11EE242E35EB6C54D898","4A8A423321CD11EE242E35EB6C54D898","4A8A423621CD11EE242E35EB6C54D898","4A8A423621CD11EE242E35EB6C54D898","4A8A423621CD11EE242E35EB6C54D898","4A8A423421CD11EE242E35EB6C54D898","4A8A423421CD11EE242E35EB6C54D898","4A8A423421CD11EE242E35EB6C54D898","4A8A423921CD11EE242E35EB6C54D898","4A8A423921CD11EE242E35EB6C54D898","4A8A423921CD11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.606026,262.847412,-48.449478,225.317047,-260.544769,-49.577557,42.670685,-303.286407,-50.836105,-127.491501,-222.442780,-54.939991,-209.970764,12.560051,-54.866928,-127.906349,181.473801,-53.506420,271.575867,183.039780,-44.560360,356.335358,-50.626358,-45.287380,68.951828,13.761406,-54.304203,84.363037,934.583130,-6.313221
1,0.005000,104.606697,262.848450,-48.447365,225.318665,-260.548401,-49.578506,42.670242,-303.284637,-50.836029,-127.492416,-222.445267,-54.948772,-209.973099,12.557541,-54.870079,-127.908829,181.472641,-53.506378,271.582123,183.040237,-44.555149,356.331146,-50.631306,-45.285309,68.955460,13.760659,-54.299824,84.360275,934.579346,-6.299013
2,0.010000,104.601692,262.849884,-48.452995,225.323746,-260.543274,-49.574154,42.671093,-303.285797,-50.829758,-127.493935,-222.447067,-54.945492,-209.969986,12.554713,-54.872910,-127.903641,181.472992,-53.505859,271.583282,183.043228,-44.555237,356.327637,-50.627529,-45.287720,68.957138,13.756572,-54.303810,84.363075,934.578552,-6.309024
3,0.015000,104.603958,262.852783,-48.457413,225.319687,-260.547729,-49.588112,42.674522,-303.286896,-50.840969,-127.495346,-222.446686,-54.944256,-209.974243,12.553342,-54.870064,-127.911865,181.470535,-53.508171,271.577271,183.039062,-44.550827,356.332062,-50.627487,-45.296825,68.949844,13.760770,-54.304157,84.363609,934.584351,-6.307348
4,0.020000,104.604317,262.852844,-48.455338,225.321899,-260.545044,-49.576935,42.672649,-303.285248,-50.841618,-127.495918,-222.445724,-54.948971,-209.974701,12.552598,-54.877937,-127.905098,181.474136,-53.504593,271.581177,183.043106,-44.565804,356.332611,-50.624638,-45.295181,68.952484,13.764441,-54.302048,84.366409,934.583069,-6.309214
5,0.025000,104.603035,262.850433,-48.455906,225.322678,-260.547729,-49.576454,42.670631,-303.282867,-50.838615,-127.492729,-222.447586,-54.954903,-209.971939,12.555867,-54.873482,-127.904938,181.475311,-53.506081,271.576233,183.036926,-44.562408,356.330139,-50.625046,-45.291882,68.951447,13.759741,-54.303181,84.362587,934.579651,-6.304213
6,0.030000,104.600723,262.850677,-48.450062,225.317352,-260.547852,-49.578457,42.674301,-303.282440,-50.841206,-127.493484,-222.443832,-54.956406,-209.976517,12.557672,-54.870972,-127.906349,181.474701,-53.511215,271.580688,183.044724,-44.561710,356.330383,-50.628597,-45.291027,68.952789,13.761154,-54.301243,84.367714,934.582520,-6.307794
7,0.035000,104.606262,262.850677,-48.453156,225.321823,-260.543762,-49.564007,42.671219,-303.284058,-50.841843,-127.493813,-222.444672,-54.944855,-209.972549,12.555706,-54.871265,-127.904518,181.473068,-53.513832,271.579315,183.042603,-44.552059,356.334259,-50.626930,-45.286316,68.959747,13.762998,-54.304832,84.366142,934.581787,-6.300912
8,0.040000,104.606201,262.853729,-48.454426,225.320419,-260.546997,-49.572540,42.665245,-303.284760,-50.836761,-127.496643,-222.442886,-54.945175,-209.972595,12.557246,-54.871788,-127.904327,181.472076,-53.503304,271.572906,183.037201,-44.559479,356.329163,-50.629833,-45.294716,68.951645,13.761380,-54.299797,84.366325,934.581970,-6.300947
9,0.045000,104.600792,262.848907,-48.452415,225.322769,-260.549225,-49.575974,42.669907,-303.283966,-50.840950,-127.492935,-222.443207,-54.947002,-209.976517,12.556005,-54.874580,-127.907234,181.474167,-53.510017,271.580383,183.039642,-44.561836,356.335266,-50.628014,-45.293446,68.949020,13.767461,-54.294521,84.361649,934.582703,-6.307949
10,0.050000,104.601578,262.847961,-48.456280,225.320755,-260.546722,-49.574730,42.671089,-303.287354,-50.845894,-127.499001,-222.449127,-54.953728,-209.972702,12.549488,-54.874645,-127.908287,181.470108,-53.502514,271.580658,183.042892,-44.554340,356.327118,-50.630455,-45.290638,68.954926,13.758441,-54.302586,84.363167,934.580688,-6.299490
11,0.055000,104.601639,262.850922,-48.444328,225.321609,-260.543854,-49.579361,42.668465,-303.281128,-50.835915,-127.495872,-222.446884,-54.944450,-209.971344,12.553336,-54.870594,-127.910583,181.472961,-53.510544,271.578674,183.040924,-44.554661,356.330933,-50.630398,-45.289402,68.948112,13.761110,-54.301620,84.363106,934.579590,-6.304677
