Format Version,1.23,Take Name,Take 2023-07-13 04.43.14 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.43.14.688 PM,Capture Start Frame,5644009,Total Frames in Take,1938,Total Exported Frames,1938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,105.033325,263.011780,-48.941433,225.629456,-260.499054,-50.043259,42.917892,-303.200012,-50.944710,-127.255692,-222.302994,-54.736774,-209.675385,12.763283,-54.588348,-127.554413,181.658188,-53.520599,272.015350,183.148544,-45.385841,356.698212,-50.604092,-46.176983,69.292839,13.885922,-54.598888,83.979683,807.893982,-8.155933
7,0.035000,105.032639,263.008423,-48.940067,225.627716,-260.499634,-50.044296,42.916653,-303.201416,-50.950687,-127.251205,-222.307678,-54.754360,-209.669388,12.763233,-54.593365,-127.555954,181.659607,-53.520359,272.006042,183.147919,-45.379971,356.699768,-50.600174,-46.166962,69.281769,13.879665,-54.605465,83.970963,807.892273,-8.152541
8,0.040000,105.027420,263.005676,-48.933887,225.628387,-260.502716,-50.043110,42.917332,-303.199768,-50.945477,-127.258972,-222.302887,-54.746681,-209.679581,12.755673,-54.593838,-127.562805,181.655853,-53.519150,272.004425,183.150925,-45.380028,356.696930,-50.601086,-46.165371,69.292542,13.883243,-54.603313,83.956200,807.892212,-8.142035
9,0.045000,105.019653,263.006927,-48.937805,225.620178,-260.498596,-50.044933,42.910343,-303.204559,-50.945728,-127.268288,-222.302307,-54.743530,-209.684570,12.757019,-54.594685,-127.569153,181.650650,-53.521957,271.990692,183.146439,-45.371742,356.685669,-50.605068,-46.160484,69.284698,13.880075,-54.599823,83.947464,807.893982,-8.145629
10,0.050000,105.013115,263.009949,-48.935989,225.608444,-260.509247,-50.056202,42.903637,-303.201324,-50.949257,-127.270012,-222.308075,-54.746727,-209.694351,12.757172,-54.600777,-127.574623,181.652634,-53.517166,271.993042,183.147552,-45.375423,356.677368,-50.597240,-46.168182,69.274719,13.881392,-54.606033,83.933212,807.890076,-8.146606
11,0.055000,105.008347,263.011780,-48.937317,225.612091,-260.500580,-50.049892,42.903374,-303.199005,-50.952972,-127.272903,-222.307297,-54.743279,-209.702484,12.757202,-54.598217,-127.576920,181.654327,-53.527580,271.984528,183.149399,-45.383667,356.678253,-50.595627,-46.174274,69.269669,13.880575,-54.603451,83.913048,807.890015,-8.149486
12,0.060000,104.999596,263.013000,-48.950867,225.615005,-260.498444,-50.050781,42.900639,-303.200317,-50.948559,-127.275291,-222.306839,-54.741299,-209.702576,12.756614,-54.589874,-127.579659,181.651535,-53.524498,271.982361,183.147308,-45.384068,356.671021,-50.599445,-46.176975,69.270462,13.877728,-54.609402,83.899765,807.894104,-8.146856
13,0.065000,105.001068,263.007202,-48.941422,225.610626,-260.494873,-50.040527,42.896553,-303.199829,-50.949749,-127.277168,-222.312134,-54.749252,-209.703598,12.754578,-54.589474,-127.583458,181.648651,-53.527283,271.979034,183.147873,-45.378838,356.670044,-50.598282,-46.174358,69.261444,13.875683,-54.612366,83.886269,807.891052,-8.157121
14,0.070000,104.994987,263.009033,-48.940063,225.603760,-260.501190,-50.050167,42.889065,-303.201080,-50.948780,-127.282394,-222.310181,-54.748779,-209.712891,12.755294,-54.596611,-127.592117,181.656235,-53.521893,271.975433,183.151215,-45.375740,356.665161,-50.597351,-46.177765,69.258476,13.883879,-54.615063,83.879967,807.892212,-8.155990
15,0.075000,104.989807,263.012817,-48.945595,225.599579,-260.498840,-50.054058,42.885933,-303.204132,-50.958107,-127.282768,-222.307663,-54.750008,-209.715286,12.758002,-54.595062,-127.592010,181.646667,-53.533432,271.966675,183.145844,-45.379234,356.661835,-50.593475,-46.174263,69.257378,13.882630,-54.608582,83.872322,807.889709,-8.154901
16,0.080000,104.993050,263.013458,-48.943089,225.603348,-260.494049,-50.054531,42.895756,-303.205292,-50.959888,-127.292694,-222.313385,-54.751549,-209.710663,12.754897,-54.595467,-127.598091,181.649628,-53.533684,271.966400,183.147354,-45.378456,356.662476,-50.591389,-46.179466,69.253571,13.884269,-54.609150,83.873253,807.895081,-8.164112
17,0.085000,104.984238,263.010651,-48.950535,225.597107,-260.499756,-50.064362,42.889622,-303.202209,-50.951077,-127.282234,-222.312012,-54.750290,-209.714020,12.751662,-54.597355,-127.601120,181.651398,-53.528217,271.971497,183.148651,-45.389385,356.663452,-50.596127,-46.180550,69.249954,13.878834,-54.602291,83.871208,807.894226,-8.164256
18,0.090000,104.991943,263.010132,-48.944427,225.602646,-260.498016,-50.056522,42.886475,-303.202026,-50.962143,-127.286758,-222.312317,-54.756779,-209.710968,12.753887,-54.588158,-127.589180,181.653809,-53.536022,271.969116,183.148209,-45.377598,356.661377,-50.592648,-46.180489,69.248428,13.879425,-54.612659,83.878075,807.895813,-8.164610
19,0.095000,104.994026,263.013641,-48.954918,225.599548,-260.503296,-50.067505,42.886566,-303.201630,-50.957386,-127.284317,-222.312531,-54.757755,-209.706619,12.752611,-54.597607,-127.589706,181.657486,-53.534107,271.974823,183.147659,-45.388268,356.661407,-50.595184,-46.181313,69.256516,13.886212,-54.614838,83.886497,807.900696,-8.171785
20,0.100000,104.994629,263.012299,-48.955502,225.610428,-260.495605,-50.054234,42.896507,-303.200378,-50.963493,-127.280724,-222.307327,-54.754707,-209.708450,12.757292,-54.606983,-127.586739,181.654236,-53.544033,271.976776,183.151764,-45.381790,356.663208,-50.594948,-46.180599,69.260605,13.883139,-54.613598,83.890076,807.898071,-8.177136
21,0.105000,105.002853,263.009277,-48.946301,225.612106,-260.496307,-50.052311,42.895535,-303.201691,-50.961441,-127.276779,-222.308380,-54.758316,-209.704178,12.753016,-54.601746,-127.576218,181.650894,-53.536034,271.981812,183.148605,-45.387154,356.674530,-50.592350,-46.176422,69.268074,13.882566,-54.609550,83.903404,807.899048,-8.167462
22,0.110000,105.009392,263.012726,-48.946575,225.609726,-260.498810,-50.056931,42.904488,-303.202423,-50.955128,-127.267540,-222.309143,-54.756638,-209.698105,12.756275,-54.593266,-127.571953,181.656113,-53.529488,271.989777,183.148804,-45.381676,356.676941,-50.600727,-46.179699,69.269180,13.883680,-54.610046,83.918961,807.896545,-8.169791
23,0.115000,105.014870,263.015869,-48.945580,225.614471,-260.501099,-50.055962,42.906040,-303.204834,-50.963902,-127.270447,-222.307388,-54.749020,-209.690308,12.759677,-54.598392,-127.574684,181.655930,-53.536259,271.987915,183.149902,-45.383602,356.682526,-50.597782,-46.178692,69.268829,13.884068,-54.605556,83.932983,807.898804,-8.164702
24,0.120000,105.016754,263.009125,-48.949566,225.618515,-260.492310,-50.043869,42.908993,-303.205505,-50.960556,-127.268852,-222.308014,-54.761341,-209.685532,12.754854,-54.600948,-127.569214,181.655106,-53.531464,271.990753,183.144669,-45.382019,356.684967,-50.599285,-46.180054,69.272049,13.881070,-54.613842,83.939301,807.899292,-8.166039
25,0.125000,105.020157,263.012695,-48.939579,225.624557,-260.501099,-50.046204,42.907158,-303.201202,-50.953213,-127.266136,-222.309982,-54.750015,-209.688324,12.762291,-54.599316,-127.567413,181.652359,-53.529148,271.999237,183.144775,-45.377613,356.690002,-50.600243,-46.169197,69.275177,13.881180,-54.611324,83.952873,807.895264,-8.164268
26,0.130000,105.025650,263.009277,-48.928082,225.618713,-260.497681,-50.051628,42.920158,-303.203033,-50.946846,-127.259003,-222.307526,-54.752514,-209.683929,12.761415,-54.585884,-127.557396,181.658829,-53.527039,272.003448,183.147095,-45.375637,356.691223,-50.593040,-46.171345,69.279366,13.881904,-54.607307,83.956841,807.895630,-8.157171
27,0.135000,105.025368,263.007996,-48.942070,225.625336,-260.501770,-50.043999,42.910122,-303.204498,-50.953064,-127.264992,-222.301407,-54.750690,-209.679672,12.761184,-54.586517,-127.554489,181.660263,-53.525223,272.007812,183.148453,-45.382298,356.688507,-50.604675,-46.177692,69.279388,13.882257,-54.607601,83.961555,807.892578,-8.152105
28,0.140000,105.027199,263.012573,-48.939312,225.620697,-260.497375,-50.045628,42.910786,-303.196564,-50.950878,-127.263130,-222.303101,-54.750607,-209.681046,12.760444,-54.591648,-127.559723,181.654343,-53.516949,272.004700,183.142715,-45.378487,356.696259,-50.599670,-46.166794,69.281723,13.881544,-54.606712,83.960709,807.893616,-8.154465
29,0.145000,105.025383,263.011383,-48.938599,225.621887,-260.503021,-50.057850,42.910950,-303.204315,-50.949226,-127.261177,-222.305176,-54.744934,-209.682693,12.760562,-54.602043,-127.555878,181.659897,-53.525398,272.002411,183.142319,-45.372021,356.696747,-50.604385,-46.171661,69.281067,13.880025,-54.602486,83.963051,807.891541,-8.141587
30,0.150000,105.026024,263.010590,-48.943954,225.622726,-260.506042,-50.048256,42.915623,-303.200836,-50.938747,-127.256630,-222.309845,-54.746433,-209.685196,12.753962,-54.601696,-127.554001,181.655792,-53.523411,272.003845,183.142029,-45.374001,356.687897,-50.596653,-46.163235,69.283157,13.879175,-54.612591,83.957359,807.893677,-8.145855
31,0.155000,105.024979,263.011841,-48.934509,225.625565,-260.499695,-50.044453,42.918129,-303.202393,-50.948055,-127.264023,-222.305771,-54.746655,-209.686874,12.757030,-54.591721,-127.557396,181.654480,-53.520828,271.998444,183.144836,-45.374718,356.692566,-50.604950,-46.167709,69.278511,13.883235,-54.602947,83.946381,807.895020,-8.148914
32,0.160000,105.017593,263.004944,-48.944603,225.620468,-260.500092,-50.048325,42.908150,-303.201385,-50.947571,-127.266319,-222.305008,-54.740597,-209.687820,12.761161,-54.592716,-127.565742,181.657288,-53.526360,271.999664,183.145569,-45.368595,356.689667,-50.596783,-46.174103,69.279305,13.887010,-54.605122,83.937881,807.890320,-8.142786
33,0.165000,105.013969,263.009766,-48.940742,225.620361,-260.497131,-50.042648,42.908028,-303.204254,-50.943478,-127.266464,-222.308685,-54.748428,-209.690231,12.754457,-54.591179,-127.565247,181.648956,-53.526333,271.994720,183.146393,-45.373352,356.682159,-50.602482,-46.181396,69.276718,13.879273,-54.604370,83.934044,807.889160,-8.147275
34,0.170000,105.013695,263.010925,-48.938911,225.617371,-260.498901,-50.042931,42.909893,-303.204987,-50.945290,-127.273041,-222.304398,-54.743839,-209.696823,12.752353,-54.593338,-127.571091,181.658157,-53.531265,271.989990,183.145599,-45.373123,356.676941,-50.600086,-46.179649,69.267891,13.885250,-54.600399,83.917747,807.893677,-8.148796
35,0.175000,105.007591,263.009888,-48.948170,225.612656,-260.498383,-50.051697,42.901218,-303.204956,-50.953884,-127.275002,-222.307663,-54.746208,-209.704865,12.756283,-54.594624,-127.575470,181.652893,-53.529182,271.982635,183.149017,-45.374779,356.679016,-50.595940,-46.171806,69.267189,13.876945,-54.612110,83.911430,807.890198,-8.153674
36,0.180000,105.005905,263.011566,-48.945866,225.610657,-260.496185,-50.052071,42.897461,-303.203552,-50.954079,-127.278404,-222.308258,-54.747192,-209.707428,12.755656,-54.594547,-127.580032,181.656311,-53.526478,271.984528,183.143219,-45.384560,356.677002,-50.595821,-46.176064,69.262833,13.881120,-54.613140,83.906105,807.897278,-8.156851
37,0.185000,104.993195,263.010529,-48.946018,225.601395,-260.497681,-50.055210,42.895947,-303.203644,-50.957802,-127.277527,-222.311188,-54.751595,-209.705521,12.755617,-54.599430,-127.576607,181.656525,-53.527615,271.980530,183.146423,-45.387508,356.670197,-50.599232,-46.181007,69.256927,13.881262,-54.611366,83.894295,807.894897,-8.159453
38,0.190000,104.995789,263.011444,-48.940212,225.609390,-260.498169,-50.049110,42.894234,-303.201904,-50.955906,-127.275185,-222.306259,-54.749447,-209.706940,12.755518,-54.597416,-127.588478,181.649750,-53.522663,271.981354,183.149551,-45.380173,356.674469,-50.597939,-46.181702,69.255913,13.880836,-54.608543,83.890526,807.892639,-8.163336
39,0.195000,104.992821,263.010040,-48.943432,225.605850,-260.495697,-50.054710,42.897587,-303.203369,-50.959747,-127.276749,-222.306900,-54.753338,-209.711136,12.755511,-54.596992,-127.587067,181.652969,-53.530891,271.974518,183.148788,-45.375896,356.672974,-50.594658,-46.176407,69.256882,13.878299,-54.611465,83.886803,807.898926,-8.170772
40,0.200000,104.992783,263.011963,-48.953323,225.604324,-260.499359,-50.056496,42.892902,-303.202606,-50.961285,-127.281395,-222.311707,-54.757076,-209.708603,12.757259,-54.596485,-127.584221,181.655991,-53.524872,271.976166,183.150711,-45.380070,356.667664,-50.593670,-46.180485,69.254059,13.879642,-54.610844,83.889618,807.898071,-8.168134
41,0.205000,104.996353,263.017029,-48.946384,225.607758,-260.494415,-50.062405,42.899998,-303.202484,-50.956223,-127.281517,-222.309387,-54.755310,-209.705917,12.753710,-54.602882,-127.586990,181.655823,-53.531601,271.978394,183.148239,-45.383301,356.669250,-50.596153,-46.182507,69.262787,13.878208,-54.618160,83.898735,807.897705,-8.172439
42,0.210000,104.999947,263.014679,-48.951885,225.610870,-260.496643,-50.063946,42.894821,-303.197906,-50.959442,-127.276016,-222.311096,-54.753895,-209.705032,12.753033,-54.602013,-127.586540,181.652084,-53.534603,271.981445,183.153076,-45.385117,356.671143,-50.598099,-46.189453,69.259186,13.878863,-54.613205,83.902924,807.902283,-8.176510
43,0.215000,105.005577,263.012329,-48.946495,225.608688,-260.499573,-50.066204,42.896645,-303.203522,-50.965919,-127.275291,-222.303619,-54.751720,-209.704071,12.758186,-54.600891,-127.576668,181.655228,-53.520920,271.981628,183.151688,-45.382774,356.671021,-50.591568,-46.178749,69.263924,13.882140,-54.613228,83.914864,807.903198,-8.177467
44,0.220000,105.009148,263.015503,-48.951164,225.616074,-260.501068,-50.056019,42.906246,-303.202576,-50.965179,-127.270592,-222.303329,-54.755062,-209.694611,12.758998,-54.611622,-127.570900,181.656448,-53.529930,271.987976,183.150284,-45.386181,356.680267,-50.593643,-46.178642,69.267929,13.879994,-54.616207,83.928841,807.899292,-8.174345
45,0.225000,105.021111,263.016144,-48.950954,225.622284,-260.500885,-50.060814,42.911316,-303.194031,-50.956829,-127.266510,-222.307983,-54.757160,-209.695801,12.757216,-54.608807,-127.559021,181.657135,-53.537292,271.997925,183.151138,-45.386387,356.684021,-50.600029,-46.180260,69.276779,13.882991,-54.616032,83.941040,807.901855,-8.176517
46,0.230000,105.021965,263.016052,-48.946789,225.618256,-260.500275,-50.052437,42.912762,-303.198334,-50.949932,-127.263008,-222.302429,-54.747936,-209.689865,12.757459,-54.604649,-127.559227,181.658401,-53.522022,271.998962,183.148911,-45.383823,356.691223,-50.597809,-46.179436,69.276436,13.886544,-54.614910,83.950745,807.903320,-8.169213
47,0.235000,105.028862,263.007904,-48.949738,225.619553,-260.499176,-50.059353,42.916183,-303.198059,-50.947792,-127.263504,-222.297852,-54.753483,-209.679398,12.760330,-54.596844,-127.555878,181.663239,-53.527878,272.000610,183.146484,-45.380466,356.689667,-50.597767,-46.182034,69.285515,13.886681,-54.618584,83.967049,807.904114,-8.170563
48,0.240000,105.032722,263.011902,-48.942299,225.626953,-260.500122,-50.050468,42.915192,-303.196320,-50.946030,-127.253654,-222.305191,-54.750332,-209.678268,12.763081,-54.595097,-127.552467,181.657913,-53.539139,272.012543,183.148865,-45.378952,356.702942,-50.601994,-46.173565,69.284828,13.883330,-54.608849,83.979492,807.898621,-8.166629
49,0.245000,105.033714,263.011902,-48.932358,225.631699,-260.498108,-50.042427,42.925156,-303.202545,-50.946037,-127.254082,-222.302368,-54.750465,-209.670990,12.754966,-54.597401,-127.549904,181.653275,-53.528961,272.012390,183.148239,-45.369675,356.700439,-50.600857,-46.169537,69.293945,13.885419,-54.599438,83.982140,807.895752,-8.155270
50,0.250000,105.034615,263.010498,-48.939816,225.635941,-260.498413,-50.049938,42.921707,-303.203552,-50.952202,-127.253357,-222.303497,-54.747589,-209.676086,12.761755,-54.601997,-127.545876,181.652374,-53.535618,272.011444,183.144974,-45.370453,356.706329,-50.603008,-46.171947,69.286980,13.887715,-54.607510,83.987350,807.895386,-8.154977
51,0.255000,105.039574,263.012451,-48.933910,225.629639,-260.505005,-50.049633,42.920650,-303.202881,-50.946556,-127.251923,-222.304749,-54.743015,-209.674301,12.757207,-54.595577,-127.552597,181.655807,-53.530521,272.013824,183.145844,-45.372009,356.702820,-50.604355,-46.165634,69.288490,13.884652,-54.605518,83.984863,807.893127,-8.152892
52,0.260000,105.040756,263.009155,-48.932556,225.629868,-260.499237,-50.046219,42.923107,-303.198334,-50.941929,-127.257034,-222.303070,-54.741543,-209.674301,12.758249,-54.588676,-127.545998,181.658478,-53.527939,272.015778,183.145874,-45.370670,356.700378,-50.602135,-46.173038,69.293022,13.881748,-54.607063,83.981720,807.887817,-8.143415
53,0.265000,105.032974,263.007111,-48.932232,225.631683,-260.500824,-50.044159,42.915745,-303.206726,-50.944572,-127.253784,-222.304886,-54.738102,-209.673462,12.761740,-54.588398,-127.551003,181.658020,-53.525101,272.012848,183.144821,-45.369125,356.704193,-50.612495,-46.171066,69.294441,13.882300,-54.607128,83.966637,807.888184,-8.138185
54,0.270000,105.029015,263.009583,-48.936813,225.627777,-260.499176,-50.040386,42.922577,-303.205383,-50.939495,-127.256691,-222.300858,-54.740559,-209.679901,12.757043,-54.589329,-127.551155,181.658890,-53.526798,272.000671,183.144775,-45.372963,356.692749,-50.607494,-46.164925,69.283150,13.881750,-54.602467,83.955994,807.890198,-8.138005
55,0.275000,105.026123,263.006683,-48.935982,225.621918,-260.500061,-50.041668,42.910126,-303.200958,-50.948662,-127.264336,-222.310577,-54.743690,-209.690399,12.751265,-54.592808,-127.564384,181.652878,-53.521049,271.997742,183.145416,-45.373653,356.690186,-50.603497,-46.181076,69.281860,13.883080,-54.611263,83.938774,807.890259,-8.137656
56,0.280000,105.016563,263.012695,-48.937538,225.616913,-260.501770,-50.045685,42.908623,-303.203888,-50.945599,-127.271576,-222.309601,-54.748226,-209.690018,12.757139,-54.590744,-127.568794,181.658691,-53.531448,271.992279,183.141205,-45.371494,356.686371,-50.602741,-46.171265,69.276466,13.875101,-54.604298,83.934273,807.889404,-8.135161
57,0.285000,105.007332,263.004425,-48.937897,225.612991,-260.504944,-50.054939,42.903534,-303.205536,-50.944736,-127.276169,-222.308151,-54.738071,-209.693146,12.756870,-54.591793,-127.574188,181.654358,-53.524326,271.981598,183.145691,-45.369198,356.679596,-50.595989,-46.170677,69.270073,13.881956,-54.609726,83.913155,807.893860,-8.146896
58,0.290000,105.003716,263.010010,-48.937157,225.615356,-260.500336,-50.049442,42.900730,-303.204254,-50.949932,-127.278267,-222.312378,-54.743214,-209.699158,12.753763,-54.590961,-127.580879,181.656082,-53.522305,271.977905,183.143845,-45.373390,356.672058,-50.601570,-46.171482,69.266899,13.883410,-54.607582,83.897751,807.892822,-8.148571
59,0.295000,105.000099,263.011353,-48.942665,225.609711,-260.498505,-50.047928,42.895458,-303.199829,-50.953693,-127.274666,-222.312042,-54.752811,-209.704575,12.748186,-54.592453,-127.578690,181.650940,-53.532017,271.974213,183.148041,-45.373547,356.667938,-50.592197,-46.176056,69.258942,13.878881,-54.615372,83.885414,807.895630,-8.158044
60,0.300000,104.997887,263.010956,-48.945198,225.600357,-260.498932,-50.052464,42.889004,-303.206665,-50.960537,-127.290085,-222.310104,-54.756706,-209.712082,12.758008,-54.598763,-127.590538,181.650970,-53.526226,271.973297,183.149704,-45.373363,356.664703,-50.596081,-46.176556,69.251991,13.881473,-54.609005,83.877701,807.894836,-8.160742
61,0.305000,104.990921,263.004730,-48.948765,225.597656,-260.496643,-50.052475,42.887833,-303.203033,-50.955208,-127.288742,-222.312897,-54.760426,-209.719528,12.758739,-54.595047,-127.597244,181.652527,-53.530064,271.969482,183.143829,-45.377300,356.658936,-50.588959,-46.182060,69.251251,13.880798,-54.613003,83.872154,807.892944,-8.168995
62,0.310000,104.984680,263.014709,-48.952129,225.607712,-260.489166,-50.051510,42.891865,-303.200684,-50.966736,-127.289948,-222.311646,-54.754864,-209.714325,12.752765,-54.595150,-127.595261,181.654953,-53.531677,271.969879,183.150238,-45.388630,356.661774,-50.594990,-46.173992,69.254601,13.885955,-54.618469,83.870369,807.894348,-8.170403
63,0.315000,104.987778,263.011047,-48.947205,225.595154,-260.501434,-50.065407,42.888828,-303.199005,-50.959053,-127.287689,-222.308945,-54.756138,-209.712067,12.753223,-54.602268,-127.592522,181.657135,-53.522861,271.966919,183.154144,-45.393154,356.661835,-50.589809,-46.180237,69.254799,13.880316,-54.611069,83.870247,807.899414,-8.170498
64,0.320000,104.987495,263.017395,-48.953697,225.597626,-260.495636,-50.069862,42.886673,-303.196594,-50.968250,-127.283875,-222.309479,-54.764053,-209.713272,12.751516,-54.598553,-127.590477,181.654099,-53.535305,271.966492,183.152283,-45.380997,356.665619,-50.596451,-46.183804,69.252007,13.877324,-54.617451,83.875412,807.899353,-8.172146
65,0.325000,104.992310,263.013245,-48.954330,225.602310,-260.490906,-50.058521,42.888836,-303.204803,-50.957390,-127.288315,-222.309357,-54.752022,-209.715912,12.760671,-54.599388,-127.587318,181.654312,-53.535599,271.972870,183.150513,-45.380516,356.665466,-50.596287,-46.184872,69.253448,13.876770,-54.614338,83.884071,807.896545,-8.173665
66,0.330000,104.998878,263.014221,-48.945423,225.608582,-260.497437,-50.063484,42.895672,-303.203461,-50.967426,-127.281425,-222.308395,-54.753651,-209.703842,12.757044,-54.600216,-127.585381,181.651794,-53.536144,271.974609,183.153854,-45.384407,356.669739,-50.594891,-46.186779,69.255356,13.879608,-54.612411,83.893921,807.896057,-8.175368
67,0.335000,105.003159,263.012573,-48.949154,225.609573,-260.494415,-50.053066,42.891136,-303.199615,-50.958588,-127.276451,-222.304718,-54.754456,-209.701874,12.755692,-54.602531,-127.580360,181.654068,-53.531315,271.985077,183.148788,-45.382156,356.673309,-50.594440,-46.175934,69.258804,13.882932,-54.620384,83.906174,807.895081,-8.172623
68,0.340000,105.009750,263.010437,-48.945824,225.607681,-260.499969,-50.051235,42.901646,-303.202179,-50.955933,-127.272980,-222.302536,-54.751167,-209.699127,12.759929,-54.599091,-127.569824,181.656342,-53.531067,271.987335,183.149658,-45.379154,356.680695,-50.595589,-46.179539,69.268608,13.879144,-54.616158,83.919365,807.899292,-8.174833
69,0.345000,105.015312,263.009735,-48.945488,225.619202,-260.498260,-50.050949,42.902550,-303.198608,-50.952122,-127.269447,-222.304962,-54.757420,-209.694046,12.758394,-54.603855,-127.570656,181.652557,-53.530495,271.989105,183.148590,-45.386917,356.682709,-50.599548,-46.179455,69.270844,13.880729,-54.614815,83.927185,807.893677,-8.170187
