Format Version,1.23,Take Name,Take 2023-07-13 04.57.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.57.19.858 PM,Capture Start Frame,5813044,Total Frames in Take,1656,Total Exported Frames,1656,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5522,Unlabeled 5522,Unlabeled 5522
,ID,"98EFDEC621D011EE242E35EB6C54D898","98EFDEC621D011EE242E35EB6C54D898","98EFDEC621D011EE242E35EB6C54D898","98EFDEC221D011EE242E35EB6C54D898","98EFDEC221D011EE242E35EB6C54D898","98EFDEC221D011EE242E35EB6C54D898","98EFDEC021D011EE242E35EB6C54D898","98EFDEC021D011EE242E35EB6C54D898","98EFDEC021D011EE242E35EB6C54D898","98EFDEC321D011EE242E35EB6C54D898","98EFDEC321D011EE242E35EB6C54D898","98EFDEC321D011EE242E35EB6C54D898","98EFDEC521D011EE242E35EB6C54D898","98EFDEC521D011EE242E35EB6C54D898","98EFDEC521D011EE242E35EB6C54D898","98EFDEBE21D011EE242E35EB6C54D898","98EFDEBE21D011EE242E35EB6C54D898","98EFDEBE21D011EE242E35EB6C54D898","98EFDEC121D011EE242E35EB6C54D898","98EFDEC121D011EE242E35EB6C54D898","98EFDEC121D011EE242E35EB6C54D898","98EFDEBF21D011EE242E35EB6C54D898","98EFDEBF21D011EE242E35EB6C54D898","98EFDEBF21D011EE242E35EB6C54D898","98EFDEC421D011EE242E35EB6C54D898","98EFDEC421D011EE242E35EB6C54D898","98EFDEC421D011EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,105.232162,263.237915,-49.595184,225.780838,-260.332458,-50.510208,43.030243,-303.005890,-50.892437,-127.170296,-222.061478,-54.327740,-209.567673,13.053633,-54.152878,-127.398834,181.971741,-53.443634,272.246399,183.365814,-46.328255,356.906372,-50.442539,-47.143265,69.488754,14.090438,-54.943722,82.578217,604.632874,-10.520640
1,0.005000,105.229401,263.246246,-49.591419,225.781540,-260.335938,-50.503292,43.032848,-303.002258,-50.891605,-127.173645,-222.062149,-54.327744,-209.568878,13.054673,-54.140842,-127.400551,181.972534,-53.449478,272.240906,183.367249,-46.319130,356.903900,-50.439941,-47.140980,69.484596,14.088232,-54.941395,82.580307,604.633057,-10.525333
2,0.010000,105.229942,263.246063,-49.597702,225.785004,-260.335938,-50.506981,43.036430,-303.005280,-50.901123,-127.168480,-222.059326,-54.317280,-209.565460,13.052950,-54.143257,-127.398445,181.968628,-53.444942,272.233246,183.368408,-46.319920,356.902252,-50.440495,-47.134460,69.485489,14.086745,-54.951004,82.578194,604.634033,-10.518242
3,0.015000,105.231171,263.244873,-49.590408,225.780899,-260.336578,-50.509617,43.029057,-303.001343,-50.890526,-127.166107,-222.060318,-54.328369,-209.564941,13.047860,-54.155815,-127.400635,181.969101,-53.448082,272.239746,183.369553,-46.317745,356.903351,-50.440876,-47.135124,69.490150,14.082245,-54.942223,82.577812,604.630798,-10.516994
4,0.020000,105.229454,263.240204,-49.591454,225.781570,-260.332001,-50.502254,43.032494,-303.005798,-50.900101,-127.170624,-222.063797,-54.326832,-209.571274,13.055765,-54.144943,-127.400398,181.971237,-53.444496,272.239563,183.368805,-46.320408,356.904297,-50.436668,-47.137146,69.485527,14.094289,-54.940689,82.580925,604.631348,-10.518745
5,0.025000,105.231628,263.243958,-49.593151,225.783142,-260.338196,-50.505005,43.027409,-303.004883,-50.892712,-127.170486,-222.059219,-54.324833,-209.570358,13.055999,-54.146843,-127.397537,181.971115,-53.448792,272.243225,183.365952,-46.320354,356.904663,-50.444073,-47.141281,69.487190,14.088848,-54.939915,82.574364,604.632568,-10.521361
6,0.030000,105.228897,263.241486,-49.594173,225.777069,-260.340210,-50.513073,43.028255,-303.003906,-50.893692,-127.169312,-222.058304,-54.317814,-209.568481,13.053340,-54.152096,-127.401070,181.969116,-53.448448,272.241638,183.363205,-46.324066,356.903656,-50.442474,-47.139488,69.493721,14.091071,-54.947876,82.578819,604.636902,-10.526404
7,0.035000,105.229446,263.240479,-49.588165,225.776001,-260.339813,-50.509525,43.028606,-303.008301,-50.889664,-127.173500,-222.058594,-54.320168,-209.567123,13.061605,-54.144276,-127.402245,181.969727,-53.444096,272.240570,183.363388,-46.318535,356.900299,-50.445312,-47.138424,69.493484,14.092036,-54.945587,82.575867,604.633728,-10.524255
8,0.040000,105.226906,263.239380,-49.594646,225.781967,-260.335693,-50.494930,43.026367,-303.005646,-50.903057,-127.169815,-222.060425,-54.319901,-209.570297,13.052971,-54.147697,-127.405258,181.967926,-53.453407,272.240417,183.367126,-46.327106,356.901947,-50.441662,-47.137321,69.489609,14.088764,-54.945522,82.588409,604.630798,-10.518610
9,0.045000,105.229134,263.241211,-49.585396,225.782715,-260.330566,-50.506569,43.026791,-303.010712,-50.888142,-127.167877,-222.062164,-54.320869,-209.565918,13.052152,-54.146191,-127.403069,181.966980,-53.450352,272.238586,183.361816,-46.327168,356.905334,-50.437252,-47.133526,69.488075,14.087655,-54.944546,82.579552,604.631714,-10.525709
10,0.050000,105.223610,263.242065,-49.585846,225.780487,-260.343292,-50.516861,43.027939,-303.010040,-50.892822,-127.172859,-222.064621,-54.328999,-209.571579,13.048570,-54.147861,-127.406837,181.967743,-53.456253,272.239624,183.367554,-46.326519,356.897125,-50.439655,-47.139454,69.490585,14.087264,-54.944469,82.579704,604.635498,-10.522618
11,0.055000,105.227188,263.240906,-49.592258,225.783401,-260.336151,-50.512226,43.030464,-303.009735,-50.898705,-127.170860,-222.065048,-54.320705,-209.566437,13.055914,-54.137062,-127.396866,181.967148,-53.442020,272.240875,183.364105,-46.326653,356.904358,-50.441425,-47.138775,69.489960,14.091808,-54.938816,82.580200,604.636169,-10.524260
12,0.060000,105.230530,263.241577,-49.594143,225.777222,-260.337006,-50.509338,43.023670,-303.010620,-50.897171,-127.172501,-222.059540,-54.326138,-209.567490,13.056108,-54.152950,-127.400398,181.969635,-53.447552,272.241302,183.367096,-46.313736,356.904480,-50.438831,-47.138405,69.488464,14.086689,-54.951691,82.579773,604.632629,-10.524605
13,0.065000,105.230606,263.239105,-49.588249,225.778503,-260.333588,-50.508755,43.028133,-303.005585,-50.896145,-127.172050,-222.059357,-54.326694,-209.566727,13.056065,-54.153294,-127.403603,181.973434,-53.443043,272.245239,183.364563,-46.320484,356.897736,-50.440990,-47.140030,69.486076,14.087676,-54.945637,82.580956,604.630798,-10.519915
