Format Version,1.23,Take Name,Take 2023-07-13 04.39.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.39.10.293 PM,Capture Start Frame,5595130,Total Frames in Take,1898,Total Exported Frames,1898,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4882,Unlabeled 4882,Unlabeled 4882
,ID,"13B8F60421CE11EE242E35EB6C54D898","13B8F60421CE11EE242E35EB6C54D898","13B8F60421CE11EE242E35EB6C54D898","13B8F60021CE11EE242E35EB6C54D898","13B8F60021CE11EE242E35EB6C54D898","13B8F60021CE11EE242E35EB6C54D898","13B8F5FE21CE11EE242E35EB6C54D898","13B8F5FE21CE11EE242E35EB6C54D898","13B8F5FE21CE11EE242E35EB6C54D898","13B8F60121CE11EE242E35EB6C54D898","13B8F60121CE11EE242E35EB6C54D898","13B8F60121CE11EE242E35EB6C54D898","13B8F60321CE11EE242E35EB6C54D898","13B8F60321CE11EE242E35EB6C54D898","13B8F60321CE11EE242E35EB6C54D898","13B8F5FC21CE11EE242E35EB6C54D898","13B8F5FC21CE11EE242E35EB6C54D898","13B8F5FC21CE11EE242E35EB6C54D898","13B8F5FF21CE11EE242E35EB6C54D898","13B8F5FF21CE11EE242E35EB6C54D898","13B8F5FF21CE11EE242E35EB6C54D898","13B8F5FD21CE11EE242E35EB6C54D898","13B8F5FD21CE11EE242E35EB6C54D898","13B8F5FD21CE11EE242E35EB6C54D898","13B8F60221CE11EE242E35EB6C54D898","13B8F60221CE11EE242E35EB6C54D898","13B8F60221CE11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,104.887642,262.952576,-48.764709,225.458847,-260.508331,-49.883362,42.816719,-303.217010,-50.910038,-127.329216,-222.306152,-54.846020,-209.762894,12.718587,-54.750080,-127.663147,181.609222,-53.521965,271.823242,183.075043,-45.045597,356.501221,-50.653313,-45.827579,69.158791,13.872338,-54.475864,84.163231,858.879700,-7.431583
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,104.888092,262.948975,-48.762955,225.458435,-260.501495,-49.893269,42.803375,-303.222168,-50.916912,-127.332092,-222.306198,-54.852097,-209.763382,12.713493,-54.758671,-127.663223,181.612701,-53.517986,271.818207,183.073090,-45.050972,356.500305,-50.655407,-45.831123,69.158936,13.869206,-54.481392,84.159103,858.876465,-7.435635
3,0.015000,104.885094,262.944550,-48.758308,225.456085,-260.502991,-49.884640,42.808456,-303.217010,-50.911594,-127.328384,-222.308899,-54.853016,-209.763626,12.710735,-54.747238,-127.662224,181.611572,-53.520565,271.819000,183.075653,-45.047726,356.501495,-50.654793,-45.826138,69.163544,13.866894,-54.482750,84.157043,858.881287,-7.437762
4,0.020000,104.887360,262.955200,-48.761482,225.459045,-260.505432,-49.885036,42.807941,-303.216217,-50.909306,-127.330765,-222.304596,-54.841202,-209.765778,12.711515,-54.753197,-127.664360,181.610077,-53.515621,271.823425,183.077454,-45.040905,356.503754,-50.654278,-45.821949,69.156998,13.866056,-54.475769,84.163055,858.875244,-7.436125
5,0.025000,104.890297,262.946899,-48.761860,225.457825,-260.500122,-49.893860,42.809769,-303.218567,-50.910370,-127.326431,-222.308456,-54.839725,-209.760056,12.712258,-54.753117,-127.662270,181.615952,-53.519028,271.825897,183.072174,-45.044312,356.505035,-50.650990,-45.821560,69.162819,13.869038,-54.472836,84.163155,858.880066,-7.433679
