Format Version,1.23,Take Name,Take 2023-07-13 04.49.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.49.35.241 PM,Capture Start Frame,5720119,Total Frames in Take,2078,Total Exported Frames,2078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,105.215393,263.105896,-49.284096,225.858871,-260.377228,-50.338188,43.151302,-303.088959,-50.981445,-127.050507,-222.188065,-54.576900,-209.462463,12.868824,-54.416733,-127.349541,181.808350,-53.454754,272.234772,183.292313,-45.882313,356.934021,-50.475437,-46.691307,69.500237,13.992791,-54.798176,83.413269,705.907715,-9.389353
13,0.065000,105.321709,263.108215,-49.300346,225.860626,-260.371552,-50.332790,43.146805,-303.088165,-50.970158,-127.048027,-222.190155,-54.583679,-209.466019,12.867862,-54.412197,-127.353874,181.806137,-53.460552,272.233948,183.292328,-45.885452,356.933594,-50.478626,-46.692932,69.503853,13.994308,-54.801067,83.410103,705.905396,-9.387785
14,0.070000,105.213524,263.106995,-49.279652,225.856033,-260.369934,-50.336422,43.145966,-303.088165,-50.981174,-127.046989,-222.189072,-54.575939,-209.464844,12.870569,-54.415375,-127.351273,181.804749,-53.454491,272.233978,183.294830,-45.875675,356.933472,-50.477371,-46.691528,69.503380,13.996678,-54.803734,83.412392,705.908569,-9.387195
15,0.075000,105.323288,263.109497,-49.293564,225.859009,-260.370270,-50.332794,43.146172,-303.082520,-50.976456,-127.048302,-222.183121,-54.582348,-209.467438,12.869944,-54.420837,-127.347351,181.811249,-53.459797,272.236115,183.291489,-45.881683,356.931000,-50.474392,-46.696037,69.502136,13.992096,-54.810699,83.418266,705.907593,-9.381072
16,0.080000,105.216171,263.105804,-49.279510,225.851730,-260.370331,-50.342594,43.142662,-303.087830,-50.975712,-127.044724,-222.187378,-54.582394,-209.466995,12.866756,-54.417252,-127.347321,181.808426,-53.460579,272.235077,183.293320,-45.883499,356.934906,-50.478249,-46.691940,69.504501,13.998883,-54.800129,83.413635,705.907593,-9.380915
17,0.085000,105.216431,263.112549,-49.275784,225.862137,-260.369995,-50.326744,43.151104,-303.085602,-50.975121,-127.045380,-222.186310,-54.575321,-209.463852,12.871991,-54.418335,-127.346870,181.804047,-53.464642,272.235596,183.292084,-45.878185,356.930450,-50.476040,-46.690060,69.503975,13.995511,-54.793240,83.415001,705.908447,-9.386746
18,0.090000,105.320198,263.113617,-49.291668,225.863953,-260.369751,-50.333649,43.146870,-303.087830,-50.979752,-127.049698,-222.187271,-54.577171,-209.465393,12.869630,-54.413548,-127.352966,181.806564,-53.467644,272.237030,183.294434,-45.878788,356.935089,-50.474205,-46.697380,69.501968,13.993282,-54.790470,83.417419,705.909363,-9.383222
19,0.095000,105.218300,263.109924,-49.276871,225.856628,-260.372528,-50.336281,43.148914,-303.087036,-50.980225,-127.047050,-222.186218,-54.580791,-209.464447,12.867971,-54.414848,-127.353622,181.809570,-53.448284,272.234344,183.295822,-45.878811,356.934113,-50.480122,-46.686729,69.503128,13.993373,-54.789127,83.412781,705.908142,-9.384382
20,0.100000,105.217773,263.109375,-49.278339,225.857285,-260.373566,-50.346703,43.145393,-303.087097,-50.975056,-127.046165,-222.183868,-54.582424,-209.466232,12.870491,-54.413116,-127.353821,181.808762,-53.466362,272.229614,183.295746,-45.882309,356.931702,-50.480392,-46.701313,69.503311,13.992370,-54.796169,83.414108,705.908936,-9.390659
21,0.105000,105.320976,263.110107,-49.294468,225.855957,-260.372223,-50.329990,43.142155,-303.091431,-50.977894,-127.046661,-222.183609,-54.582161,-209.468750,12.869675,-54.415623,-127.342674,181.807068,-53.459705,272.232178,183.295288,-45.883610,356.931946,-50.477108,-46.699566,69.503006,13.995208,-54.793159,83.409348,705.908813,-9.387745
22,0.110000,105.317070,263.112244,-49.289886,225.855194,-260.374481,-50.341690,43.141899,-303.088684,-50.974476,-127.050056,-222.188629,-54.577881,-209.464523,12.867732,-54.412926,-127.348305,181.803070,-53.461906,272.232422,183.298004,-45.882507,356.934296,-50.478386,-46.689484,69.506065,13.999126,-54.794933,83.412643,705.905884,-9.388802
23,0.115000,105.322197,263.108032,-49.296593,225.854111,-260.370483,-50.332561,43.148609,-303.087799,-50.984665,-127.050308,-222.189529,-54.584743,-209.465942,12.865306,-54.418419,-127.349365,181.812180,-53.463612,272.234772,183.293213,-45.872112,356.934448,-50.474152,-46.689686,69.504440,13.994665,-54.800835,83.413437,705.905701,-9.384325
24,0.120000,105.212379,263.113251,-49.277809,225.853180,-260.377228,-50.350994,43.151508,-303.085968,-50.976883,-127.050552,-222.189682,-54.574345,-209.465454,12.868641,-54.414982,-127.350632,181.803925,-53.455410,272.234161,183.295776,-45.875671,356.934845,-50.478161,-46.694267,69.497597,13.994358,-54.791405,83.410225,705.910828,-9.387342
25,0.125000,105.215332,263.107727,-49.276176,225.854050,-260.373444,-50.341583,43.148949,-303.085480,-50.974033,-127.048340,-222.186661,-54.576145,-209.464417,12.871754,-54.408848,-127.350044,181.806808,-53.462090,272.237793,183.294159,-45.882973,356.933685,-50.473377,-46.688995,69.504532,13.996255,-54.796112,83.406937,705.910278,-9.392008
26,0.130000,105.211693,263.111511,-49.278179,225.856552,-260.373413,-50.342087,43.151840,-303.083923,-50.980164,-127.047302,-222.186493,-54.580173,-209.468277,12.858994,-54.421036,-127.346603,181.803894,-53.459717,272.234711,183.295746,-45.878414,356.934357,-50.472195,-46.686363,69.503929,13.992476,-54.796761,83.416397,705.905029,-9.377468
27,0.135000,105.218010,263.113281,-49.273094,225.860779,-260.376801,-50.340385,43.145657,-303.087372,-50.982826,-127.047134,-222.188629,-54.581600,-209.464691,12.868398,-54.413815,-127.350121,181.805283,-53.460094,272.233032,183.296295,-45.881500,356.932526,-50.478119,-46.689331,69.503922,13.997481,-54.790310,83.414017,705.905823,-9.386724
28,0.140000,105.212891,263.107056,-49.277496,225.858582,-260.371643,-50.334457,43.147705,-303.084137,-50.965496,-127.049477,-222.185944,-54.580902,-209.466248,12.871592,-54.411556,-127.351982,181.802475,-53.463398,272.236755,183.296524,-45.877537,356.935455,-50.475082,-46.687572,69.507080,13.997581,-54.795296,83.412155,705.906494,-9.384953
29,0.145000,105.323395,263.111328,-49.290726,225.855957,-260.370026,-50.332317,43.146004,-303.085541,-50.977566,-127.044525,-222.187225,-54.577423,-209.467896,12.869355,-54.418980,-127.348053,181.808792,-53.454842,272.233124,183.294479,-45.886253,356.932831,-50.477127,-46.697109,69.504349,13.995260,-54.795177,83.413704,705.909912,-9.384436
30,0.150000,105.215866,263.108978,-49.275452,225.859451,-260.370819,-50.338737,43.155842,-303.081085,-50.970303,-127.048386,-222.183411,-54.578106,-209.468048,12.874566,-54.411457,-127.351936,181.804138,-53.457443,272.240540,183.295441,-45.878811,356.931732,-50.477104,-46.697231,69.502411,13.995937,-54.792572,83.411545,705.913513,-9.387527
31,0.155000,105.214523,263.105072,-49.280369,225.854919,-260.379517,-50.346001,43.145237,-303.086182,-50.977600,-127.049339,-222.182373,-54.572235,-209.461472,12.870197,-54.415386,-127.350632,181.806534,-53.460693,272.234283,183.294632,-45.881062,356.936798,-50.473766,-46.690216,69.501678,13.997421,-54.799515,83.408264,705.909485,-9.389398
32,0.160000,105.322754,263.109772,-49.294312,225.855042,-260.373932,-50.341530,43.145267,-303.090454,-50.983017,-127.049294,-222.187469,-54.579845,-209.463318,12.867232,-54.412693,-127.353249,181.807709,-53.464882,272.236389,183.296738,-45.879280,356.934418,-50.473656,-46.686958,69.489265,13.995455,-54.792439,83.409554,705.906860,-9.386062
33,0.165000,105.212524,263.114990,-49.276859,225.859360,-260.373718,-50.340706,43.145267,-303.088379,-50.975628,-127.049599,-222.187973,-54.576118,-209.467697,12.869314,-54.410923,-127.348152,181.804062,-53.459003,272.238373,183.294357,-45.881596,356.934448,-50.481487,-46.696911,69.499367,13.993886,-54.794788,83.415161,705.911316,-9.383409
34,0.170000,105.213829,263.110199,-49.279236,225.858078,-260.372620,-50.334518,43.147259,-303.082947,-50.977005,-127.051727,-222.188461,-54.581352,-209.458160,12.867346,-54.414886,-127.351700,181.804184,-53.458466,272.232910,183.295395,-45.875839,356.935516,-50.478317,-46.688953,69.504143,13.991982,-54.792068,83.412407,705.913025,-9.383323
35,0.175000,105.215576,263.110107,-49.276634,225.858215,-260.371887,-50.344330,43.143921,-303.088684,-50.981171,-127.056854,-222.187363,-54.581085,-209.463562,12.871349,-54.415741,-127.349556,181.801025,-53.456120,272.232727,183.292618,-45.883537,356.932129,-50.479469,-46.695099,69.507797,13.992262,-54.796841,83.411766,705.908875,-9.387267
36,0.180000,105.215134,263.106384,-49.278675,225.856094,-260.369934,-50.334480,43.145626,-303.090515,-50.966904,-127.052307,-222.188919,-54.586124,-209.466583,12.868174,-54.414730,-127.349335,181.800247,-53.463005,272.236542,183.296585,-45.882370,356.933563,-50.471188,-46.691509,69.501198,13.991775,-54.803471,83.409790,705.908691,-9.388647
37,0.185000,105.319656,263.111176,-49.293182,225.852615,-260.375946,-50.333111,43.150467,-303.090118,-50.975670,-127.048058,-222.183380,-54.579754,-209.463882,12.869868,-54.409504,-127.356873,181.803497,-53.462017,272.230164,183.289093,-45.883961,356.931763,-50.475155,-46.691113,69.506340,13.992157,-54.798073,83.413513,705.906677,-9.382189
38,0.190000,105.211998,263.110809,-49.281063,225.857605,-260.380951,-50.350353,43.143250,-303.091034,-50.978127,-127.052338,-222.187759,-54.585770,-209.468674,12.871701,-54.407036,-127.351494,181.802155,-53.450890,272.234924,183.297668,-45.872566,356.933899,-50.475880,-46.698948,69.500854,13.991823,-54.790684,83.415855,705.908691,-9.381447
39,0.195000,105.213760,263.109985,-49.279816,225.858734,-260.371552,-50.339661,43.145069,-303.087128,-50.978058,-127.050415,-222.186249,-54.582508,-209.463898,12.869533,-54.407501,-127.352074,181.807068,-53.464554,272.235718,183.293533,-45.878807,356.933136,-50.477810,-46.697815,69.503380,13.998020,-54.792355,83.416679,705.909546,-9.383188
40,0.200000,105.215126,263.113708,-49.268364,225.855225,-260.374603,-50.349983,43.148277,-303.088623,-50.974091,-127.047104,-222.187836,-54.578232,-209.467911,12.872864,-54.414406,-127.352043,181.806152,-53.465981,272.238129,183.293350,-45.878864,356.933685,-50.472599,-46.688564,69.504463,13.996039,-54.793777,83.413918,705.906799,-9.388955
41,0.205000,105.215919,263.108612,-49.279270,225.855438,-260.375000,-50.336586,43.150002,-303.086609,-50.978519,-127.044411,-222.187988,-54.573711,-209.465485,12.871088,-54.413437,-127.351341,181.804184,-53.456276,272.235413,183.300690,-45.881382,356.931671,-50.479347,-46.691559,69.510948,13.991087,-54.799500,83.413300,705.905945,-9.389972
42,0.210000,105.321030,263.116974,-49.291332,225.857422,-260.375946,-50.334496,43.141380,-303.084930,-50.976643,-127.045929,-222.185211,-54.572639,-209.465149,12.870357,-54.409592,-127.345650,181.804504,-53.458145,272.237244,183.293335,-45.880791,356.936066,-50.472889,-46.691830,69.503288,13.996913,-54.798798,83.413246,705.907288,-9.386316
43,0.215000,105.217804,263.112152,-49.282166,225.857483,-260.372009,-50.348034,43.146111,-303.085388,-50.970413,-127.044586,-222.187988,-54.586460,-209.459839,12.871732,-54.412563,-127.351288,181.804474,-53.461227,272.240662,183.296524,-45.876251,356.931305,-50.473499,-46.687344,69.501579,13.991320,-54.795719,83.411819,705.907288,-9.377579
44,0.220000,105.321648,263.113617,-49.291527,225.855453,-260.367615,-50.339481,43.146343,-303.087036,-50.985062,-127.053741,-222.185196,-54.575432,-209.461655,12.866089,-54.412029,-127.354904,181.806976,-53.458740,272.234741,183.295456,-45.884315,356.940155,-50.474564,-46.687771,69.501984,13.994876,-54.793732,83.410248,705.907227,-9.381692
45,0.225000,105.216980,263.114502,-49.272751,225.856750,-260.374573,-50.336075,43.146015,-303.090637,-50.978123,-127.054062,-222.188187,-54.578831,-209.461548,12.867709,-54.410946,-127.347351,181.806335,-53.457691,272.236450,183.295364,-45.877373,356.936096,-50.478714,-46.689472,69.505333,13.994275,-54.793800,83.408623,705.910706,-9.388724
46,0.230000,105.221855,263.111084,-49.274876,225.861023,-260.375549,-50.335732,43.144283,-303.088348,-50.973606,-127.051231,-222.188614,-54.581322,-209.464706,12.870072,-54.411716,-127.342316,181.804535,-53.450603,272.236328,183.297409,-45.876148,356.932648,-50.475304,-46.690826,69.501442,13.995011,-54.793175,83.410080,705.907593,-9.380765
47,0.235000,105.216171,263.109192,-49.278980,225.860107,-260.372223,-50.336826,43.150269,-303.090820,-50.972790,-127.046883,-222.187592,-54.581730,-209.462143,12.866046,-54.413696,-127.345070,181.805832,-53.464138,272.230865,183.296036,-45.876396,356.934723,-50.476395,-46.690113,69.507111,13.994402,-54.794483,83.413879,705.908203,-9.387913
48,0.240000,105.215591,263.106506,-49.280872,225.857178,-260.369720,-50.334099,43.149345,-303.088226,-50.980240,-127.044739,-222.188629,-54.573189,-209.461975,12.872955,-54.411606,-127.351791,181.804306,-53.453171,272.235687,183.292404,-45.881153,356.936829,-50.472996,-46.696842,69.502960,13.998567,-54.794868,83.408646,705.905151,-9.385466
49,0.245000,105.212280,263.107086,-49.278473,225.854752,-260.373413,-50.346691,43.147568,-303.086914,-50.974049,-127.050369,-222.187363,-54.582836,-209.464630,12.868851,-54.412563,-127.355904,181.810211,-53.466965,272.233307,183.294113,-45.880630,356.931152,-50.475330,-46.695492,69.501175,13.994587,-54.796257,83.417198,705.909912,-9.384302
50,0.250000,105.218414,263.109680,-49.272514,225.857269,-260.375610,-50.333836,43.145527,-303.087433,-50.973732,-127.052231,-222.187790,-54.584057,-209.465576,12.867788,-54.417938,-127.348991,181.805893,-53.458420,272.234070,183.295105,-45.874748,356.930969,-50.473736,-46.690434,69.506210,13.995856,-54.799675,83.413445,705.906311,-9.387507
51,0.255000,105.219604,263.110077,-49.272942,225.856079,-260.371796,-50.330273,43.145359,-303.088715,-50.966682,-127.052277,-222.185318,-54.582790,-209.460205,12.869670,-54.405941,-127.344368,181.805054,-53.453281,272.238525,183.290283,-45.875050,356.933105,-50.472828,-46.687737,69.503090,13.997684,-54.792923,83.410385,705.904785,-9.386302
52,0.260000,105.211746,263.112152,-49.275856,225.854553,-260.370392,-50.329025,43.151699,-303.083344,-50.973454,-127.050697,-222.186646,-54.574619,-209.464035,12.869653,-54.414787,-127.352089,181.806046,-53.455486,272.237000,183.298004,-45.882416,356.941406,-50.478062,-46.694046,69.499565,13.999788,-54.793541,83.411125,705.907837,-9.382311
53,0.265000,105.215805,263.108398,-49.279099,225.854431,-260.369629,-50.340672,43.149792,-303.088074,-50.975266,-127.052841,-222.188004,-54.577896,-209.465195,12.868988,-54.410011,-127.350029,181.809174,-53.459896,272.235046,183.292633,-45.885422,356.932190,-50.477425,-46.697842,69.506050,13.998219,-54.795238,83.414223,705.909668,-9.382166
54,0.270000,105.212898,263.109558,-49.275200,225.857651,-260.374390,-50.333046,43.148403,-303.083771,-50.966042,-127.045525,-222.187851,-54.577694,-209.466156,12.867510,-54.415852,-127.344398,181.801025,-53.465767,272.234650,183.293030,-45.873245,356.931519,-50.478733,-46.689960,69.502525,13.996183,-54.798565,83.411186,705.909851,-9.385105
55,0.275000,105.216408,263.110992,-49.279716,225.855988,-260.373322,-50.341125,43.146221,-303.089783,-50.973530,-127.046394,-222.187698,-54.581261,-209.466171,12.868382,-54.422298,-127.348480,181.805054,-53.463600,272.232208,183.299911,-45.876377,356.936798,-50.476288,-46.692120,69.501282,13.997304,-54.797157,83.413788,705.913513,-9.387198
56,0.280000,105.316185,263.113983,-49.298534,225.862213,-260.368958,-50.333874,43.147182,-303.086700,-50.978302,-127.051605,-222.185394,-54.583790,-209.463211,12.871090,-54.405464,-127.350418,181.802612,-53.459747,272.233002,183.298691,-45.887402,356.932068,-50.479115,-46.697723,69.505074,13.996319,-54.792934,83.410393,705.904907,-9.386163
57,0.285000,105.215202,263.106049,-49.285492,225.853958,-260.373871,-50.341793,43.143295,-303.086121,-50.975098,-127.052055,-222.189392,-54.580471,-209.465378,12.866669,-54.410538,-127.343971,181.806931,-53.458958,272.236542,183.296295,-45.883022,356.934204,-50.473118,-46.693542,69.499550,13.994881,-54.797070,83.411842,705.905945,-9.389348
58,0.290000,105.214279,263.111603,-49.279133,225.860229,-260.370544,-50.334850,43.148338,-303.085114,-50.973572,-127.052322,-222.191803,-54.581242,-209.465347,12.869908,-54.413017,-127.351791,181.806671,-53.458420,272.233948,183.293411,-45.882469,356.934937,-50.471512,-46.688721,69.504257,13.996283,-54.794685,83.414101,705.911011,-9.388858
59,0.295000,105.321312,263.109772,-49.290741,225.853912,-260.371216,-50.338837,43.148140,-303.086609,-50.980789,-127.050888,-222.180511,-54.575462,-209.459686,12.870298,-54.414913,-127.346802,181.805191,-53.457119,272.240784,183.295151,-45.876839,356.934814,-50.476482,-46.691181,69.501869,13.996929,-54.798748,83.412842,705.907837,-9.390532
60,0.300000,105.321815,263.112549,-49.293438,225.856186,-260.374695,-50.341957,43.151203,-303.091095,-50.972439,-127.051071,-222.186234,-54.573933,-209.464447,12.869380,-54.408669,-127.352936,181.805481,-53.449871,272.238892,183.297623,-45.875553,356.933716,-50.473228,-46.685719,69.506775,13.993872,-54.796028,83.416077,705.907104,-9.383517
61,0.305000,105.219818,263.111084,-49.279900,225.853958,-260.375336,-50.332466,43.149586,-303.083313,-50.975891,-127.051575,-222.191208,-54.583565,-209.462280,12.869434,-54.407215,-127.354698,181.804352,-53.458965,272.237305,183.296387,-45.875114,356.932343,-50.474682,-46.693794,69.504257,13.995316,-54.794472,83.417549,705.912781,-9.387186
62,0.310000,105.214722,263.108948,-49.281593,225.853531,-260.371307,-50.338982,43.144783,-303.091370,-50.975601,-127.047523,-222.192734,-54.578053,-209.467636,12.864237,-54.413685,-127.347855,181.806870,-53.451622,272.238403,183.296127,-45.878815,356.933380,-50.481606,-46.698807,69.504257,13.990108,-54.803535,83.410370,705.907166,-9.386905
63,0.315000,105.216522,263.115295,-49.282471,225.856659,-260.376160,-50.330933,43.147758,-303.088348,-50.973499,-127.048370,-222.192001,-54.572353,-209.463303,12.872928,-54.409531,-127.349182,181.803864,-53.454563,272.236389,183.295853,-45.877293,356.935089,-50.477295,-46.694378,69.502350,13.996005,-54.793938,83.414642,705.909302,-9.379604
64,0.320000,105.216278,263.108185,-49.275078,225.850769,-260.379456,-50.343613,43.149940,-303.087921,-50.971203,-127.051842,-222.189438,-54.576149,-209.458481,12.863968,-54.410984,-127.350647,181.808884,-53.449986,272.236145,183.291962,-45.873863,356.931580,-50.477139,-46.688488,69.508949,13.996819,-54.799805,83.411537,705.909180,-9.385872
65,0.325000,105.213547,263.109375,-49.283901,225.854843,-260.372528,-50.333870,43.151054,-303.087891,-50.979603,-127.048927,-222.183029,-54.574440,-209.467178,12.869165,-54.416824,-127.346855,181.801605,-53.458534,272.232635,183.291763,-45.878242,356.936462,-50.473228,-46.693272,69.502731,14.000325,-54.800926,83.414848,705.911011,-9.389410
66,0.330000,105.321182,263.109344,-49.292828,225.861069,-260.372650,-50.330662,43.145855,-303.088440,-50.972046,-127.052963,-222.187561,-54.580631,-209.460159,12.869213,-54.414165,-127.351181,181.807800,-53.455891,272.232147,183.296432,-45.877758,356.930969,-50.475128,-46.693264,69.500534,13.992679,-54.797565,83.412529,705.907959,-9.381585
67,0.335000,105.323814,263.111847,-49.288967,225.857437,-260.374542,-50.340508,43.152630,-303.088226,-50.979103,-127.052948,-222.189529,-54.577709,-209.460464,12.869035,-54.411983,-127.353760,181.804550,-53.464828,272.235352,183.292236,-45.884026,356.931671,-50.478691,-46.689777,69.501869,13.992315,-54.794075,83.410362,705.908142,-9.384574
68,0.340000,105.212685,263.112610,-49.279366,225.854996,-260.375519,-50.329624,43.149410,-303.083435,-50.969791,-127.049759,-222.188385,-54.581261,-209.460922,12.866414,-54.406891,-127.345833,181.802780,-53.457771,272.237915,183.294022,-45.878693,356.936493,-50.474117,-46.684063,69.500687,13.997873,-54.787464,83.414536,705.908508,-9.380505
69,0.345000,105.216805,263.117035,-49.274841,225.858154,-260.373566,-50.339367,43.150040,-303.087982,-50.976292,-127.049728,-222.188187,-54.581467,-209.461899,12.867709,-54.406151,-127.344460,181.810684,-53.458988,272.231354,183.293320,-45.875828,356.935394,-50.475826,-46.691399,69.508301,13.995743,-54.792950,83.409256,705.905579,-9.381322
