,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4452,Unlabeled 4452,Unlabeled 4452,Unlabeled 4453,Unlabeled 4453,Unlabeled 4453
,ID,"75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
974,4.870000,104.205551,262.513031,-48.639477,224.985352,-260.743011,-49.581856,42.395687,-303.541016,-51.105610,-127.731384,-222.763855,-55.492043,-210.197052,12.204254,-55.520618,-128.209915,181.144958,-54.009193,271.156342,182.787720,-44.439651,355.929688,-50.839134,-45.063358,68.607674,13.496644,-54.440098,80.100250,484.667480,-9.525876,727.550720,-400.745758,-290.356934
975,4.875000,104.198631,262.508575,-48.582794,224.986282,-260.745117,-49.539860,42.393497,-303.547913,-51.075897,-127.732483,-222.774353,-55.450974,-210.201721,12.193132,-55.473347,-128.214890,181.128830,-53.962692,271.149658,182.778885,-44.388428,355.928772,-50.841278,-45.038048,68.612656,13.499358,-54.396072,80.102821,483.085785,-9.593804,727.517395,-400.755005,-290.329865
976,4.880000,104.192467,262.534363,-48.459267,224.972366,-260.731201,-49.462334,42.413708,-303.528015,-50.974300,-127.733009,-222.750565,-55.337513,-210.214569,12.208911,-55.355839,-128.219147,181.150177,-53.841621,271.154480,182.803360,-44.272610,355.922089,-50.819439,-44.939533,68.606262,13.518721,-54.317924,80.026001,482.203583,-9.490215,727.524597,-400.726776,-290.324982
977,4.885000,104.215569,262.532043,-48.315269,224.983154,-260.727448,-49.341351,42.421940,-303.523651,-50.856918,-127.721367,-222.745300,-55.215363,-210.195297,12.224040,-55.220417,-128.196350,181.164459,-53.701958,271.174164,182.798615,-44.127865,355.933716,-50.823368,-44.813225,68.635208,13.510913,-54.223297,80.032082,481.791718,-9.286660,727.539673,-400.735504,-290.336731
978,4.890000,104.227417,262.531433,-48.211658,224.938217,-260.740753,-49.248928,42.376537,-303.517242,-50.774776,-127.757874,-222.723022,-55.158035,-210.216766,12.242933,-55.154842,-128.211578,181.176270,-53.623871,271.163971,182.787277,-44.015972,355.902832,-50.834667,-44.693489,68.611984,13.515341,-54.132725,80.083107,481.812866,-9.295908,727.555603,-400.730713,-290.304993
979,4.895000,104.224350,262.567047,-48.003704,224.923218,-260.716125,-49.065083,42.366554,-303.476074,-50.567856,-127.765671,-222.680984,-54.968468,-210.226898,12.286278,-54.984604,-128.224655,181.207336,-53.453098,271.154053,182.824554,-43.815563,355.892242,-50.794289,-44.488430,68.600754,13.543699,-53.993114,79.996727,482.230225,-9.331800,727.567200,-400.720917,-290.347076
980,4.900000,104.254272,262.611450,-47.840797,225.011673,-260.659668,-48.955078,42.455360,-303.439880,-50.455551,-127.699120,-222.665665,-54.859638,-210.191467,12.290790,-54.826241,-128.191650,181.221741,-53.299442,271.172119,182.870880,-43.680191,355.935883,-50.724159,-44.380112,68.658386,13.584885,-53.899101,80.007835,483.044312,-9.281603,727.520569,-400.751709,-290.320068
981,4.905000,104.238342,262.636444,-47.900372,225.003998,-260.646973,-49.048439,42.445675,-303.413727,-50.549225,-127.703087,-222.643433,-54.897339,-210.197906,12.296010,-54.842346,-128.212723,181.227570,-53.318729,271.163727,182.896667,-43.761749,355.936432,-50.702549,-44.494228,68.651794,13.612687,-53.924751,80.025024,484.253571,-9.261399,727.559021,-400.735992,-290.369904
982,4.910000,104.195580,262.599945,-48.055588,224.930710,-260.674377,-49.149261,42.366764,-303.439087,-50.637539,-127.772881,-222.657639,-54.977718,-210.247269,12.300267,-54.942104,-128.248474,181.225128,-53.435780,271.138367,182.864059,-43.907406,355.883636,-50.749989,-44.620644,68.604050,13.586871,-54.002205,80.071365,485.715179,-9.329865,727.539673,-400.732208,-290.349579
983,4.915000,104.205910,262.559814,-48.110882,224.920670,-260.714447,-49.121799,42.350929,-303.479858,-50.647194,-127.785339,-222.690704,-55.009468,-210.249222,12.267539,-54.999104,-128.243408,181.196457,-53.497734,271.132568,182.819931,-43.925468,355.864838,-50.802525,-44.611217,68.594582,13.533758,-54.051888,80.107414,487.498535,-9.348524,727.518555,-400.747650,-290.301331
984,4.920000,104.224983,262.549255,-48.142113,224.973694,-260.717590,-49.172554,42.411800,-303.494476,-50.738098,-127.721085,-222.717346,-55.112759,-210.197876,12.234857,-55.097595,-128.199493,181.174042,-53.564888,271.165955,182.811584,-43.955914,355.925720,-50.798912,-44.644592,68.633293,13.516125,-54.114258,80.124016,489.682953,-9.337646,727.549255,-400.733978,-290.354675
985,4.925000,104.229126,262.546326,-48.303238,225.010040,-260.706360,-49.345406,42.432903,-303.503876,-50.921543,-127.697975,-222.733078,-55.274654,-210.172943,12.225194,-55.252575,-128.194214,181.160706,-53.720825,271.176300,182.821136,-44.110550,355.947815,-50.791073,-44.802986,68.647415,13.516211,-54.220486,80.142120,492.107208,-9.328649,727.548889,-400.750427,-290.348114
986,4.930000,104.186829,262.577332,-48.377888,224.974426,-260.689972,-49.389904,42.391861,-303.480164,-50.939808,-127.747284,-222.704071,-55.284523,-210.206589,12.255508,-55.259872,-128.222595,181.188324,-53.751472,271.148407,182.842072,-44.202652,355.919067,-50.777771,-44.881596,68.619133,13.533966,-54.250553,80.153244,494.782990,-9.430950,727.539185,-400.715210,-290.331299
987,4.935000,104.192482,262.610626,-48.271542,224.975220,-260.674164,-49.300453,42.386139,-303.440735,-50.849155,-127.746429,-222.666046,-55.172821,-210.215347,12.292497,-55.150196,-128.216110,181.220993,-53.631348,271.159607,182.864227,-44.107822,355.906250,-50.756954,-44.806660,68.618744,13.556689,-54.202232,80.205566,497.763275,-9.467180,727.532654,-400.729645,-290.316620
988,4.940000,104.247276,262.700348,-48.054317,225.014847,-260.572876,-49.200737,42.432774,-303.340637,-50.776188,-127.693611,-222.566864,-55.118397,-210.180084,12.377048,-55.058342,-128.183014,181.306442,-53.486374,271.184601,182.956680,-43.903736,355.942017,-50.647907,-44.636482,68.661003,13.634089,-54.095940,80.229851,500.767700,-9.381881,727.539734,-400.749908,-290.319397
989,4.945000,104.250008,262.783447,-47.959740,225.044357,-260.489746,-49.161400,42.457790,-303.271912,-50.738667,-127.661736,-222.489700,-55.090900,-210.171173,12.452003,-55.034660,-128.166916,181.384918,-53.430847,271.194153,183.039490,-43.802647,355.959534,-50.558094,-44.546379,68.688324,13.714620,-54.018955,80.201408,503.289337,-9.357975,727.531311,-400.730652,-290.323486
990,4.950000,104.260658,262.815338,-47.899750,225.042282,-260.460052,-49.052780,42.471806,-303.239777,-50.608124,-127.666351,-222.461929,-54.970798,-210.166611,12.492648,-54.935883,-128.164368,181.427628,-53.362122,271.202240,183.063751,-43.750263,355.968719,-50.529285,-44.468616,68.698067,13.748878,-53.936558,80.207367,505.309998,-9.509362,727.541199,-400.738190,-290.363037
991,4.955000,104.259972,262.858063,-47.860313,225.019699,-260.434998,-49.044865,42.459015,-303.206665,-50.556042,-127.686531,-222.411606,-54.888966,-210.186951,12.542637,-54.825562,-128.172318,181.467407,-53.289558,271.204620,183.099304,-43.743759,355.961060,-50.496677,-44.466564,68.689804,13.785034,-53.914745,80.245110,506.961212,-9.720425,727.527405,-400.732239,-290.348663
992,4.960000,104.272125,262.840088,-47.901707,225.022263,-260.449982,-49.131161,42.453091,-303.220520,-50.638485,-127.680656,-222.420273,-54.944263,-210.169464,12.541615,-54.857719,-128.155991,181.470245,-53.308765,271.221924,183.087158,-43.809132,355.964294,-50.522778,-44.557480,68.689705,13.785412,-53.965527,80.309647,508.486877,-9.777352,727.547058,-400.725342,-290.326935
993,4.965000,104.261017,262.806946,-48.096439,225.017059,-260.479156,-49.282597,42.427544,-303.248718,-50.782742,-127.686264,-222.450928,-55.113632,-210.179962,12.506359,-55.089512,-128.158905,181.437302,-53.526012,271.222656,183.044800,-43.961586,355.965393,-50.562981,-44.695648,68.694786,13.747107,-54.095825,80.381554,509.956360,-9.714235,727.556580,-400.750519,-290.286652
994,4.970000,104.257645,262.794586,-48.354969,225.003174,-260.503143,-49.449730,42.425308,-303.282349,-50.954502,-127.701805,-222.481995,-55.328445,-210.177460,12.480887,-55.337925,-128.178162,181.403183,-53.789375,271.208466,183.034485,-44.166740,355.956604,-50.577026,-44.864918,68.668633,13.738380,-54.266933,80.355721,511.111847,-9.687511,727.553040,-400.733734,-290.317841
995,4.975000,104.254036,262.756622,-48.412796,225.031403,-260.523193,-49.509186,42.453983,-303.315491,-51.024712,-127.681641,-222.528839,-55.401943,-210.177185,12.427410,-55.412354,-128.170929,181.357666,-53.845798,271.208466,183.011276,-44.244156,355.974487,-50.599319,-44.939243,68.663017,13.710290,-54.327106,80.345055,511.734375,-9.705907,727.535278,-400.744354,-290.317932
996,4.980000,104.231003,262.736511,-48.480900,225.030930,-260.530243,-49.598503,42.447968,-303.335083,-51.094257,-127.681732,-222.553116,-55.466827,-210.179398,12.404823,-55.435818,-128.188995,181.335312,-53.872631,271.196625,182.997635,-44.317532,355.963348,-50.606457,-45.026817,68.648750,13.688466,-54.398022,80.359489,512.109924,-9.736493,727.536011,-400.744537,-290.404877
997,4.985000,104.234680,262.737732,-48.467785,225.025269,-260.532013,-49.570427,42.441856,-303.334534,-51.044617,-127.697144,-222.555252,-55.409023,-210.176651,12.411517,-55.400066,-128.186844,181.350296,-53.840874,271.192383,183.000458,-44.314110,355.961609,-50.606918,-45.025589,68.657799,13.690684,-54.357136,80.373795,512.423828,-9.695020,727.537109,-400.716888,-290.342285
998,4.990000,104.253723,262.742737,-48.387405,225.014786,-260.528687,-49.485775,42.433250,-303.326782,-50.980579,-127.691376,-222.533493,-55.338818,-210.172440,12.426970,-55.345940,-128.167526,181.354492,-53.795036,271.207825,182.993576,-44.206261,355.964203,-50.618000,-44.907940,68.671509,13.686186,-54.302647,80.354881,512.544861,-9.584001,727.543640,-400.749207,-290.319092
999,4.995000,104.258400,262.767578,-48.156967,224.991333,-260.527588,-49.313183,42.441662,-303.294769,-50.842491,-127.691460,-222.492111,-55.209278,-210.181961,12.458882,-55.204163,-128.168030,181.387634,-53.617645,271.215424,183.013397,-43.987247,355.956573,-50.604519,-44.699490,68.680023,13.710678,-54.159874,80.321472,512.339661,-9.500444,727.537109,-400.730957,-290.320282
1000,5.000000,104.262436,262.779388,-48.019833,225.004654,-260.504517,-49.179661,42.437572,-303.273438,-50.732101,-127.688530,-222.473343,-55.104050,-210.180756,12.480627,-55.075253,-128.161591,181.410019,-53.501610,271.209534,183.025314,-43.862579,355.953827,-50.580105,-44.578457,68.672157,13.727803,-54.060303,80.291679,511.828064,-9.547642,727.547974,-400.709412,-290.351868
1001,5.005000,104.256752,262.792816,-47.988548,225.018204,-260.474335,-49.092091,42.436821,-303.264923,-50.652248,-127.693115,-222.473068,-54.993767,-210.182892,12.482793,-54.966198,-128.168961,181.419037,-53.400486,271.204285,183.041367,-43.846962,355.953278,-50.569530,-44.551788,68.668274,13.723378,-54.010208,80.271278,511.173309,-9.521359,727.532837,-400.733429,-290.312073
1002,5.010000,104.242165,262.799713,-47.970467,225.020859,-260.466217,-49.119579,42.454979,-303.254517,-50.627262,-127.680031,-222.472382,-54.951904,-210.182343,12.480690,-54.885571,-128.173111,181.421356,-53.345398,271.193420,183.053696,-43.859863,355.953522,-50.539612,-44.582336,68.680107,13.727735,-53.994061,80.290634,510.287415,-9.410799,727.533386,-400.721832,-290.326324
1003,5.015000,104.230652,262.776886,-47.948460,225.010941,-260.484375,-49.131077,42.445595,-303.273346,-50.653091,-127.689018,-222.493774,-54.959473,-210.192490,12.454529,-54.897804,-128.196182,181.386902,-53.362133,271.182892,183.035172,-43.828541,355.940735,-50.559551,-44.569298,68.662415,13.711833,-53.986797,80.282936,509.233307,-9.351861,727.545410,-400.738556,-290.319489
1004,5.020000,104.209824,262.754700,-48.010044,224.966888,-260.533325,-49.140213,42.412571,-303.299500,-50.664158,-127.719315,-222.516678,-55.020218,-210.225174,12.427739,-55.003952,-128.216827,181.351929,-53.443386,271.160278,183.003677,-43.846371,355.909698,-50.599468,-44.569687,68.632576,13.688009,-54.010002,80.241463,507.849640,-9.345344,727.541260,-400.731262,-290.308258
1005,5.025000,104.210327,262.711517,-48.134453,224.995209,-260.570099,-49.186558,42.415432,-303.337433,-50.751080,-127.716171,-222.559753,-55.117188,-210.197769,12.390236,-55.112663,-128.204163,181.327011,-53.565578,271.161774,182.963852,-43.952400,355.925873,-50.641941,-44.643173,68.640266,13.664771,-54.093224,80.243477,506.201935,-9.363465,727.541260,-400.735413,-290.323944
1006,5.030000,104.225563,262.689514,-48.168224,225.020203,-260.583771,-49.238541,42.425137,-303.366608,-50.816257,-127.702591,-222.590820,-55.149311,-210.184021,12.362060,-55.120541,-128.184738,181.295197,-53.567238,271.187042,182.941757,-44.004360,355.947906,-50.671097,-44.717762,68.661819,13.629329,-54.130413,80.213318,504.370331,-9.370875,727.538208,-400.739929,-290.329559
1007,5.035000,104.228104,262.700012,-48.138268,225.006454,-260.590576,-49.261131,42.423740,-303.357697,-50.791306,-127.700882,-222.573990,-55.099899,-210.188049,12.364952,-55.066853,-128.185898,181.302429,-53.530579,271.188843,182.950424,-43.999046,355.941895,-50.665550,-44.726654,68.660362,13.637788,-54.113777,80.185745,502.406250,-9.346528,727.532959,-400.742767,-290.344513
1008,5.040000,104.224129,262.711182,-48.086514,224.977600,-260.580078,-49.197990,42.411018,-303.337189,-50.717403,-127.718239,-222.552811,-55.048256,-210.201874,12.393979,-55.036781,-128.199753,181.324371,-53.494690,271.180511,182.956680,-43.933094,355.922607,-50.653370,-44.648891,68.649612,13.661655,-54.066990,80.174179,500.148285,-9.344220,727.530518,-400.722351,-290.334900
1009,5.045000,104.236740,262.732635,-48.043736,224.989532,-260.566101,-49.166412,42.413731,-303.323883,-50.713417,-127.712784,-222.531235,-55.068512,-210.197647,12.419882,-55.054237,-128.186630,181.349182,-53.494934,271.188324,182.977615,-43.871967,355.931061,-50.630817,-44.572433,68.652786,13.671882,-54.047001,80.169640,497.662628,-9.411294,727.544556,-400.746155,-290.322388
1010,5.050000,104.255516,262.742981,-47.986317,225.024124,-260.542053,-49.120201,42.456451,-303.305145,-50.690968,-127.681183,-222.525375,-55.060883,-210.166977,12.422801,-55.040939,-128.163681,181.354858,-53.455929,271.200989,182.996170,-43.815548,355.961121,-50.602062,-44.524326,68.683014,13.682457,-54.022087,80.144234,494.984619,-9.545578,727.545349,-400.749329,-290.322266
1011,5.055000,104.253441,262.645142,-48.134293,225.058914,-260.616760,-49.151733,42.468887,-303.405304,-50.727608,-127.665695,-222.635361,-55.092991,-210.151627,12.318672,-55.085579,-128.156693,181.253876,-53.541672,271.206696,182.904709,-43.949306,355.972015,-50.707726,-44.638172,68.685638,13.613602,-54.095127,80.196823,492.844666,-9.702382,727.547180,-400.734741,-290.334534
1012,5.060000,104.232948,262.601166,-48.329815,225.022537,-260.674133,-49.280285,42.438240,-303.453888,-50.795135,-127.694084,-222.675949,-55.145882,-210.174515,12.279565,-55.172169,-128.183517,181.217331,-53.685276,271.198181,182.864197,-44.155987,355.953247,-50.750618,-44.815109,68.653610,13.568770,-54.205708,80.222435,491.608948,-9.612909,727.543152,-400.723602,-290.334473
1013,5.065000,104.218971,262.573944,-48.528027,224.970337,-260.705780,-49.527496,42.396526,-303.483459,-51.011452,-127.737747,-222.691833,-55.351727,-210.196243,12.270781,-55.365444,-128.207153,181.208893,-53.876770,271.175262,182.835327,-44.347363,355.934692,-50.797668,-45.016911,68.622345,13.543397,-54.349331,80.201012,490.588928,-9.504914,727.546997,-400.729675,-290.315430
1014,5.070000,104.220894,262.525909,-48.554417,224.969635,-260.740814,-49.578712,42.380260,-303.525391,-51.111763,-127.743126,-222.733398,-55.485123,-210.195145,12.239248,-55.478970,-128.196762,181.174942,-53.938824,271.170380,182.791092,-44.359077,355.928192,-50.836704,-45.043930,68.614624,13.508574,-54.385460,80.183044,489.844727,-9.593925,727.545410,-400.760742,-290.322723
1015,5.075000,104.214539,262.558502,-48.510204,224.983810,-260.725525,-49.485188,42.403336,-303.504425,-51.019634,-127.725601,-222.718079,-55.419338,-210.187759,12.241620,-55.452179,-128.200699,181.187790,-53.921997,271.174377,182.818741,-44.297672,355.936646,-50.807060,-44.948151,68.623581,13.532403,-54.367928,80.159836,489.759369,-9.641803,727.537903,-400.743042,-290.346313
1016,5.080000,104.220581,262.570709,-48.464993,225.021500,-260.704407,-49.441833,42.454735,-303.495087,-50.964703,-127.684044,-222.722305,-55.353264,-210.168533,12.229213,-55.370834,-128.184372,181.181305,-53.861862,271.184326,182.844254,-44.263012,355.957947,-50.777275,-44.920177,68.641876,13.555587,-54.314018,80.118500,490.163025,-9.443559,727.532715,-400.718445,-290.343842
1017,5.085000,104.214203,262.562317,-48.358990,224.997925,-260.701019,-49.419189,42.432133,-303.495697,-50.936550,-127.707527,-222.725891,-55.288353,-210.185074,12.237039,-55.261372,-128.199661,181.175858,-53.735413,271.170471,182.834610,-44.185081,355.945190,-50.787067,-44.888531,68.638199,13.540656,-54.237019,80.174278,490.840454,-9.346972,727.541199,-400.735931,-290.330994
1018,5.090000,104.193428,262.590607,-48.172195,224.928162,-260.693146,-49.242619,42.367313,-303.456604,-50.752586,-127.768982,-222.665817,-55.106567,-210.237488,12.291714,-55.094456,-128.232346,181.215424,-53.574097,271.145813,182.848694,-43.996449,355.889496,-50.772457,-44.703266,68.601494,13.554436,-54.111053,80.180382,491.750763,-9.408503,727.547852,-400.736603,-290.323608
1019,5.095000,104.244774,262.618774,-47.960979,224.985565,-260.655334,-49.016941,42.411484,-303.423096,-50.539909,-127.731560,-222.639465,-54.931656,-210.201080,12.314221,-54.945061,-128.194580,181.246567,-53.422497,271.176056,182.874313,-43.787487,355.917999,-50.735901,-44.465328,68.635880,13.593159,-53.973885,80.111191,493.076050,-9.419951,727.545898,-400.728760,-290.328400
1020,5.100000,104.282349,262.652283,-47.927940,225.047577,-260.627594,-49.025444,42.485733,-303.386383,-50.571110,-127.655937,-222.610016,-54.961403,-210.148331,12.333806,-54.937279,-128.150803,181.267227,-53.403008,271.216797,182.914780,-43.766029,355.983917,-50.681152,-44.447182,68.695335,13.633975,-53.951740,80.124062,494.791931,-9.307973,727.545044,-400.725128,-290.335968
1021,5.105000,104.250145,262.651642,-48.029308,224.992325,-260.620819,-49.157948,42.426247,-303.392395,-50.698811,-127.710091,-222.609604,-55.048428,-210.199677,12.338511,-55.020355,-128.194595,181.273285,-53.460838,271.186646,182.903946,-43.888138,355.937897,-50.706322,-44.600552,68.660065,13.628551,-54.007751,80.163300,496.724609,-9.308272,727.544373,-400.727753,-290.337952
1022,5.110000,104.186188,262.671783,-48.069557,224.904572,-260.616150,-49.187195,42.332985,-303.368500,-50.684727,-127.790558,-222.584320,-54.996311,-210.258118,12.384393,-54.964321,-128.246796,181.306793,-53.450367,271.128693,182.909637,-43.934074,355.860321,-50.701157,-44.639439,68.588768,13.623129,-54.021366,80.171356,498.692780,-9.283865,727.545410,-400.726654,-290.335449
1023,5.115000,104.189919,262.733490,-47.941505,224.945114,-260.547699,-49.083260,42.389740,-303.315155,-50.588985,-127.753662,-222.536423,-54.913158,-210.246094,12.413883,-54.859177,-128.239471,181.346130,-53.332699,271.132965,182.980469,-43.809052,355.883942,-50.614880,-44.537041,68.605995,13.664310,-53.976765,80.188011,500.341431,-9.139233,727.524109,-400.741943,-290.334473
1024,5.120000,104.253761,262.722748,-47.917000,225.055893,-260.528625,-49.133762,42.484768,-303.315918,-50.677544,-127.652985,-222.552933,-55.020878,-210.165955,12.376744,-54.946045,-128.179977,181.326981,-53.368450,271.184753,182.997482,-43.786297,355.969482,-50.593422,-44.538445,68.684692,13.668914,-53.995495,80.166771,501.584045,-9.220473,727.545227,-400.731812,-290.321381
1025,5.125000,104.217644,262.759521,-48.025421,225.026627,-260.519409,-49.195263,42.461090,-303.299438,-50.742638,-127.674416,-222.529739,-55.088371,-210.182053,12.407782,-55.056725,-128.193817,181.352585,-53.483490,271.173309,183.023865,-43.870331,355.955170,-50.572842,-44.594131,68.670395,13.698879,-54.030354,80.190346,502.433716,-9.443549,727.543091,-400.737640,-290.335693
1026,5.130000,104.199989,262.764282,-48.059959,224.956223,-260.523163,-49.143604,42.381588,-303.286926,-50.673359,-127.744110,-222.494537,-55.031849,-210.239746,12.457050,-55.011349,-128.222504,181.385849,-53.475632,271.153687,183.014694,-43.888306,355.898712,-50.594269,-44.591717,68.631126,13.696935,-54.041256,80.222481,503.010681,-9.566219,727.539368,-400.723572,-290.337067
1027,5.135000,104.245148,262.754456,-47.935486,224.979721,-260.522064,-49.099049,42.400143,-303.292267,-50.640289,-127.721909,-222.500687,-54.961876,-210.194427,12.468246,-54.903198,-128.183426,181.393066,-53.335922,271.184937,182.992249,-43.818291,355.924713,-50.614616,-44.554585,68.649918,13.681614,-53.999702,80.268188,503.529785,-9.559371,727.551453,-400.746277,-290.336273
1028,5.140000,104.258865,262.783936,-48.048664,225.010986,-260.505524,-49.257366,42.436016,-303.270020,-50.799927,-127.685669,-222.472595,-55.115932,-210.171005,12.463800,-55.049202,-128.164856,181.402145,-53.462635,271.210785,183.032059,-43.915108,355.956665,-50.576393,-44.679733,68.674599,13.719899,-54.092762,80.247871,503.857483,-9.577370,727.537659,-400.727844,-290.322205
1029,5.145000,104.255005,262.794128,-48.222866,225.037613,-260.482117,-49.321312,42.445042,-303.274750,-50.882641,-127.669945,-222.487076,-55.240471,-210.163406,12.470256,-55.224377,-128.152618,181.403717,-53.646534,271.219666,183.038818,-44.064476,355.975037,-50.563698,-44.777470,68.688774,13.727863,-54.170475,80.200920,503.736267,-9.643759,727.546875,-400.745605,-290.364410
1030,5.150000,104.255913,262.781250,-48.306858,225.040680,-260.497467,-49.361069,42.448643,-303.285004,-50.904175,-127.678604,-222.498550,-55.275665,-210.166412,12.455824,-55.284950,-128.161316,181.382034,-53.730476,271.212646,183.032806,-44.116127,355.975159,-50.573238,-44.804596,68.687042,13.713828,-54.232826,80.251358,503.279816,-9.773171,727.530884,-400.731781,-290.320007
1031,5.155000,104.233688,262.790100,-48.230640,225.015808,-260.507141,-49.376614,42.439999,-303.290344,-50.908680,-127.692146,-222.503021,-55.262760,-210.193909,12.449924,-55.221165,-128.199371,181.378067,-53.641113,271.183258,183.036285,-44.069233,355.944763,-50.569355,-44.793079,68.646736,13.717115,-54.220196,80.258118,502.740143,-9.847289,727.539978,-400.729095,-290.352295
1032,5.160000,104.224129,262.761780,-48.318653,225.009384,-260.513977,-49.480679,42.436878,-303.309326,-50.970562,-127.696831,-222.521835,-55.316544,-210.194885,12.431032,-55.279980,-128.198639,181.370773,-53.704441,271.174652,183.013947,-44.165230,355.945679,-50.588181,-44.903503,68.646881,13.699016,-54.277466,80.277115,502.069824,-9.786837,727.542847,-400.737518,-290.332672
1033,5.165000,104.237671,262.769165,-48.421364,225.019608,-260.509949,-49.489403,42.435192,-303.302246,-50.982368,-127.690659,-222.511642,-55.338440,-210.181381,12.435816,-55.344337,-128.184052,181.367172,-53.800827,271.196899,183.022858,-44.251938,355.960663,-50.580803,-44.941368,68.664909,13.703884,-54.298756,80.249435,501.165039,-9.736220,727.538818,-400.751831,-290.307983
1034,5.170000,104.261749,262.775116,-48.322395,225.033600,-260.522369,-49.425133,42.450825,-303.299774,-50.932034,-127.672958,-222.509399,-55.302898,-210.164886,12.443514,-55.307201,-128.159531,181.375931,-53.740467,271.217804,183.025024,-44.139755,355.977905,-50.585461,-44.841789,68.687325,13.707711,-54.250969,80.201378,499.919556,-9.773932,727.548523,-400.735687,-290.315674
1035,5.175000,104.253410,262.773132,-48.148804,225.003067,-260.517334,-49.321381,42.425053,-303.288605,-50.852093,-127.698746,-222.489670,-55.212048,-210.188187,12.469400,-55.182285,-128.172760,181.392349,-53.587452,271.210388,183.017914,-43.983662,355.949066,-50.593899,-44.716206,68.668068,13.722017,-54.163418,80.181694,498.401367,-9.787899,727.525452,-400.745117,-290.361206
1036,5.180000,104.238564,262.780640,-48.158031,224.979446,-260.513519,-49.289852,42.394661,-303.275269,-50.819557,-127.725899,-222.467361,-55.165367,-210.203781,12.484583,-55.145218,-128.185440,181.409790,-53.579514,271.193542,183.022232,-44.007458,355.927979,-50.594074,-44.718769,68.645592,13.727196,-54.141312,80.172989,496.729614,-9.717842,727.535828,-400.713928,-290.321350
1037,5.185000,104.251030,262.720032,-48.250576,225.008728,-260.554138,-49.294418,42.433273,-303.332062,-50.798378,-127.697021,-222.540695,-55.148308,-210.173019,12.418283,-55.160431,-128.166183,181.348679,-53.632397,271.209595,182.967392,-44.072960,355.963348,-50.638088,-44.756088,68.670731,13.672852,-54.167744,80.178261,495.117493,-9.705396,727.555725,-400.753143,-290.339233
1038,5.190000,104.240395,262.619965,-48.290714,225.018524,-260.649872,-49.342110,42.458683,-303.429932,-50.832687,-127.679451,-222.653915,-55.194630,-210.159134,12.296938,-55.199390,-128.175583,181.237686,-53.679798,271.206146,182.886444,-44.121056,355.964691,-50.729839,-44.801460,68.675552,13.592091,-54.201920,80.211166,494.108490,-9.706084,727.546082,-400.739716,-290.315765
